Datetime,azimuth
2019-03-28T04:35:53.348651Z,107.26321399999999
2019-03-28T04:35:53.514651Z,110.814423
2019-03-28T04:35:53.716651Z,120.006348
2019-03-28T04:35:53.920651Z,127.09103400000001
2019-03-28T04:35:54.120651Z,130.790741
2019-03-28T04:35:54.323651Z,132.659271
2019-03-28T04:35:54.525651Z,132.269135
2019-03-28T04:35:54.727651Z,131.837799
2019-03-28T04:35:54.928651Z,133.62747199999998
2019-03-28T04:35:55.136651Z,136.386078
2019-03-28T04:35:55.334651Z,139.078339
2019-03-28T04:35:55.534651Z,142.188477
2019-03-28T04:35:55.735651Z,149.073456
2019-03-28T04:35:55.944651Z,161.022888
2019-03-28T04:35:56.141651Z,176.892517
2019-03-28T04:35:56.341651Z,193.715698
2019-03-28T04:35:56.543651Z,208.498657
2019-03-28T04:35:56.751651Z,218.61180099999999
2019-03-28T04:35:56.946651Z,224.68577599999998
2019-03-28T04:35:57.149651Z,231.001938
2019-03-28T04:35:57.351651Z,239.566406
2019-03-28T04:35:57.558651Z,249.466263
2019-03-28T04:35:57.754651Z,258.338715
2019-03-28T04:35:57.954651Z,265.230591
2019-03-28T04:35:58.158651Z,270.18548599999997
2019-03-28T04:35:58.365651Z,272.566925
2019-03-28T04:35:58.561651Z,270.879608
2019-03-28T04:35:58.763651Z,264.646271
2019-03-28T04:35:58.965651Z,256.741882
2019-03-28T04:35:59.167651Z,250.121109
2019-03-28T04:35:59.370651Z,246.19213900000003
2019-03-28T04:35:59.572651Z,244.00386
2019-03-28T04:35:59.781651Z,243.94293199999998
2019-03-28T04:35:59.976651Z,244.655167
2019-03-28T04:36:00.177651Z,247.217911
2019-03-28T04:36:00.379651Z,249.047882
2019-03-28T04:36:00.586651Z,253.049347
2019-03-28T04:36:00.783651Z,255.67715499999997
2019-03-28T04:36:00.984651Z,258.033295
2019-03-28T04:36:01.186651Z,257.34429900000003
2019-03-28T04:36:01.389651Z,255.412582
2019-03-28T04:36:01.589651Z,254.735275
2019-03-28T04:36:01.792651Z,255.16960099999997
2019-03-28T04:36:01.995651Z,255.874527
2019-03-28T04:36:02.197651Z,254.28311200000002
2019-03-28T04:36:02.399651Z,251.00263999999999
2019-03-28T04:36:02.600651Z,247.36004599999998
2019-03-28T04:36:02.802651Z,245.962418
2019-03-28T04:36:03.004651Z,246.49424700000003
2019-03-28T04:36:03.205651Z,249.40858500000002
2019-03-28T04:36:03.407651Z,251.461456
2019-03-28T04:36:03.607651Z,252.570435
2019-03-28T04:36:03.811651Z,252.365372
2019-03-28T04:36:04.013651Z,252.69747900000002
2019-03-28T04:36:04.228651Z,252.848633
2019-03-28T04:36:04.418651Z,251.768646
2019-03-28T04:36:04.624651Z,251.40321400000002
2019-03-28T04:36:04.820651Z,251.477509
2019-03-28T04:36:05.022651Z,252.923309
2019-03-28T04:36:05.224651Z,254.888657
2019-03-28T04:36:05.432651Z,259.88681
2019-03-28T04:36:05.628651Z,260.550568
2019-03-28T04:36:05.833651Z,256.40750099999997
2019-03-28T04:36:06.032651Z,252.279404
2019-03-28T04:36:06.243651Z,249.50711099999998
2019-03-28T04:36:06.437651Z,248.149384
2019-03-28T04:36:06.647651Z,247.977875
2019-03-28T04:36:06.840651Z,249.13584900000004
2019-03-28T04:36:07.041651Z,251.830154
2019-03-28T04:36:07.243651Z,253.159149
2019-03-28T04:36:07.445651Z,250.88932799999998
2019-03-28T04:36:07.647651Z,248.33615099999997
2019-03-28T04:36:07.847651Z,245.96551499999998
2019-03-28T04:36:08.050651Z,244.00569199999998
2019-03-28T04:36:08.251651Z,242.414413
2019-03-28T04:36:08.458651Z,239.795898
2019-03-28T04:36:08.657651Z,237.25410499999998
2019-03-28T04:36:08.859651Z,233.521973
2019-03-28T04:36:09.060651Z,232.17143199999998
2019-03-28T04:36:09.268651Z,229.27178999999998
2019-03-28T04:36:09.464651Z,227.953339
2019-03-28T04:36:09.665651Z,226.360336
2019-03-28T04:36:09.868651Z,228.251587
2019-03-28T04:36:10.075651Z,229.69863900000001
2019-03-28T04:36:10.271651Z,232.18232700000002
2019-03-28T04:36:10.475651Z,232.91893
2019-03-28T04:36:10.675651Z,231.75116
2019-03-28T04:36:10.883651Z,229.911652
2019-03-28T04:36:11.078651Z,226.68138100000002
2019-03-28T04:36:11.280651Z,225.04229700000002
2019-03-28T04:36:11.482651Z,225.641373
2019-03-28T04:36:11.690651Z,224.79560899999998
2019-03-28T04:36:11.886651Z,224.25885
2019-03-28T04:36:12.103651Z,224.547256
2019-03-28T04:36:12.290651Z,223.37976099999997
2019-03-28T04:36:12.492651Z,220.474289
2019-03-28T04:36:12.693651Z,217.371323
2019-03-28T04:36:12.895651Z,216.451492
2019-03-28T04:36:13.097651Z,216.561661
2019-03-28T04:36:13.297651Z,219.53067000000001
2019-03-28T04:36:13.501651Z,221.91670200000002
2019-03-28T04:36:13.702651Z,224.045242
2019-03-28T04:36:13.903651Z,224.84194900000003
2019-03-28T04:36:14.113651Z,224.735062
2019-03-28T04:36:14.308651Z,222.39811699999998
2019-03-28T04:36:14.510651Z,217.470322
2019-03-28T04:36:14.711651Z,209.897064
2019-03-28T04:36:14.917651Z,205.170532
2019-03-28T04:36:15.114651Z,207.42929099999998
2019-03-28T04:36:15.318651Z,211.65106200000002
2019-03-28T04:36:15.519651Z,215.792938
2019-03-28T04:36:15.726651Z,219.36781299999998
2019-03-28T04:36:15.922651Z,218.863632
2019-03-28T04:36:16.125651Z,215.63256800000002
2019-03-28T04:36:16.343651Z,211.830475
2019-03-28T04:36:16.530651Z,211.29715
2019-03-28T04:36:16.731651Z,213.078491
2019-03-28T04:36:16.932651Z,214.69061299999998
2019-03-28T04:36:17.134651Z,215.33068799999998
2019-03-28T04:36:17.335651Z,216.324738
2019-03-28T04:36:17.536651Z,216.05844100000002
2019-03-28T04:36:17.739651Z,212.248398
2019-03-28T04:36:17.946651Z,210.550125
2019-03-28T04:36:18.143651Z,212.398392
2019-03-28T04:36:18.345651Z,214.124527
2019-03-28T04:36:18.547651Z,216.89671299999998
2019-03-28T04:36:18.755651Z,219.389542
2019-03-28T04:36:18.950651Z,222.534134
2019-03-28T04:36:19.151651Z,226.27059900000003
2019-03-28T04:36:19.353651Z,226.21315
2019-03-28T04:36:19.563651Z,224.795288
2019-03-28T04:36:19.763651Z,223.5392
2019-03-28T04:36:19.960651Z,223.17852799999997
2019-03-28T04:36:20.177651Z,223.928604
2019-03-28T04:36:20.365651Z,224.952927
2019-03-28T04:36:20.565651Z,225.165466
2019-03-28T04:36:20.767651Z,224.193375
2019-03-28T04:36:20.974651Z,222.306046
2019-03-28T04:36:21.171651Z,224.235443
2019-03-28T04:36:21.373651Z,226.443909
2019-03-28T04:36:21.575651Z,229.337173
2019-03-28T04:36:21.781651Z,232.298706
2019-03-28T04:36:21.979651Z,235.097717
2019-03-28T04:36:22.180651Z,236.792664
2019-03-28T04:36:22.382651Z,235.840836
2019-03-28T04:36:22.590651Z,233.18086200000002
2019-03-28T04:36:22.785651Z,230.743942
2019-03-28T04:36:22.987651Z,228.433624
2019-03-28T04:36:23.190651Z,225.78202799999997
2019-03-28T04:36:23.396651Z,224.197296
2019-03-28T04:36:23.592651Z,226.14389
2019-03-28T04:36:23.794651Z,231.258636
2019-03-28T04:36:24.000651Z,239.99847400000002
2019-03-28T04:36:24.203651Z,249.78488199999998
2019-03-28T04:36:24.400651Z,255.79963700000002
2019-03-28T04:36:24.601651Z,259.566589
2019-03-28T04:36:24.803651Z,261.87350499999997
2019-03-28T04:36:25.006651Z,262.019257
2019-03-28T04:36:25.207651Z,264.222809
2019-03-28T04:36:25.408651Z,272.189301
2019-03-28T04:36:25.610651Z,286.257751
2019-03-28T04:36:25.812651Z,299.479218
2019-03-28T04:36:26.014651Z,305.632721
2019-03-28T04:36:26.217651Z,306.347107
2019-03-28T04:36:26.418651Z,310.126892
2019-03-28T04:36:26.619651Z,318.438385
2019-03-28T04:36:26.822651Z,328.360931
2019-03-28T04:36:27.025651Z,336.945648
2019-03-28T04:36:27.231651Z,340.253967
2019-03-28T04:36:27.428651Z,340.098816
2019-03-28T04:36:27.628651Z,340.39135699999997
2019-03-28T04:36:27.830651Z,340.775116
2019-03-28T04:36:28.039651Z,340.93676800000003
2019-03-28T04:36:28.234651Z,341.8815
2019-03-28T04:36:28.435651Z,338.159424
2019-03-28T04:36:28.637651Z,332.528931
2019-03-28T04:36:28.846651Z,328.21524
2019-03-28T04:36:29.042651Z,326.334137
2019-03-28T04:36:29.244651Z,325.6716
2019-03-28T04:36:29.445651Z,323.88430800000003
2019-03-28T04:36:29.652651Z,324.455688
2019-03-28T04:36:29.848651Z,327.43008399999997
2019-03-28T04:36:30.051651Z,331.858948
2019-03-28T04:36:30.251651Z,335.263306
2019-03-28T04:36:30.452651Z,338.325775
2019-03-28T04:36:30.654651Z,339.05911299999997
2019-03-28T04:36:30.863651Z,338.23931899999997
2019-03-28T04:36:31.060651Z,337.39679
2019-03-28T04:36:31.261651Z,336.964478
2019-03-28T04:36:31.463651Z,335.631531
2019-03-28T04:36:31.664651Z,333.134338
2019-03-28T04:36:31.872651Z,331.104401
2019-03-28T04:36:32.068651Z,330.72207599999996
2019-03-28T04:36:32.270651Z,330.96227999999996
2019-03-28T04:36:32.471651Z,330.568359
2019-03-28T04:36:32.680651Z,328.808197
2019-03-28T04:36:32.883651Z,329.299652
2019-03-28T04:36:33.079651Z,330.73510699999997
2019-03-28T04:36:33.280651Z,331.019775
2019-03-28T04:36:33.481651Z,333.013031
2019-03-28T04:36:33.683651Z,335.344513
2019-03-28T04:36:33.885651Z,342.012817
2019-03-28T04:36:34.093651Z,354.085663
2019-03-28T04:36:34.288651Z,6.617004
2019-03-28T04:36:34.490651Z,20.574097000000002
2019-03-28T04:36:34.699651Z,34.560394
2019-03-28T04:36:34.894651Z,47.074005
2019-03-28T04:36:35.096651Z,59.633269999999996
2019-03-28T04:36:35.297651Z,71.50412
2019-03-28T04:36:35.499651Z,77.871155
2019-03-28T04:36:35.701651Z,80.38739
2019-03-28T04:36:35.902651Z,80.910797
2019-03-28T04:36:36.104651Z,82.863586
2019-03-28T04:36:36.305651Z,87.467072
2019-03-28T04:36:36.507651Z,92.314423
2019-03-28T04:36:36.707651Z,97.656403
2019-03-28T04:36:36.911651Z,101.050751
2019-03-28T04:36:37.113651Z,103.739868
2019-03-28T04:36:37.305651Z,107.144958
2019-03-28T04:36:37.515651Z,107.723145
2019-03-28T04:36:37.724651Z,106.417755
2019-03-28T04:36:37.920651Z,108.120605
2019-03-28T04:36:38.121651Z,112.94696
2019-03-28T04:36:38.323651Z,120.21798700000001
2019-03-28T04:36:38.530651Z,127.715851
2019-03-28T04:36:38.726651Z,129.08789099999998
2019-03-28T04:36:38.929651Z,130.66378799999998
2019-03-28T04:36:39.130651Z,133.092804
2019-03-28T04:36:39.339651Z,137.94378700000001
2019-03-28T04:36:39.534651Z,142.43692
2019-03-28T04:36:39.746651Z,145.84787
2019-03-28T04:36:39.937651Z,147.654755
2019-03-28T04:36:40.145651Z,148.717621
2019-03-28T04:36:40.340651Z,150.25808700000002
2019-03-28T04:36:40.542651Z,148.750702
2019-03-28T04:36:40.744651Z,142.898224
2019-03-28T04:36:40.952651Z,134.46813999999998
2019-03-28T04:36:41.147651Z,125.59063700000002
2019-03-28T04:36:41.350651Z,118.547058
2019-03-28T04:36:41.551651Z,114.65173300000001
2019-03-28T04:36:41.760651Z,112.378693
2019-03-28T04:36:41.956651Z,109.989502
2019-03-28T04:36:42.157651Z,106.17416399999999
2019-03-28T04:36:42.359651Z,104.68319699999999
2019-03-28T04:36:42.562651Z,102.786407
2019-03-28T04:36:42.763651Z,100.483429
2019-03-28T04:36:42.965651Z,94.489563
2019-03-28T04:36:43.167651Z,88.07601899999999
2019-03-28T04:36:43.369651Z,82.008728
2019-03-28T04:36:43.569651Z,77.899658
2019-03-28T04:36:43.772651Z,75.095123
2019-03-28T04:36:43.973651Z,70.4711
2019-03-28T04:36:44.174651Z,62.204285
2019-03-28T04:36:44.376651Z,54.503693000000005
2019-03-28T04:36:44.578651Z,48.362488
2019-03-28T04:36:44.780651Z,42.505402000000004
2019-03-28T04:36:44.982651Z,39.780609000000005
2019-03-28T04:36:45.183651Z,38.324677
2019-03-28T04:36:45.385651Z,37.597839
2019-03-28T04:36:45.587651Z,38.918365
2019-03-28T04:36:45.789651Z,44.002136
2019-03-28T04:36:45.998651Z,50.930084
2019-03-28T04:36:46.191651Z,55.25701899999999
2019-03-28T04:36:46.395651Z,55.701965
2019-03-28T04:36:46.595651Z,54.648681999999994
2019-03-28T04:36:46.799651Z,53.550934
2019-03-28T04:36:47.000651Z,54.99160799999999
2019-03-28T04:36:47.202651Z,60.017548
2019-03-28T04:36:47.403651Z,70.577606
2019-03-28T04:36:47.604651Z,81.528046
2019-03-28T04:36:47.805651Z,88.120575
2019-03-28T04:36:48.009651Z,91.261688
2019-03-28T04:36:48.210651Z,95.480133
2019-03-28T04:36:48.411651Z,101.493134
2019-03-28T04:36:48.620651Z,107.596649
2019-03-28T04:36:48.815651Z,113.961914
2019-03-28T04:36:49.032651Z,119.825562
2019-03-28T04:36:49.219651Z,125.34326200000001
2019-03-28T04:36:49.420651Z,128.898529
2019-03-28T04:36:49.622651Z,128.86236599999998
2019-03-28T04:36:49.824651Z,126.207581
2019-03-28T04:36:50.025651Z,122.91983
2019-03-28T04:36:50.227651Z,120.134552
2019-03-28T04:36:50.428651Z,118.76501499999999
2019-03-28T04:36:50.632651Z,118.422028
2019-03-28T04:36:50.834651Z,115.849457
2019-03-28T04:36:51.040651Z,114.65689099999999
2019-03-28T04:36:51.237651Z,114.153748
2019-03-28T04:36:51.438651Z,115.107605
2019-03-28T04:36:51.640651Z,116.98681599999999
2019-03-28T04:36:51.847651Z,121.42733799999999
2019-03-28T04:36:52.042651Z,126.026794
2019-03-28T04:36:52.244651Z,130.530914
2019-03-28T04:36:52.447651Z,130.068329
2019-03-28T04:36:52.655651Z,126.07736200000001
2019-03-28T04:36:52.853651Z,119.544128
2019-03-28T04:36:53.052651Z,113.134735
2019-03-28T04:36:53.254651Z,107.493958
2019-03-28T04:36:53.457651Z,102.81424
2019-03-28T04:36:53.661651Z,100.496155
2019-03-28T04:36:53.860651Z,99.787079
2019-03-28T04:36:54.067651Z,97.843475
2019-03-28T04:36:54.263651Z,91.217987
2019-03-28T04:36:54.463651Z,79.698486
2019-03-28T04:36:54.666651Z,67.191345
2019-03-28T04:36:54.873651Z,58.05072
2019-03-28T04:36:55.070651Z,51.879242
2019-03-28T04:36:55.272651Z,47.036590999999994
2019-03-28T04:36:55.472651Z,43.491516
2019-03-28T04:36:55.683651Z,41.838104
2019-03-28T04:36:55.878651Z,40.212189
2019-03-28T04:36:56.079651Z,37.477905
2019-03-28T04:36:56.279651Z,36.911469
2019-03-28T04:36:56.487651Z,37.878754
2019-03-28T04:36:56.683651Z,39.772949
2019-03-28T04:36:56.886651Z,41.944946
2019-03-28T04:36:57.086651Z,46.123383000000004
2019-03-28T04:36:57.289651Z,48.174438
2019-03-28T04:36:57.490651Z,50.016693
2019-03-28T04:36:57.692651Z,51.49884
2019-03-28T04:36:57.894651Z,51.834472999999996
2019-03-28T04:36:58.094651Z,46.031677
2019-03-28T04:36:58.297651Z,39.421814000000005
2019-03-28T04:36:58.498651Z,34.988068
2019-03-28T04:36:58.700651Z,29.500396999999996
2019-03-28T04:36:58.908651Z,22.454559
2019-03-28T04:36:59.112651Z,13.827545
2019-03-28T04:36:59.306651Z,4.407379
2019-03-28T04:36:59.511651Z,356.824951
2019-03-28T04:36:59.709651Z,351.80361899999997
2019-03-28T04:36:59.911651Z,347.48544300000003
2019-03-28T04:37:00.113651Z,345.024994
2019-03-28T04:37:00.324651Z,347.01318399999997
2019-03-28T04:37:00.516651Z,351.453125
2019-03-28T04:37:00.718651Z,356.75735499999996
2019-03-28T04:37:00.920651Z,3.981445
2019-03-28T04:37:01.123651Z,11.835938
2019-03-28T04:37:01.325651Z,15.063324
2019-03-28T04:37:01.525651Z,17.805908
2019-03-28T04:37:01.728651Z,22.808807
2019-03-28T04:37:01.929651Z,28.851746000000002
2019-03-28T04:37:02.130651Z,35.407288
2019-03-28T04:37:02.333651Z,39.383423
2019-03-28T04:37:02.534651Z,39.931366
2019-03-28T04:37:02.736651Z,39.379822
2019-03-28T04:37:02.937651Z,39.938538
2019-03-28T04:37:03.139651Z,43.062073
2019-03-28T04:37:03.341651Z,46.389587
2019-03-28T04:37:03.543651Z,50.76239
2019-03-28T04:37:03.745651Z,54.474486999999996
2019-03-28T04:37:03.946651Z,57.164519999999996
2019-03-28T04:37:04.147651Z,58.25473
2019-03-28T04:37:04.349651Z,58.261566
2019-03-28T04:37:04.552651Z,57.060699
2019-03-28T04:37:04.753651Z,55.266631999999994
2019-03-28T04:37:04.955651Z,52.985138
2019-03-28T04:37:05.155651Z,50.349762
2019-03-28T04:37:05.358651Z,48.937134
2019-03-28T04:37:05.561651Z,49.856018
2019-03-28T04:37:05.762651Z,52.099976
2019-03-28T04:37:05.969651Z,53.464325
2019-03-28T04:37:06.165651Z,53.990875
2019-03-28T04:37:06.366651Z,55.584839
2019-03-28T04:37:06.569651Z,58.162354
2019-03-28T04:37:06.770651Z,58.136168999999995
2019-03-28T04:37:06.971651Z,59.809814
2019-03-28T04:37:07.173651Z,61.49981700000001
2019-03-28T04:37:07.375651Z,63.295745999999994
2019-03-28T04:37:07.576651Z,66.669922
2019-03-28T04:37:07.779651Z,70.189484
2019-03-28T04:37:07.980651Z,73.024323
2019-03-28T04:37:08.182651Z,76.083801
2019-03-28T04:37:08.385651Z,76.576447
2019-03-28T04:37:08.586651Z,75.105225
2019-03-28T04:37:08.787651Z,71.535614
2019-03-28T04:37:08.988651Z,68.650238
2019-03-28T04:37:09.190651Z,68.908325
2019-03-28T04:37:09.392651Z,68.363068
2019-03-28T04:37:09.593651Z,67.02658100000001
2019-03-28T04:37:09.795651Z,65.89523299999999
2019-03-28T04:37:09.998651Z,65.601776
2019-03-28T04:37:10.199651Z,69.506744
2019-03-28T04:37:10.401651Z,73.40933199999999
2019-03-28T04:37:10.607651Z,74.527588
2019-03-28T04:37:10.804651Z,74.90463299999999
2019-03-28T04:37:11.006651Z,76.02325400000001
2019-03-28T04:37:11.207651Z,78.325623
2019-03-28T04:37:11.413651Z,78.600922
2019-03-28T04:37:11.611651Z,82.02963299999999
2019-03-28T04:37:11.812651Z,83.266479
2019-03-28T04:37:12.016651Z,82.53067
2019-03-28T04:37:12.224651Z,81.487427
2019-03-28T04:37:12.418651Z,79.328583
2019-03-28T04:37:12.619651Z,75.415283
2019-03-28T04:37:12.826651Z,71.442932
2019-03-28T04:37:13.022651Z,69.91861
2019-03-28T04:37:13.224651Z,69.313385
2019-03-28T04:37:13.426651Z,67.61377
2019-03-28T04:37:13.634651Z,64.909149
2019-03-28T04:37:13.830651Z,62.689026
2019-03-28T04:37:14.032651Z,61.212555
2019-03-28T04:37:14.233651Z,59.78591899999999
2019-03-28T04:37:14.435651Z,59.375549
2019-03-28T04:37:14.638651Z,56.083434999999994
2019-03-28T04:37:14.838651Z,60.227325
2019-03-28T04:37:15.040651Z,62.248993000000006
2019-03-28T04:37:15.242651Z,70.206482
2019-03-28T04:37:15.443651Z,77.02395600000001
2019-03-28T04:37:15.645651Z,84.947296
2019-03-28T04:37:15.846651Z,89.509552
2019-03-28T04:37:16.048651Z,90.023926
2019-03-28T04:37:16.251651Z,88.116791
2019-03-28T04:37:16.452651Z,84.622589
2019-03-28T04:37:16.653651Z,79.93695100000001
2019-03-28T04:37:16.855651Z,74.99591099999999
2019-03-28T04:37:17.057651Z,74.184753
2019-03-28T04:37:17.259651Z,75.615936
2019-03-28T04:37:17.461651Z,76.656403
2019-03-28T04:37:17.662651Z,76.65921
2019-03-28T04:37:17.864651Z,75.964783
2019-03-28T04:37:18.065651Z,75.29098499999999
2019-03-28T04:37:18.268651Z,72.970337
2019-03-28T04:37:18.468651Z,67.15921
2019-03-28T04:37:18.672651Z,60.749145999999996
2019-03-28T04:37:18.873651Z,54.766571
2019-03-28T04:37:19.080651Z,50.942535
2019-03-28T04:37:19.277651Z,48.284637
2019-03-28T04:37:19.479651Z,47.697327
2019-03-28T04:37:19.680651Z,44.935241999999995
2019-03-28T04:37:19.886651Z,41.659912
2019-03-28T04:37:20.084651Z,39.263915999999995
2019-03-28T04:37:20.285651Z,38.853333
2019-03-28T04:37:20.486651Z,36.255554
2019-03-28T04:37:20.695651Z,36.346802000000004
2019-03-28T04:37:20.890651Z,35.52417
2019-03-28T04:37:21.092651Z,34.158783
2019-03-28T04:37:21.294651Z,30.672089
2019-03-28T04:37:21.501651Z,25.53537
2019-03-28T04:37:21.697651Z,18.347960999999998
2019-03-28T04:37:21.898651Z,7.887817
2019-03-28T04:37:22.100651Z,357.030212
2019-03-28T04:37:22.307651Z,350.28833
2019-03-28T04:37:22.503651Z,345.152679
2019-03-28T04:37:22.705651Z,341.899902
2019-03-28T04:37:22.907651Z,339.85641499999997
2019-03-28T04:37:23.109651Z,337.00293
2019-03-28T04:37:23.310651Z,334.667877
2019-03-28T04:37:23.512651Z,331.843567
2019-03-28T04:37:23.714651Z,330.411652
2019-03-28T04:37:23.915651Z,328.948242
2019-03-28T04:37:24.117651Z,324.83642599999996
2019-03-28T04:37:24.319651Z,321.51712000000003
2019-03-28T04:37:24.520651Z,319.018494
2019-03-28T04:37:24.729651Z,315.364868
2019-03-28T04:37:24.925651Z,309.144409
2019-03-28T04:37:25.126651Z,300.325562
2019-03-28T04:37:25.338651Z,290.72112999999996
2019-03-28T04:37:25.529651Z,282.346649
2019-03-28T04:37:25.732651Z,275.819702
2019-03-28T04:37:25.932651Z,270.530121
2019-03-28T04:37:26.141651Z,267.92739900000004
2019-03-28T04:37:26.336651Z,267.519684
2019-03-28T04:37:26.537651Z,269.457794
2019-03-28T04:37:26.740651Z,272.605774
2019-03-28T04:37:26.947651Z,274.228638
2019-03-28T04:37:27.143651Z,275.537506
2019-03-28T04:37:27.345651Z,277.738861
2019-03-28T04:37:27.547651Z,280.13504
2019-03-28T04:37:27.757651Z,280.880035
2019-03-28T04:37:27.949651Z,277.877808
2019-03-28T04:37:28.151651Z,273.701508
2019-03-28T04:37:28.353651Z,272.22171000000003
2019-03-28T04:37:28.565651Z,274.21038799999997
2019-03-28T04:37:28.757651Z,277.38610800000004
2019-03-28T04:37:28.960651Z,280.735779
2019-03-28T04:37:29.173651Z,283.92431600000003
2019-03-28T04:37:29.362651Z,286.10736099999997
2019-03-28T04:37:29.564651Z,289.549194
2019-03-28T04:37:29.766651Z,295.53775
2019-03-28T04:37:29.968651Z,304.604675
2019-03-28T04:37:30.168651Z,316.254059
2019-03-28T04:37:30.370651Z,328.321106
2019-03-28T04:37:30.572651Z,335.81829799999997
2019-03-28T04:37:30.774651Z,335.039673
2019-03-28T04:37:30.975651Z,335.36526499999997
2019-03-28T04:37:31.179651Z,340.536926
2019-03-28T04:37:31.379651Z,347.220154
2019-03-28T04:37:31.582651Z,353.143768
2019-03-28T04:37:31.782651Z,356.931
2019-03-28T04:37:31.984651Z,358.086792
2019-03-28T04:37:32.186651Z,357.844147
2019-03-28T04:37:32.388651Z,358.55911299999997
2019-03-28T04:37:32.590651Z,358.947388
2019-03-28T04:37:32.792651Z,357.66662599999995
2019-03-28T04:37:32.993651Z,354.66513100000003
2019-03-28T04:37:33.195651Z,351.185577
2019-03-28T04:37:33.397651Z,346.418274
2019-03-28T04:37:33.599651Z,345.110687
2019-03-28T04:37:33.799651Z,344.53118900000004
2019-03-28T04:37:34.001651Z,340.758759
2019-03-28T04:37:34.203651Z,337.543304
2019-03-28T04:37:34.404651Z,335.370758
