Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:14:43.500000Z,1,58,-57.0,4.998666666666667,1.5403333333333333
2019-05-23T04:14:43.500000Z,1,55,-52.0,4.998666666666667,1.5403333333333333
2019-05-23T04:14:43.500000Z,1,52,-74.0,4.998666666666667,1.5403333333333333
2019-05-23T04:14:43.500000Z,1,54,-66.0,4.998666666666667,1.5403333333333333
2019-05-23T04:14:43.500000Z,1,57,-82.0,4.998666666666667,1.5403333333333333
2019-05-23T04:14:43.500000Z,1,51,-75.0,4.998666666666667,1.5403333333333333
2019-05-23T04:14:44.000000Z,1,56,-63.666666666666664,5.571,1.5206666666666666
2019-05-23T04:14:44.000000Z,1,52,-77.5,5.571,1.5206666666666666
2019-05-23T04:14:44.000000Z,1,50,-72.0,5.571,1.5206666666666666
2019-05-23T04:14:44.000000Z,1,57,-62.0,5.571,1.5206666666666666
2019-05-23T04:14:44.000000Z,1,53,-70.25,5.571,1.5206666666666666
2019-05-23T04:14:44.000000Z,1,55,-56.333333333333336,5.571,1.5206666666666666
2019-05-23T04:14:44.000000Z,1,51,-67.5,5.571,1.5206666666666666
2019-05-23T04:14:44.000000Z,1,54,-65.0,5.571,1.5206666666666666
2019-05-23T04:14:44.000000Z,1,58,-78.0,5.571,1.5206666666666666
2019-05-23T04:14:44.500000Z,1,50,-68.66666666666667,5.856,1.5193333333333334
2019-05-23T04:14:44.500000Z,1,51,-69.75,5.856,1.5193333333333334
2019-05-23T04:14:44.500000Z,1,52,-70.25,5.856,1.5193333333333334
2019-05-23T04:14:44.500000Z,1,57,-72.4,5.856,1.5193333333333334
2019-05-23T04:14:44.500000Z,1,54,-70.0,5.856,1.5193333333333334
2019-05-23T04:14:44.500000Z,1,56,-63.5,5.856,1.5193333333333334
2019-05-23T04:14:44.500000Z,1,55,-62.333333333333336,5.856,1.5193333333333334
2019-05-23T04:14:44.500000Z,1,58,-62.0,5.856,1.5193333333333334
2019-05-23T04:14:44.500000Z,1,53,-68.2,5.856,1.5193333333333334
2019-05-23T04:14:45.000000Z,1,53,-73.75,6.527666666666667,1.49
2019-05-23T04:14:45.000000Z,1,51,-70.75,6.527666666666667,1.49
2019-05-23T04:14:45.000000Z,1,50,-77.0,6.527666666666667,1.49
2019-05-23T04:14:45.000000Z,1,55,-71.0,6.527666666666667,1.49
2019-05-23T04:14:45.000000Z,1,52,-72.75,6.527666666666667,1.49
2019-05-23T04:14:45.000000Z,1,57,-72.6,6.527666666666667,1.49
2019-05-23T04:14:45.000000Z,1,54,-69.5,6.527666666666667,1.49
2019-05-23T04:14:45.000000Z,1,58,-75.0,6.527666666666667,1.49
2019-05-23T04:14:45.000000Z,1,56,-73.0,6.527666666666667,1.49
2019-05-23T04:14:45.500000Z,1,58,-64.66666666666667,6.914333333333333,1.462
2019-05-23T04:14:45.500000Z,1,57,-73.0,6.914333333333333,1.462
2019-05-23T04:14:45.500000Z,1,53,-74.0,6.914333333333333,1.462
2019-05-23T04:14:45.500000Z,1,52,-76.66666666666667,6.914333333333333,1.462
2019-05-23T04:14:45.500000Z,1,50,-78.2,6.914333333333333,1.462
2019-05-23T04:14:45.500000Z,1,54,-70.5,6.914333333333333,1.462
2019-05-23T04:14:45.500000Z,1,55,-64.25,6.914333333333333,1.462
2019-05-23T04:14:45.500000Z,1,56,-73.75,6.914333333333333,1.462
2019-05-23T04:14:45.500000Z,1,51,-71.25,6.914333333333333,1.462
2019-05-23T04:14:46.000000Z,1,51,-69.75,7.526400000000001,1.4225999999999999
2019-05-23T04:14:46.000000Z,1,53,-70.0,7.526400000000001,1.4225999999999999
2019-05-23T04:14:46.000000Z,1,58,-57.5,7.526400000000001,1.4225999999999999
2019-05-23T04:14:46.000000Z,1,57,-71.0,7.526400000000001,1.4225999999999999
2019-05-23T04:14:46.000000Z,1,50,-85.33333333333333,7.526400000000001,1.4225999999999999
2019-05-23T04:14:46.000000Z,1,52,-75.5,7.526400000000001,1.4225999999999999
2019-05-23T04:14:46.000000Z,1,56,-73.4,7.526400000000001,1.4225999999999999
2019-05-23T04:14:46.000000Z,1,55,-65.33333333333333,7.526400000000001,1.4225999999999999
2019-05-23T04:14:46.000000Z,1,54,-55.5,7.526400000000001,1.4225999999999999
2019-05-23T04:14:46.500000Z,1,53,-65.0,7.7518,1.4112
2019-05-23T04:14:46.500000Z,1,54,-65.5,7.7518,1.4112
2019-05-23T04:14:46.500000Z,1,52,-79.0,7.7518,1.4112
2019-05-23T04:14:46.500000Z,1,56,-78.75,7.7518,1.4112
2019-05-23T04:14:46.500000Z,1,51,-69.25,7.7518,1.4112
2019-05-23T04:14:46.500000Z,1,50,-80.0,7.7518,1.4112
2019-05-23T04:14:46.500000Z,1,58,-73.75,7.7518,1.4112
2019-05-23T04:14:46.500000Z,1,55,-76.0,7.7518,1.4112
2019-05-23T04:14:46.500000Z,1,57,-76.0,7.7518,1.4112
2019-05-23T04:14:47.000000Z,1,50,-86.0,7.977200000000001,1.3998
2019-05-23T04:14:47.000000Z,1,54,-56.0,7.977200000000001,1.3998
2019-05-23T04:14:47.000000Z,1,58,-81.5,7.977200000000001,1.3998
2019-05-23T04:14:47.000000Z,1,56,-76.0,7.977200000000001,1.3998
2019-05-23T04:14:47.000000Z,1,53,-81.2,7.977200000000001,1.3998
2019-05-23T04:14:47.000000Z,1,55,-70.25,7.977200000000001,1.3998
2019-05-23T04:14:47.000000Z,1,57,-76.0,7.977200000000001,1.3998
2019-05-23T04:14:47.000000Z,1,52,-84.6,7.977200000000001,1.3998
2019-05-23T04:14:47.000000Z,1,51,-74.4,7.977200000000001,1.3998
2019-05-23T04:14:47.500000Z,1,56,-78.66666666666667,8.2026,1.3884
2019-05-23T04:14:47.500000Z,1,58,-80.0,8.2026,1.3884
2019-05-23T04:14:47.500000Z,1,57,-76.33333333333333,8.2026,1.3884
2019-05-23T04:14:47.500000Z,1,50,-81.33333333333333,8.2026,1.3884
2019-05-23T04:14:47.500000Z,1,51,-71.2,8.2026,1.3884
2019-05-23T04:14:47.500000Z,1,52,-70.66666666666667,8.2026,1.3884
2019-05-23T04:14:47.500000Z,1,55,-77.5,8.2026,1.3884
2019-05-23T04:14:47.500000Z,1,53,-71.66666666666667,8.2026,1.3884
2019-05-23T04:14:47.500000Z,1,54,-63.75,8.2026,1.3884
2019-05-23T04:14:48.000000Z,1,56,-61.0,9.004000000000001,1.4064999999999999
2019-05-23T04:14:48.000000Z,1,55,-75.6,9.004000000000001,1.4064999999999999
2019-05-23T04:14:48.000000Z,1,53,-73.75,9.004000000000001,1.4064999999999999
2019-05-23T04:14:48.000000Z,1,54,-59.5,9.004000000000001,1.4064999999999999
2019-05-23T04:14:48.000000Z,1,52,-80.0,9.004000000000001,1.4064999999999999
2019-05-23T04:14:48.000000Z,1,57,-76.33333333333333,9.004000000000001,1.4064999999999999
2019-05-23T04:14:48.000000Z,1,50,-86.33333333333333,9.004000000000001,1.4064999999999999
2019-05-23T04:14:48.000000Z,1,51,-83.5,9.004000000000001,1.4064999999999999
2019-05-23T04:14:48.000000Z,1,58,-74.0,9.004000000000001,1.4064999999999999
2019-05-23T04:14:48.500000Z,1,56,-69.5,9.574833333333334,1.5728333333333333
2019-05-23T04:14:48.500000Z,1,50,-73.0,9.574833333333334,1.5728333333333333
2019-05-23T04:14:48.500000Z,1,54,-55.0,9.574833333333334,1.5728333333333333
2019-05-23T04:14:48.500000Z,1,52,-77.25,9.574833333333334,1.5728333333333333
2019-05-23T04:14:48.500000Z,1,53,-75.75,9.574833333333334,1.5728333333333333
2019-05-23T04:14:48.500000Z,1,58,-73.5,9.574833333333334,1.5728333333333333
2019-05-23T04:14:48.500000Z,1,51,-70.16666666666667,9.574833333333334,1.5728333333333333
2019-05-23T04:14:48.500000Z,1,57,-67.5,9.574833333333334,1.5728333333333333
2019-05-23T04:14:48.500000Z,1,55,-71.0,9.574833333333334,1.5728333333333333
2019-05-23T04:14:49.000000Z,1,54,-55.0,9.569666666666667,1.7096666666666667
2019-05-23T04:14:49.000000Z,1,56,-68.5,9.569666666666667,1.7096666666666667
2019-05-23T04:14:49.000000Z,1,51,-68.0,9.569666666666667,1.7096666666666667
2019-05-23T04:14:49.000000Z,1,50,-87.0,9.569666666666667,1.7096666666666667
2019-05-23T04:14:49.000000Z,1,52,-88.5,9.569666666666667,1.7096666666666667
2019-05-23T04:14:49.000000Z,1,58,-68.5,9.569666666666667,1.7096666666666667
2019-05-23T04:14:49.000000Z,1,53,-82.0,9.569666666666667,1.7096666666666667
2019-05-23T04:14:49.000000Z,1,57,-68.5,9.569666666666667,1.7096666666666667
2019-05-23T04:14:49.000000Z,1,55,-65.5,9.569666666666667,1.7096666666666667
2019-05-23T04:14:49.500000Z,1,55,-70.25,9.564499999999999,1.8465
2019-05-23T04:14:49.500000Z,1,51,-70.33333333333333,9.564499999999999,1.8465
2019-05-23T04:14:49.500000Z,1,57,-66.25,9.564499999999999,1.8465
2019-05-23T04:14:49.500000Z,1,54,-71.66666666666667,9.564499999999999,1.8465
2019-05-23T04:14:49.500000Z,1,58,-63.0,9.564499999999999,1.8465
2019-05-23T04:14:49.500000Z,1,53,-75.0,9.564499999999999,1.8465
2019-05-23T04:14:49.500000Z,1,50,-78.0,9.564499999999999,1.8465
2019-05-23T04:14:49.500000Z,1,56,-65.66666666666667,9.564499999999999,1.8465
2019-05-23T04:14:49.500000Z,1,52,-75.0,9.564499999999999,1.8465
2019-05-23T04:14:50.000000Z,1,51,-65.33333333333333,9.559333333333333,1.9833333333333334
2019-05-23T04:14:50.000000Z,1,55,-64.5,9.559333333333333,1.9833333333333334
2019-05-23T04:14:50.000000Z,1,57,-59.333333333333336,9.559333333333333,1.9833333333333334
2019-05-23T04:14:50.000000Z,1,53,-63.333333333333336,9.559333333333333,1.9833333333333334
2019-05-23T04:14:50.000000Z,1,58,-63.75,9.559333333333333,1.9833333333333334
2019-05-23T04:14:50.000000Z,1,56,-63.25,9.559333333333333,1.9833333333333334
2019-05-23T04:14:50.000000Z,1,52,-73.2,9.559333333333333,1.9833333333333334
2019-05-23T04:14:50.000000Z,1,50,-71.75,9.559333333333333,1.9833333333333334
2019-05-23T04:14:50.000000Z,1,54,-67.0,9.559333333333333,1.9833333333333334
2019-05-23T04:14:50.500000Z,1,53,-73.0,9.554166666666667,2.120166666666667
2019-05-23T04:14:50.500000Z,1,56,-71.5,9.554166666666667,2.120166666666667
2019-05-23T04:14:50.500000Z,1,58,-73.0,9.554166666666667,2.120166666666667
2019-05-23T04:14:50.500000Z,1,54,-66.0,9.554166666666667,2.120166666666667
2019-05-23T04:14:50.500000Z,1,52,-74.0,9.554166666666667,2.120166666666667
2019-05-23T04:14:50.500000Z,1,55,-74.25,9.554166666666667,2.120166666666667
2019-05-23T04:14:50.500000Z,1,50,-70.5,9.554166666666667,2.120166666666667
2019-05-23T04:14:50.500000Z,1,51,-70.33333333333333,9.554166666666667,2.120166666666667
2019-05-23T04:14:50.500000Z,1,57,-71.33333333333333,9.554166666666667,2.120166666666667
2019-05-23T04:14:51.000000Z,1,58,-75.0,9.561499999999999,2.49725
2019-05-23T04:14:51.000000Z,1,55,-65.5,9.561499999999999,2.49725
2019-05-23T04:14:51.000000Z,1,51,-78.66666666666667,9.561499999999999,2.49725
2019-05-23T04:14:51.000000Z,1,52,-87.66666666666667,9.561499999999999,2.49725
2019-05-23T04:14:51.000000Z,1,53,-77.0,9.561499999999999,2.49725
2019-05-23T04:14:51.000000Z,1,50,-74.66666666666667,9.561499999999999,2.49725
2019-05-23T04:14:51.000000Z,1,54,-85.0,9.561499999999999,2.49725
2019-05-23T04:14:51.000000Z,1,56,-69.33333333333333,9.561499999999999,2.49725
2019-05-23T04:14:51.000000Z,1,57,-69.0,9.561499999999999,2.49725
2019-05-23T04:14:51.500000Z,1,50,-86.0,9.574,2.7375
2019-05-23T04:14:51.500000Z,1,57,-80.33333333333333,9.574,2.7375
2019-05-23T04:14:51.500000Z,1,58,-78.6,9.574,2.7375
2019-05-23T04:14:51.500000Z,1,52,-65.0,9.574,2.7375
2019-05-23T04:14:51.500000Z,1,53,-73.5,9.574,2.7375
2019-05-23T04:14:51.500000Z,1,54,-72.75,9.574,2.7375
2019-05-23T04:14:51.500000Z,1,56,-63.0,9.574,2.7375
2019-05-23T04:14:51.500000Z,1,55,-65.66666666666667,9.574,2.7375
2019-05-23T04:14:51.500000Z,1,51,-66.5,9.574,2.7375
2019-05-23T04:14:52.000000Z,1,57,-67.5,9.586500000000001,2.97775
2019-05-23T04:14:52.000000Z,1,54,-78.5,9.586500000000001,2.97775
2019-05-23T04:14:52.000000Z,1,53,-79.0,9.586500000000001,2.97775
2019-05-23T04:14:52.000000Z,1,50,-86.0,9.586500000000001,2.97775
2019-05-23T04:14:52.000000Z,1,55,-59.25,9.586500000000001,2.97775
2019-05-23T04:14:52.000000Z,1,51,-72.33333333333333,9.586500000000001,2.97775
2019-05-23T04:14:52.000000Z,1,52,-75.0,9.586500000000001,2.97775
2019-05-23T04:14:52.000000Z,1,58,-81.33333333333333,9.586500000000001,2.97775
2019-05-23T04:14:52.000000Z,1,56,-68.0,9.586500000000001,2.97775
2019-05-23T04:14:52.500000Z,1,51,-74.8,9.59075,3.47025
2019-05-23T04:14:52.500000Z,1,54,-65.66666666666667,9.59075,3.47025
2019-05-23T04:14:52.500000Z,1,58,-80.75,9.59075,3.47025
2019-05-23T04:14:52.500000Z,1,57,-63.25,9.59075,3.47025
2019-05-23T04:14:52.500000Z,1,53,-70.0,9.59075,3.47025
2019-05-23T04:14:52.500000Z,1,50,-72.5,9.59075,3.47025
2019-05-23T04:14:52.500000Z,1,55,-56.2,9.59075,3.47025
2019-05-23T04:14:52.500000Z,1,56,-61.25,9.59075,3.47025
2019-05-23T04:14:52.500000Z,1,52,-77.33333333333333,9.59075,3.47025
2019-05-23T04:14:53.000000Z,1,56,-58.8,9.5825,3.7225
2019-05-23T04:14:53.000000Z,1,57,-71.6,9.5825,3.7225
2019-05-23T04:14:53.000000Z,1,50,-71.66666666666667,9.5825,3.7225
2019-05-23T04:14:53.000000Z,1,51,-78.33333333333333,9.5825,3.7225
2019-05-23T04:14:53.000000Z,1,52,-74.25,9.5825,3.7225
2019-05-23T04:14:53.000000Z,1,55,-47.5,9.5825,3.7225
2019-05-23T04:14:53.000000Z,1,54,-75.5,9.5825,3.7225
2019-05-23T04:14:53.000000Z,1,58,-77.5,9.5825,3.7225
2019-05-23T04:14:53.000000Z,1,53,-73.66666666666667,9.5825,3.7225
2019-05-23T04:14:53.500000Z,1,55,-67.6,9.574250000000001,3.9747500000000002
2019-05-23T04:14:53.500000Z,1,53,-80.0,9.574250000000001,3.9747500000000002
2019-05-23T04:14:53.500000Z,1,50,-80.5,9.574250000000001,3.9747500000000002
2019-05-23T04:14:53.500000Z,1,58,-75.0,9.574250000000001,3.9747500000000002
2019-05-23T04:14:53.500000Z,1,51,-80.0,9.574250000000001,3.9747500000000002
2019-05-23T04:14:53.500000Z,1,57,-71.5,9.574250000000001,3.9747500000000002
2019-05-23T04:14:53.500000Z,1,56,-67.0,9.574250000000001,3.9747500000000002
2019-05-23T04:14:53.500000Z,1,52,-73.75,9.574250000000001,3.9747500000000002
