Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:47:28.500000Z,1,55,-67.25,2.16175,3.15275
2019-05-07T22:47:28.500000Z,1,58,-66.5,2.16175,3.15275
2019-05-07T22:47:28.500000Z,1,56,-72.8,2.16175,3.15275
2019-05-07T22:47:28.500000Z,1,52,-49.75,2.16175,3.15275
2019-05-07T22:47:28.500000Z,1,54,-66.0,2.16175,3.15275
2019-05-07T22:47:28.500000Z,1,51,-78.33333333333333,2.16175,3.15275
2019-05-07T22:47:28.500000Z,1,50,-66.0,2.16175,3.15275
2019-05-07T22:47:29.000000Z,1,51,-62.666666666666664,2.5846666666666667,2.9513333333333334
2019-05-07T22:47:29.000000Z,1,54,-65.4,2.5846666666666667,2.9513333333333334
2019-05-07T22:47:29.000000Z,1,58,-61.6,2.5846666666666667,2.9513333333333334
2019-05-07T22:47:29.000000Z,1,52,-55.4,2.5846666666666667,2.9513333333333334
2019-05-07T22:47:29.000000Z,1,50,-72.0,2.5846666666666667,2.9513333333333334
2019-05-07T22:47:29.000000Z,1,55,-61.0,2.5846666666666667,2.9513333333333334
2019-05-07T22:47:29.000000Z,1,56,-76.75,2.5846666666666667,2.9513333333333334
2019-05-07T22:47:29.000000Z,1,53,-57.2,2.5846666666666667,2.9513333333333334
2019-05-07T22:47:29.000000Z,1,57,-74.75,2.5846666666666667,2.9513333333333334
2019-05-07T22:47:29.500000Z,1,51,-65.25,3.0033333333333334,3.0106666666666664
2019-05-07T22:47:29.500000Z,1,56,-70.4,3.0033333333333334,3.0106666666666664
2019-05-07T22:47:29.500000Z,1,55,-60.0,3.0033333333333334,3.0106666666666664
2019-05-07T22:47:29.500000Z,1,57,-66.8,3.0033333333333334,3.0106666666666664
2019-05-07T22:47:29.500000Z,1,58,-58.5,3.0033333333333334,3.0106666666666664
2019-05-07T22:47:29.500000Z,1,50,-67.75,3.0033333333333334,3.0106666666666664
2019-05-07T22:47:29.500000Z,1,52,-63.0,3.0033333333333334,3.0106666666666664
2019-05-07T22:47:29.500000Z,1,54,-75.0,3.0033333333333334,3.0106666666666664
2019-05-07T22:47:29.500000Z,1,53,-66.25,3.0033333333333334,3.0106666666666664
2019-05-07T22:47:30.000000Z,1,56,-66.5,3.6835,3.07075
2019-05-07T22:47:30.000000Z,1,53,-61.0,3.6835,3.07075
2019-05-07T22:47:30.000000Z,1,55,-61.2,3.6835,3.07075
2019-05-07T22:47:30.000000Z,1,51,-63.0,3.6835,3.07075
2019-05-07T22:47:30.000000Z,1,57,-71.6,3.6835,3.07075
2019-05-07T22:47:30.000000Z,1,58,-63.25,3.6835,3.07075
2019-05-07T22:47:30.000000Z,1,50,-72.5,3.6835,3.07075
2019-05-07T22:47:30.000000Z,1,52,-72.0,3.6835,3.07075
2019-05-07T22:47:30.000000Z,1,54,-57.333333333333336,3.6835,3.07075
2019-05-07T22:47:30.500000Z,1,57,-78.25,3.9450000000000003,3.0715
2019-05-07T22:47:30.500000Z,1,56,-63.0,3.9450000000000003,3.0715
2019-05-07T22:47:30.500000Z,1,55,-65.66666666666667,3.9450000000000003,3.0715
2019-05-07T22:47:30.500000Z,1,50,-70.25,3.9450000000000003,3.0715
2019-05-07T22:47:30.500000Z,1,53,-62.75,3.9450000000000003,3.0715
2019-05-07T22:47:30.500000Z,1,52,-65.0,3.9450000000000003,3.0715
2019-05-07T22:47:30.500000Z,1,51,-70.0,3.9450000000000003,3.0715
2019-05-07T22:47:30.500000Z,1,58,-53.5,3.9450000000000003,3.0715
2019-05-07T22:47:30.500000Z,1,54,-60.0,3.9450000000000003,3.0715
2019-05-07T22:47:31.000000Z,1,57,-70.8,4.2065,3.07225
2019-05-07T22:47:31.000000Z,1,54,-68.66666666666667,4.2065,3.07225
2019-05-07T22:47:31.000000Z,1,53,-55.5,4.2065,3.07225
2019-05-07T22:47:31.000000Z,1,56,-69.25,4.2065,3.07225
2019-05-07T22:47:31.000000Z,1,50,-72.8,4.2065,3.07225
2019-05-07T22:47:31.000000Z,1,51,-73.4,4.2065,3.07225
2019-05-07T22:47:31.000000Z,1,58,-58.0,4.2065,3.07225
2019-05-07T22:47:31.000000Z,1,52,-68.6,4.2065,3.07225
2019-05-07T22:47:31.000000Z,1,55,-58.0,4.2065,3.07225
2019-05-07T22:47:31.500000Z,1,57,-66.0,4.739333333333334,3.0949999999999998
2019-05-07T22:47:31.500000Z,1,54,-58.666666666666664,4.739333333333334,3.0949999999999998
2019-05-07T22:47:31.500000Z,1,56,-64.5,4.739333333333334,3.0949999999999998
2019-05-07T22:47:31.500000Z,1,51,-71.33333333333333,4.739333333333334,3.0949999999999998
2019-05-07T22:47:31.500000Z,1,55,-64.5,4.739333333333334,3.0949999999999998
2019-05-07T22:47:31.500000Z,1,53,-61.25,4.739333333333334,3.0949999999999998
2019-05-07T22:47:31.500000Z,1,52,-67.0,4.739333333333334,3.0949999999999998
2019-05-07T22:47:31.500000Z,1,58,-72.5,4.739333333333334,3.0949999999999998
2019-05-07T22:47:31.500000Z,1,50,-78.0,4.739333333333334,3.0949999999999998
2019-05-07T22:47:32.000000Z,1,55,-68.66666666666667,5.010666666666666,3.117
2019-05-07T22:47:32.000000Z,1,57,-68.33333333333333,5.010666666666666,3.117
2019-05-07T22:47:32.000000Z,1,56,-70.75,5.010666666666666,3.117
2019-05-07T22:47:32.000000Z,1,52,-64.0,5.010666666666666,3.117
2019-05-07T22:47:32.000000Z,1,53,-54.25,5.010666666666666,3.117
2019-05-07T22:47:32.000000Z,1,51,-65.75,5.010666666666666,3.117
2019-05-07T22:47:32.000000Z,1,54,-59.0,5.010666666666666,3.117
2019-05-07T22:47:32.000000Z,1,50,-74.25,5.010666666666666,3.117
2019-05-07T22:47:32.000000Z,1,58,-65.75,5.010666666666666,3.117
2019-05-07T22:47:32.500000Z,1,56,-66.5,5.264,2.71
2019-05-07T22:47:32.500000Z,1,57,-65.0,5.264,2.71
2019-05-07T22:47:32.500000Z,1,52,-62.0,5.264,2.71
2019-05-07T22:47:32.500000Z,1,51,-71.75,5.264,2.71
2019-05-07T22:47:32.500000Z,1,53,-49.0,5.264,2.71
2019-05-07T22:47:32.500000Z,1,50,-60.25,5.264,2.71
2019-05-07T22:47:32.500000Z,1,54,-63.5,5.264,2.71
2019-05-07T22:47:32.500000Z,1,55,-67.0,5.264,2.71
2019-05-07T22:47:32.500000Z,1,58,-68.75,5.264,2.71
2019-05-07T22:47:33.000000Z,1,51,-63.0,5.259333333333333,2.028
2019-05-07T22:47:33.000000Z,1,54,-68.0,5.259333333333333,2.028
2019-05-07T22:47:33.000000Z,1,52,-65.0,5.259333333333333,2.028
2019-05-07T22:47:33.000000Z,1,56,-75.0,5.259333333333333,2.028
2019-05-07T22:47:33.000000Z,1,53,-46.666666666666664,5.259333333333333,2.028
2019-05-07T22:47:33.000000Z,1,57,-65.0,5.259333333333333,2.028
2019-05-07T22:47:33.000000Z,1,58,-67.0,5.259333333333333,2.028
2019-05-07T22:47:33.000000Z,1,55,-68.5,5.259333333333333,2.028
2019-05-07T22:47:33.000000Z,1,50,-73.0,5.259333333333333,2.028
2019-05-07T22:47:33.500000Z,1,55,-64.6,5.272666666666667,1.775
2019-05-07T22:47:33.500000Z,1,51,-61.6,5.272666666666667,1.775
2019-05-07T22:47:33.500000Z,1,58,-66.0,5.272666666666667,1.775
2019-05-07T22:47:33.500000Z,1,50,-64.75,5.272666666666667,1.775
2019-05-07T22:47:33.500000Z,1,54,-74.0,5.272666666666667,1.775
2019-05-07T22:47:33.500000Z,1,56,-63.2,5.272666666666667,1.775
2019-05-07T22:47:33.500000Z,1,52,-78.0,5.272666666666667,1.775
2019-05-07T22:47:33.500000Z,1,53,-45.5,5.272666666666667,1.775
2019-05-07T22:47:33.500000Z,1,57,-73.75,5.272666666666667,1.775
2019-05-07T22:47:34.000000Z,1,58,-60.5,5.49975,1.521
2019-05-07T22:47:34.000000Z,1,55,-63.25,5.49975,1.521
2019-05-07T22:47:34.000000Z,1,52,-72.5,5.49975,1.521
2019-05-07T22:47:34.000000Z,1,54,-64.66666666666667,5.49975,1.521
2019-05-07T22:47:34.000000Z,1,56,-58.333333333333336,5.49975,1.521
2019-05-07T22:47:34.000000Z,1,51,-61.0,5.49975,1.521
2019-05-07T22:47:34.000000Z,1,53,-60.25,5.49975,1.521
2019-05-07T22:47:34.000000Z,1,57,-77.0,5.49975,1.521
2019-05-07T22:47:34.000000Z,1,50,-75.8,5.49975,1.521
2019-05-07T22:47:34.500000Z,1,53,-63.5,5.7135,1.52
2019-05-07T22:47:34.500000Z,1,52,-68.8,5.7135,1.52
2019-05-07T22:47:34.500000Z,1,55,-64.0,5.7135,1.52
2019-05-07T22:47:34.500000Z,1,57,-69.5,5.7135,1.52
2019-05-07T22:47:34.500000Z,1,58,-64.25,5.7135,1.52
2019-05-07T22:47:34.500000Z,1,50,-76.75,5.7135,1.52
2019-05-07T22:47:34.500000Z,1,54,-66.0,5.7135,1.52
2019-05-07T22:47:34.500000Z,1,51,-71.0,5.7135,1.52
2019-05-07T22:47:34.500000Z,1,56,-74.33333333333333,5.7135,1.52
2019-05-07T22:47:35.000000Z,1,55,-58.0,5.92725,1.5190000000000001
2019-05-07T22:47:35.000000Z,1,53,-68.5,5.92725,1.5190000000000001
2019-05-07T22:47:35.000000Z,1,50,-77.5,5.92725,1.5190000000000001
2019-05-07T22:47:35.000000Z,1,58,-70.4,5.92725,1.5190000000000001
2019-05-07T22:47:35.000000Z,1,54,-71.0,5.92725,1.5190000000000001
2019-05-07T22:47:35.000000Z,1,56,-65.25,5.92725,1.5190000000000001
2019-05-07T22:47:35.000000Z,1,52,-71.2,5.92725,1.5190000000000001
2019-05-07T22:47:35.000000Z,1,51,-74.0,5.92725,1.5190000000000001
2019-05-07T22:47:35.000000Z,1,57,-68.0,5.92725,1.5190000000000001
2019-05-07T22:47:35.500000Z,1,55,-62.0,6.527666666666667,1.49
2019-05-07T22:47:35.500000Z,1,50,-75.8,6.527666666666667,1.49
2019-05-07T22:47:35.500000Z,1,51,-76.33333333333333,6.527666666666667,1.49
2019-05-07T22:47:35.500000Z,1,56,-64.4,6.527666666666667,1.49
2019-05-07T22:47:35.500000Z,1,58,-72.25,6.527666666666667,1.49
2019-05-07T22:47:35.500000Z,1,53,-67.4,6.527666666666667,1.49
2019-05-07T22:47:35.500000Z,1,54,-65.25,6.527666666666667,1.49
2019-05-07T22:47:35.500000Z,1,52,-71.8,6.527666666666667,1.49
2019-05-07T22:47:35.500000Z,1,57,-73.2,6.527666666666667,1.49
2019-05-07T22:47:36.000000Z,1,58,-66.75,6.914333333333333,1.462
2019-05-07T22:47:36.000000Z,1,54,-60.25,6.914333333333333,1.462
2019-05-07T22:47:36.000000Z,1,50,-83.0,6.914333333333333,1.462
2019-05-07T22:47:36.000000Z,1,55,-70.6,6.914333333333333,1.462
2019-05-07T22:47:36.000000Z,1,51,-73.75,6.914333333333333,1.462
2019-05-07T22:47:36.000000Z,1,52,-68.25,6.914333333333333,1.462
2019-05-07T22:47:36.000000Z,1,53,-75.4,6.914333333333333,1.462
2019-05-07T22:47:36.000000Z,1,56,-67.0,6.914333333333333,1.462
2019-05-07T22:47:36.000000Z,1,57,-69.75,6.914333333333333,1.462
2019-05-07T22:47:36.500000Z,1,54,-50.2,7.676666666666667,1.415
2019-05-07T22:47:36.500000Z,1,57,-80.66666666666667,7.676666666666667,1.415
2019-05-07T22:47:36.500000Z,1,52,-76.5,7.676666666666667,1.415
2019-05-07T22:47:36.500000Z,1,56,-65.0,7.676666666666667,1.415
2019-05-07T22:47:36.500000Z,1,50,-77.75,7.676666666666667,1.415
2019-05-07T22:47:36.500000Z,1,53,-70.66666666666667,7.676666666666667,1.415
2019-05-07T22:47:36.500000Z,1,58,-66.25,7.676666666666667,1.415
2019-05-07T22:47:36.500000Z,1,51,-66.0,7.676666666666667,1.415
2019-05-07T22:47:36.500000Z,1,55,-63.75,7.676666666666667,1.415
2019-05-07T22:47:37.000000Z,1,50,-84.0,8.052333333333333,1.396
2019-05-07T22:47:37.000000Z,1,57,-64.8,8.052333333333333,1.396
2019-05-07T22:47:37.000000Z,1,54,-55.8,8.052333333333333,1.396
2019-05-07T22:47:37.000000Z,1,58,-65.0,8.052333333333333,1.396
2019-05-07T22:47:37.000000Z,1,51,-74.25,8.052333333333333,1.396
2019-05-07T22:47:37.000000Z,1,52,-76.5,8.052333333333333,1.396
2019-05-07T22:47:37.000000Z,1,56,-61.75,8.052333333333333,1.396
2019-05-07T22:47:37.000000Z,1,53,-71.5,8.052333333333333,1.396
2019-05-07T22:47:37.000000Z,1,55,-70.0,8.052333333333333,1.396
2019-05-07T22:47:37.500000Z,1,50,-80.6,8.812000000000001,1.3966666666666667
2019-05-07T22:47:37.500000Z,1,57,-74.75,8.812000000000001,1.3966666666666667
2019-05-07T22:47:37.500000Z,1,54,-50.8,8.812000000000001,1.3966666666666667
2019-05-07T22:47:37.500000Z,1,56,-66.5,8.812000000000001,1.3966666666666667
2019-05-07T22:47:37.500000Z,1,55,-68.5,8.812000000000001,1.3966666666666667
2019-05-07T22:47:37.500000Z,1,51,-73.66666666666667,8.812000000000001,1.3966666666666667
2019-05-07T22:47:37.500000Z,1,53,-72.6,8.812000000000001,1.3966666666666667
2019-05-07T22:47:37.500000Z,1,52,-73.5,8.812000000000001,1.3966666666666667
2019-05-07T22:47:37.500000Z,1,58,-75.0,8.812000000000001,1.3966666666666667
2019-05-07T22:47:38.000000Z,1,54,-54.75,9.196,1.4163333333333332
2019-05-07T22:47:38.000000Z,1,57,-74.4,9.196,1.4163333333333332
2019-05-07T22:47:38.000000Z,1,50,-78.25,9.196,1.4163333333333332
2019-05-07T22:47:38.000000Z,1,55,-74.8,9.196,1.4163333333333332
2019-05-07T22:47:38.000000Z,1,52,-79.4,9.196,1.4163333333333332
2019-05-07T22:47:38.000000Z,1,58,-78.5,9.196,1.4163333333333332
2019-05-07T22:47:38.000000Z,1,53,-73.0,9.196,1.4163333333333332
2019-05-07T22:47:38.000000Z,1,51,-63.5,9.196,1.4163333333333332
2019-05-07T22:47:38.000000Z,1,56,-70.0,9.196,1.4163333333333332
2019-05-07T22:47:38.500000Z,1,54,-67.5,9.569666666666667,1.7096666666666667
2019-05-07T22:47:38.500000Z,1,52,-65.66666666666667,9.569666666666667,1.7096666666666667
2019-05-07T22:47:38.500000Z,1,51,-68.25,9.569666666666667,1.7096666666666667
2019-05-07T22:47:38.500000Z,1,53,-68.0,9.569666666666667,1.7096666666666667
2019-05-07T22:47:38.500000Z,1,57,-64.33333333333333,9.569666666666667,1.7096666666666667
2019-05-07T22:47:38.500000Z,1,56,-62.0,9.569666666666667,1.7096666666666667
2019-05-07T22:47:38.500000Z,1,55,-62.0,9.569666666666667,1.7096666666666667
2019-05-07T22:47:38.500000Z,1,50,-80.33333333333333,9.569666666666667,1.7096666666666667
2019-05-07T22:47:38.500000Z,1,58,-64.0,9.569666666666667,1.7096666666666667
2019-05-07T22:47:39.000000Z,1,58,-66.66666666666667,9.559333333333333,1.9833333333333334
2019-05-07T22:47:39.000000Z,1,54,-61.0,9.559333333333333,1.9833333333333334
2019-05-07T22:47:39.000000Z,1,51,-66.0,9.559333333333333,1.9833333333333334
2019-05-07T22:47:39.000000Z,1,57,-55.0,9.559333333333333,1.9833333333333334
2019-05-07T22:47:39.000000Z,1,53,-69.75,9.559333333333333,1.9833333333333334
2019-05-07T22:47:39.000000Z,1,50,-73.66666666666667,9.559333333333333,1.9833333333333334
2019-05-07T22:47:39.000000Z,1,55,-46.333333333333336,9.559333333333333,1.9833333333333334
2019-05-07T22:47:39.000000Z,1,56,-52.0,9.559333333333333,1.9833333333333334
2019-05-07T22:47:39.000000Z,1,52,-67.33333333333333,9.559333333333333,1.9833333333333334
2019-05-07T22:47:39.500000Z,1,57,-61.25,9.565666666666667,2.5773333333333333
2019-05-07T22:47:39.500000Z,1,50,-80.5,9.565666666666667,2.5773333333333333
2019-05-07T22:47:39.500000Z,1,53,-70.2,9.565666666666667,2.5773333333333333
2019-05-07T22:47:39.500000Z,1,56,-60.6,9.565666666666667,2.5773333333333333
2019-05-07T22:47:39.500000Z,1,58,-64.8,9.565666666666667,2.5773333333333333
2019-05-07T22:47:39.500000Z,1,51,-70.75,9.565666666666667,2.5773333333333333
2019-05-07T22:47:39.500000Z,1,54,-57.666666666666664,9.565666666666667,2.5773333333333333
2019-05-07T22:47:39.500000Z,1,55,-53.2,9.565666666666667,2.5773333333333333
2019-05-07T22:47:39.500000Z,1,52,-68.33333333333333,9.565666666666667,2.5773333333333333
2019-05-07T22:47:40.000000Z,1,58,-67.6,9.582333333333333,2.897666666666667
2019-05-07T22:47:40.000000Z,1,54,-66.25,9.582333333333333,2.897666666666667
2019-05-07T22:47:40.000000Z,1,55,-59.8,9.582333333333333,2.897666666666667
2019-05-07T22:47:40.000000Z,1,52,-70.0,9.582333333333333,2.897666666666667
2019-05-07T22:47:40.000000Z,1,50,-72.8,9.582333333333333,2.897666666666667
2019-05-07T22:47:40.000000Z,1,51,-72.0,9.582333333333333,2.897666666666667
2019-05-07T22:47:40.000000Z,1,56,-63.75,9.582333333333333,2.897666666666667
2019-05-07T22:47:40.000000Z,1,53,-68.5,9.582333333333333,2.897666666666667
2019-05-07T22:47:40.000000Z,1,57,-60.25,9.582333333333333,2.897666666666667
2019-05-07T22:47:40.500000Z,1,55,-60.5,9.3618,3.4224
2019-05-07T22:47:40.500000Z,1,57,-64.66666666666667,9.3618,3.4224
2019-05-07T22:47:40.500000Z,1,51,-71.66666666666667,9.3618,3.4224
2019-05-07T22:47:40.500000Z,1,50,-75.66666666666667,9.3618,3.4224
2019-05-07T22:47:40.500000Z,1,53,-70.0,9.3618,3.4224
2019-05-07T22:47:40.500000Z,1,54,-65.5,9.3618,3.4224
2019-05-07T22:47:40.500000Z,1,52,-74.0,9.3618,3.4224
2019-05-07T22:47:40.500000Z,1,58,-72.66666666666667,9.3618,3.4224
2019-05-07T22:47:40.500000Z,1,56,-56.666666666666664,9.3618,3.4224
2019-05-07T22:47:41.000000Z,1,51,-65.0,9.124600000000001,3.6268000000000002
2019-05-07T22:47:41.000000Z,1,50,-72.5,9.124600000000001,3.6268000000000002
2019-05-07T22:47:41.000000Z,1,58,-65.0,9.124600000000001,3.6268000000000002
2019-05-07T22:47:41.000000Z,1,54,-57.0,9.124600000000001,3.6268000000000002
2019-05-07T22:47:41.000000Z,1,52,-65.66666666666667,9.124600000000001,3.6268000000000002
2019-05-07T22:47:41.000000Z,1,57,-67.0,9.124600000000001,3.6268000000000002
2019-05-07T22:47:41.000000Z,1,53,-75.5,9.124600000000001,3.6268000000000002
2019-05-07T22:47:41.000000Z,1,55,-59.0,9.124600000000001,3.6268000000000002
2019-05-07T22:47:41.000000Z,1,56,-55.666666666666664,9.124600000000001,3.6268000000000002
2019-05-07T22:47:41.500000Z,1,53,-70.8,8.8874,3.8312
2019-05-07T22:47:41.500000Z,1,55,-76.0,8.8874,3.8312
2019-05-07T22:47:41.500000Z,1,54,-72.75,8.8874,3.8312
2019-05-07T22:47:41.500000Z,1,56,-56.8,8.8874,3.8312
2019-05-07T22:47:41.500000Z,1,52,-67.6,8.8874,3.8312
2019-05-07T22:47:41.500000Z,1,57,-59.6,8.8874,3.8312
2019-05-07T22:47:41.500000Z,1,51,-73.33333333333333,8.8874,3.8312
2019-05-07T22:47:41.500000Z,1,58,-72.0,8.8874,3.8312
2019-05-07T22:47:41.500000Z,1,50,-67.75,8.8874,3.8312
2019-05-07T22:47:42.000000Z,1,53,-64.0,8.6502,4.0356000000000005
2019-05-07T22:47:42.000000Z,1,52,-62.0,8.6502,4.0356000000000005
2019-05-07T22:47:42.000000Z,1,55,-74.2,8.6502,4.0356000000000005
2019-05-07T22:47:42.000000Z,1,51,-73.33333333333333,8.6502,4.0356000000000005
2019-05-07T22:47:42.000000Z,1,58,-70.33333333333333,8.6502,4.0356000000000005
2019-05-07T22:47:42.000000Z,1,50,-74.8,8.6502,4.0356000000000005
2019-05-07T22:47:42.000000Z,1,56,-58.8,8.6502,4.0356000000000005
2019-05-07T22:47:42.000000Z,1,57,-68.0,8.6502,4.0356000000000005
2019-05-07T22:47:42.000000Z,1,54,-73.25,8.6502,4.0356000000000005
2019-05-07T22:47:42.500000Z,1,56,-55.333333333333336,8.390333333333334,4.587666666666667
2019-05-07T22:47:42.500000Z,1,50,-76.25,8.390333333333334,4.587666666666667
2019-05-07T22:47:42.500000Z,1,54,-62.0,8.390333333333334,4.587666666666667
2019-05-07T22:47:42.500000Z,1,58,-66.33333333333333,8.390333333333334,4.587666666666667
2019-05-07T22:47:42.500000Z,1,57,-58.0,8.390333333333334,4.587666666666667
2019-05-07T22:47:42.500000Z,1,55,-74.0,8.390333333333334,4.587666666666667
2019-05-07T22:47:42.500000Z,1,52,-58.666666666666664,8.390333333333334,4.587666666666667
2019-05-07T22:47:42.500000Z,1,51,-68.75,8.390333333333334,4.587666666666667
2019-05-07T22:47:42.500000Z,1,53,-71.2,8.390333333333334,4.587666666666667
2019-05-07T22:47:43.000000Z,1,51,-78.75,8.367666666666667,4.935333333333333
2019-05-07T22:47:43.000000Z,1,58,-77.0,8.367666666666667,4.935333333333333
2019-05-07T22:47:43.000000Z,1,53,-70.0,8.367666666666667,4.935333333333333
2019-05-07T22:47:43.000000Z,1,55,-66.2,8.367666666666667,4.935333333333333
2019-05-07T22:47:43.000000Z,1,54,-72.0,8.367666666666667,4.935333333333333
2019-05-07T22:47:43.000000Z,1,52,-73.0,8.367666666666667,4.935333333333333
2019-05-07T22:47:43.000000Z,1,57,-65.2,8.367666666666667,4.935333333333333
2019-05-07T22:47:43.000000Z,1,50,-73.5,8.367666666666667,4.935333333333333
2019-05-07T22:47:43.000000Z,1,56,-54.8,8.367666666666667,4.935333333333333
2019-05-07T22:47:43.500000Z,1,52,-71.5,8.3535,5.6472500000000005
2019-05-07T22:47:43.500000Z,1,53,-75.5,8.3535,5.6472500000000005
2019-05-07T22:47:43.500000Z,1,58,-74.2,8.3535,5.6472500000000005
2019-05-07T22:47:43.500000Z,1,57,-76.0,8.3535,5.6472500000000005
2019-05-07T22:47:43.500000Z,1,54,-67.5,8.3535,5.6472500000000005
2019-05-07T22:47:43.500000Z,1,56,-57.0,8.3535,5.6472500000000005
2019-05-07T22:47:43.500000Z,1,51,-74.5,8.3535,5.6472500000000005
2019-05-07T22:47:43.500000Z,1,50,-77.0,8.3535,5.6472500000000005
2019-05-07T22:47:43.500000Z,1,55,-68.75,8.3535,5.6472500000000005
2019-05-07T22:47:44.000000Z,1,56,-49.4,8.362,6.0115
2019-05-07T22:47:44.000000Z,1,52,-67.0,8.362,6.0115
2019-05-07T22:47:44.000000Z,1,57,-65.5,8.362,6.0115
2019-05-07T22:47:44.000000Z,1,50,-70.4,8.362,6.0115
2019-05-07T22:47:44.000000Z,1,54,-65.66666666666667,8.362,6.0115
2019-05-07T22:47:44.000000Z,1,51,-82.25,8.362,6.0115
2019-05-07T22:47:44.000000Z,1,58,-65.33333333333333,8.362,6.0115
2019-05-07T22:47:44.000000Z,1,53,-66.0,8.362,6.0115
2019-05-07T22:47:44.000000Z,1,55,-66.75,8.362,6.0115
2019-05-07T22:47:44.500000Z,1,58,-61.0,8.3705,6.37575
2019-05-07T22:47:44.500000Z,1,51,-78.0,8.3705,6.37575
2019-05-07T22:47:44.500000Z,1,56,-60.666666666666664,8.3705,6.37575
2019-05-07T22:47:44.500000Z,1,53,-81.66666666666667,8.3705,6.37575
2019-05-07T22:47:44.500000Z,1,52,-66.5,8.3705,6.37575
2019-05-07T22:47:44.500000Z,1,54,-64.0,8.3705,6.37575
2019-05-07T22:47:44.500000Z,1,57,-67.25,8.3705,6.37575
2019-05-07T22:47:44.500000Z,1,50,-83.0,8.3705,6.37575
2019-05-07T22:47:44.500000Z,1,55,-66.0,8.3705,6.37575
2019-05-07T22:47:45.000000Z,1,57,-66.25,8.47925,7.0475
