Datetime,accx,accy,accz
2019-04-11T13:06:23.793483Z,0.464614,-1.609636,2.36731
2019-04-11T13:06:23.995483Z,-0.685743,-1.967128,0.069302
2019-04-11T13:06:24.209483Z,-1.354927,-1.49653,0.06249
2019-04-11T13:06:24.400483Z,-1.639886,-0.819036,-0.06377100000000001
2019-04-11T13:06:24.602483Z,-1.8191680000000001,-0.574499,0.375407
2019-04-11T13:06:24.805483Z,-2.296602,-0.12401199999999998,0.34842199999999995
2019-04-11T13:06:25.006483Z,-1.827433,0.504341,-0.24882100000000001
2019-04-11T13:06:25.208483Z,-1.054653,-0.41837399999999997,0.884
2019-04-11T13:06:25.410483Z,0.163391,-1.3733520000000001,0.449995
2019-04-11T13:06:25.612483Z,-0.560578,-1.169916,0.167505
2019-04-11T13:06:25.815483Z,-0.402144,-0.75284,0.576675
2019-04-11T13:06:26.017483Z,-0.422338,-0.8311620000000001,0.7518630000000001
2019-04-11T13:06:26.220483Z,-0.782312,-1.388224,0.48975799999999997
2019-04-11T13:06:26.441483Z,-1.143764,-0.92791,0.017095
2019-04-11T13:06:26.671483Z,-0.774473,0.016041,0.189108
2019-04-11T13:06:26.873483Z,-1.717193,-0.095888,-0.001059
2019-04-11T13:06:27.075483Z,-0.986323,0.277188,0.055415
2019-04-11T13:06:27.277483Z,-0.685628,-0.610686,0.256797
2019-04-11T13:06:27.479483Z,0.874296,0.061026,0.120208
2019-04-11T13:06:27.682483Z,0.009914,0.09854600000000001,-0.329241
2019-04-11T13:06:27.884483Z,-0.765413,1.790315,-0.207973
2019-04-11T13:06:28.086483Z,-0.5772010000000001,0.6362770000000001,1.28817
2019-04-11T13:06:28.288483Z,-0.4267,-0.755184,-0.10475799999999999
2019-04-11T13:06:28.492483Z,-0.879625,0.361186,-1.178895
2019-04-11T13:06:28.692483Z,-1.05916,1.543668,0.0004
2019-04-11T13:06:28.894483Z,-1.253315,1.140742,-0.782258
2019-04-11T13:06:29.114483Z,-0.5125149999999999,-0.600694,1.046099
2019-04-11T13:06:29.310483Z,1.1268989999999999,0.036523,0.6439199999999999
2019-04-11T13:06:29.501483Z,1.5394299999999999,1.8735060000000001,-0.9378
2019-04-11T13:06:29.703483Z,1.295556,3.513722,-0.20607399999999998
2019-04-11T13:06:29.905483Z,1.055028,1.647831,0.11412699999999999
2019-04-11T13:06:30.109483Z,1.083666,1.9156259999999998,-0.9665100000000001
2019-04-11T13:06:30.311483Z,-0.10966500000000001,3.156661,0.224043
2019-04-11T13:06:30.512483Z,0.5889479999999999,3.11747,0.7119489999999999
2019-04-11T13:06:30.727483Z,1.487515,2.3685669999999996,0.378917
2019-04-11T13:06:30.916483Z,1.209293,2.414302,-0.9222959999999999
2019-04-11T13:06:31.119483Z,1.0011510000000001,3.11151,-0.500034
2019-04-11T13:06:31.321483Z,0.492384,2.798108,-0.061844
2019-04-11T13:06:31.523483Z,0.39865,2.657357,0.366054
2019-04-11T13:06:31.726483Z,-0.341127,2.194092,-0.55484
2019-04-11T13:06:31.926483Z,-0.532163,3.2764439999999997,-0.726692
2019-04-11T13:06:32.128483Z,0.598993,2.926744,0.647962
2019-04-11T13:06:32.330483Z,1.360027,1.412268,0.178785
2019-04-11T13:06:32.548483Z,0.9659469999999999,2.118677,-0.491166
2019-04-11T13:06:32.735483Z,0.212875,2.7435259999999997,0.348022
2019-04-11T13:06:32.937483Z,0.286489,1.838296,0.47798100000000004
2019-04-11T13:06:33.139483Z,0.284563,1.9991279999999998,-0.46957
2019-04-11T13:06:33.342483Z,-0.183007,2.330396,-0.056241
2019-04-11T13:06:33.544483Z,-0.015933000000000003,2.841333,0.188494
2019-04-11T13:06:33.745483Z,0.5366390000000001,2.223855,0.38516999999999996
2019-04-11T13:06:33.947483Z,0.556818,1.036584,-0.07266
2019-04-11T13:06:34.150483Z,0.509745,1.915118,-0.53869
2019-04-11T13:06:34.352483Z,-0.232197,0.9546680000000001,0.35525300000000004
2019-04-11T13:06:34.553483Z,-0.11581199999999998,-0.674149,0.9919530000000001
2019-04-11T13:06:34.784483Z,-0.097061,-0.193692,-0.5460020000000001
2019-04-11T13:06:34.958483Z,-0.683493,-0.005464,0.62154
2019-04-11T13:06:35.160483Z,-0.014163,-0.267261,0.145065
2019-04-11T13:06:35.363483Z,0.744024,-0.807495,0.237733
2019-04-11T13:06:35.565483Z,0.211299,-0.42681,0.137983
2019-04-11T13:06:35.767483Z,-0.300051,-0.012343000000000002,0.35189899999999996
2019-04-11T13:06:35.969483Z,-0.175177,-1.077207,0.5877939999999999
2019-04-11T13:06:36.171483Z,-1.15501,-0.9348700000000001,0.652554
2019-04-11T13:06:36.373483Z,-0.0073230000000000005,-0.0057020000000000005,0.290679
2019-04-11T13:06:36.575483Z,1.263074,-0.7623,0.638756
2019-04-11T13:06:36.778483Z,2.514443,-1.588481,0.783402
2019-04-11T13:06:36.980483Z,2.6548380000000003,-1.486514,1.1152440000000001
2019-04-11T13:06:37.182483Z,2.215318,-0.152595,0.403283
2019-04-11T13:06:37.384483Z,1.418499,-0.8982110000000001,1.93881
2019-04-11T13:06:37.585483Z,1.9441540000000002,-2.130723,0.764067
2019-04-11T13:06:37.788483Z,0.846075,-0.9920459999999999,-0.110177
2019-04-11T13:06:37.992483Z,1.643848,-0.2198,0.864281
2019-04-11T13:06:38.194483Z,2.2955959999999997,-0.175291,1.021946
2019-04-11T13:06:38.396483Z,2.3949409999999998,-0.927575,0.48691599999999996
2019-04-11T13:06:38.596483Z,2.2003,0.6524340000000001,-0.29231399999999996
2019-04-11T13:06:38.798483Z,1.571115,0.9022030000000001,1.000821
2019-04-11T13:06:39.000483Z,1.758055,0.149848,0.268121
2019-04-11T13:06:39.202483Z,1.166142,0.393068,-0.00698
2019-04-11T13:06:39.405483Z,1.1471040000000001,1.087418,-0.087641
2019-04-11T13:06:39.607483Z,1.4453850000000001,1.065548,1.268246
2019-04-11T13:06:39.809483Z,3.0467049999999998,-0.356329,0.5939260000000001
2019-04-11T13:06:40.030483Z,2.805589,-0.603974,0.25600500000000004
2019-04-11T13:06:40.213483Z,2.340279,0.165626,0.615252
2019-04-11T13:06:40.415483Z,2.001182,-0.124473,0.7793720000000001
2019-04-11T13:06:40.617483Z,2.309762,-1.338608,1.341694
2019-04-11T13:06:40.819483Z,1.8438849999999998,-1.8406040000000001,1.078453
2019-04-11T13:06:41.022483Z,1.439306,-1.009403,0.7918930000000001
2019-04-11T13:06:41.224483Z,1.304222,-0.7903859999999999,0.93986
2019-04-11T13:06:41.431483Z,1.734759,-0.8900879999999999,1.360233
2019-04-11T13:06:41.640483Z,2.245675,-0.89923,0.851865
2019-04-11T13:06:41.831483Z,2.583743,-1.0350270000000001,0.526787
2019-04-11T13:06:42.032483Z,2.200729,-0.10516700000000001,0.32595799999999997
2019-04-11T13:06:42.234483Z,1.427837,0.345844,0.7035399999999999
2019-04-11T13:06:42.437483Z,1.809452,-0.479771,1.6762970000000001
2019-04-11T13:06:42.638483Z,1.8175130000000002,-1.030981,0.618387
2019-04-11T13:06:42.840483Z,1.0249219999999999,-0.36892800000000003,0.145245
2019-04-11T13:06:43.044483Z,1.4426370000000002,0.5169600000000001,0.354047
2019-04-11T13:06:43.245483Z,1.9338229999999998,0.370406,0.507211
2019-04-11T13:06:43.448483Z,1.321741,1.43594,0.348821
2019-04-11T13:06:43.649483Z,-1.112031,1.012049,-0.22424499999999997
2019-04-11T13:06:43.851483Z,-1.8546189999999998,1.8258349999999999,-0.165976
2019-04-11T13:06:44.052483Z,-1.5576969999999999,0.9306209999999999,0.41136300000000003
2019-04-11T13:06:44.254483Z,-1.6536529999999998,-0.31085,-0.172536
2019-04-11T13:06:44.457483Z,-1.535057,0.8522790000000001,0.003982
2019-04-11T13:06:44.659483Z,-1.087053,1.166854,0.008315000000000001
2019-04-11T13:06:44.861483Z,-0.8534940000000001,0.449858,0.43016800000000005
2019-04-11T13:06:45.064483Z,-0.33304,-0.287677,0.314321
2019-04-11T13:06:45.265483Z,-0.9090020000000001,0.436634,-0.9062819999999999
2019-04-11T13:06:45.467483Z,-0.696016,0.6668109999999999,0.22880599999999998
2019-04-11T13:06:45.669483Z,-0.775203,-0.298829,1.252934
2019-04-11T13:06:45.874483Z,-0.545629,-1.2407059999999999,-0.485803
2019-04-11T13:06:46.074483Z,-1.202968,0.454701,-0.136022
2019-04-11T13:06:46.276483Z,-1.3754620000000002,0.8561639999999999,0.039176
2019-04-11T13:06:46.477483Z,-1.73305,-0.5262479999999999,0.218931
2019-04-11T13:06:46.679483Z,-1.429935,0.555561,-0.863167
2019-04-11T13:06:46.882483Z,-1.492515,0.528564,0.46115100000000003
2019-04-11T13:06:47.083483Z,-0.984333,0.966995,0.342851
2019-04-11T13:06:47.286483Z,-0.146797,-0.166879,0.200808
2019-04-11T13:06:47.487483Z,-0.283143,0.637972,-0.604694
2019-04-11T13:06:47.689483Z,-0.55355,1.545284,-0.170263
2019-04-11T13:06:47.892483Z,0.086341,2.084791,-0.752051
2019-04-11T13:06:48.105483Z,-0.8708299999999999,-0.04885,0.8279850000000001
2019-04-11T13:06:48.296483Z,-2.914952,0.7348210000000001,-0.88146
2019-04-11T13:06:48.498483Z,-2.609573,1.7868959999999998,-0.16162200000000002
2019-04-11T13:06:48.700483Z,-3.581271,0.869092,-0.152772
2019-04-11T13:06:48.902483Z,-1.994061,0.223269,-0.141335
2019-04-11T13:06:49.104483Z,-1.989098,0.8459209999999999,-0.14868
2019-04-11T13:06:49.306483Z,-1.965395,0.288029,0.757264
2019-04-11T13:06:49.508483Z,-1.444182,0.317538,-0.21902600000000003
2019-04-11T13:06:49.728483Z,-2.080125,1.245427,-0.7194520000000001
2019-04-11T13:06:49.938483Z,-2.826829,1.20759,-0.022294
2019-04-11T13:06:50.114483Z,-2.2310849999999998,-0.8395790000000001,0.449113
2019-04-11T13:06:50.317483Z,-1.3144129999999998,-1.419749,0.125978
2019-04-11T13:06:50.518483Z,-1.185381,-2.4346240000000003,1.457048
2019-04-11T13:06:50.720483Z,-0.455276,-2.982951,1.016026
2019-04-11T13:06:50.923483Z,1.0303799999999999,-2.197546,1.5195100000000001
2019-04-11T13:06:51.125483Z,-0.7386149999999999,-1.258255,0.22344299999999997
2019-04-11T13:06:51.327483Z,-1.716721,-0.402258,1.0338100000000001
2019-04-11T13:06:51.529483Z,-1.495582,-1.802382,-0.21385900000000002
2019-04-11T13:06:51.731483Z,-0.602517,-0.9065290000000001,0.552373
2019-04-11T13:06:51.933483Z,-0.180229,-0.747438,0.985527
2019-04-11T13:06:52.135483Z,0.9609629999999999,-1.604595,0.573812
2019-04-11T13:06:52.339483Z,0.751612,-0.5921,-0.291439
2019-04-11T13:06:52.557483Z,-0.41831199999999996,-0.334124,0.661582
2019-04-11T13:06:52.740483Z,-1.397722,-1.096961,0.595709
2019-04-11T13:06:52.958483Z,-0.627545,-1.539828,-0.004882
2019-04-11T13:06:53.145483Z,-0.445773,-0.360207,0.375508
2019-04-11T13:06:53.348483Z,-0.800338,-0.461318,0.970448
2019-04-11T13:06:53.550483Z,-0.8237620000000001,-1.340909,0.14740799999999998
2019-04-11T13:06:53.752483Z,-0.6727310000000001,-0.421267,0.041059
2019-04-11T13:06:53.953483Z,-0.968937,0.50893,0.23771199999999998
2019-04-11T13:06:54.155483Z,-1.2360870000000002,-1.269105,0.962678
2019-04-11T13:06:54.359483Z,0.191354,-0.9114479999999999,-0.43231899999999995
2019-04-11T13:06:54.559483Z,-0.42103199999999996,0.0027010000000000003,0.12419300000000001
2019-04-11T13:06:54.762483Z,0.376135,-0.16358399999999998,0.9253680000000001
2019-04-11T13:06:54.964483Z,0.091127,-0.8663200000000001,-0.189186
2019-04-11T13:06:55.166483Z,-0.065285,-0.155699,0.26167199999999996
2019-04-11T13:06:55.368483Z,-0.575507,0.024367,0.5589310000000001
2019-04-11T13:06:55.569483Z,-0.722915,-1.3417649999999999,0.530205
2019-04-11T13:06:55.771483Z,-1.08589,-0.284574,-1.024656
2019-04-11T13:06:55.973483Z,-1.4872379999999998,0.856095,0.6859529999999999
2019-04-11T13:06:56.175483Z,-1.197007,0.41003,1.060389
2019-04-11T13:06:56.377483Z,-1.1713639999999998,0.042531,-0.778991
2019-04-11T13:06:56.579483Z,-1.5801209999999999,1.1478549999999998,-1.087716
2019-04-11T13:06:56.782483Z,-2.195794,1.6495419999999998,0.6633720000000001
2019-04-11T13:06:56.983483Z,-2.128214,-0.177774,0.37797600000000003
2019-04-11T13:06:57.190483Z,-3.373,0.382216,-0.6932
2019-04-11T13:06:57.387483Z,-3.095287,1.3558270000000001,0.211488
2019-04-11T13:06:57.589483Z,-2.191208,0.87746,0.600866
2019-04-11T13:06:57.792483Z,-1.877592,0.29746500000000003,-0.541209
2019-04-11T13:06:57.993483Z,-1.855845,1.354128,-0.361603
2019-04-11T13:06:58.196483Z,-2.1216,1.058077,0.067349
2019-04-11T13:06:58.398483Z,-1.8080509999999999,0.13173800000000002,-0.09713300000000001
2019-04-11T13:06:58.609483Z,-1.3406879999999999,0.167548,0.06600299999999999
2019-04-11T13:06:58.802483Z,-2.0170209999999997,1.170995,-0.039888
2019-04-11T13:06:59.004483Z,-1.9202990000000002,0.796496,0.307656
2019-04-11T13:06:59.206483Z,-2.1223259999999997,-0.508753,0.311087
2019-04-11T13:06:59.408483Z,-2.1873009999999997,0.674459,-0.414971
2019-04-11T13:06:59.610483Z,-1.525735,0.949149,0.070857
2019-04-11T13:06:59.812483Z,-1.072306,-0.081222,0.457135
2019-04-11T13:07:00.014483Z,-1.248522,-0.307678,-0.602612
2019-04-11T13:07:00.217483Z,-0.6617029999999999,0.689405,0.197383
2019-04-11T13:07:00.418483Z,0.375724,1.2108729999999999,-0.056225
2019-04-11T13:07:00.620483Z,0.10511199999999998,0.365768,0.263087
2019-04-11T13:07:00.822483Z,0.687959,-0.096952,-0.390024
2019-04-11T13:07:01.024483Z,0.779211,1.0378530000000001,-0.023982
2019-04-11T13:07:01.226483Z,1.615759,0.932834,0.632078
2019-04-11T13:07:01.428483Z,2.294058,-1.508993,1.092714
2019-04-11T13:07:01.632483Z,0.123504,-1.443306,0.39655300000000004
2019-04-11T13:07:01.835483Z,0.32991,-0.686377,1.065623
2019-04-11T13:07:02.035483Z,1.661762,-0.48903199999999997,0.390768
2019-04-11T13:07:02.238483Z,1.9417330000000002,-0.354133,-0.008205
2019-04-11T13:07:02.452483Z,0.294594,0.611622,-0.118184
2019-04-11T13:07:02.640483Z,0.882861,1.6283969999999999,-0.188783
2019-04-11T13:07:02.843483Z,0.559978,1.1237270000000001,0.5779489999999999
2019-04-11T13:07:03.044483Z,-0.290491,-0.23763,-0.24469899999999997
2019-04-11T13:07:03.247483Z,-0.5913970000000001,1.215078,-1.084322
2019-04-11T13:07:03.448483Z,-1.020674,2.003357,0.17468499999999998
2019-04-11T13:07:03.650483Z,-0.8738370000000001,0.992965,0.16533299999999998
2019-04-11T13:07:03.853483Z,-0.189412,0.508219,-0.9319559999999999
2019-04-11T13:07:04.054483Z,0.48806099999999997,1.377613,-0.357481
2019-04-11T13:07:04.258483Z,0.826664,1.251076,0.44578599999999996
2019-04-11T13:07:04.458483Z,0.9050440000000001,0.258211,0.063637
2019-04-11T13:07:04.661483Z,-0.073387,0.615792,-0.8347190000000001
2019-04-11T13:07:04.862483Z,0.48326099999999994,1.469063,-0.24417600000000003
2019-04-11T13:07:05.065483Z,0.596427,1.0911170000000001,0.10955999999999999
2019-04-11T13:07:05.266483Z,1.002203,-0.6423760000000001,0.718759
2019-04-11T13:07:05.482483Z,0.864721,-0.567063,-0.12623
2019-04-11T13:07:05.670483Z,0.44742299999999996,-0.137235,0.5243800000000001
2019-04-11T13:07:05.886483Z,0.627379,-0.9057069999999999,0.966519
2019-04-11T13:07:06.074483Z,0.64002,0.170177,-0.652295
2019-04-11T13:07:06.277483Z,0.27970300000000003,0.48677600000000004,0.22717199999999999
2019-04-11T13:07:06.478483Z,0.087503,0.24653899999999998,-0.47108900000000004
2019-04-11T13:07:06.681483Z,0.256333,-1.383081,1.347209
2019-04-11T13:07:06.883483Z,1.919586,-1.204359,1.915175
2019-04-11T13:07:07.085483Z,2.716525,-0.906316,0.300975
2019-04-11T13:07:07.287483Z,1.915546,-0.226037,0.28668899999999997
2019-04-11T13:07:07.488483Z,0.847668,-0.44363400000000003,1.377098
2019-04-11T13:07:07.690483Z,0.227329,-2.193553,1.894049
2019-04-11T13:07:07.892483Z,-0.131251,-2.333663,0.637005
2019-04-11T13:07:08.094483Z,-0.142833,-1.287554,1.175316
2019-04-11T13:07:08.297483Z,-0.13579000000000002,-1.414172,1.610684
2019-04-11T13:07:08.497483Z,0.9843430000000001,-3.124829,2.348573
2019-04-11T13:07:08.700483Z,1.628851,-4.288417,2.295321
2019-04-11T13:07:08.901483Z,1.1448209999999999,-3.319121,2.713725
2019-04-11T13:07:09.104483Z,-0.447345,-3.329497,3.6406699999999996
2019-04-11T13:07:09.306483Z,-0.518833,-4.4240580000000005,3.3455410000000003
2019-04-11T13:07:09.527483Z,-1.376949,-4.112815,2.676724
2019-04-11T13:07:09.710483Z,-0.8224030000000001,-3.4393029999999998,2.70585
2019-04-11T13:07:09.912483Z,0.448892,-2.534214,2.754486
2019-04-11T13:07:10.115483Z,0.940982,-3.4325360000000003,2.9535169999999997
2019-04-11T13:07:10.316483Z,1.481784,-2.91059,1.7652439999999998
2019-04-11T13:07:10.518483Z,0.33619299999999996,-2.464436,3.153802
2019-04-11T13:07:10.720483Z,-0.127449,-2.484723,4.170807
2019-04-11T13:07:10.923483Z,0.17211700000000002,-3.8277870000000003,1.7190599999999998
2019-04-11T13:07:11.124483Z,-1.445843,-2.281376,0.797238
2019-04-11T13:07:11.326483Z,-0.5771569999999999,-1.199308,2.415393
2019-04-11T13:07:11.528483Z,0.18316300000000002,-1.404551,2.23687
2019-04-11T13:07:11.729483Z,0.122573,-2.1520639999999998,0.9486959999999999
2019-04-11T13:07:11.932483Z,0.665331,-1.209376,0.985773
2019-04-11T13:07:12.133483Z,-0.458848,-0.337196,1.235208
2019-04-11T13:07:12.367483Z,-0.878892,-1.177357,1.7583330000000001
2019-04-11T13:07:12.537483Z,-2.3766990000000003,-0.9095110000000001,-0.34195
2019-04-11T13:07:12.739483Z,-1.2312100000000001,-0.2194,0.583792
2019-04-11T13:07:12.941483Z,-0.109643,0.347371,0.294295
2019-04-11T13:07:13.143483Z,-0.583435,0.5875600000000001,0.673704
2019-04-11T13:07:13.359483Z,0.832809,-0.879921,0.843888
2019-04-11T13:07:13.548483Z,1.660686,-0.995179,0.677004
2019-04-11T13:07:13.748483Z,0.9703629999999999,-0.4179,0.975341
2019-04-11T13:07:13.952483Z,1.064344,0.27217199999999997,0.7044779999999999
2019-04-11T13:07:14.154483Z,-0.628583,0.249542,1.477536
2019-04-11T13:07:14.354483Z,-1.259298,-0.785654,-0.722154
2019-04-11T13:07:14.556483Z,-0.8719290000000001,0.167298,-0.750938
2019-04-11T13:07:14.758483Z,-0.5887140000000001,0.279434,0.349786
2019-04-11T13:07:14.961483Z,-0.620217,0.180214,0.8494440000000001
2019-04-11T13:07:15.162483Z,0.778107,-2.2269360000000002,1.388717
2019-04-11T13:07:15.364483Z,1.0397100000000001,-1.638336,0.340606
2019-04-11T13:07:15.577483Z,0.607902,-0.869799,1.3022989999999999
2019-04-11T13:07:15.768483Z,0.640282,-1.888206,2.178845
2019-04-11T13:07:15.988483Z,0.535572,-1.669502,0.078427
2019-04-11T13:07:16.172483Z,0.657948,-0.462348,0.520915
2019-04-11T13:07:16.373483Z,0.9907100000000001,-0.396899,1.517247
2019-04-11T13:07:16.575483Z,1.52055,-2.030129,1.490476
2019-04-11T13:07:16.777483Z,1.299757,-1.825335,0.475263
2019-04-11T13:07:16.980483Z,1.350795,0.09887,0.594861
2019-04-11T13:07:17.194483Z,-2.2229799999999997,-0.813088,1.7400930000000001
2019-04-11T13:07:17.387483Z,-1.9120709999999999,-1.87602,-0.633108
2019-04-11T13:07:17.598483Z,-2.450152,0.38672199999999995,-0.288826
2019-04-11T13:07:17.787483Z,-1.37484,0.9625790000000001,0.63358
2019-04-11T13:07:18.006483Z,-0.136296,-0.548717,0.819334
2019-04-11T13:07:18.192483Z,0.724168,-0.409377,-0.348734
2019-04-11T13:07:18.393483Z,0.407262,1.0486870000000001,-0.799517
2019-04-11T13:07:18.595483Z,-1.2823200000000001,0.7651180000000001,0.32598699999999997
2019-04-11T13:07:18.797483Z,0.068648,-1.373022,1.38342
2019-04-11T13:07:19.000483Z,-0.707182,-0.9802059999999999,-0.302962
2019-04-11T13:07:19.201483Z,-0.563413,-0.078434,0.238527
2019-04-11T13:07:19.402483Z,-0.066268,-0.200446,0.639362
2019-04-11T13:07:19.604483Z,-1.906943,-1.432874,0.28894000000000003
2019-04-11T13:07:19.807483Z,-1.249944,-0.385098,0.047054
2019-04-11T13:07:20.009483Z,-1.304622,-0.020093,-0.27920900000000004
2019-04-11T13:07:20.210483Z,-1.6925849999999998,-0.44365699999999997,0.771543
2019-04-11T13:07:20.412483Z,-0.761005,-0.35341,-0.626165
2019-04-11T13:07:20.614483Z,-0.004399,0.059745000000000006,0.49536800000000003
2019-04-11T13:07:20.816483Z,0.681936,0.685441,0.251391
2019-04-11T13:07:21.018483Z,1.322684,0.24232800000000002,0.127813
2019-04-11T13:07:21.220483Z,0.999642,1.004903,-0.6798109999999999
2019-04-11T13:07:21.422483Z,-0.306979,0.869433,0.295793
2019-04-11T13:07:21.623483Z,0.596601,-0.8560129999999999,1.309453
2019-04-11T13:07:21.825483Z,0.20854499999999998,-0.42618900000000004,-0.671211
2019-04-11T13:07:22.028483Z,-0.40313699999999997,-0.266631,0.15517
2019-04-11T13:07:22.230483Z,-0.056111,0.848449,0.343792
2019-04-11T13:07:22.432483Z,-0.008391,1.09385,0.560028
2019-04-11T13:07:22.633483Z,0.438224,1.0628549999999999,-1.273441
2019-04-11T13:07:22.835483Z,-0.525172,2.077039,-0.17143699999999998
2019-04-11T13:07:23.038483Z,-1.1029120000000001,1.041693,0.327048
2019-04-11T13:07:23.239483Z,0.29940100000000003,-1.3850850000000001,1.181583
2019-04-11T13:07:23.441483Z,-0.241207,1.414711,-1.1839620000000002
2019-04-11T13:07:23.643483Z,-0.483443,2.038841,-0.48980799999999997
2019-04-11T13:07:23.845483Z,-0.900617,0.549012,1.32732
