Datetime,realx,realy
2019-05-07T03:02:45.500000Z,9.196,1.4163333333333332
2019-05-07T03:02:46.000000Z,9.004000000000001,1.4064999999999999
2019-05-07T03:02:46.500000Z,8.812000000000001,1.3966666666666667
2019-05-07T03:02:47.000000Z,8.620000000000001,1.3868333333333334
2019-05-07T03:02:47.336519Z,8.428,1.377
2019-05-07T03:02:47.500000Z,8.052333333333333,1.396
2019-05-07T03:02:48.000000Z,7.676666666666667,1.415
2019-05-07T03:02:48.172519Z,7.301,1.434
2019-05-07T03:02:48.500000Z,6.914333333333333,1.462
2019-05-07T03:02:49.000000Z,6.527666666666667,1.49
2019-05-07T03:02:49.203519Z,6.141,1.518
2019-05-07T03:02:49.500000Z,5.856,1.5193333333333334
2019-05-07T03:02:50.000000Z,5.571,1.5206666666666666
2019-05-07T03:02:50.157519Z,5.286,1.522
2019-05-07T03:02:50.500000Z,4.855,1.5495
2019-05-07T03:02:50.924519Z,4.424,1.577
2019-05-07T03:02:51.000000Z,4.058,1.609
2019-05-07T03:02:51.500000Z,3.692,1.641
2019-05-07T03:02:51.996519Z,3.326,1.673
2019-05-07T03:02:52.000000Z,3.0375,1.6912500000000001
2019-05-07T03:02:52.500000Z,2.749,1.7095
2019-05-07T03:02:53.000000Z,2.4605,1.72775
2019-05-07T03:02:53.096519Z,2.172,1.746
2019-05-07T03:02:53.500000Z,1.8526666666666667,1.755
2019-05-07T03:02:54.000000Z,1.5333333333333332,1.764
2019-05-07T03:02:54.169519Z,1.214,1.773
2019-05-07T03:02:54.500000Z,1.154,2.096
2019-05-07T03:02:54.861519Z,1.094,2.419
2019-05-07T03:02:55.000000Z,1.1076666666666668,2.5176666666666665
2019-05-07T03:02:55.500000Z,1.1213333333333333,2.6163333333333334
2019-05-07T03:02:55.509519Z,1.135,2.715
2019-05-07T03:02:56.000000Z,1.1366666666666667,3.0846666666666667
2019-05-07T03:02:56.500000Z,1.1383333333333332,3.454333333333333
2019-05-07T03:02:56.534519Z,1.14,3.824
2019-05-07T03:02:57.000000Z,1.15,4.280666666666667
2019-05-07T03:02:57.500000Z,1.16,4.737333333333333
2019-05-07T03:02:57.820519Z,1.17,5.194
2019-05-07T03:02:58.000000Z,1.1824999999999999,5.5634999999999994
2019-05-07T03:02:58.500000Z,1.1949999999999998,5.933
2019-05-07T03:02:59.000000Z,1.2075,6.3025
2019-05-07T03:02:59.172519Z,1.22,6.672
2019-05-07T03:02:59.500000Z,1.1733333333333333,7.181333333333333
2019-05-07T03:03:00.000000Z,1.1266666666666667,7.690666666666666
2019-05-07T03:03:00.367519Z,1.08,8.2
2019-05-07T03:03:00.500000Z,1.07875,8.4925
2019-05-07T03:03:01.000000Z,1.0775000000000001,8.785
2019-05-07T03:03:01.500000Z,1.07625,9.077499999999999
2019-05-07T03:03:01.619519Z,1.075,9.37
2019-05-07T03:03:02.000000Z,1.07625,9.077499999999999
2019-05-07T03:03:02.500000Z,1.0775000000000001,8.785
2019-05-07T03:03:03.000000Z,1.07875,8.4925
2019-05-07T03:03:03.377519Z,1.08,8.2
2019-05-07T03:03:03.500000Z,1.115,7.818
2019-05-07T03:03:04.000000Z,1.15,7.436
2019-05-07T03:03:04.500000Z,1.185,7.053999999999999
2019-05-07T03:03:04.784519Z,1.22,6.672
2019-05-07T03:03:05.000000Z,1.46325,6.6895
2019-05-07T03:03:05.500000Z,1.7065000000000001,6.707
2019-05-07T03:03:06.000000Z,1.94975,6.7245
2019-05-07T03:03:06.051519Z,2.193,6.742
2019-05-07T03:03:06.500000Z,2.7045000000000003,6.7170000000000005
2019-05-07T03:03:06.933519Z,3.216,6.692
2019-05-07T03:03:07.000000Z,3.208,6.368
2019-05-07T03:03:07.500000Z,3.2,6.0440000000000005
2019-05-07T03:03:08.000000Z,3.192,5.72
2019-05-07T03:03:08.265519Z,3.184,5.396
2019-05-07T03:03:08.500000Z,2.9732000000000003,5.4086
2019-05-07T03:03:09.000000Z,2.7624,5.4212
2019-05-07T03:03:09.500000Z,2.5516,5.4338
2019-05-07T03:03:10.000000Z,2.3407999999999998,5.4464
2019-05-07T03:03:10.071519Z,2.13,5.459
2019-05-07T03:03:10.500000Z,2.13475,5.077999999999999
2019-05-07T03:03:11.000000Z,2.1395,4.697
2019-05-07T03:03:11.500000Z,2.14425,4.316
2019-05-07T03:03:11.745519Z,2.149,3.935
2019-05-07T03:03:12.000000Z,2.1546666666666665,3.5873333333333335
2019-05-07T03:03:12.500000Z,2.1603333333333334,3.2396666666666665
2019-05-07T03:03:12.850519Z,2.166,2.892
2019-05-07T03:03:13.000000Z,2.166,2.718
2019-05-07T03:03:13.500000Z,2.166,2.544
2019-05-07T03:03:13.850519Z,2.166,2.37
2019-05-07T03:03:14.000000Z,2.168,2.162
2019-05-07T03:03:14.500000Z,2.17,1.954
2019-05-07T03:03:14.552519Z,2.172,1.746
2019-05-07T03:03:15.000000Z,2.5566666666666666,1.7216666666666667
2019-05-07T03:03:15.500000Z,2.9413333333333336,1.6973333333333334
2019-05-07T03:03:15.949519Z,3.326,1.673
2019-05-07T03:03:16.000000Z,3.6005000000000003,1.649
2019-05-07T03:03:16.500000Z,3.875,1.625
2019-05-07T03:03:17.000000Z,4.149500000000001,1.601
2019-05-07T03:03:17.111519Z,4.424,1.577
2019-05-07T03:03:17.500000Z,4.855,1.5495
2019-05-07T03:03:17.978519Z,5.286,1.522
2019-05-07T03:03:18.000000Z,5.49975,1.521
2019-05-07T03:03:18.500000Z,5.7135,1.52
2019-05-07T03:03:19.000000Z,5.92725,1.5190000000000001
2019-05-07T03:03:19.284519Z,6.141,1.518
2019-05-07T03:03:19.500000Z,6.527666666666667,1.49
2019-05-07T03:03:20.000000Z,6.914333333333333,1.462
2019-05-07T03:03:20.161519Z,7.301,1.434
2019-05-07T03:03:20.500000Z,7.582750000000001,1.41975
2019-05-07T03:03:21.000000Z,7.8645000000000005,1.4055
2019-05-07T03:03:21.500000Z,8.14625,1.3912499999999999
2019-05-07T03:03:21.644519Z,8.428,1.377
2019-05-07T03:03:22.000000Z,8.812000000000001,1.3966666666666667
2019-05-07T03:03:22.500000Z,9.196,1.4163333333333332
2019-05-07T03:03:22.672519Z,9.58,1.436
2019-05-07T03:03:23.000000Z,9.564499999999999,1.8465
2019-05-07T03:03:23.434519Z,9.549,2.257
2019-05-07T03:03:23.500000Z,9.565666666666667,2.5773333333333333
2019-05-07T03:03:24.000000Z,9.582333333333333,2.897666666666667
2019-05-07T03:03:24.453519Z,9.599,3.218
2019-05-07T03:03:24.500000Z,9.588000000000001,3.5543333333333336
2019-05-07T03:03:25.000000Z,9.577,3.8906666666666667
2019-05-07T03:03:25.488519Z,9.566,4.227
2019-05-07T03:03:25.500000Z,9.551,4.49275
2019-05-07T03:03:26.000000Z,9.536000000000001,4.7585
2019-05-07T03:03:26.500000Z,9.521,5.02425
2019-05-07T03:03:26.550519Z,9.506,5.29
2019-05-07T03:03:27.000000Z,9.345,5.497142857142857
2019-05-07T03:03:27.500000Z,9.184,5.704285714285715
2019-05-07T03:03:28.000000Z,9.023,5.911428571428571
2019-05-07T03:03:28.500000Z,8.862,6.118571428571428
2019-05-07T03:03:29.000000Z,8.701,6.325714285714286
2019-05-07T03:03:29.500000Z,8.54,6.532857142857143
2019-05-07T03:03:29.707519Z,8.379,6.74
2019-05-07T03:03:30.000000Z,8.47925,7.0475
2019-05-07T03:03:30.500000Z,8.5795,7.355
2019-05-07T03:03:31.000000Z,8.679749999999999,7.6625
2019-05-07T03:03:31.096519Z,8.78,7.97
2019-05-07T03:03:31.500000Z,8.78,8.5565
2019-05-07T03:03:31.911519Z,8.78,9.143
2019-05-07T03:03:32.000000Z,8.78,9.045250000000001
2019-05-07T03:03:32.500000Z,8.78,8.9475
2019-05-07T03:03:33.000000Z,8.78,8.84975
2019-05-07T03:03:33.500000Z,8.78,8.752
2019-05-07T03:03:34.000000Z,8.78,8.654250000000001
2019-05-07T03:03:34.500000Z,8.78,8.5565
2019-05-07T03:03:35.000000Z,8.78,8.45875
2019-05-07T03:03:35.500000Z,8.78,8.361
2019-05-07T03:03:36.000000Z,8.78,8.26325
2019-05-07T03:03:36.500000Z,8.78,8.1655
2019-05-07T03:03:37.000000Z,8.78,8.06775
2019-05-07T03:03:37.151519Z,8.78,7.97
2019-05-07T03:03:37.500000Z,8.646333333333333,7.56
2019-05-07T03:03:38.000000Z,8.512666666666666,7.15
2019-05-07T03:03:38.001519Z,8.379,6.74
2019-05-07T03:03:38.500000Z,8.367666666666667,6.254333333333333
2019-05-07T03:03:39.000000Z,8.356333333333334,5.768666666666667
2019-05-07T03:03:39.239519Z,8.345,5.283
2019-05-07T03:03:39.500000Z,8.358600000000001,5.074400000000001
2019-05-07T03:03:40.000000Z,8.372200000000001,4.8658
2019-05-07T03:03:40.500000Z,8.3858,4.6572000000000005
2019-05-07T03:03:41.000000Z,8.3994,4.4486
2019-05-07T03:03:41.134519Z,8.413,4.24
2019-05-07T03:03:41.500000Z,8.416,3.8873333333333333
2019-05-07T03:03:42.000000Z,8.419,3.534666666666667
2019-05-07T03:03:42.094519Z,8.422,3.182
2019-05-07T03:03:42.500000Z,8.422666666666666,2.89
2019-05-07T03:03:43.000000Z,8.423333333333334,2.598
2019-05-07T03:03:43.209519Z,8.424,2.306
2019-05-07T03:03:43.500000Z,8.425333333333333,1.9963333333333333
2019-05-07T03:03:44.000000Z,8.426666666666668,1.6866666666666665
2019-05-07T03:03:44.005519Z,8.428,1.377
2019-05-07T03:03:44.500000Z,8.2026,1.3884
2019-05-07T03:03:45.000000Z,7.977200000000001,1.3998
2019-05-07T03:03:45.500000Z,7.7518,1.4112
2019-05-07T03:03:46.000000Z,7.526400000000001,1.4225999999999999
2019-05-07T03:03:46.063519Z,7.301,1.434
2019-05-07T03:03:46.500000Z,6.914333333333333,1.462
2019-05-07T03:03:47.000000Z,6.527666666666667,1.49
2019-05-07T03:03:47.459519Z,6.141,1.518
2019-05-07T03:03:47.500000Z,6.141,1.518
