Datetime,accx,accy,accz
2019-05-07T01:23:33.197980Z,1.350618,-0.262239,0.634424
2019-05-07T01:23:33.408980Z,1.319758,-0.9834719999999999,1.483077
2019-05-07T01:23:33.596980Z,1.631506,-0.659832,-1.017976
2019-05-07T01:23:33.796980Z,1.122486,0.877985,0.556304
2019-05-07T01:23:33.996980Z,0.260888,-1.130091,1.2231
2019-05-07T01:23:34.199980Z,0.640618,-1.233152,-0.811578
2019-05-07T01:23:34.397980Z,0.959313,0.400659,0.804393
2019-05-07T01:23:34.597980Z,0.8780979999999999,-0.26671500000000004,0.5187649999999999
2019-05-07T01:23:34.797980Z,1.156457,-0.782772,-0.800044
2019-05-07T01:23:34.998980Z,0.476857,0.86482,0.361765
2019-05-07T01:23:35.197980Z,0.45860200000000007,-0.51457,1.3855309999999998
2019-05-07T01:23:35.399980Z,0.851783,-1.117221,-0.574132
2019-05-07T01:23:35.598980Z,0.550068,0.5406989999999999,0.112198
2019-05-07T01:23:35.801980Z,0.365157,-0.21211300000000002,0.867808
2019-05-07T01:23:35.998980Z,0.579238,-1.158673,-0.6556069999999999
2019-05-07T01:23:36.199980Z,0.649483,0.142019,-0.279091
2019-05-07T01:23:36.400980Z,-0.559715,0.087536,1.174562
2019-05-07T01:23:36.600980Z,0.193339,-0.566995,-0.25397600000000004
2019-05-07T01:23:36.798980Z,0.558709,-0.211011,-0.28071999999999997
2019-05-07T01:23:37.000980Z,0.375821,0.59933,1.006987
2019-05-07T01:23:37.202980Z,0.6121409999999999,-0.889288,-0.275022
2019-05-07T01:23:37.399980Z,0.49509,0.366796,-0.42906000000000005
2019-05-07T01:23:37.619980Z,-0.251366,0.014485,1.548883
2019-05-07T01:23:37.800980Z,-0.562864,-1.106863,-0.349758
2019-05-07T01:23:38.002980Z,0.166439,-0.08017200000000001,-0.480853
2019-05-07T01:23:38.202980Z,0.6878529999999999,0.49749399999999994,0.9940399999999999
2019-05-07T01:23:38.398980Z,0.5097149999999999,-1.050001,-0.258198
2019-05-07T01:23:38.604980Z,0.12363099999999999,-0.18141600000000002,-0.43259
2019-05-07T01:23:38.840980Z,0.11641300000000002,-0.732822,1.6275629999999999
2019-05-07T01:23:39.005980Z,-0.456716,0.140011,-0.6395069999999999
2019-05-07T01:23:39.203980Z,0.17911400000000002,-0.601654,-0.014334
2019-05-07T01:23:39.400980Z,-0.035118,-0.38164899999999996,0.9783930000000001
2019-05-07T01:23:39.601980Z,-0.643912,-0.905576,-0.345442
2019-05-07T01:23:39.801980Z,-1.9895919999999998,-1.2106629999999998,0.049539
2019-05-07T01:23:40.008980Z,-0.6971310000000001,-1.28604,1.1668180000000001
2019-05-07T01:23:40.202980Z,0.078336,-1.654418,0.34125900000000003
2019-05-07T01:23:40.406980Z,1.6681990000000002,-0.158054,0.466908
2019-05-07T01:23:40.603980Z,1.860182,0.8633780000000001,0.52788
2019-05-07T01:23:40.814980Z,2.2070529999999997,-0.607982,0.49210299999999996
2019-05-07T01:23:41.002980Z,0.708156,0.08315299999999999,-0.8692639999999999
2019-05-07T01:23:41.203980Z,0.395004,1.03416,-0.098513
2019-05-07T01:23:41.403980Z,0.567634,-0.069095,1.105367
2019-05-07T01:23:41.605980Z,1.333278,-1.081815,-0.23263899999999998
2019-05-07T01:23:41.856980Z,0.673345,0.391014,-0.60164
2019-05-07T01:23:42.003980Z,-0.337858,0.8321629999999999,0.8500840000000001
2019-05-07T01:23:42.216980Z,0.559932,-1.034232,0.43623900000000004
2019-05-07T01:23:42.404980Z,0.43804399999999993,-1.11681,-0.49287299999999995
2019-05-07T01:23:42.605980Z,0.126493,0.99616,-0.158002
2019-05-07T01:23:42.805980Z,-0.12320899999999999,0.198236,0.046165
2019-05-07T01:23:43.005980Z,0.23101300000000002,-0.481199,-0.472872
2019-05-07T01:23:43.214980Z,0.645891,0.346867,0.610984
2019-05-07T01:23:43.405980Z,0.578343,-0.136302,1.010831
2019-05-07T01:23:43.605980Z,0.644415,-0.9804649999999999,-0.22950399999999999
2019-05-07T01:23:43.846980Z,0.520253,0.586987,-0.618834
2019-05-07T01:23:44.005980Z,-0.271267,0.460108,1.13806
2019-05-07T01:23:44.206980Z,0.23978400000000002,-0.595551,-0.628942
2019-05-07T01:23:44.405980Z,0.328784,-0.071393,-0.298043
2019-05-07T01:23:44.607980Z,0.103719,0.820363,0.505959
2019-05-07T01:23:44.830980Z,0.304774,-0.450712,-0.036888
2019-05-07T01:23:45.006980Z,0.414314,-0.347227,-0.708222
2019-05-07T01:23:45.207980Z,0.117769,1.655891,-0.6166590000000001
2019-05-07T01:23:45.405980Z,0.23269299999999998,-0.5707720000000001,1.458338
2019-05-07T01:23:45.607980Z,0.418182,-0.9369040000000001,-0.403938
2019-05-07T01:23:45.807980Z,0.527659,-0.082972,-0.148318
2019-05-07T01:23:46.006980Z,-0.296175,0.489512,0.805177
2019-05-07T01:23:46.207980Z,0.50965,-0.611065,-0.220178
2019-05-07T01:23:46.409980Z,0.350056,-0.342177,-0.6635439999999999
2019-05-07T01:23:46.608980Z,-0.078032,0.369671,0.43976000000000004
2019-05-07T01:23:46.814980Z,-0.70519,-0.32865500000000003,0.533238
2019-05-07T01:23:47.009980Z,-0.8448190000000001,-0.762756,-0.320486
2019-05-07T01:23:47.209980Z,-0.728384,-0.356774,0.595429
2019-05-07T01:23:47.408980Z,-0.20657899999999998,-0.87639,0.580043
2019-05-07T01:23:47.611980Z,0.207654,-0.396227,-0.337289
2019-05-07T01:23:47.809980Z,0.6126659999999999,-0.028912,0.359211
2019-05-07T01:23:48.009980Z,1.0639399999999999,-0.27324299999999996,0.788502
2019-05-07T01:23:48.208980Z,1.386307,-0.7605930000000001,-0.164627
2019-05-07T01:23:48.409980Z,0.34417600000000004,0.101522,0.027536
2019-05-07T01:23:48.611980Z,0.9568120000000001,0.39346,0.660776
2019-05-07T01:23:48.810980Z,1.368493,-0.535293,-0.314789
2019-05-07T01:23:49.048980Z,1.267403,0.179917,-0.7969350000000001
2019-05-07T01:23:49.214980Z,0.495353,0.754959,0.9465889999999999
2019-05-07T01:23:49.413980Z,0.248376,-1.165089,0.7914
2019-05-07T01:23:49.610980Z,0.187343,-0.7072229999999999,-0.867289
2019-05-07T01:23:49.812980Z,0.168184,0.346985,0.40413000000000004
2019-05-07T01:23:50.012980Z,0.357298,-0.200456,0.795384
2019-05-07T01:23:50.212980Z,0.15493900000000002,-0.951586,0.0185
2019-05-07T01:23:50.411980Z,0.35823299999999997,-0.07412200000000001,-0.36699
2019-05-07T01:23:50.611980Z,0.22956,0.44224300000000005,1.055814
2019-05-07T01:23:50.813980Z,-0.218129,-1.1312309999999999,-0.195958
2019-05-07T01:23:51.012980Z,1.018736,-0.49329700000000004,-0.297481
2019-05-07T01:23:51.238980Z,1.578156,-0.024495,1.144702
2019-05-07T01:23:51.412980Z,1.643586,0.10466400000000001,-0.315162
2019-05-07T01:23:51.612980Z,1.569549,0.47401099999999996,-0.043601999999999995
2019-05-07T01:23:51.813980Z,0.9239149999999999,0.892582,0.327997
2019-05-07T01:23:52.013980Z,1.039349,-0.975302,0.421167
2019-05-07T01:23:52.250980Z,0.9885780000000001,-0.651924,-0.656576
2019-05-07T01:23:52.412980Z,0.739583,0.309461,0.611966
2019-05-07T01:23:52.614980Z,1.957905,-0.9773950000000001,1.110791
2019-05-07T01:23:52.813980Z,1.6543450000000002,-0.72423,-0.48866099999999996
2019-05-07T01:23:53.016980Z,0.467682,0.6525569999999999,-0.68565
2019-05-07T01:23:53.214980Z,-2.311913,0.672625,0.38689
2019-05-07T01:23:53.415980Z,-2.382837,-1.241401,0.741514
2019-05-07T01:23:53.615980Z,-2.049136,-0.271219,-0.855125
2019-05-07T01:23:53.815980Z,-0.958376,0.9195209999999999,0.458682
2019-05-07T01:23:54.016980Z,0.636085,-0.49516800000000005,0.515146
2019-05-07T01:23:54.290980Z,0.427642,-0.738614,-1.076252
2019-05-07T01:23:54.414980Z,0.181383,0.682958,0.24491100000000002
2019-05-07T01:23:54.618980Z,0.287854,-0.09111,1.623945
2019-05-07T01:23:54.814980Z,0.368377,-0.8250209999999999,-0.9809979999999999
2019-05-07T01:23:55.018980Z,0.401699,-0.004013,0.43908100000000005
2019-05-07T01:23:55.218980Z,0.680415,-0.682701,0.927639
2019-05-07T01:23:55.423980Z,-2.45419,-1.22341,-0.453962
2019-05-07T01:23:55.614980Z,-1.6292,-3.201673,1.3521969999999999
2019-05-07T01:23:55.815980Z,-0.49258100000000005,-3.139253,2.197423
2019-05-07T01:23:56.016980Z,0.066342,-2.364385,0.46010500000000004
2019-05-07T01:23:56.218980Z,0.504814,-0.6894979999999999,1.293245
2019-05-07T01:23:56.418980Z,1.0070940000000002,-0.34286700000000003,1.016008
2019-05-07T01:23:56.618980Z,2.478856,-0.965309,0.8493790000000001
2019-05-07T01:23:56.816980Z,1.732034,-0.420129,-0.8411049999999999
2019-05-07T01:23:57.017980Z,0.718202,0.44929300000000005,0.921833
2019-05-07T01:23:57.217980Z,0.640081,-0.758772,0.8262209999999999
2019-05-07T01:23:57.418980Z,0.8196959999999999,-1.105624,-0.786496
2019-05-07T01:23:57.619980Z,1.363873,0.16500399999999998,0.891957
2019-05-07T01:23:57.864980Z,1.2837180000000001,-0.40136900000000003,0.682908
2019-05-07T01:23:58.018980Z,1.167958,-1.00629,-0.423018
2019-05-07T01:23:58.229980Z,1.018205,-0.22946599999999998,0.892921
2019-05-07T01:23:58.417980Z,2.432698,-1.0239850000000001,1.7119389999999999
2019-05-07T01:23:58.617980Z,1.871646,-1.620622,-0.029639999999999996
2019-05-07T01:23:58.821980Z,0.782108,-0.645265,-0.769091
2019-05-07T01:23:59.019980Z,1.039768,-0.271228,1.007306
2019-05-07T01:23:59.220980Z,1.5619180000000001,-0.12221800000000001,0.13131500000000002
2019-05-07T01:23:59.423980Z,1.214389,0.234021,-0.317209
2019-05-07T01:23:59.618980Z,0.503509,0.653241,0.9483889999999999
2019-05-07T01:23:59.819980Z,-1.354267,-1.2775889999999999,0.606977
2019-05-07T01:24:00.019980Z,-0.506612,-0.9128620000000001,-0.442007
2019-05-07T01:24:00.223980Z,0.737554,0.048161,1.009058
2019-05-07T01:24:00.452980Z,0.526289,-1.013155,0.415837
2019-05-07T01:24:00.620980Z,-0.6168939999999999,-1.0182129999999998,-0.456466
2019-05-07T01:24:00.821980Z,-1.532997,-1.214213,0.604015
2019-05-07T01:24:01.022980Z,-1.120025,-1.418657,0.368347
2019-05-07T01:24:01.221980Z,-0.122245,-0.043352999999999996,0.068976
2019-05-07T01:24:01.421980Z,0.41271800000000003,0.35537399999999997,0.577943
2019-05-07T01:24:01.624980Z,0.339911,-1.020025,0.474574
2019-05-07T01:24:01.823980Z,0.082605,-0.265407,-0.28996700000000003
2019-05-07T01:24:02.021980Z,0.36031399999999997,-0.035235,0.123571
2019-05-07T01:24:02.222980Z,-0.6046279999999999,-1.509852,0.981643
2019-05-07T01:24:02.422980Z,-0.173542,-2.025194,-0.127875
2019-05-07T01:24:02.622980Z,0.43608500000000006,-0.748478,0.23733
2019-05-07T01:24:02.823980Z,0.6493180000000001,0.039863,0.432647
2019-05-07T01:24:03.023980Z,1.60376,-0.8971389999999999,1.028007
2019-05-07T01:24:03.249980Z,1.5860370000000001,-0.542465,-0.31212199999999996
2019-05-07T01:24:03.423980Z,0.859928,0.375173,-0.519003
2019-05-07T01:24:03.622980Z,0.717533,0.156854,1.7152020000000001
2019-05-07T01:24:03.823980Z,0.25245500000000004,-1.135319,-0.646915
2019-05-07T01:24:04.025980Z,0.736125,-0.405783,-0.674384
2019-05-07T01:24:04.235980Z,1.365125,0.5899369999999999,0.020622
2019-05-07T01:24:04.423980Z,2.196429,-0.639965,1.957327
2019-05-07T01:24:04.626980Z,2.158835,-1.186183,-0.78862
2019-05-07T01:24:04.824980Z,1.725785,0.44057799999999997,-0.38359499999999996
2019-05-07T01:24:05.024980Z,1.106419,0.65864,1.665138
2019-05-07T01:24:05.225980Z,0.7109810000000001,-1.700346,-0.10916300000000001
2019-05-07T01:24:05.425980Z,0.719527,-0.576512,-0.9908899999999999
2019-05-07T01:24:05.626980Z,1.624184,-0.836155,0.47038199999999997
2019-05-07T01:24:05.825980Z,2.560972,-1.406966,1.859005
2019-05-07T01:24:06.025980Z,1.345782,-1.817791,-0.17993800000000001
2019-05-07T01:24:06.224980Z,-0.10649600000000001,-0.042174,-0.374398
2019-05-07T01:24:06.425980Z,-2.226775,-1.473619,1.7742
2019-05-07T01:24:06.626980Z,-2.294742,-1.4596559999999998,-0.103545
2019-05-07T01:24:06.826980Z,-1.077331,-1.191821,0.282794
2019-05-07T01:24:07.027980Z,-0.6943560000000001,-0.32852,0.399067
2019-05-07T01:24:07.230980Z,-0.22947399999999998,-0.7319979999999999,0.464175
2019-05-07T01:24:07.426980Z,0.007205,-0.537874,-0.616284
2019-05-07T01:24:07.627980Z,-0.40263499999999997,-0.43197700000000006,0.32933
2019-05-07T01:24:07.828980Z,-1.078083,-1.226537,0.49376099999999995
2019-05-07T01:24:08.027980Z,-0.42861400000000005,-0.941664,0.152312
2019-05-07T01:24:08.229980Z,-0.05361799999999999,-0.27474299999999996,0.402465
2019-05-07T01:24:08.428980Z,1.468393,0.190126,0.8694270000000001
2019-05-07T01:24:08.629980Z,2.08543,-0.479936,-0.503293
2019-05-07T01:24:08.827980Z,1.943646,0.280864,-0.38124
2019-05-07T01:24:09.028980Z,1.630159,-0.005104,0.7156600000000001
2019-05-07T01:24:09.229980Z,1.936775,-0.884172,0.900725
2019-05-07T01:24:09.427980Z,0.733424,-0.595741,-0.48629799999999995
2019-05-07T01:24:09.629980Z,-0.31461300000000003,0.6608569999999999,-0.115898
2019-05-07T01:24:09.834980Z,0.496542,0.161278,0.551496
2019-05-07T01:24:10.027980Z,0.35038400000000003,-0.6655770000000001,-0.18849100000000002
2019-05-07T01:24:10.228980Z,0.44904700000000003,0.341561,-0.347431
2019-05-07T01:24:10.429980Z,0.659505,-0.02645,0.25035999999999997
2019-05-07T01:24:10.631980Z,1.168457,-1.352035,0.730083
2019-05-07T01:24:10.831980Z,0.7804840000000001,-1.26173,0.106275
2019-05-07T01:24:11.032980Z,-0.137436,-0.357258,-0.144593
2019-05-07T01:24:11.229980Z,-0.809521,0.285439,0.179377
2019-05-07T01:24:11.431980Z,-0.157729,-0.801729,1.0323280000000001
2019-05-07T01:24:11.630980Z,0.723471,-1.405875,-0.632265
2019-05-07T01:24:11.830980Z,0.368152,-0.357747,-0.16910899999999998
2019-05-07T01:24:12.031980Z,-0.047039,-0.10411199999999998,0.605527
2019-05-07T01:24:12.231980Z,-0.28329699999999997,-0.8934280000000001,0.672096
2019-05-07T01:24:12.432980Z,-0.8151970000000001,-1.405933,-0.341381
2019-05-07T01:24:12.631980Z,-0.6728890000000001,-0.42137600000000003,-0.47045600000000004
2019-05-07T01:24:12.879980Z,0.030331999999999998,0.040182,0.1467
2019-05-07T01:24:13.032980Z,0.47536000000000006,-0.42918100000000003,1.436213
2019-05-07T01:24:13.255980Z,1.311727,-1.157324,-0.353908
2019-05-07T01:24:13.431980Z,0.720279,-0.35506,-0.46473100000000006
2019-05-07T01:24:13.631980Z,0.262733,-0.231645,0.9267059999999999
2019-05-07T01:24:13.832980Z,0.07927000000000001,-0.8282809999999999,0.393808
2019-05-07T01:24:14.031980Z,-0.51642,-1.057787,-0.583752
2019-05-07T01:24:14.232980Z,-0.5734130000000001,-0.32927,-0.059836
2019-05-07T01:24:14.434980Z,-0.339485,-0.595046,1.091789
2019-05-07T01:24:14.633980Z,-0.059819000000000004,-1.283621,-0.090156
2019-05-07T01:24:14.832980Z,-0.14244300000000001,-0.6734140000000001,-0.5487
2019-05-07T01:24:15.034980Z,-0.29294499999999996,0.38855100000000004,0.346543
2019-05-07T01:24:15.232980Z,-0.36591399999999996,-0.136188,0.9143209999999999
2019-05-07T01:24:15.433980Z,-0.175202,-1.038422,-0.42253100000000005
2019-05-07T01:24:15.633980Z,-0.146366,-0.562654,-0.438615
2019-05-07T01:24:15.834980Z,0.247337,0.06096,0.858065
2019-05-07T01:24:16.033980Z,0.768717,-0.648562,0.24075300000000002
2019-05-07T01:24:16.234980Z,0.339699,-0.638143,-0.7360869999999999
2019-05-07T01:24:16.434980Z,0.175717,0.23276599999999997,-0.034593
2019-05-07T01:24:16.634980Z,0.07910199999999999,-0.270762,1.080368
2019-05-07T01:24:16.834980Z,-0.23164200000000001,-0.830794,-0.23115
2019-05-07T01:24:17.034980Z,-0.014499000000000001,-0.650626,-0.292927
2019-05-07T01:24:17.234980Z,-0.42771499999999996,0.255392,0.018256
2019-05-07T01:24:17.435980Z,0.11725999999999999,0.692525,0.776115
2019-05-07T01:24:17.637980Z,0.9182309999999999,-0.963289,-0.309031
2019-05-07T01:24:17.836980Z,0.19648,-0.324252,-0.695501
2019-05-07T01:24:18.037980Z,-0.5218010000000001,0.244346,0.086221
2019-05-07T01:24:18.238980Z,-0.005753,0.272279,0.8053739999999999
2019-05-07T01:24:18.437980Z,-0.175678,-0.8946049999999999,0.192527
2019-05-07T01:24:18.635980Z,-0.148828,-0.739086,-0.518343
2019-05-07T01:24:18.837980Z,0.17565799999999998,0.945212,-0.247827
2019-05-07T01:24:19.036980Z,0.320469,-0.383504,1.266416
2019-05-07T01:24:19.237980Z,-0.062247000000000004,-0.701049,-0.7294470000000001
2019-05-07T01:24:19.436980Z,-0.154621,-0.05045,-0.628749
2019-05-07T01:24:19.640980Z,0.123958,0.06916900000000001,0.599074
2019-05-07T01:24:19.838980Z,0.007947,-0.679739,0.49411400000000005
2019-05-07T01:24:20.038980Z,0.362167,-0.921132,-0.167257
2019-05-07T01:24:20.238980Z,0.321939,0.06988,-0.0074129999999999995
2019-05-07T01:24:20.441980Z,0.372658,0.067715,0.489171
2019-05-07T01:24:20.642980Z,1.090581,-1.397145,0.504857
2019-05-07T01:24:20.839980Z,0.657636,-1.101332,-0.025730000000000003
2019-05-07T01:24:21.038980Z,0.371356,-0.528895,0.254756
2019-05-07T01:24:21.241980Z,-0.052328,-0.5157079999999999,0.28659
2019-05-07T01:24:21.440980Z,-0.005342,-0.810988,-0.105371
2019-05-07T01:24:21.642980Z,-0.66859,-0.522953,-0.066468
2019-05-07T01:24:21.839980Z,-0.42471000000000003,-0.652274,0.502913
2019-05-07T01:24:22.039980Z,-0.47705299999999995,-0.24382199999999998,0.262833
2019-05-07T01:24:22.243980Z,0.23995300000000003,-0.463242,0.38845599999999997
2019-05-07T01:24:22.440980Z,-0.037319,-1.437453,0.031654
2019-05-07T01:24:22.642980Z,0.143431,-1.273814,0.146348
2019-05-07T01:24:22.839980Z,-0.756918,-0.669395,0.287376
2019-05-07T01:24:23.040980Z,0.035769,-0.284514,0.02253
2019-05-07T01:24:23.241980Z,0.22821799999999998,0.148662,0.2996
2019-05-07T01:24:23.441980Z,0.18674000000000002,0.348292,0.175817
2019-05-07T01:24:23.642980Z,0.604104,-0.41103599999999996,0.18343800000000002
2019-05-07T01:24:23.848980Z,0.669808,-1.062501,0.077635
2019-05-07T01:24:24.040980Z,0.497687,-0.32653699999999997,-0.45945
2019-05-07T01:24:24.241980Z,-0.06415900000000001,-0.16089,0.6305470000000001
2019-05-07T01:24:24.443980Z,0.7285119999999999,-0.733809,0.863124
2019-05-07T01:24:24.641980Z,1.1318110000000001,-1.198808,0.19786800000000002
2019-05-07T01:24:24.842980Z,1.000435,-0.544801,-0.384565
2019-05-07T01:24:25.041980Z,0.6905359999999999,0.378981,-0.095734
2019-05-07T01:24:25.249980Z,-1.588546,-0.533899,1.180059
2019-05-07T01:24:25.442980Z,-1.7423549999999999,-1.386486,-0.20311500000000002
2019-05-07T01:24:25.643980Z,-0.990719,-1.63117,0.542585
2019-05-07T01:24:25.843980Z,-0.597437,-0.943003,0.287582
2019-05-07T01:24:26.042980Z,-1.019774,0.448363,-0.626012
2019-05-07T01:24:26.242980Z,0.046367,0.578675,1.68503
2019-05-07T01:24:26.443980Z,2.363495,-1.684669,-0.50754
2019-05-07T01:24:26.644980Z,1.298119,-0.307807,-0.045258
2019-05-07T01:24:26.844980Z,1.8567310000000001,0.322469,-1.104239
2019-05-07T01:24:27.044980Z,1.886207,1.528371,1.385413
2019-05-07T01:24:27.248980Z,-1.423923,-1.9363439999999998,0.930062
2019-05-07T01:24:27.445980Z,-0.161721,-2.212214,-0.20368499999999998
2019-05-07T01:24:27.644980Z,0.136165,-0.684699,0.015844
2019-05-07T01:24:27.844980Z,-0.842183,0.605667,0.6579119999999999
2019-05-07T01:24:28.044980Z,0.45529,-1.272247,0.587036
2019-05-07T01:24:28.248980Z,0.651601,-1.0461799999999999,-0.03898
2019-05-07T01:24:28.444980Z,-0.50759,-0.036447,-1.0706309999999999
2019-05-07T01:24:28.647980Z,-1.541256,-0.584741,1.2818559999999999
2019-05-07T01:24:28.845980Z,-1.04749,-0.8867010000000001,-0.10326600000000001
2019-05-07T01:24:29.049980Z,-1.1240569999999999,-0.308998,-0.244267
2019-05-07T01:24:29.247980Z,-0.512886,0.196821,0.10579000000000001
2019-05-07T01:24:29.448980Z,-0.00456,0.025144,0.8942120000000001
2019-05-07T01:24:29.645980Z,0.9258639999999999,-0.798657,-0.295156
2019-05-07T01:24:29.845980Z,0.562457,0.32262199999999996,-1.070926
2019-05-07T01:24:30.048980Z,-0.620104,-0.027228,0.352674
2019-05-07T01:24:30.247980Z,-1.004006,-0.972551,0.7099409999999999
2019-05-07T01:24:30.448980Z,-1.6487490000000002,-2.172273,-0.099074
2019-05-07T01:24:30.648980Z,0.224279,-0.948982,1.0538239999999999
2019-05-07T01:24:30.847980Z,1.325712,0.20528400000000002,0.8235040000000001
2019-05-07T01:24:31.047980Z,1.5118690000000001,-0.81729,0.729615
