Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-01T15:36:02.000000Z,3,58,-78.25,1.41,5.26025
2019-05-01T15:36:02.000000Z,3,53,-73.5,1.41,5.26025
2019-05-01T15:36:02.000000Z,3,52,-84.5,1.41,5.26025
2019-05-01T15:36:02.000000Z,3,57,-73.0,1.41,5.26025
2019-05-01T15:36:02.000000Z,3,56,-86.0,1.41,5.26025
2019-05-01T15:36:02.000000Z,3,50,-62.0,1.41,5.26025
2019-05-01T15:36:02.500000Z,3,50,-66.8,1.177142857142857,5.405142857142857
2019-05-01T15:36:02.500000Z,3,55,-86.0,1.177142857142857,5.405142857142857
2019-05-01T15:36:02.500000Z,3,54,-80.4,1.177142857142857,5.405142857142857
2019-05-01T15:36:02.500000Z,3,51,-72.0,1.177142857142857,5.405142857142857
2019-05-01T15:36:02.500000Z,3,53,-77.75,1.177142857142857,5.405142857142857
2019-05-01T15:36:02.500000Z,3,52,-75.25,1.177142857142857,5.405142857142857
2019-05-01T15:36:02.500000Z,3,57,-74.33333333333333,1.177142857142857,5.405142857142857
2019-05-01T15:36:02.500000Z,3,58,-78.0,1.177142857142857,5.405142857142857
2019-05-01T15:36:02.500000Z,3,56,-82.33333333333333,1.177142857142857,5.405142857142857
2019-05-01T15:36:03.000000Z,3,58,-74.0,1.1842857142857142,5.6162857142857145
2019-05-01T15:36:03.000000Z,3,57,-71.33333333333333,1.1842857142857142,5.6162857142857145
2019-05-01T15:36:03.000000Z,3,50,-90.0,1.1842857142857142,5.6162857142857145
2019-05-01T15:36:03.000000Z,3,56,-77.0,1.1842857142857142,5.6162857142857145
2019-05-01T15:36:03.000000Z,3,52,-72.66666666666667,1.1842857142857142,5.6162857142857145
2019-05-01T15:36:03.000000Z,3,53,-78.0,1.1842857142857142,5.6162857142857145
2019-05-01T15:36:03.000000Z,3,55,-68.0,1.1842857142857142,5.6162857142857145
2019-05-01T15:36:03.000000Z,3,54,-71.0,1.1842857142857142,5.6162857142857145
2019-05-01T15:36:03.000000Z,3,51,-69.5,1.1842857142857142,5.6162857142857145
2019-05-01T15:36:03.500000Z,3,57,-63.75,1.1914285714285713,5.827428571428571
2019-05-01T15:36:03.500000Z,3,58,-77.0,1.1914285714285713,5.827428571428571
2019-05-01T15:36:03.500000Z,3,55,-75.0,1.1914285714285713,5.827428571428571
2019-05-01T15:36:03.500000Z,3,54,-82.0,1.1914285714285713,5.827428571428571
2019-05-01T15:36:03.500000Z,3,53,-78.5,1.1914285714285713,5.827428571428571
2019-05-01T15:36:03.500000Z,3,56,-78.0,1.1914285714285713,5.827428571428571
2019-05-01T15:36:03.500000Z,3,50,-58.333333333333336,1.1914285714285713,5.827428571428571
2019-05-01T15:36:03.500000Z,3,51,-76.0,1.1914285714285713,5.827428571428571
2019-05-01T15:36:03.500000Z,3,52,-79.0,1.1914285714285713,5.827428571428571
2019-05-01T15:36:04.000000Z,3,57,-68.66666666666667,1.1985714285714286,6.038571428571428
2019-05-01T15:36:04.000000Z,3,53,-82.66666666666667,1.1985714285714286,6.038571428571428
2019-05-01T15:36:04.000000Z,3,56,-78.5,1.1985714285714286,6.038571428571428
2019-05-01T15:36:04.000000Z,3,50,-62.0,1.1985714285714286,6.038571428571428
2019-05-01T15:36:04.000000Z,3,51,-90.0,1.1985714285714286,6.038571428571428
2019-05-01T15:36:04.000000Z,3,58,-78.5,1.1985714285714286,6.038571428571428
2019-05-01T15:36:04.000000Z,3,52,-72.33333333333333,1.1985714285714286,6.038571428571428
2019-05-01T15:36:04.000000Z,3,54,-75.0,1.1985714285714286,6.038571428571428
2019-05-01T15:36:04.000000Z,3,55,-89.5,1.1985714285714286,6.038571428571428
2019-05-01T15:36:04.500000Z,3,51,-70.75,1.2057142857142857,6.249714285714285
2019-05-01T15:36:04.500000Z,3,57,-74.75,1.2057142857142857,6.249714285714285
2019-05-01T15:36:04.500000Z,3,53,-84.5,1.2057142857142857,6.249714285714285
2019-05-01T15:36:04.500000Z,3,50,-66.0,1.2057142857142857,6.249714285714285
2019-05-01T15:36:04.500000Z,3,58,-90.0,1.2057142857142857,6.249714285714285
2019-05-01T15:36:04.500000Z,3,54,-87.5,1.2057142857142857,6.249714285714285
2019-05-01T15:36:04.500000Z,3,52,-78.0,1.2057142857142857,6.249714285714285
2019-05-01T15:36:04.500000Z,3,55,-75.0,1.2057142857142857,6.249714285714285
2019-05-01T15:36:04.500000Z,3,56,-86.33333333333333,1.2057142857142857,6.249714285714285
2019-05-01T15:36:05.000000Z,3,51,-72.0,1.2128571428571429,6.460857142857143
2019-05-01T15:36:05.000000Z,3,57,-74.0,1.2128571428571429,6.460857142857143
2019-05-01T15:36:05.000000Z,3,56,-76.66666666666667,1.2128571428571429,6.460857142857143
2019-05-01T15:36:05.000000Z,3,50,-64.0,1.2128571428571429,6.460857142857143
2019-05-01T15:36:05.000000Z,3,52,-69.5,1.2128571428571429,6.460857142857143
2019-05-01T15:36:05.000000Z,3,55,-86.0,1.2128571428571429,6.460857142857143
2019-05-01T15:36:05.000000Z,3,54,-84.0,1.2128571428571429,6.460857142857143
2019-05-01T15:36:05.000000Z,3,58,-77.0,1.2128571428571429,6.460857142857143
2019-05-01T15:36:05.000000Z,3,53,-79.33333333333333,1.2128571428571429,6.460857142857143
2019-05-01T15:36:05.500000Z,3,51,-76.5,1.4146,6.686
2019-05-01T15:36:05.500000Z,3,54,-78.5,1.4146,6.686
2019-05-01T15:36:05.500000Z,3,55,-77.0,1.4146,6.686
2019-05-01T15:36:05.500000Z,3,58,-73.2,1.4146,6.686
2019-05-01T15:36:05.500000Z,3,50,-73.0,1.4146,6.686
2019-05-01T15:36:05.500000Z,3,53,-79.33333333333333,1.4146,6.686
2019-05-01T15:36:05.500000Z,3,52,-72.5,1.4146,6.686
2019-05-01T15:36:05.500000Z,3,56,-74.66666666666667,1.4146,6.686
2019-05-01T15:36:05.500000Z,3,57,-71.0,1.4146,6.686
2019-05-01T15:36:06.000000Z,3,52,-66.33333333333333,1.6092,6.7
2019-05-01T15:36:06.000000Z,3,56,-76.25,1.6092,6.7
2019-05-01T15:36:06.000000Z,3,53,-81.33333333333333,1.6092,6.7
2019-05-01T15:36:06.000000Z,3,58,-76.0,1.6092,6.7
2019-05-01T15:36:06.000000Z,3,57,-75.33333333333333,1.6092,6.7
2019-05-01T15:36:06.000000Z,3,55,-80.0,1.6092,6.7
2019-05-01T15:36:06.000000Z,3,50,-72.5,1.6092,6.7
2019-05-01T15:36:06.000000Z,3,54,-82.0,1.6092,6.7
2019-05-01T15:36:06.000000Z,3,51,-79.8,1.6092,6.7
2019-05-01T15:36:06.500000Z,3,56,-81.33333333333333,1.8038,6.7139999999999995
2019-05-01T15:36:06.500000Z,3,57,-70.5,1.8038,6.7139999999999995
2019-05-01T15:36:06.500000Z,3,52,-68.33333333333333,1.8038,6.7139999999999995
2019-05-01T15:36:06.500000Z,3,51,-68.0,1.8038,6.7139999999999995
2019-05-01T15:36:06.500000Z,3,53,-72.0,1.8038,6.7139999999999995
2019-05-01T15:36:06.500000Z,3,58,-64.0,1.8038,6.7139999999999995
2019-05-01T15:36:06.500000Z,3,55,-68.5,1.8038,6.7139999999999995
2019-05-01T15:36:06.500000Z,3,50,-67.0,1.8038,6.7139999999999995
2019-05-01T15:36:06.500000Z,3,54,-73.5,1.8038,6.7139999999999995
2019-05-01T15:36:07.000000Z,3,51,-73.0,1.9984000000000002,6.728
2019-05-01T15:36:07.000000Z,3,58,-73.5,1.9984000000000002,6.728
2019-05-01T15:36:07.000000Z,3,52,-64.66666666666667,1.9984000000000002,6.728
2019-05-01T15:36:07.000000Z,3,54,-70.0,1.9984000000000002,6.728
2019-05-01T15:36:07.000000Z,3,55,-80.0,1.9984000000000002,6.728
2019-05-01T15:36:07.000000Z,3,57,-69.25,1.9984000000000002,6.728
2019-05-01T15:36:07.000000Z,3,50,-71.66666666666667,1.9984000000000002,6.728
2019-05-01T15:36:07.000000Z,3,53,-83.66666666666667,1.9984000000000002,6.728
2019-05-01T15:36:07.000000Z,3,56,-77.33333333333333,1.9984000000000002,6.728
2019-05-01T15:36:07.500000Z,3,56,-85.5,2.1804,6.4854
2019-05-01T15:36:07.500000Z,3,55,-74.0,2.1804,6.4854
2019-05-01T15:36:07.500000Z,3,57,-76.5,2.1804,6.4854
2019-05-01T15:36:07.500000Z,3,52,-76.0,2.1804,6.4854
2019-05-01T15:36:07.500000Z,3,51,-83.33333333333333,2.1804,6.4854
2019-05-01T15:36:07.500000Z,3,58,-86.5,2.1804,6.4854
2019-05-01T15:36:07.500000Z,3,50,-78.66666666666667,2.1804,6.4854
2019-05-01T15:36:07.500000Z,3,53,-80.0,2.1804,6.4854
2019-05-01T15:36:07.500000Z,3,54,-90.66666666666667,2.1804,6.4854
2019-05-01T15:36:08.000000Z,3,53,-81.66666666666667,2.1678,6.2288
2019-05-01T15:36:08.000000Z,3,52,-67.66666666666667,2.1678,6.2288
2019-05-01T15:36:08.000000Z,3,57,-91.0,2.1678,6.2288
2019-05-01T15:36:08.000000Z,3,51,-74.0,2.1678,6.2288
2019-05-01T15:36:08.000000Z,3,50,-75.5,2.1678,6.2288
2019-05-01T15:36:08.000000Z,3,55,-82.33333333333333,2.1678,6.2288
2019-05-01T15:36:08.000000Z,3,54,-73.5,2.1678,6.2288
2019-05-01T15:36:08.000000Z,3,58,-81.33333333333333,2.1678,6.2288
2019-05-01T15:36:08.000000Z,3,56,-85.0,2.1678,6.2288
2019-05-01T15:36:08.500000Z,3,56,-78.0,2.1552,5.9722
2019-05-01T15:36:08.500000Z,3,52,-75.0,2.1552,5.9722
2019-05-01T15:36:08.500000Z,3,57,-77.33333333333333,2.1552,5.9722
2019-05-01T15:36:08.500000Z,3,55,-70.0,2.1552,5.9722
2019-05-01T15:36:08.500000Z,3,50,-69.33333333333333,2.1552,5.9722
2019-05-01T15:36:08.500000Z,3,58,-74.0,2.1552,5.9722
2019-05-01T15:36:08.500000Z,3,51,-74.0,2.1552,5.9722
2019-05-01T15:36:08.500000Z,3,53,-75.0,2.1552,5.9722
2019-05-01T15:36:08.500000Z,3,54,-84.0,2.1552,5.9722
2019-05-01T15:36:09.000000Z,3,57,-77.66666666666667,2.1426,5.7156
2019-05-01T15:36:09.000000Z,3,53,-76.75,2.1426,5.7156
2019-05-01T15:36:09.000000Z,3,51,-67.0,2.1426,5.7156
2019-05-01T15:36:09.000000Z,3,55,-76.0,2.1426,5.7156
2019-05-01T15:36:09.000000Z,3,56,-82.25,2.1426,5.7156
2019-05-01T15:36:09.000000Z,3,54,-75.0,2.1426,5.7156
2019-05-01T15:36:09.000000Z,3,58,-72.6,2.1426,5.7156
2019-05-01T15:36:09.000000Z,3,52,-61.0,2.1426,5.7156
2019-05-01T15:36:09.000000Z,3,50,-72.66666666666667,2.1426,5.7156
2019-05-01T15:36:09.500000Z,3,53,-75.66666666666667,2.13475,5.077999999999999
2019-05-01T15:36:09.500000Z,3,56,-81.66666666666667,2.13475,5.077999999999999
2019-05-01T15:36:09.500000Z,3,55,-72.75,2.13475,5.077999999999999
2019-05-01T15:36:09.500000Z,3,57,-70.66666666666667,2.13475,5.077999999999999
2019-05-01T15:36:09.500000Z,3,50,-74.75,2.13475,5.077999999999999
2019-05-01T15:36:09.500000Z,3,58,-84.0,2.13475,5.077999999999999
2019-05-01T15:36:09.500000Z,3,54,-84.0,2.13475,5.077999999999999
2019-05-01T15:36:09.500000Z,3,52,-78.0,2.13475,5.077999999999999
2019-05-01T15:36:09.500000Z,3,51,-69.5,2.13475,5.077999999999999
2019-05-01T15:36:10.000000Z,3,57,-75.25,2.1395,4.697
2019-05-01T15:36:10.000000Z,3,50,-74.75,2.1395,4.697
2019-05-01T15:36:10.000000Z,3,56,-86.5,2.1395,4.697
2019-05-01T15:36:10.000000Z,3,51,-69.25,2.1395,4.697
2019-05-01T15:36:10.000000Z,3,54,-84.0,2.1395,4.697
2019-05-01T15:36:10.000000Z,3,58,-74.5,2.1395,4.697
2019-05-01T15:36:10.000000Z,3,55,-83.75,2.1395,4.697
2019-05-01T15:36:10.000000Z,3,52,-70.4,2.1395,4.697
2019-05-01T15:36:10.000000Z,3,53,-76.5,2.1395,4.697
2019-05-01T15:36:10.500000Z,3,57,-86.33333333333333,2.14425,4.316
2019-05-01T15:36:10.500000Z,3,50,-77.0,2.14425,4.316
2019-05-01T15:36:10.500000Z,3,52,-71.0,2.14425,4.316
2019-05-01T15:36:10.500000Z,3,51,-66.33333333333333,2.14425,4.316
2019-05-01T15:36:10.500000Z,3,56,-80.33333333333333,2.14425,4.316
2019-05-01T15:36:10.500000Z,3,54,-72.5,2.14425,4.316
2019-05-01T15:36:10.500000Z,3,55,-71.5,2.14425,4.316
2019-05-01T15:36:10.500000Z,3,58,-71.33333333333333,2.14425,4.316
2019-05-01T15:36:10.500000Z,3,53,-71.5,2.14425,4.316
2019-05-01T15:36:11.000000Z,3,53,-75.0,2.1524,3.7264
2019-05-01T15:36:11.000000Z,3,51,-63.333333333333336,2.1524,3.7264
2019-05-01T15:36:11.000000Z,3,56,-83.5,2.1524,3.7264
2019-05-01T15:36:11.000000Z,3,58,-72.8,2.1524,3.7264
2019-05-01T15:36:11.000000Z,3,50,-83.33333333333333,2.1524,3.7264
2019-05-01T15:36:11.000000Z,3,54,-84.5,2.1524,3.7264
2019-05-01T15:36:11.000000Z,3,52,-74.5,2.1524,3.7264
2019-05-01T15:36:11.000000Z,3,55,-84.66666666666667,2.1524,3.7264
2019-05-01T15:36:11.000000Z,3,57,-89.0,2.1524,3.7264
2019-05-01T15:36:11.500000Z,3,51,-68.25,2.1558,3.5178
2019-05-01T15:36:11.500000Z,3,55,-85.0,2.1558,3.5178
2019-05-01T15:36:11.500000Z,3,53,-79.5,2.1558,3.5178
2019-05-01T15:36:11.500000Z,3,56,-84.33333333333333,2.1558,3.5178
2019-05-01T15:36:11.500000Z,3,54,-76.5,2.1558,3.5178
2019-05-01T15:36:11.500000Z,3,58,-75.0,2.1558,3.5178
2019-05-01T15:36:11.500000Z,3,50,-73.33333333333333,2.1558,3.5178
2019-05-01T15:36:11.500000Z,3,52,-69.0,2.1558,3.5178
2019-05-01T15:36:11.500000Z,3,57,-82.33333333333333,2.1558,3.5178
2019-05-01T15:36:12.000000Z,3,53,-71.0,2.1592,3.3091999999999997
2019-05-01T15:36:12.000000Z,3,54,-88.0,2.1592,3.3091999999999997
2019-05-01T15:36:12.000000Z,3,58,-84.0,2.1592,3.3091999999999997
2019-05-01T15:36:12.000000Z,3,50,-78.5,2.1592,3.3091999999999997
2019-05-01T15:36:12.000000Z,3,55,-74.0,2.1592,3.3091999999999997
2019-05-01T15:36:12.000000Z,3,57,-83.0,2.1592,3.3091999999999997
2019-05-01T15:36:12.000000Z,3,56,-76.0,2.1592,3.3091999999999997
2019-05-01T15:36:12.000000Z,3,51,-65.0,2.1592,3.3091999999999997
2019-05-01T15:36:12.000000Z,3,52,-71.0,2.1592,3.3091999999999997
2019-05-01T15:36:12.500000Z,3,56,-82.66666666666667,2.1626,3.1006
2019-05-01T15:36:12.500000Z,3,58,-76.33333333333333,2.1626,3.1006
2019-05-01T15:36:12.500000Z,3,53,-71.66666666666667,2.1626,3.1006
2019-05-01T15:36:12.500000Z,3,54,-80.0,2.1626,3.1006
2019-05-01T15:36:12.500000Z,3,52,-71.0,2.1626,3.1006
2019-05-01T15:36:12.500000Z,3,57,-83.0,2.1626,3.1006
2019-05-01T15:36:12.500000Z,3,50,-66.75,2.1626,3.1006
2019-05-01T15:36:12.500000Z,3,51,-71.75,2.1626,3.1006
2019-05-01T15:36:12.500000Z,3,55,-82.0,2.1626,3.1006
2019-05-01T15:36:13.000000Z,3,52,-68.6,2.364333333333333,2.813833333333333
2019-05-01T15:36:13.000000Z,3,51,-64.75,2.364333333333333,2.813833333333333
2019-05-01T15:36:13.000000Z,3,55,-77.66666666666667,2.364333333333333,2.813833333333333
2019-05-01T15:36:13.000000Z,3,56,-79.66666666666667,2.364333333333333,2.813833333333333
2019-05-01T15:36:13.000000Z,3,53,-74.25,2.364333333333333,2.813833333333333
2019-05-01T15:36:13.000000Z,3,58,-80.4,2.364333333333333,2.813833333333333
2019-05-01T15:36:13.000000Z,3,50,-81.0,2.364333333333333,2.813833333333333
2019-05-01T15:36:13.000000Z,3,57,-75.5,2.364333333333333,2.813833333333333
2019-05-01T15:36:13.000000Z,3,54,-84.25,2.364333333333333,2.813833333333333
2019-05-01T15:36:13.500000Z,3,55,-76.33333333333333,2.5626666666666664,2.7356666666666665
2019-05-01T15:36:13.500000Z,3,53,-66.5,2.5626666666666664,2.7356666666666665
2019-05-01T15:36:13.500000Z,3,50,-79.2,2.5626666666666664,2.7356666666666665
2019-05-01T15:36:13.500000Z,3,51,-73.0,2.5626666666666664,2.7356666666666665
2019-05-01T15:36:13.500000Z,3,58,-74.0,2.5626666666666664,2.7356666666666665
2019-05-01T15:36:13.500000Z,3,57,-81.5,2.5626666666666664,2.7356666666666665
2019-05-01T15:36:13.500000Z,3,56,-80.0,2.5626666666666664,2.7356666666666665
2019-05-01T15:36:13.500000Z,3,52,-66.0,2.5626666666666664,2.7356666666666665
2019-05-01T15:36:13.500000Z,3,54,-79.8,2.5626666666666664,2.7356666666666665
2019-05-01T15:36:14.000000Z,3,54,-86.5,2.761,2.6574999999999998
2019-05-01T15:36:14.000000Z,3,57,-81.8,2.761,2.6574999999999998
2019-05-01T15:36:14.000000Z,3,50,-77.25,2.761,2.6574999999999998
2019-05-01T15:36:14.000000Z,3,51,-70.75,2.761,2.6574999999999998
2019-05-01T15:36:14.000000Z,3,52,-55.0,2.761,2.6574999999999998
2019-05-01T15:36:14.000000Z,3,56,-78.6,2.761,2.6574999999999998
2019-05-01T15:36:14.000000Z,3,55,-75.0,2.761,2.6574999999999998
2019-05-01T15:36:14.000000Z,3,53,-67.25,2.761,2.6574999999999998
2019-05-01T15:36:14.000000Z,3,58,-67.4,2.761,2.6574999999999998
2019-05-01T15:36:14.500000Z,3,55,-80.0,2.9593333333333334,2.5793333333333335
2019-05-01T15:36:14.500000Z,3,53,-76.0,2.9593333333333334,2.5793333333333335
2019-05-01T15:36:14.500000Z,3,56,-75.5,2.9593333333333334,2.5793333333333335
2019-05-01T15:36:14.500000Z,3,54,-90.0,2.9593333333333334,2.5793333333333335
2019-05-01T15:36:14.500000Z,3,52,-70.0,2.9593333333333334,2.5793333333333335
2019-05-01T15:36:14.500000Z,3,57,-81.0,2.9593333333333334,2.5793333333333335
2019-05-01T15:36:14.500000Z,3,50,-82.0,2.9593333333333334,2.5793333333333335
2019-05-01T15:36:14.500000Z,3,51,-77.0,2.9593333333333334,2.5793333333333335
2019-05-01T15:36:14.500000Z,3,58,-66.0,2.9593333333333334,2.5793333333333335
2019-05-01T15:36:15.000000Z,3,56,-75.5,3.1576666666666666,2.5011666666666668
2019-05-01T15:36:15.000000Z,3,52,-70.0,3.1576666666666666,2.5011666666666668
2019-05-01T15:36:15.000000Z,3,53,-63.0,3.1576666666666666,2.5011666666666668
2019-05-01T15:36:15.000000Z,3,55,-70.0,3.1576666666666666,2.5011666666666668
2019-05-01T15:36:15.000000Z,3,50,-69.66666666666667,3.1576666666666666,2.5011666666666668
2019-05-01T15:36:15.000000Z,3,54,-71.0,3.1576666666666666,2.5011666666666668
2019-05-01T15:36:15.000000Z,3,51,-74.5,3.1576666666666666,2.5011666666666668
2019-05-01T15:36:15.000000Z,3,57,-81.0,3.1576666666666666,2.5011666666666668
2019-05-01T15:36:15.000000Z,3,58,-81.0,3.1576666666666666,2.5011666666666668
2019-05-01T15:36:15.500000Z,3,58,-70.0,3.5275,2.4005
2019-05-01T15:36:15.500000Z,3,54,-81.0,3.5275,2.4005
2019-05-01T15:36:15.500000Z,3,50,-78.75,3.5275,2.4005
2019-05-01T15:36:15.500000Z,3,51,-76.0,3.5275,2.4005
2019-05-01T15:36:15.500000Z,3,55,-84.0,3.5275,2.4005
2019-05-01T15:36:15.500000Z,3,57,-77.5,3.5275,2.4005
2019-05-01T15:36:15.500000Z,3,53,-73.25,3.5275,2.4005
2019-05-01T15:36:15.500000Z,3,52,-71.25,3.5275,2.4005
2019-05-01T15:36:15.500000Z,3,56,-79.0,3.5275,2.4005
2019-05-01T15:36:16.000000Z,3,58,-70.2,3.699,2.378
2019-05-01T15:36:16.000000Z,3,51,-70.5,3.699,2.378
2019-05-01T15:36:16.000000Z,3,53,-78.25,3.699,2.378
2019-05-01T15:36:16.000000Z,3,56,-79.25,3.699,2.378
2019-05-01T15:36:16.000000Z,3,54,-80.5,3.699,2.378
2019-05-01T15:36:16.000000Z,3,50,-78.25,3.699,2.378
2019-05-01T15:36:16.000000Z,3,57,-76.0,3.699,2.378
2019-05-01T15:36:16.000000Z,3,55,-71.0,3.699,2.378
2019-05-01T15:36:16.000000Z,3,52,-73.8,3.699,2.378
2019-05-01T15:36:16.500000Z,3,51,-74.5,3.8705,2.3555
