Datetime,azimuth
2019-05-07T22:58:21.607741Z,144.93194599999998
2019-05-07T22:58:21.806741Z,131.70318600000002
2019-05-07T22:58:22.009741Z,122.709351
2019-05-07T22:58:22.207741Z,115.686981
2019-05-07T22:58:22.409741Z,110.467499
2019-05-07T22:58:22.608741Z,104.364838
2019-05-07T22:58:22.829741Z,102.829132
2019-05-07T22:58:23.006741Z,96.86816400000001
2019-05-07T22:58:23.208741Z,92.889404
2019-05-07T22:58:23.408741Z,94.168671
2019-05-07T22:58:23.610741Z,96.797821
2019-05-07T22:58:23.835741Z,100.390198
2019-05-07T22:58:24.010741Z,110.37591599999999
2019-05-07T22:58:24.207741Z,122.63091999999999
2019-05-07T22:58:24.409741Z,138.31436200000002
2019-05-07T22:58:24.611741Z,156.290161
2019-05-07T22:58:24.811741Z,172.868225
2019-05-07T22:58:25.010741Z,186.924469
2019-05-07T22:58:25.211741Z,197.560364
2019-05-07T22:58:25.421741Z,206.822296
2019-05-07T22:58:25.609741Z,215.91969300000002
2019-05-07T22:58:25.814741Z,227.25570699999997
2019-05-07T22:58:26.011741Z,241.131989
2019-05-07T22:58:26.213741Z,251.915466
2019-05-07T22:58:26.414741Z,259.77087400000005
2019-05-07T22:58:26.614741Z,266.816284
2019-05-07T22:58:26.811741Z,268.080719
2019-05-07T22:58:27.015741Z,264.124756
2019-05-07T22:58:27.210741Z,263.883759
2019-05-07T22:58:27.415741Z,265.491821
2019-05-07T22:58:27.615741Z,265.00106800000003
2019-05-07T22:58:27.816741Z,264.821442
2019-05-07T22:58:28.043741Z,265.517273
2019-05-07T22:58:28.215741Z,262.308533
2019-05-07T22:58:28.417741Z,259.241028
2019-05-07T22:58:28.611741Z,257.233551
2019-05-07T22:58:28.815741Z,257.290924
2019-05-07T22:58:29.016741Z,257.798584
2019-05-07T22:58:29.229741Z,255.23988300000002
2019-05-07T22:58:29.414741Z,245.59690899999998
2019-05-07T22:58:29.613741Z,224.78631600000003
2019-05-07T22:58:29.814741Z,200.106339
2019-05-07T22:58:30.014741Z,182.12133799999998
2019-05-07T22:58:30.215741Z,177.637024
2019-05-07T22:58:30.417741Z,174.973083
2019-05-07T22:58:30.617741Z,171.996704
2019-05-07T22:58:30.815741Z,170.292603
2019-05-07T22:58:31.015741Z,169.53241
2019-05-07T22:58:31.217741Z,171.292358
2019-05-07T22:58:31.417741Z,174.308716
2019-05-07T22:58:31.619741Z,177.50585900000002
2019-05-07T22:58:31.905741Z,180.157318
2019-05-07T22:58:32.015741Z,180.227051
2019-05-07T22:58:32.252741Z,179.011658
2019-05-07T22:58:32.416741Z,178.994324
2019-05-07T22:58:32.670741Z,177.935059
2019-05-07T22:58:32.817741Z,180.48558
2019-05-07T22:58:33.037741Z,181.14437900000001
2019-05-07T22:58:33.215741Z,183.589554
2019-05-07T22:58:33.416741Z,180.493469
2019-05-07T22:58:33.617741Z,170.418396
2019-05-07T22:58:33.817741Z,153.606445
2019-05-07T22:58:34.017741Z,134.776611
2019-05-07T22:58:34.219741Z,120.35446200000001
2019-05-07T22:58:34.420741Z,112.53945900000001
2019-05-07T22:58:34.621741Z,107.859802
2019-05-07T22:58:34.857741Z,102.76355
2019-05-07T22:58:35.019741Z,100.033539
2019-05-07T22:58:35.221741Z,95.06189
2019-05-07T22:58:35.419741Z,90.213135
2019-05-07T22:58:35.620741Z,87.731476
2019-05-07T22:58:35.822741Z,87.515015
2019-05-07T22:58:36.077741Z,86.604401
2019-05-07T22:58:36.221741Z,83.971222
2019-05-07T22:58:36.439741Z,80.155182
2019-05-07T22:58:36.622741Z,77.23751800000001
2019-05-07T22:58:36.821741Z,75.00302099999999
2019-05-07T22:58:37.020741Z,73.52172900000001
2019-05-07T22:58:37.219741Z,71.801636
2019-05-07T22:58:37.419741Z,68.097504
2019-05-07T22:58:37.620741Z,61.522949
2019-05-07T22:58:37.819741Z,51.421203999999996
2019-05-07T22:58:38.022741Z,42.434326
2019-05-07T22:58:38.223741Z,37.244476
2019-05-07T22:58:38.424741Z,34.540465999999995
2019-05-07T22:58:38.621741Z,30.629395000000002
2019-05-07T22:58:38.822741Z,27.554108000000003
2019-05-07T22:58:39.024741Z,25.67334
2019-05-07T22:58:39.223741Z,22.9133
2019-05-07T22:58:39.426741Z,21.668029999999998
2019-05-07T22:58:39.625741Z,22.262085
2019-05-07T22:58:39.826741Z,24.719849
2019-05-07T22:58:40.046741Z,24.47171
2019-05-07T22:58:40.222741Z,25.190125
2019-05-07T22:58:40.423741Z,26.399689000000002
2019-05-07T22:58:40.624741Z,32.48526
2019-05-07T22:58:40.825741Z,36.521118
2019-05-07T22:58:41.023741Z,41.889038
2019-05-07T22:58:41.225741Z,52.178191999999996
2019-05-07T22:58:41.424741Z,64.03137199999999
2019-05-07T22:58:41.623741Z,74.235016
2019-05-07T22:58:41.825741Z,84.54184000000001
2019-05-07T22:58:42.025741Z,97.518036
2019-05-07T22:58:42.225741Z,101.539948
2019-05-07T22:58:42.424741Z,102.559662
2019-05-07T22:58:42.626741Z,112.018097
2019-05-07T22:58:42.827741Z,118.53714
2019-05-07T22:58:43.027741Z,117.184418
2019-05-07T22:58:43.228741Z,114.58386200000001
2019-05-07T22:58:43.428741Z,107.204834
2019-05-07T22:58:43.630741Z,99.04699699999999
2019-05-07T22:58:43.828741Z,91.962738
2019-05-07T22:58:44.027741Z,76.770569
2019-05-07T22:58:44.225741Z,51.472046
2019-05-07T22:58:44.429741Z,23.385986
2019-05-07T22:58:44.630741Z,353.127991
2019-05-07T22:58:44.841741Z,332.774689
2019-05-07T22:58:45.030741Z,314.605591
2019-05-07T22:58:45.227741Z,302.279877
2019-05-07T22:58:45.427741Z,296.899109
2019-05-07T22:58:45.630741Z,293.544739
2019-05-07T22:58:45.831741Z,290.898956
2019-05-07T22:58:46.030741Z,287.330109
2019-05-07T22:58:46.231741Z,284.93987999999996
2019-05-07T22:58:46.440741Z,281.540619
2019-05-07T22:58:46.631741Z,278.529175
2019-05-07T22:58:46.829741Z,279.341766
2019-05-07T22:58:47.030741Z,280.394714
2019-05-07T22:58:47.230741Z,281.174469
2019-05-07T22:58:47.432741Z,284.923584
2019-05-07T22:58:47.645741Z,285.50439500000005
2019-05-07T22:58:47.831741Z,284.021057
2019-05-07T22:58:48.033741Z,281.08151200000003
2019-05-07T22:58:48.229741Z,281.764954
2019-05-07T22:58:48.432741Z,284.26568599999996
2019-05-07T22:58:48.633741Z,285.55798300000004
2019-05-07T22:58:48.833741Z,287.16095
2019-05-07T22:58:49.034741Z,286.520935
2019-05-07T22:58:49.232741Z,283.845642
2019-05-07T22:58:49.430741Z,283.632141
2019-05-07T22:58:49.630741Z,286.107574
2019-05-07T22:58:49.834741Z,286.25778199999996
2019-05-07T22:58:50.032741Z,288.463593
2019-05-07T22:58:50.233741Z,289.769379
2019-05-07T22:58:50.431741Z,290.024567
2019-05-07T22:58:50.632741Z,289.817474
2019-05-07T22:58:50.841741Z,286.917328
2019-05-07T22:58:51.031741Z,285.54354900000004
2019-05-07T22:58:51.234741Z,286.514435
2019-05-07T22:58:51.435741Z,286.21047999999996
2019-05-07T22:58:51.701741Z,280.758148
2019-05-07T22:58:51.834741Z,258.53949
2019-05-07T22:58:52.055741Z,222.861786
2019-05-07T22:58:52.233741Z,202.273346
2019-05-07T22:58:52.433741Z,200.263824
2019-05-07T22:58:52.635741Z,192.023544
2019-05-07T22:58:52.836741Z,186.166519
2019-05-07T22:58:53.037741Z,184.735458
2019-05-07T22:58:53.237741Z,178.63147
2019-05-07T22:58:53.433741Z,176.27783200000002
2019-05-07T22:58:53.634741Z,168.897766
2019-05-07T22:58:53.838741Z,165.19696000000002
2019-05-07T22:58:54.035741Z,165.441406
2019-05-07T22:58:54.235741Z,167.382446
2019-05-07T22:58:54.435741Z,169.27533
2019-05-07T22:58:54.636741Z,174.987915
2019-05-07T22:58:54.835741Z,181.24938999999998
2019-05-07T22:58:55.035741Z,194.82312
2019-05-07T22:58:55.239741Z,212.77810699999998
2019-05-07T22:58:55.437741Z,229.82663
2019-05-07T22:58:55.639741Z,242.052246
2019-05-07T22:58:55.838741Z,252.27128599999998
2019-05-07T22:58:56.042741Z,260.47790499999996
2019-05-07T22:58:56.239741Z,260.623077
2019-05-07T22:58:56.438741Z,255.70770299999998
2019-05-07T22:58:56.638741Z,251.280975
2019-05-07T22:58:56.837741Z,245.734589
2019-05-07T22:58:57.041741Z,249.608917
2019-05-07T22:58:57.239741Z,249.865891
2019-05-07T22:58:57.438741Z,241.57132000000001
2019-05-07T22:58:57.640741Z,220.422562
2019-05-07T22:58:57.840741Z,196.406143
2019-05-07T22:58:58.041741Z,184.172562
2019-05-07T22:58:58.240741Z,176.70336899999998
2019-05-07T22:58:58.468741Z,171.23370400000002
2019-05-07T22:58:58.638741Z,163.57531699999998
2019-05-07T22:58:58.839741Z,150.960999
2019-05-07T22:58:59.046741Z,132.244537
2019-05-07T22:58:59.239741Z,112.017822
2019-05-07T22:58:59.442741Z,95.1604
2019-05-07T22:58:59.640741Z,83.987854
2019-05-07T22:58:59.844741Z,78.335083
2019-05-07T22:59:00.039741Z,73.403137
2019-05-07T22:59:00.239741Z,68.858917
2019-05-07T22:59:00.442741Z,66.579437
2019-05-07T22:59:00.640741Z,64.692902
2019-05-07T22:59:00.841741Z,66.360138
2019-05-07T22:59:01.043741Z,78.62149000000001
2019-05-07T22:59:01.243741Z,96.130615
2019-05-07T22:59:01.443741Z,121.602478
2019-05-07T22:59:01.642741Z,141.78772
2019-05-07T22:59:01.844741Z,154.23748799999998
2019-05-07T22:59:02.044741Z,167.321899
2019-05-07T22:59:02.244741Z,179.26049799999998
2019-05-07T22:59:02.445741Z,191.108566
2019-05-07T22:59:02.643741Z,207.970062
2019-05-07T22:59:02.844741Z,226.628021
2019-05-07T22:59:03.044741Z,241.175323
2019-05-07T22:59:03.248741Z,244.53251600000002
2019-05-07T22:59:03.445741Z,242.855988
2019-05-07T22:59:03.659741Z,239.45932000000002
2019-05-07T22:59:03.846741Z,230.77505499999998
2019-05-07T22:59:04.046741Z,216.33068799999998
2019-05-07T22:59:04.244741Z,200.55723600000002
2019-05-07T22:59:04.447741Z,184.07308999999998
2019-05-07T22:59:04.646741Z,169.869324
2019-05-07T22:59:04.844741Z,158.638916
2019-05-07T22:59:05.044741Z,154.46838400000001
2019-05-07T22:59:05.246741Z,155.250427
2019-05-07T22:59:05.448741Z,158.991516
2019-05-07T22:59:05.647741Z,161.506897
2019-05-07T22:59:05.846741Z,163.327148
2019-05-07T22:59:06.046741Z,164.95593300000002
2019-05-07T22:59:06.267741Z,169.550171
2019-05-07T22:59:06.446741Z,179.200867
2019-05-07T22:59:06.647741Z,195.596436
2019-05-07T22:59:06.848741Z,214.84313999999998
2019-05-07T22:59:07.048741Z,227.845627
2019-05-07T22:59:07.249741Z,236.445221
2019-05-07T22:59:07.454741Z,240.840012
2019-05-07T22:59:07.673741Z,243.571335
2019-05-07T22:59:07.853741Z,247.94599900000003
2019-05-07T22:59:08.052741Z,250.976685
2019-05-07T22:59:08.253741Z,252.994629
2019-05-07T22:59:08.449741Z,253.790665
2019-05-07T22:59:08.651741Z,252.203583
2019-05-07T22:59:08.864741Z,247.916275
2019-05-07T22:59:09.048741Z,247.191025
2019-05-07T22:59:09.252741Z,250.59060699999998
2019-05-07T22:59:09.449741Z,252.384094
2019-05-07T22:59:09.665741Z,253.923859
2019-05-07T22:59:09.848741Z,253.91421499999998
2019-05-07T22:59:10.051741Z,252.88081400000002
2019-05-07T22:59:10.250741Z,250.20492599999997
2019-05-07T22:59:10.451741Z,249.132889
2019-05-07T22:59:10.651741Z,248.53347799999997
2019-05-07T22:59:10.865741Z,248.23518399999998
2019-05-07T22:59:11.049741Z,244.01550299999997
2019-05-07T22:59:11.250741Z,245.09248399999998
2019-05-07T22:59:11.454741Z,241.273727
2019-05-07T22:59:11.667741Z,237.59501600000002
2019-05-07T22:59:11.852741Z,236.404648
2019-05-07T22:59:12.054741Z,239.77859500000002
2019-05-07T22:59:12.252741Z,241.64427200000003
2019-05-07T22:59:12.452741Z,239.661667
2019-05-07T22:59:12.652741Z,239.438629
2019-05-07T22:59:12.852741Z,240.27157599999998
2019-05-07T22:59:13.053741Z,239.97352599999996
2019-05-07T22:59:13.254741Z,240.37365699999998
2019-05-07T22:59:13.455741Z,242.455048
2019-05-07T22:59:13.654741Z,242.271988
2019-05-07T22:59:13.855741Z,245.28785699999997
2019-05-07T22:59:14.056741Z,246.04991099999998
2019-05-07T22:59:14.324741Z,245.341431
2019-05-07T22:59:14.454741Z,251.48918199999997
2019-05-07T22:59:14.676741Z,261.01592999999997
2019-05-07T22:59:14.853741Z,274.99993900000004
2019-05-07T22:59:15.055741Z,291.996552
2019-05-07T22:59:15.309741Z,298.23330699999997
2019-05-07T22:59:15.454741Z,301.658875
2019-05-07T22:59:15.666741Z,305.276093
2019-05-07T22:59:15.857741Z,311.432495
2019-05-07T22:59:16.057741Z,319.39221200000003
2019-05-07T22:59:16.291741Z,321.49310299999996
2019-05-07T22:59:16.455741Z,325.405365
2019-05-07T22:59:16.655741Z,327.885742
2019-05-07T22:59:16.854741Z,334.51409900000004
2019-05-07T22:59:17.059741Z,340.214386
2019-05-07T22:59:17.256741Z,344.095154
2019-05-07T22:59:17.456741Z,348.351349
2019-05-07T22:59:17.657741Z,350.01239
2019-05-07T22:59:17.857741Z,341.843231
2019-05-07T22:59:18.057741Z,332.652466
2019-05-07T22:59:18.257741Z,326.372528
2019-05-07T22:59:18.460741Z,324.121765
2019-05-07T22:59:18.666741Z,324.11389199999996
2019-05-07T22:59:18.870741Z,324.083801
2019-05-07T22:59:19.061741Z,329.40826400000003
2019-05-07T22:59:19.259741Z,335.00296000000003
2019-05-07T22:59:19.459741Z,346.784271
2019-05-07T22:59:19.661741Z,0.098602
2019-05-07T22:59:19.862741Z,7.3852839999999995
2019-05-07T22:59:20.060741Z,14.585663
2019-05-07T22:59:20.260741Z,18.357941
2019-05-07T22:59:20.461741Z,17.018341
2019-05-07T22:59:20.659741Z,8.379639
2019-05-07T22:59:20.862741Z,353.399475
2019-05-07T22:59:21.059741Z,342.303894
2019-05-07T22:59:21.259741Z,334.299042
2019-05-07T22:59:21.460741Z,319.728271
2019-05-07T22:59:21.661741Z,306.708801
2019-05-07T22:59:21.863741Z,295.221497
2019-05-07T22:59:22.094741Z,283.205322
2019-05-07T22:59:22.261741Z,265.944092
2019-05-07T22:59:22.462741Z,257.619507
2019-05-07T22:59:22.660741Z,252.25228900000002
2019-05-07T22:59:22.862741Z,242.645096
2019-05-07T22:59:23.062741Z,236.916489
2019-05-07T22:59:23.297741Z,232.577621
2019-05-07T22:59:23.463741Z,225.96237200000002
2019-05-07T22:59:23.662741Z,224.13095099999998
2019-05-07T22:59:23.861741Z,223.53494300000003
2019-05-07T22:59:24.065741Z,222.499481
2019-05-07T22:59:24.264741Z,220.50459300000003
2019-05-07T22:59:24.462741Z,221.26785299999997
2019-05-07T22:59:24.665741Z,224.716843
2019-05-07T22:59:24.886741Z,223.23317000000003
2019-05-07T22:59:25.062741Z,222.86019900000002
2019-05-07T22:59:25.266741Z,227.63237
2019-05-07T22:59:25.467741Z,233.825226
2019-05-07T22:59:25.665741Z,236.040543
2019-05-07T22:59:25.885741Z,231.178711
2019-05-07T22:59:26.064741Z,208.803329
2019-05-07T22:59:26.271741Z,170.685242
2019-05-07T22:59:26.465741Z,137.71817
2019-05-07T22:59:26.665741Z,125.47586100000001
2019-05-07T22:59:26.868741Z,123.224274
2019-05-07T22:59:27.068741Z,122.50326499999998
2019-05-07T22:59:27.264741Z,122.3638
2019-05-07T22:59:27.467741Z,119.70733600000001
2019-05-07T22:59:27.666741Z,121.66928100000001
2019-05-07T22:59:27.867741Z,122.241425
2019-05-07T22:59:28.065741Z,125.60436999999999
2019-05-07T22:59:28.266741Z,125.91680900000001
2019-05-07T22:59:28.469741Z,128.03106699999998
2019-05-07T22:59:28.666741Z,126.197601
2019-05-07T22:59:28.869741Z,126.196533
2019-05-07T22:59:29.115741Z,125.27908300000001
2019-05-07T22:59:29.267741Z,128.32711799999998
2019-05-07T22:59:29.497741Z,135.743256
2019-05-07T22:59:29.667741Z,149.073273
2019-05-07T22:59:29.867741Z,162.351685
2019-05-07T22:59:30.066741Z,169.35626200000002
2019-05-07T22:59:30.270741Z,163.519836
2019-05-07T22:59:30.469741Z,150.340668
2019-05-07T22:59:30.670741Z,136.830231
2019-05-07T22:59:30.870741Z,126.32583600000001
2019-05-07T22:59:31.069741Z,118.01403799999999
2019-05-07T22:59:31.269741Z,104.43811
