Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T19:48:23.500000Z,1,51,-77.33333333333333,8.416,3.8873333333333333
2019-04-29T19:48:23.500000Z,1,56,-51.0,8.416,3.8873333333333333
2019-04-29T19:48:23.500000Z,1,52,-74.0,8.416,3.8873333333333333
2019-04-29T19:48:23.500000Z,1,57,-68.0,8.416,3.8873333333333333
2019-04-29T19:48:23.500000Z,1,58,-67.5,8.416,3.8873333333333333
2019-04-29T19:48:23.500000Z,1,54,-56.5,8.416,3.8873333333333333
2019-04-29T19:48:23.500000Z,1,50,-70.0,8.416,3.8873333333333333
2019-04-29T19:48:24.000000Z,1,53,-66.0,8.390333333333334,4.587666666666667
2019-04-29T19:48:24.000000Z,1,57,-63.5,8.390333333333334,4.587666666666667
2019-04-29T19:48:24.000000Z,1,58,-76.5,8.390333333333334,4.587666666666667
2019-04-29T19:48:24.000000Z,1,56,-53.0,8.390333333333334,4.587666666666667
2019-04-29T19:48:24.000000Z,1,50,-75.5,8.390333333333334,4.587666666666667
2019-04-29T19:48:24.000000Z,1,51,-69.0,8.390333333333334,4.587666666666667
2019-04-29T19:48:24.000000Z,1,54,-56.5,8.390333333333334,4.587666666666667
2019-04-29T19:48:24.000000Z,1,55,-61.333333333333336,8.390333333333334,4.587666666666667
2019-04-29T19:48:24.000000Z,1,52,-69.66666666666667,8.390333333333334,4.587666666666667
2019-04-29T19:48:24.500000Z,1,53,-67.66666666666667,8.367666666666667,4.935333333333333
2019-04-29T19:48:24.500000Z,1,51,-69.0,8.367666666666667,4.935333333333333
2019-04-29T19:48:24.500000Z,1,50,-75.5,8.367666666666667,4.935333333333333
2019-04-29T19:48:24.500000Z,1,52,-69.66666666666667,8.367666666666667,4.935333333333333
2019-04-29T19:48:24.500000Z,1,54,-69.0,8.367666666666667,4.935333333333333
2019-04-29T19:48:24.500000Z,1,55,-61.333333333333336,8.367666666666667,4.935333333333333
2019-04-29T19:48:24.500000Z,1,57,-63.5,8.367666666666667,4.935333333333333
2019-04-29T19:48:24.500000Z,1,56,-53.0,8.367666666666667,4.935333333333333
2019-04-29T19:48:24.500000Z,1,58,-76.5,8.367666666666667,4.935333333333333
2019-04-29T19:48:25.000000Z,1,58,-67.75,8.3535,5.6472500000000005
2019-04-29T19:48:25.000000Z,1,56,-46.4,8.3535,5.6472500000000005
2019-04-29T19:48:25.000000Z,1,53,-68.0,8.3535,5.6472500000000005
2019-04-29T19:48:25.000000Z,1,54,-67.33333333333333,8.3535,5.6472500000000005
2019-04-29T19:48:25.000000Z,1,55,-71.5,8.3535,5.6472500000000005
2019-04-29T19:48:25.000000Z,1,52,-68.0,8.3535,5.6472500000000005
2019-04-29T19:48:25.000000Z,1,50,-73.4,8.3535,5.6472500000000005
2019-04-29T19:48:25.000000Z,1,57,-63.2,8.3535,5.6472500000000005
2019-04-29T19:48:25.000000Z,1,51,-74.2,8.3535,5.6472500000000005
2019-04-29T19:48:25.500000Z,1,57,-72.25,8.362,6.0115
2019-04-29T19:48:25.500000Z,1,55,-62.8,8.362,6.0115
2019-04-29T19:48:25.500000Z,1,50,-75.75,8.362,6.0115
2019-04-29T19:48:25.500000Z,1,54,-66.75,8.362,6.0115
2019-04-29T19:48:25.500000Z,1,52,-68.8,8.362,6.0115
2019-04-29T19:48:25.500000Z,1,53,-67.4,8.362,6.0115
2019-04-29T19:48:25.500000Z,1,56,-55.8,8.362,6.0115
2019-04-29T19:48:25.500000Z,1,58,-67.6,8.362,6.0115
2019-04-29T19:48:25.500000Z,1,51,-71.5,8.362,6.0115
2019-04-29T19:48:26.000000Z,1,50,-70.66666666666667,8.3705,6.37575
2019-04-29T19:48:26.000000Z,1,58,-74.75,8.3705,6.37575
2019-04-29T19:48:26.000000Z,1,56,-56.333333333333336,8.3705,6.37575
2019-04-29T19:48:26.000000Z,1,54,-72.75,8.3705,6.37575
2019-04-29T19:48:26.000000Z,1,53,-64.25,8.3705,6.37575
2019-04-29T19:48:26.000000Z,1,57,-60.75,8.3705,6.37575
2019-04-29T19:48:26.000000Z,1,55,-63.666666666666664,8.3705,6.37575
2019-04-29T19:48:26.000000Z,1,51,-69.5,8.3705,6.37575
2019-04-29T19:48:26.000000Z,1,52,-68.75,8.3705,6.37575
2019-04-29T19:48:26.500000Z,1,51,-76.25,8.47925,7.0475
2019-04-29T19:48:26.500000Z,1,56,-50.25,8.47925,7.0475
2019-04-29T19:48:26.500000Z,1,54,-65.5,8.47925,7.0475
2019-04-29T19:48:26.500000Z,1,58,-73.33333333333333,8.47925,7.0475
2019-04-29T19:48:26.500000Z,1,57,-60.0,8.47925,7.0475
2019-04-29T19:48:26.500000Z,1,55,-64.33333333333333,8.47925,7.0475
2019-04-29T19:48:26.500000Z,1,52,-75.66666666666667,8.47925,7.0475
2019-04-29T19:48:26.500000Z,1,50,-75.2,8.47925,7.0475
2019-04-29T19:48:26.500000Z,1,53,-77.0,8.47925,7.0475
2019-04-29T19:48:27.000000Z,1,55,-61.8,8.5795,7.355
2019-04-29T19:48:27.000000Z,1,50,-79.33333333333333,8.5795,7.355
2019-04-29T19:48:27.000000Z,1,52,-68.25,8.5795,7.355
2019-04-29T19:48:27.000000Z,1,53,-64.2,8.5795,7.355
2019-04-29T19:48:27.000000Z,1,54,-64.0,8.5795,7.355
2019-04-29T19:48:27.000000Z,1,57,-71.0,8.5795,7.355
2019-04-29T19:48:27.000000Z,1,51,-70.5,8.5795,7.355
2019-04-29T19:48:27.000000Z,1,58,-72.0,8.5795,7.355
2019-04-29T19:48:27.000000Z,1,56,-44.8,8.5795,7.355
2019-04-29T19:48:27.500000Z,1,52,-77.0,8.679749999999999,7.6625
2019-04-29T19:48:27.500000Z,1,57,-72.33333333333333,8.679749999999999,7.6625
2019-04-29T19:48:27.500000Z,1,53,-76.66666666666667,8.679749999999999,7.6625
2019-04-29T19:48:27.500000Z,1,56,-62.0,8.679749999999999,7.6625
2019-04-29T19:48:27.500000Z,1,51,-64.0,8.679749999999999,7.6625
2019-04-29T19:48:27.500000Z,1,50,-72.66666666666667,8.679749999999999,7.6625
2019-04-29T19:48:27.500000Z,1,55,-69.5,8.679749999999999,7.6625
2019-04-29T19:48:27.500000Z,1,54,-62.0,8.679749999999999,7.6625
2019-04-29T19:48:27.500000Z,1,58,-75.0,8.679749999999999,7.6625
2019-04-29T19:48:28.000000Z,1,58,-69.75,8.6998,7.724
2019-04-29T19:48:28.000000Z,1,57,-66.5,8.6998,7.724
2019-04-29T19:48:28.000000Z,1,50,-70.5,8.6998,7.724
2019-04-29T19:48:28.000000Z,1,52,-63.75,8.6998,7.724
2019-04-29T19:48:28.000000Z,1,53,-62.666666666666664,8.6998,7.724
2019-04-29T19:48:28.000000Z,1,56,-58.5,8.6998,7.724
2019-04-29T19:48:28.000000Z,1,54,-65.0,8.6998,7.724
2019-04-29T19:48:28.000000Z,1,55,-79.0,8.6998,7.724
2019-04-29T19:48:28.000000Z,1,51,-71.8,8.6998,7.724
2019-04-29T19:48:28.500000Z,1,51,-73.5,8.6196,7.478
2019-04-29T19:48:28.500000Z,1,56,-49.0,8.6196,7.478
2019-04-29T19:48:28.500000Z,1,52,-60.666666666666664,8.6196,7.478
2019-04-29T19:48:28.500000Z,1,55,-59.25,8.6196,7.478
2019-04-29T19:48:28.500000Z,1,50,-69.66666666666667,8.6196,7.478
2019-04-29T19:48:28.500000Z,1,57,-63.0,8.6196,7.478
2019-04-29T19:48:28.500000Z,1,58,-64.0,8.6196,7.478
2019-04-29T19:48:28.500000Z,1,54,-55.0,8.6196,7.478
2019-04-29T19:48:28.500000Z,1,53,-59.5,8.6196,7.478
2019-04-29T19:48:29.000000Z,1,56,-62.2,8.539399999999999,7.232
2019-04-29T19:48:29.000000Z,1,57,-54.2,8.539399999999999,7.232
2019-04-29T19:48:29.000000Z,1,54,-58.6,8.539399999999999,7.232
2019-04-29T19:48:29.000000Z,1,53,-63.75,8.539399999999999,7.232
2019-04-29T19:48:29.000000Z,1,51,-69.5,8.539399999999999,7.232
2019-04-29T19:48:29.000000Z,1,55,-67.5,8.539399999999999,7.232
2019-04-29T19:48:29.000000Z,1,50,-67.8,8.539399999999999,7.232
2019-04-29T19:48:29.000000Z,1,58,-68.25,8.539399999999999,7.232
2019-04-29T19:48:29.000000Z,1,52,-66.6,8.539399999999999,7.232
2019-04-29T19:48:29.500000Z,1,52,-54.0,8.4592,6.986
2019-04-29T19:48:29.500000Z,1,51,-59.333333333333336,8.4592,6.986
2019-04-29T19:48:29.500000Z,1,53,-50.5,8.4592,6.986
2019-04-29T19:48:29.500000Z,1,58,-55.0,8.4592,6.986
2019-04-29T19:48:29.500000Z,1,55,-56.333333333333336,8.4592,6.986
2019-04-29T19:48:29.500000Z,1,54,-55.0,8.4592,6.986
2019-04-29T19:48:29.500000Z,1,50,-65.2,8.4592,6.986
2019-04-29T19:48:29.500000Z,1,56,-65.2,8.4592,6.986
2019-04-29T19:48:29.500000Z,1,57,-57.0,8.4592,6.986
2019-04-29T19:48:30.000000Z,1,52,-52.6,8.0895,6.7415
2019-04-29T19:48:30.000000Z,1,53,-56.6,8.0895,6.7415
2019-04-29T19:48:30.000000Z,1,54,-65.0,8.0895,6.7415
2019-04-29T19:48:30.000000Z,1,56,-59.5,8.0895,6.7415
2019-04-29T19:48:30.000000Z,1,58,-67.6,8.0895,6.7415
2019-04-29T19:48:30.000000Z,1,51,-64.0,8.0895,6.7415
2019-04-29T19:48:30.000000Z,1,50,-68.0,8.0895,6.7415
2019-04-29T19:48:30.000000Z,1,55,-63.333333333333336,8.0895,6.7415
2019-04-29T19:48:30.000000Z,1,57,-65.0,8.0895,6.7415
2019-04-29T19:48:30.500000Z,1,58,-62.666666666666664,7.8,6.743
2019-04-29T19:48:30.500000Z,1,54,-78.5,7.8,6.743
2019-04-29T19:48:30.500000Z,1,53,-66.33333333333333,7.8,6.743
2019-04-29T19:48:30.500000Z,1,55,-64.0,7.8,6.743
2019-04-29T19:48:30.500000Z,1,52,-66.0,7.8,6.743
2019-04-29T19:48:30.500000Z,1,57,-55.5,7.8,6.743
2019-04-29T19:48:30.500000Z,1,50,-70.66666666666667,7.8,6.743
2019-04-29T19:48:30.500000Z,1,51,-60.75,7.8,6.743
2019-04-29T19:48:30.500000Z,1,56,-60.666666666666664,7.8,6.743
2019-04-29T19:48:31.000000Z,1,56,-53.8,7.5105,6.7445
2019-04-29T19:48:31.000000Z,1,50,-61.0,7.5105,6.7445
2019-04-29T19:48:31.000000Z,1,55,-66.75,7.5105,6.7445
2019-04-29T19:48:31.000000Z,1,51,-67.2,7.5105,6.7445
2019-04-29T19:48:31.000000Z,1,58,-69.5,7.5105,6.7445
2019-04-29T19:48:31.000000Z,1,57,-56.666666666666664,7.5105,6.7445
2019-04-29T19:48:31.000000Z,1,54,-70.0,7.5105,6.7445
2019-04-29T19:48:31.000000Z,1,52,-68.0,7.5105,6.7445
2019-04-29T19:48:31.000000Z,1,53,-68.0,7.5105,6.7445
2019-04-29T19:48:31.500000Z,1,58,-70.0,6.9835,6.727250000000001
2019-04-29T19:48:31.500000Z,1,56,-68.5,6.9835,6.727250000000001
2019-04-29T19:48:31.500000Z,1,52,-66.0,6.9835,6.727250000000001
2019-04-29T19:48:31.500000Z,1,50,-71.75,6.9835,6.727250000000001
2019-04-29T19:48:31.500000Z,1,55,-69.0,6.9835,6.727250000000001
2019-04-29T19:48:31.500000Z,1,53,-65.0,6.9835,6.727250000000001
2019-04-29T19:48:31.500000Z,1,57,-49.666666666666664,6.9835,6.727250000000001
2019-04-29T19:48:31.500000Z,1,54,-75.5,6.9835,6.727250000000001
2019-04-29T19:48:31.500000Z,1,51,-65.0,6.9835,6.727250000000001
2019-04-29T19:48:32.000000Z,1,56,-61.2,6.746,6.708500000000001
2019-04-29T19:48:32.000000Z,1,55,-70.0,6.746,6.708500000000001
2019-04-29T19:48:32.000000Z,1,54,-74.5,6.746,6.708500000000001
2019-04-29T19:48:32.000000Z,1,50,-67.75,6.746,6.708500000000001
2019-04-29T19:48:32.000000Z,1,58,-73.6,6.746,6.708500000000001
2019-04-29T19:48:32.000000Z,1,53,-64.0,6.746,6.708500000000001
2019-04-29T19:48:32.000000Z,1,52,-70.0,6.746,6.708500000000001
2019-04-29T19:48:32.000000Z,1,57,-53.6,6.746,6.708500000000001
2019-04-29T19:48:32.000000Z,1,51,-68.0,6.746,6.708500000000001
2019-04-29T19:48:32.500000Z,1,50,-69.25,6.5085,6.68975
2019-04-29T19:48:32.500000Z,1,52,-78.5,6.5085,6.68975
2019-04-29T19:48:32.500000Z,1,57,-52.75,6.5085,6.68975
2019-04-29T19:48:32.500000Z,1,56,-66.0,6.5085,6.68975
2019-04-29T19:48:32.500000Z,1,54,-70.5,6.5085,6.68975
2019-04-29T19:48:32.500000Z,1,55,-76.0,6.5085,6.68975
2019-04-29T19:48:32.500000Z,1,51,-72.6,6.5085,6.68975
2019-04-29T19:48:32.500000Z,1,53,-70.0,6.5085,6.68975
2019-04-29T19:48:32.500000Z,1,58,-68.0,6.5085,6.68975
2019-04-29T19:48:33.000000Z,1,55,-70.25,6.264285714285714,6.513428571428571
2019-04-29T19:48:33.000000Z,1,56,-69.75,6.264285714285714,6.513428571428571
2019-04-29T19:48:33.000000Z,1,54,-68.5,6.264285714285714,6.513428571428571
2019-04-29T19:48:33.000000Z,1,53,-65.25,6.264285714285714,6.513428571428571
2019-04-29T19:48:33.000000Z,1,52,-67.66666666666667,6.264285714285714,6.513428571428571
2019-04-29T19:48:33.000000Z,1,50,-73.75,6.264285714285714,6.513428571428571
2019-04-29T19:48:33.000000Z,1,51,-68.5,6.264285714285714,6.513428571428571
2019-04-29T19:48:33.000000Z,1,57,-56.0,6.264285714285714,6.513428571428571
2019-04-29T19:48:33.000000Z,1,58,-66.2,6.264285714285714,6.513428571428571
2019-04-29T19:48:33.500000Z,1,50,-63.75,6.257571428571429,6.355857142857143
2019-04-29T19:48:33.500000Z,1,51,-68.0,6.257571428571429,6.355857142857143
2019-04-29T19:48:33.500000Z,1,57,-59.75,6.257571428571429,6.355857142857143
2019-04-29T19:48:33.500000Z,1,58,-62.333333333333336,6.257571428571429,6.355857142857143
2019-04-29T19:48:33.500000Z,1,56,-66.4,6.257571428571429,6.355857142857143
2019-04-29T19:48:33.500000Z,1,55,-74.2,6.257571428571429,6.355857142857143
2019-04-29T19:48:33.500000Z,1,54,-74.75,6.257571428571429,6.355857142857143
2019-04-29T19:48:33.500000Z,1,53,-58.666666666666664,6.257571428571429,6.355857142857143
2019-04-29T19:48:33.500000Z,1,52,-66.4,6.257571428571429,6.355857142857143
2019-04-29T19:48:34.000000Z,1,53,-67.0,6.250857142857143,6.198285714285714
2019-04-29T19:48:34.000000Z,1,58,-54.666666666666664,6.250857142857143,6.198285714285714
2019-04-29T19:48:34.000000Z,1,57,-62.25,6.250857142857143,6.198285714285714
2019-04-29T19:48:34.000000Z,1,55,-67.2,6.250857142857143,6.198285714285714
2019-04-29T19:48:34.000000Z,1,50,-65.25,6.250857142857143,6.198285714285714
2019-04-29T19:48:34.000000Z,1,54,-71.66666666666667,6.250857142857143,6.198285714285714
2019-04-29T19:48:34.000000Z,1,56,-64.33333333333333,6.250857142857143,6.198285714285714
2019-04-29T19:48:34.000000Z,1,51,-65.0,6.250857142857143,6.198285714285714
2019-04-29T19:48:34.000000Z,1,52,-69.25,6.250857142857143,6.198285714285714
2019-04-29T19:48:34.500000Z,1,53,-61.5,6.244142857142857,6.0407142857142855
2019-04-29T19:48:34.500000Z,1,51,-70.33333333333333,6.244142857142857,6.0407142857142855
2019-04-29T19:48:34.500000Z,1,55,-62.333333333333336,6.244142857142857,6.0407142857142855
2019-04-29T19:48:34.500000Z,1,52,-69.5,6.244142857142857,6.0407142857142855
2019-04-29T19:48:34.500000Z,1,54,-61.333333333333336,6.244142857142857,6.0407142857142855
2019-04-29T19:48:34.500000Z,1,57,-66.25,6.244142857142857,6.0407142857142855
2019-04-29T19:48:34.500000Z,1,50,-63.0,6.244142857142857,6.0407142857142855
2019-04-29T19:48:34.500000Z,1,56,-69.33333333333333,6.244142857142857,6.0407142857142855
2019-04-29T19:48:34.500000Z,1,58,-70.0,6.244142857142857,6.0407142857142855
2019-04-29T19:48:35.000000Z,1,54,-63.5,6.2374285714285715,5.883142857142857
2019-04-29T19:48:35.000000Z,1,53,-60.666666666666664,6.2374285714285715,5.883142857142857
2019-04-29T19:48:35.000000Z,1,56,-64.66666666666667,6.2374285714285715,5.883142857142857
2019-04-29T19:48:35.000000Z,1,55,-60.666666666666664,6.2374285714285715,5.883142857142857
2019-04-29T19:48:35.000000Z,1,57,-67.75,6.2374285714285715,5.883142857142857
2019-04-29T19:48:35.000000Z,1,51,-61.0,6.2374285714285715,5.883142857142857
2019-04-29T19:48:35.000000Z,1,52,-61.75,6.2374285714285715,5.883142857142857
2019-04-29T19:48:35.000000Z,1,58,-76.75,6.2374285714285715,5.883142857142857
2019-04-29T19:48:35.000000Z,1,50,-68.66666666666667,6.2374285714285715,5.883142857142857
2019-04-29T19:48:35.500000Z,1,54,-63.333333333333336,6.230714285714286,5.7255714285714285
2019-04-29T19:48:35.500000Z,1,51,-73.75,6.230714285714286,5.7255714285714285
2019-04-29T19:48:35.500000Z,1,58,-71.0,6.230714285714286,5.7255714285714285
2019-04-29T19:48:35.500000Z,1,50,-66.5,6.230714285714286,5.7255714285714285
2019-04-29T19:48:35.500000Z,1,52,-71.0,6.230714285714286,5.7255714285714285
2019-04-29T19:48:35.500000Z,1,57,-72.6,6.230714285714286,5.7255714285714285
2019-04-29T19:48:35.500000Z,1,55,-57.0,6.230714285714286,5.7255714285714285
2019-04-29T19:48:35.500000Z,1,56,-64.6,6.230714285714286,5.7255714285714285
2019-04-29T19:48:35.500000Z,1,53,-58.333333333333336,6.230714285714286,5.7255714285714285
2019-04-29T19:48:36.000000Z,1,57,-62.5,6.47675,5.54475
2019-04-29T19:48:36.000000Z,1,55,-51.0,6.47675,5.54475
2019-04-29T19:48:36.000000Z,1,51,-73.8,6.47675,5.54475
2019-04-29T19:48:36.000000Z,1,56,-56.25,6.47675,5.54475
2019-04-29T19:48:36.000000Z,1,52,-70.0,6.47675,5.54475
2019-04-29T19:48:36.000000Z,1,53,-63.333333333333336,6.47675,5.54475
2019-04-29T19:48:36.000000Z,1,50,-74.0,6.47675,5.54475
2019-04-29T19:48:36.000000Z,1,54,-57.25,6.47675,5.54475
2019-04-29T19:48:36.000000Z,1,58,-70.0,6.47675,5.54475
2019-04-29T19:48:36.500000Z,1,56,-59.25,6.7295,5.5215
2019-04-29T19:48:36.500000Z,1,54,-63.75,6.7295,5.5215
2019-04-29T19:48:36.500000Z,1,53,-65.0,6.7295,5.5215
2019-04-29T19:48:36.500000Z,1,52,-62.75,6.7295,5.5215
2019-04-29T19:48:36.500000Z,1,55,-63.0,6.7295,5.5215
2019-04-29T19:48:36.500000Z,1,51,-66.0,6.7295,5.5215
2019-04-29T19:48:36.500000Z,1,57,-64.0,6.7295,5.5215
2019-04-29T19:48:36.500000Z,1,58,-69.66666666666667,6.7295,5.5215
2019-04-29T19:48:36.500000Z,1,50,-80.5,6.7295,5.5215
2019-04-29T19:48:37.000000Z,1,53,-68.25,6.9822500000000005,5.49825
2019-04-29T19:48:37.000000Z,1,58,-73.0,6.9822500000000005,5.49825
2019-04-29T19:48:37.000000Z,1,55,-59.4,6.9822500000000005,5.49825
2019-04-29T19:48:37.000000Z,1,56,-61.2,6.9822500000000005,5.49825
2019-04-29T19:48:37.000000Z,1,51,-70.6,6.9822500000000005,5.49825
2019-04-29T19:48:37.000000Z,1,57,-67.0,6.9822500000000005,5.49825
2019-04-29T19:48:37.000000Z,1,52,-66.6,6.9822500000000005,5.49825
2019-04-29T19:48:37.000000Z,1,54,-60.6,6.9822500000000005,5.49825
2019-04-29T19:48:37.000000Z,1,50,-79.2,6.9822500000000005,5.49825
2019-04-29T19:48:37.500000Z,1,50,-76.25,7.5125,5.427
2019-04-29T19:48:37.500000Z,1,51,-70.33333333333333,7.5125,5.427
2019-04-29T19:48:37.500000Z,1,57,-68.0,7.5125,5.427
2019-04-29T19:48:37.500000Z,1,56,-59.75,7.5125,5.427
2019-04-29T19:48:37.500000Z,1,55,-55.0,7.5125,5.427
2019-04-29T19:48:37.500000Z,1,54,-62.0,7.5125,5.427
2019-04-29T19:48:37.500000Z,1,52,-71.0,7.5125,5.427
2019-04-29T19:48:37.500000Z,1,53,-71.4,7.5125,5.427
2019-04-29T19:48:37.500000Z,1,58,-71.0,7.5125,5.427
2019-04-29T19:48:38.000000Z,1,57,-61.75,7.790000000000001,5.379
2019-04-29T19:48:38.000000Z,1,52,-70.5,7.790000000000001,5.379
2019-04-29T19:48:38.000000Z,1,58,-77.0,7.790000000000001,5.379
2019-04-29T19:48:38.000000Z,1,51,-70.5,7.790000000000001,5.379
2019-04-29T19:48:38.000000Z,1,50,-77.33333333333333,7.790000000000001,5.379
2019-04-29T19:48:38.000000Z,1,54,-59.6,7.790000000000001,5.379
2019-04-29T19:48:38.000000Z,1,53,-60.333333333333336,7.790000000000001,5.379
2019-04-29T19:48:38.000000Z,1,55,-51.4,7.790000000000001,5.379
2019-04-29T19:48:38.000000Z,1,56,-61.5,7.790000000000001,5.379
2019-04-29T19:48:38.500000Z,1,51,-65.75,8.0675,5.331
2019-04-29T19:48:38.500000Z,1,55,-52.8,8.0675,5.331
2019-04-29T19:48:38.500000Z,1,57,-72.5,8.0675,5.331
2019-04-29T19:48:38.500000Z,1,54,-68.33333333333333,8.0675,5.331
2019-04-29T19:48:38.500000Z,1,50,-75.0,8.0675,5.331
2019-04-29T19:48:38.500000Z,1,56,-55.0,8.0675,5.331
2019-04-29T19:48:38.500000Z,1,53,-69.75,8.0675,5.331
2019-04-29T19:48:38.500000Z,1,52,-81.0,8.0675,5.331
2019-04-29T19:48:38.500000Z,1,58,-70.66666666666667,8.0675,5.331
2019-04-29T19:48:39.000000Z,1,56,-66.5,8.358600000000001,5.074400000000001
