Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T18:57:47.500000Z,3,55,-69.0,9.574250000000001,3.9747500000000002
2019-03-20T18:57:47.500000Z,3,56,-77.66666666666667,9.574250000000001,3.9747500000000002
2019-03-20T18:57:47.500000Z,3,53,-64.0,9.574250000000001,3.9747500000000002
2019-03-20T18:57:47.500000Z,3,57,-71.0,9.574250000000001,3.9747500000000002
2019-03-20T18:57:47.500000Z,3,52,-73.0,9.574250000000001,3.9747500000000002
2019-03-20T18:57:47.500000Z,3,58,-81.0,9.574250000000001,3.9747500000000002
2019-03-20T18:57:47.500000Z,3,51,-65.0,9.574250000000001,3.9747500000000002
2019-03-20T18:57:48.000000Z,3,50,-81.66666666666667,9.578375000000001,3.848625
2019-03-20T18:57:48.000000Z,3,57,-73.8,9.578375000000001,3.848625
2019-03-20T18:57:48.000000Z,3,51,-83.0,9.578375000000001,3.848625
2019-03-20T18:57:48.000000Z,3,55,-59.8,9.578375000000001,3.848625
2019-03-20T18:57:48.000000Z,3,52,-81.75,9.578375000000001,3.848625
2019-03-20T18:57:48.000000Z,3,56,-77.6,9.578375000000001,3.848625
2019-03-20T18:57:48.000000Z,3,53,-68.5,9.578375000000001,3.848625
2019-03-20T18:57:48.000000Z,3,54,-71.8,9.578375000000001,3.848625
2019-03-20T18:57:48.000000Z,3,58,-77.0,9.578375000000001,3.848625
2019-03-20T18:57:48.500000Z,3,53,-68.0,9.5825,3.7225
2019-03-20T18:57:48.500000Z,3,57,-74.25,9.5825,3.7225
2019-03-20T18:57:48.500000Z,3,50,-79.75,9.5825,3.7225
2019-03-20T18:57:48.500000Z,3,51,-78.0,9.5825,3.7225
2019-03-20T18:57:48.500000Z,3,54,-57.0,9.5825,3.7225
2019-03-20T18:57:48.500000Z,3,52,-73.75,9.5825,3.7225
2019-03-20T18:57:48.500000Z,3,56,-70.5,9.5825,3.7225
2019-03-20T18:57:48.500000Z,3,55,-64.5,9.5825,3.7225
2019-03-20T18:57:48.500000Z,3,58,-70.5,9.5825,3.7225
2019-03-20T18:57:49.000000Z,3,51,-71.0,9.586625,3.596375
2019-03-20T18:57:49.000000Z,3,58,-72.5,9.586625,3.596375
2019-03-20T18:57:49.000000Z,3,53,-67.4,9.586625,3.596375
2019-03-20T18:57:49.000000Z,3,56,-84.0,9.586625,3.596375
2019-03-20T18:57:49.000000Z,3,54,-61.25,9.586625,3.596375
2019-03-20T18:57:49.000000Z,3,55,-70.25,9.586625,3.596375
2019-03-20T18:57:49.000000Z,3,52,-75.66666666666667,9.586625,3.596375
2019-03-20T18:57:49.000000Z,3,57,-72.0,9.586625,3.596375
2019-03-20T18:57:49.000000Z,3,50,-83.66666666666667,9.586625,3.596375
2019-03-20T18:57:49.500000Z,3,53,-83.0,9.59075,3.47025
2019-03-20T18:57:49.500000Z,3,58,-83.5,9.59075,3.47025
2019-03-20T18:57:49.500000Z,3,54,-66.5,9.59075,3.47025
2019-03-20T18:57:49.500000Z,3,57,-92.0,9.59075,3.47025
2019-03-20T18:57:49.500000Z,3,52,-77.5,9.59075,3.47025
2019-03-20T18:57:49.500000Z,3,50,-73.5,9.59075,3.47025
2019-03-20T18:57:49.500000Z,3,56,-75.0,9.59075,3.47025
2019-03-20T18:57:49.500000Z,3,55,-68.0,9.59075,3.47025
2019-03-20T18:57:49.500000Z,3,51,-71.33333333333333,9.59075,3.47025
2019-03-20T18:57:50.000000Z,3,50,-73.5,9.594875,3.344125
2019-03-20T18:57:50.000000Z,3,51,-71.33333333333333,9.594875,3.344125
2019-03-20T18:57:50.000000Z,3,53,-76.33333333333333,9.594875,3.344125
2019-03-20T18:57:50.000000Z,3,52,-67.0,9.594875,3.344125
2019-03-20T18:57:50.000000Z,3,57,-76.0,9.594875,3.344125
2019-03-20T18:57:50.000000Z,3,55,-69.5,9.594875,3.344125
2019-03-20T18:57:50.000000Z,3,58,-84.5,9.594875,3.344125
2019-03-20T18:57:50.000000Z,3,54,-60.0,9.594875,3.344125
2019-03-20T18:57:50.000000Z,3,56,-82.0,9.594875,3.344125
2019-03-20T18:57:50.500000Z,3,52,-73.75,9.589,3.0258
2019-03-20T18:57:50.500000Z,3,57,-71.5,9.589,3.0258
2019-03-20T18:57:50.500000Z,3,54,-58.666666666666664,9.589,3.0258
2019-03-20T18:57:50.500000Z,3,55,-80.5,9.589,3.0258
2019-03-20T18:57:50.500000Z,3,53,-82.5,9.589,3.0258
2019-03-20T18:57:50.500000Z,3,56,-81.0,9.589,3.0258
2019-03-20T18:57:50.500000Z,3,51,-86.66666666666667,9.589,3.0258
2019-03-20T18:57:50.500000Z,3,58,-72.0,9.589,3.0258
2019-03-20T18:57:50.500000Z,3,50,-78.33333333333333,9.589,3.0258
2019-03-20T18:57:51.000000Z,3,50,-82.5,9.579,2.8336
2019-03-20T18:57:51.000000Z,3,55,-70.0,9.579,2.8336
2019-03-20T18:57:51.000000Z,3,51,-69.0,9.579,2.8336
2019-03-20T18:57:51.000000Z,3,53,-76.0,9.579,2.8336
2019-03-20T18:57:51.000000Z,3,52,-68.33333333333333,9.579,2.8336
2019-03-20T18:57:51.000000Z,3,57,-77.0,9.579,2.8336
2019-03-20T18:57:51.000000Z,3,58,-71.0,9.579,2.8336
2019-03-20T18:57:51.000000Z,3,54,-58.333333333333336,9.579,2.8336
2019-03-20T18:57:51.000000Z,3,56,-72.75,9.579,2.8336
2019-03-20T18:57:51.500000Z,3,50,-79.0,9.568999999999999,2.6414
2019-03-20T18:57:51.500000Z,3,52,-75.0,9.568999999999999,2.6414
2019-03-20T18:57:51.500000Z,3,54,-51.0,9.568999999999999,2.6414
2019-03-20T18:57:51.500000Z,3,57,-81.0,9.568999999999999,2.6414
2019-03-20T18:57:51.500000Z,3,56,-71.0,9.568999999999999,2.6414
2019-03-20T18:57:51.500000Z,3,58,-73.5,9.568999999999999,2.6414
2019-03-20T18:57:51.500000Z,3,51,-77.5,9.568999999999999,2.6414
2019-03-20T18:57:51.500000Z,3,53,-60.5,9.568999999999999,2.6414
2019-03-20T18:57:51.500000Z,3,55,-76.0,9.568999999999999,2.6414
2019-03-20T18:57:52.000000Z,3,55,-72.5,9.559,2.4492000000000003
2019-03-20T18:57:52.000000Z,3,52,-70.0,9.559,2.4492000000000003
2019-03-20T18:57:52.000000Z,3,58,-65.5,9.559,2.4492000000000003
2019-03-20T18:57:52.000000Z,3,57,-92.0,9.559,2.4492000000000003
2019-03-20T18:57:52.000000Z,3,56,-71.5,9.559,2.4492000000000003
2019-03-20T18:57:52.000000Z,3,51,-67.0,9.559,2.4492000000000003
2019-03-20T18:57:52.000000Z,3,50,-95.0,9.559,2.4492000000000003
2019-03-20T18:57:52.000000Z,3,53,-59.0,9.559,2.4492000000000003
2019-03-20T18:57:52.000000Z,3,54,-84.0,9.559,2.4492000000000003
2019-03-20T18:57:52.500000Z,3,51,-72.66666666666667,9.55342857142857,2.1397142857142857
2019-03-20T18:57:52.500000Z,3,52,-66.66666666666667,9.55342857142857,2.1397142857142857
2019-03-20T18:57:52.500000Z,3,55,-63.666666666666664,9.55342857142857,2.1397142857142857
2019-03-20T18:57:52.500000Z,3,57,-72.0,9.55342857142857,2.1397142857142857
2019-03-20T18:57:52.500000Z,3,56,-72.0,9.55342857142857,2.1397142857142857
2019-03-20T18:57:52.500000Z,3,54,-65.0,9.55342857142857,2.1397142857142857
2019-03-20T18:57:52.500000Z,3,58,-66.66666666666667,9.55342857142857,2.1397142857142857
2019-03-20T18:57:52.500000Z,3,53,-69.8,9.55342857142857,2.1397142857142857
2019-03-20T18:57:52.500000Z,3,50,-84.33333333333333,9.55342857142857,2.1397142857142857
2019-03-20T18:57:53.000000Z,3,50,-83.5,9.557857142857143,2.0224285714285717
2019-03-20T18:57:53.000000Z,3,52,-69.33333333333333,9.557857142857143,2.0224285714285717
2019-03-20T18:57:53.000000Z,3,54,-62.666666666666664,9.557857142857143,2.0224285714285717
2019-03-20T18:57:53.000000Z,3,56,-76.5,9.557857142857143,2.0224285714285717
2019-03-20T18:57:53.000000Z,3,51,-74.0,9.557857142857143,2.0224285714285717
2019-03-20T18:57:53.000000Z,3,57,-70.75,9.557857142857143,2.0224285714285717
2019-03-20T18:57:53.000000Z,3,58,-76.5,9.557857142857143,2.0224285714285717
2019-03-20T18:57:53.000000Z,3,53,-66.66666666666667,9.557857142857143,2.0224285714285717
2019-03-20T18:57:53.000000Z,3,55,-69.0,9.557857142857143,2.0224285714285717
2019-03-20T18:57:53.500000Z,3,57,-91.33333333333333,9.562285714285714,1.9051428571428572
2019-03-20T18:57:53.500000Z,3,58,-74.0,9.562285714285714,1.9051428571428572
2019-03-20T18:57:53.500000Z,3,50,-75.0,9.562285714285714,1.9051428571428572
2019-03-20T18:57:53.500000Z,3,53,-89.5,9.562285714285714,1.9051428571428572
2019-03-20T18:57:53.500000Z,3,56,-77.33333333333333,9.562285714285714,1.9051428571428572
2019-03-20T18:57:53.500000Z,3,51,-76.0,9.562285714285714,1.9051428571428572
2019-03-20T18:57:53.500000Z,3,55,-74.0,9.562285714285714,1.9051428571428572
2019-03-20T18:57:53.500000Z,3,52,-76.0,9.562285714285714,1.9051428571428572
2019-03-20T18:57:53.500000Z,3,54,-60.0,9.562285714285714,1.9051428571428572
2019-03-20T18:57:54.000000Z,3,56,-80.0,9.566714285714285,1.7878571428571428
2019-03-20T18:57:54.000000Z,3,54,-58.0,9.566714285714285,1.7878571428571428
2019-03-20T18:57:54.000000Z,3,52,-84.0,9.566714285714285,1.7878571428571428
2019-03-20T18:57:54.000000Z,3,51,-80.25,9.566714285714285,1.7878571428571428
2019-03-20T18:57:54.000000Z,3,55,-80.33333333333333,9.566714285714285,1.7878571428571428
2019-03-20T18:57:54.000000Z,3,50,-84.75,9.566714285714285,1.7878571428571428
2019-03-20T18:57:54.000000Z,3,53,-71.5,9.566714285714285,1.7878571428571428
2019-03-20T18:57:54.000000Z,3,57,-83.5,9.566714285714285,1.7878571428571428
2019-03-20T18:57:54.000000Z,3,58,-75.5,9.566714285714285,1.7878571428571428
2019-03-20T18:57:54.500000Z,3,51,-75.33333333333333,9.571142857142856,1.6705714285714286
2019-03-20T18:57:54.500000Z,3,58,-80.75,9.571142857142856,1.6705714285714286
2019-03-20T18:57:54.500000Z,3,52,-80.0,9.571142857142856,1.6705714285714286
2019-03-20T18:57:54.500000Z,3,54,-71.2,9.571142857142856,1.6705714285714286
2019-03-20T18:57:54.500000Z,3,53,-71.5,9.571142857142856,1.6705714285714286
2019-03-20T18:57:54.500000Z,3,56,-74.0,9.571142857142856,1.6705714285714286
2019-03-20T18:57:54.500000Z,3,57,-78.8,9.571142857142856,1.6705714285714286
2019-03-20T18:57:54.500000Z,3,55,-74.0,9.571142857142856,1.6705714285714286
2019-03-20T18:57:54.500000Z,3,50,-76.0,9.571142857142856,1.6705714285714286
2019-03-20T18:57:55.000000Z,3,51,-69.0,9.575571428571429,1.5532857142857144
2019-03-20T18:57:55.000000Z,3,53,-72.66666666666667,9.575571428571429,1.5532857142857144
2019-03-20T18:57:55.000000Z,3,54,-57.666666666666664,9.575571428571429,1.5532857142857144
2019-03-20T18:57:55.000000Z,3,52,-81.33333333333333,9.575571428571429,1.5532857142857144
2019-03-20T18:57:55.000000Z,3,55,-75.33333333333333,9.575571428571429,1.5532857142857144
2019-03-20T18:57:55.000000Z,3,57,-78.66666666666667,9.575571428571429,1.5532857142857144
2019-03-20T18:57:55.000000Z,3,58,-68.0,9.575571428571429,1.5532857142857144
2019-03-20T18:57:55.000000Z,3,50,-84.66666666666667,9.575571428571429,1.5532857142857144
2019-03-20T18:57:55.000000Z,3,56,-75.33333333333333,9.575571428571429,1.5532857142857144
2019-03-20T18:57:55.500000Z,3,58,-77.0,9.574833333333334,1.5728333333333333
2019-03-20T18:57:55.500000Z,3,56,-83.25,9.574833333333334,1.5728333333333333
2019-03-20T18:57:55.500000Z,3,52,-78.33333333333333,9.574833333333334,1.5728333333333333
2019-03-20T18:57:55.500000Z,3,50,-82.0,9.574833333333334,1.5728333333333333
2019-03-20T18:57:55.500000Z,3,51,-73.66666666666667,9.574833333333334,1.5728333333333333
2019-03-20T18:57:55.500000Z,3,55,-75.33333333333333,9.574833333333334,1.5728333333333333
2019-03-20T18:57:55.500000Z,3,53,-68.66666666666667,9.574833333333334,1.5728333333333333
2019-03-20T18:57:55.500000Z,3,57,-74.0,9.574833333333334,1.5728333333333333
2019-03-20T18:57:55.500000Z,3,54,-64.25,9.574833333333334,1.5728333333333333
2019-03-20T18:57:56.000000Z,3,50,-85.66666666666667,9.569666666666667,1.7096666666666667
2019-03-20T18:57:56.000000Z,3,54,-57.333333333333336,9.569666666666667,1.7096666666666667
2019-03-20T18:57:56.000000Z,3,51,-63.0,9.569666666666667,1.7096666666666667
2019-03-20T18:57:56.000000Z,3,53,-74.0,9.569666666666667,1.7096666666666667
2019-03-20T18:57:56.000000Z,3,57,-76.0,9.569666666666667,1.7096666666666667
2019-03-20T18:57:56.000000Z,3,58,-68.33333333333333,9.569666666666667,1.7096666666666667
2019-03-20T18:57:56.000000Z,3,55,-67.66666666666667,9.569666666666667,1.7096666666666667
2019-03-20T18:57:56.000000Z,3,52,-78.66666666666667,9.569666666666667,1.7096666666666667
2019-03-20T18:57:56.000000Z,3,56,-68.5,9.569666666666667,1.7096666666666667
2019-03-20T18:57:56.500000Z,3,57,-70.66666666666667,9.564499999999999,1.8465
2019-03-20T18:57:56.500000Z,3,55,-68.2,9.564499999999999,1.8465
2019-03-20T18:57:56.500000Z,3,54,-68.75,9.564499999999999,1.8465
2019-03-20T18:57:56.500000Z,3,58,-73.5,9.564499999999999,1.8465
2019-03-20T18:57:56.500000Z,3,51,-70.0,9.564499999999999,1.8465
2019-03-20T18:57:56.500000Z,3,50,-86.0,9.564499999999999,1.8465
2019-03-20T18:57:56.500000Z,3,53,-76.0,9.564499999999999,1.8465
2019-03-20T18:57:56.500000Z,3,56,-66.0,9.564499999999999,1.8465
2019-03-20T18:57:56.500000Z,3,52,-82.0,9.564499999999999,1.8465
2019-03-20T18:57:57.000000Z,3,57,-62.0,9.559333333333333,1.9833333333333334
2019-03-20T18:57:57.000000Z,3,58,-77.6,9.559333333333333,1.9833333333333334
2019-03-20T18:57:57.000000Z,3,53,-76.66666666666667,9.559333333333333,1.9833333333333334
2019-03-20T18:57:57.000000Z,3,52,-81.75,9.559333333333333,1.9833333333333334
2019-03-20T18:57:57.000000Z,3,55,-69.33333333333333,9.559333333333333,1.9833333333333334
2019-03-20T18:57:57.000000Z,3,54,-68.0,9.559333333333333,1.9833333333333334
2019-03-20T18:57:57.000000Z,3,50,-79.33333333333333,9.559333333333333,1.9833333333333334
2019-03-20T18:57:57.000000Z,3,56,-72.0,9.559333333333333,1.9833333333333334
2019-03-20T18:57:57.000000Z,3,51,-67.0,9.559333333333333,1.9833333333333334
2019-03-20T18:57:57.500000Z,3,53,-72.0,9.554166666666667,2.120166666666667
2019-03-20T18:57:57.500000Z,3,52,-79.33333333333333,9.554166666666667,2.120166666666667
2019-03-20T18:57:57.500000Z,3,54,-64.0,9.554166666666667,2.120166666666667
2019-03-20T18:57:57.500000Z,3,55,-73.0,9.554166666666667,2.120166666666667
2019-03-20T18:57:57.500000Z,3,56,-63.5,9.554166666666667,2.120166666666667
2019-03-20T18:57:57.500000Z,3,58,-77.0,9.554166666666667,2.120166666666667
2019-03-20T18:57:57.500000Z,3,50,-70.0,9.554166666666667,2.120166666666667
2019-03-20T18:57:57.500000Z,3,57,-68.0,9.554166666666667,2.120166666666667
2019-03-20T18:57:57.500000Z,3,51,-79.0,9.554166666666667,2.120166666666667
2019-03-20T18:57:58.000000Z,3,52,-73.8,9.408375,2.263125
2019-03-20T18:57:58.000000Z,3,51,-78.66666666666667,9.408375,2.263125
2019-03-20T18:57:58.000000Z,3,50,-82.75,9.408375,2.263125
2019-03-20T18:57:58.000000Z,3,53,-68.25,9.408375,2.263125
2019-03-20T18:57:58.000000Z,3,58,-78.5,9.408375,2.263125
2019-03-20T18:57:58.000000Z,3,57,-63.0,9.408375,2.263125
2019-03-20T18:57:58.000000Z,3,55,-64.25,9.408375,2.263125
2019-03-20T18:57:58.000000Z,3,56,-64.0,9.408375,2.263125
2019-03-20T18:57:58.000000Z,3,54,-69.25,9.408375,2.263125
2019-03-20T18:57:58.500000Z,3,56,-62.333333333333336,9.26775,2.26925
2019-03-20T18:57:58.500000Z,3,58,-70.0,9.26775,2.26925
2019-03-20T18:57:58.500000Z,3,51,-71.0,9.26775,2.26925
2019-03-20T18:57:58.500000Z,3,50,-86.0,9.26775,2.26925
2019-03-20T18:57:58.500000Z,3,54,-69.0,9.26775,2.26925
2019-03-20T18:57:58.500000Z,3,55,-72.5,9.26775,2.26925
2019-03-20T18:57:58.500000Z,3,57,-66.6,9.26775,2.26925
2019-03-20T18:57:58.500000Z,3,52,-82.25,9.26775,2.26925
2019-03-20T18:57:58.500000Z,3,53,-85.0,9.26775,2.26925
2019-03-20T18:57:59.000000Z,3,52,-66.66666666666667,9.127125,2.275375
2019-03-20T18:57:59.000000Z,3,56,-73.66666666666667,9.127125,2.275375
2019-03-20T18:57:59.000000Z,3,50,-74.66666666666667,9.127125,2.275375
2019-03-20T18:57:59.000000Z,3,54,-67.5,9.127125,2.275375
2019-03-20T18:57:59.000000Z,3,51,-71.25,9.127125,2.275375
2019-03-20T18:57:59.000000Z,3,58,-66.66666666666667,9.127125,2.275375
2019-03-20T18:57:59.000000Z,3,57,-64.5,9.127125,2.275375
2019-03-20T18:57:59.000000Z,3,55,-77.0,9.127125,2.275375
2019-03-20T18:57:59.000000Z,3,53,-77.5,9.127125,2.275375
2019-03-20T18:57:59.500000Z,3,53,-76.0,8.9865,2.2815000000000003
2019-03-20T18:57:59.500000Z,3,52,-76.0,8.9865,2.2815000000000003
2019-03-20T18:57:59.500000Z,3,55,-71.33333333333333,8.9865,2.2815000000000003
2019-03-20T18:57:59.500000Z,3,54,-77.0,8.9865,2.2815000000000003
2019-03-20T18:57:59.500000Z,3,58,-68.0,8.9865,2.2815000000000003
2019-03-20T18:57:59.500000Z,3,57,-62.0,8.9865,2.2815000000000003
2019-03-20T18:57:59.500000Z,3,56,-68.0,8.9865,2.2815000000000003
2019-03-20T18:57:59.500000Z,3,50,-87.66666666666667,8.9865,2.2815000000000003
2019-03-20T18:57:59.500000Z,3,51,-75.66666666666667,8.9865,2.2815000000000003
2019-03-20T18:58:00.000000Z,3,55,-65.5,8.845875,2.2876250000000002
2019-03-20T18:58:00.000000Z,3,57,-75.75,8.845875,2.2876250000000002
2019-03-20T18:58:00.000000Z,3,50,-74.75,8.845875,2.2876250000000002
2019-03-20T18:58:00.000000Z,3,53,-70.66666666666667,8.845875,2.2876250000000002
2019-03-20T18:58:00.000000Z,3,56,-78.66666666666667,8.845875,2.2876250000000002
2019-03-20T18:58:00.000000Z,3,52,-70.66666666666667,8.845875,2.2876250000000002
2019-03-20T18:58:00.000000Z,3,54,-66.4,8.845875,2.2876250000000002
2019-03-20T18:58:00.000000Z,3,51,-67.8,8.845875,2.2876250000000002
2019-03-20T18:58:00.000000Z,3,58,-70.33333333333333,8.845875,2.2876250000000002
2019-03-20T18:58:00.500000Z,3,52,-70.0,8.70525,2.29375
2019-03-20T18:58:00.500000Z,3,53,-74.25,8.70525,2.29375
2019-03-20T18:58:00.500000Z,3,51,-65.5,8.70525,2.29375
2019-03-20T18:58:00.500000Z,3,57,-74.5,8.70525,2.29375
2019-03-20T18:58:00.500000Z,3,56,-78.0,8.70525,2.29375
2019-03-20T18:58:00.500000Z,3,58,-69.0,8.70525,2.29375
2019-03-20T18:58:00.500000Z,3,50,-85.0,8.70525,2.29375
2019-03-20T18:58:00.500000Z,3,55,-85.33333333333333,8.70525,2.29375
2019-03-20T18:58:00.500000Z,3,54,-77.75,8.70525,2.29375
2019-03-20T18:58:01.000000Z,3,50,-84.75,8.564625,2.299875
2019-03-20T18:58:01.000000Z,3,52,-75.66666666666667,8.564625,2.299875
2019-03-20T18:58:01.000000Z,3,54,-81.66666666666667,8.564625,2.299875
2019-03-20T18:58:01.000000Z,3,55,-80.5,8.564625,2.299875
2019-03-20T18:58:01.000000Z,3,57,-76.66666666666667,8.564625,2.299875
2019-03-20T18:58:01.000000Z,3,51,-74.25,8.564625,2.299875
2019-03-20T18:58:01.000000Z,3,58,-68.25,8.564625,2.299875
2019-03-20T18:58:01.000000Z,3,56,-76.33333333333333,8.564625,2.299875
2019-03-20T18:58:01.000000Z,3,53,-72.5,8.564625,2.299875
2019-03-20T18:58:01.500000Z,3,53,-67.66666666666667,8.4245,2.1898750000000002
2019-03-20T18:58:01.500000Z,3,52,-75.0,8.4245,2.1898750000000002
2019-03-20T18:58:01.500000Z,3,56,-63.333333333333336,8.4245,2.1898750000000002
2019-03-20T18:58:01.500000Z,3,57,-70.0,8.4245,2.1898750000000002
2019-03-20T18:58:01.500000Z,3,51,-69.66666666666667,8.4245,2.1898750000000002
2019-03-20T18:58:01.500000Z,3,55,-70.33333333333333,8.4245,2.1898750000000002
2019-03-20T18:58:01.500000Z,3,54,-76.66666666666667,8.4245,2.1898750000000002
2019-03-20T18:58:01.500000Z,3,58,-70.4,8.4245,2.1898750000000002
2019-03-20T18:58:01.500000Z,3,50,-77.5,8.4245,2.1898750000000002
2019-03-20T18:58:02.000000Z,3,58,-84.0,8.425,2.07375
2019-03-20T18:58:02.000000Z,3,55,-77.75,8.425,2.07375
2019-03-20T18:58:02.000000Z,3,54,-69.0,8.425,2.07375
2019-03-20T18:58:02.000000Z,3,53,-73.33333333333333,8.425,2.07375
2019-03-20T18:58:02.000000Z,3,56,-69.5,8.425,2.07375
2019-03-20T18:58:02.000000Z,3,50,-77.5,8.425,2.07375
2019-03-20T18:58:02.000000Z,3,52,-75.25,8.425,2.07375
2019-03-20T18:58:02.000000Z,3,51,-67.0,8.425,2.07375
2019-03-20T18:58:02.000000Z,3,57,-71.25,8.425,2.07375
2019-03-20T18:58:02.500000Z,3,50,-86.66666666666667,8.4255,1.9576250000000002
2019-03-20T18:58:02.500000Z,3,52,-78.66666666666667,8.4255,1.9576250000000002
2019-03-20T18:58:02.500000Z,3,53,-73.0,8.4255,1.9576250000000002
2019-03-20T18:58:02.500000Z,3,51,-77.0,8.4255,1.9576250000000002
2019-03-20T18:58:02.500000Z,3,56,-78.5,8.4255,1.9576250000000002
2019-03-20T18:58:02.500000Z,3,55,-77.33333333333333,8.4255,1.9576250000000002
2019-03-20T18:58:02.500000Z,3,58,-75.66666666666667,8.4255,1.9576250000000002
2019-03-20T18:58:02.500000Z,3,57,-80.33333333333333,8.4255,1.9576250000000002
2019-03-20T18:58:02.500000Z,3,54,-73.5,8.4255,1.9576250000000002
2019-03-20T18:58:03.000000Z,3,52,-77.33333333333333,8.426,1.8415
2019-03-20T18:58:03.000000Z,3,55,-74.75,8.426,1.8415
2019-03-20T18:58:03.000000Z,3,57,-82.66666666666667,8.426,1.8415
2019-03-20T18:58:03.000000Z,3,58,-77.0,8.426,1.8415
2019-03-20T18:58:03.000000Z,3,54,-70.5,8.426,1.8415
