Datetime,azimuth
2019-03-21T22:09:21.371125Z,130.62020900000002
2019-03-21T22:09:21.574125Z,134.839081
2019-03-21T22:09:21.788125Z,136.12423700000002
2019-03-21T22:09:21.973125Z,133.576904
2019-03-21T22:09:22.174125Z,122.662994
2019-03-21T22:09:22.380125Z,112.177002
2019-03-21T22:09:22.575125Z,110.284973
2019-03-21T22:09:22.777125Z,111.107452
2019-03-21T22:09:22.977125Z,110.141876
2019-03-21T22:09:23.189125Z,107.407471
2019-03-21T22:09:23.378125Z,105.05496200000002
2019-03-21T22:09:23.583125Z,103.277588
2019-03-21T22:09:23.785125Z,99.21444699999999
2019-03-21T22:09:23.983125Z,93.767365
2019-03-21T22:09:24.184125Z,92.56424
2019-03-21T22:09:24.393125Z,94.20815999999999
2019-03-21T22:09:24.586125Z,98.569122
2019-03-21T22:09:24.785125Z,106.06533799999998
2019-03-21T22:09:24.987125Z,110.682098
2019-03-21T22:09:25.194125Z,110.15231299999999
2019-03-21T22:09:25.390125Z,106.51635700000001
2019-03-21T22:09:25.590125Z,98.52063000000001
2019-03-21T22:09:25.791125Z,92.31710799999999
2019-03-21T22:09:26.000125Z,90.684601
2019-03-21T22:09:26.194125Z,90.99884
2019-03-21T22:09:26.394125Z,94.625366
2019-03-21T22:09:26.594125Z,97.003906
2019-03-21T22:09:26.788125Z,94.930847
2019-03-21T22:09:26.996125Z,90.96746800000001
2019-03-21T22:09:27.198125Z,85.5336
2019-03-21T22:09:27.399125Z,78.703613
2019-03-21T22:09:27.599125Z,76.728943
2019-03-21T22:09:27.799125Z,79.741943
2019-03-21T22:09:28.000125Z,85.388611
2019-03-21T22:09:28.208125Z,93.72784399999999
2019-03-21T22:09:28.402125Z,96.299927
2019-03-21T22:09:28.603125Z,89.636505
2019-03-21T22:09:28.803125Z,84.107941
2019-03-21T22:09:29.012125Z,83.587189
2019-03-21T22:09:29.204125Z,88.849426
2019-03-21T22:09:29.406125Z,96.421265
2019-03-21T22:09:29.608125Z,108.52206399999999
2019-03-21T22:09:29.810125Z,128.18868999999998
2019-03-21T22:09:30.010125Z,145.03949
2019-03-21T22:09:30.210125Z,151.499084
2019-03-21T22:09:30.411125Z,153.83819599999998
2019-03-21T22:09:30.611125Z,158.05645800000002
2019-03-21T22:09:30.813125Z,167.59655800000002
2019-03-21T22:09:31.013125Z,179.763916
2019-03-21T22:09:31.213125Z,188.188431
2019-03-21T22:09:31.415125Z,193.82063300000002
2019-03-21T22:09:31.616125Z,199.11351000000002
2019-03-21T22:09:31.816125Z,203.337952
2019-03-21T22:09:32.019125Z,204.465622
2019-03-21T22:09:32.218125Z,200.043304
2019-03-21T22:09:32.420125Z,191.16589399999998
2019-03-21T22:09:32.620125Z,183.424713
2019-03-21T22:09:32.821125Z,179.958923
2019-03-21T22:09:33.021125Z,180.192856
