Datetime,accx,accy,accz
2019-04-05T19:20:09.780329Z,-0.110496,-0.800726,-0.25875
2019-04-05T19:20:09.980329Z,0.627208,0.43840100000000004,0.025107
2019-04-05T19:20:10.178329Z,0.8170029999999999,0.13196300000000002,-0.663291
2019-04-05T19:20:10.378329Z,0.561525,-0.319296,0.577334
2019-04-05T19:20:10.700329Z,-0.05363,0.17563099999999998,-0.686542
2019-04-05T19:20:10.899329Z,-0.49134799999999995,0.074003,0.515684
2019-04-05T19:20:11.098329Z,-0.10672000000000001,-0.113757,-0.128247
2019-04-05T19:20:11.299329Z,-0.016337,0.096236,0.356557
2019-04-05T19:20:11.498329Z,-0.08970800000000001,0.099201,-0.167802
2019-04-05T19:20:11.695329Z,-0.239565,-0.095928,-0.040103
2019-04-05T19:20:11.895329Z,0.693257,-0.40717600000000004,-1.109059
2019-04-05T19:20:12.094329Z,0.517035,1.00575,1.3755190000000002
2019-04-05T19:20:12.293329Z,0.603274,0.12382,0.21697199999999997
2019-04-05T19:20:12.493329Z,0.277595,-0.253864,1.0894190000000001
2019-04-05T19:20:12.691329Z,0.323797,-0.35807100000000003,0.571708
2019-04-05T19:20:12.890329Z,0.08027100000000001,-0.261324,-0.16303800000000002
2019-04-05T19:20:13.103329Z,0.24040799999999998,0.018761,-0.004563
2019-04-05T19:20:13.288329Z,-0.7565470000000001,0.38356999999999997,-0.5079229999999999
2019-04-05T19:20:13.489329Z,-1.391105,-0.113004,-0.45933500000000005
2019-04-05T19:20:13.687329Z,-0.198163,-0.22539299999999998,1.144935
2019-04-05T19:20:13.885329Z,-0.22272199999999998,-0.952701,2.460257
2019-04-05T19:20:14.085329Z,0.091472,-0.34899,-1.516604
2019-04-05T19:20:14.283329Z,-0.431234,0.105636,-0.292765
2019-04-05T19:20:14.482329Z,0.089023,0.219815,-0.615405
2019-04-05T19:20:14.681329Z,0.282658,0.816533,-0.128922
2019-04-05T19:20:14.880329Z,-1.046227,-0.089156,0.6107130000000001
2019-04-05T19:20:15.082329Z,-1.263683,-0.332826,-1.196985
2019-04-05T19:20:15.280329Z,-1.156659,0.251657,-0.83999
2019-04-05T19:20:15.555329Z,-1.0094100000000001,0.381105,0.17716700000000002
2019-04-05T19:20:15.788329Z,-0.25796399999999997,0.13162000000000001,0.8675069999999999
2019-04-05T19:20:15.985329Z,0.047413,-1.0113459999999999,0.553872
2019-04-05T19:20:16.185329Z,0.369458,-0.178336,-0.308319
2019-04-05T19:20:16.383329Z,0.301693,0.418738,-0.090148
2019-04-05T19:20:16.582329Z,-0.372289,0.11223399999999999,0.809239
2019-04-05T19:20:16.781329Z,-1.298184,-0.9772879999999999,0.582036
2019-04-05T19:20:16.980329Z,-1.389817,-0.470074,-0.42441899999999994
2019-04-05T19:20:17.180329Z,-0.9120889999999999,0.457664,0.175126
2019-04-05T19:20:17.378329Z,-0.26610500000000004,-0.2346,1.2111450000000001
2019-04-05T19:20:17.577329Z,0.8568180000000001,-0.42646999999999996,-0.627134
2019-04-05T19:20:17.776329Z,1.0520049999999999,0.37007399999999996,-0.23048000000000002
2019-04-05T19:20:17.977329Z,1.512102,0.376398,0.424939
2019-04-05T19:20:18.175329Z,1.7367740000000003,-1.430886,2.290449
2019-04-05T19:20:18.375329Z,2.2433560000000003,-1.702048,0.120501
2019-04-05T19:20:18.572329Z,0.9166489999999999,0.186104,-0.104206
2019-04-05T19:20:18.772329Z,0.968232,1.272433,0.608598
2019-04-05T19:20:18.974329Z,1.029051,-1.299754,1.481298
2019-04-05T19:20:19.279329Z,0.293758,0.15553,-0.8946709999999999
2019-04-05T19:20:19.479329Z,-0.26435,-0.006169,0.8385239999999999
2019-04-05T19:20:19.678329Z,0.025841000000000003,-0.596217,1.409698
2019-04-05T19:20:19.877329Z,-0.07660499999999999,-0.855807,1.098946
2019-04-05T19:20:20.076329Z,0.20125,-0.168664,0.022227
2019-04-05T19:20:20.275329Z,-0.047311,-0.24313400000000002,0.169896
2019-04-05T19:20:20.474329Z,0.804838,-1.173718,0.5149279999999999
2019-04-05T19:20:20.673329Z,0.601627,-1.03898,0.182126
2019-04-05T19:20:20.872329Z,0.8698809999999999,-0.288325,0.522491
2019-04-05T19:20:21.092329Z,0.8350709999999999,0.589305,0.657519
2019-04-05T19:20:21.270329Z,-0.968843,-1.1084399999999999,0.5977100000000001
2019-04-05T19:20:21.469329Z,-0.991818,-0.283771,-0.337731
2019-04-05T19:20:21.667329Z,-1.094843,0.652334,-0.37541199999999997
2019-04-05T19:20:21.867329Z,-1.3078,0.17057,0.776375
2019-04-05T19:20:22.066329Z,-0.880337,-0.779505,-0.00619
2019-04-05T19:20:22.288329Z,0.185784,-0.7562270000000001,0.614067
2019-04-05T19:20:22.465329Z,0.105906,-0.164599,-0.017869
2019-04-05T19:20:22.664329Z,-0.016884,0.257877,0.665262
2019-04-05T19:20:22.864329Z,-0.41657299999999997,-0.634649,1.526101
2019-04-05T19:20:23.062329Z,0.028406,-0.727875,0.26048899999999997
2019-04-05T19:20:23.298329Z,0.045170999999999996,-0.046141,-0.548413
2019-04-05T19:20:23.459329Z,-0.24918200000000001,-0.0174,0.365222
2019-04-05T19:20:23.658329Z,0.8435450000000001,-0.063825,1.574537
2019-04-05T19:20:23.858329Z,1.335724,-0.62885,0.22391599999999998
2019-04-05T19:20:24.084329Z,1.752819,1.299786,-1.577487
2019-04-05T19:20:24.320329Z,1.024007,1.82885,-0.176041
2019-04-05T19:20:24.520329Z,0.307062,1.257767,-0.072864
2019-04-05T19:20:24.718329Z,-1.098347,-0.190278,-0.128923
2019-04-05T19:20:24.918329Z,-0.862556,0.7573529999999999,-1.34049
2019-04-05T19:20:25.115329Z,-1.1220940000000001,1.510907,-1.346683
2019-04-05T19:20:25.314329Z,-0.341949,1.94285,-0.585147
2019-04-05T19:20:25.513329Z,-0.086176,0.8475,-0.9591649999999999
2019-04-05T19:20:25.712329Z,-0.26746,1.175284,-0.45374200000000003
2019-04-05T19:20:25.912329Z,-0.983769,1.3316629999999998,-0.8579950000000001
2019-04-05T19:20:26.138329Z,-1.412898,1.7972400000000002,-0.996292
2019-04-05T19:20:26.309329Z,-0.5143270000000001,1.448159,-0.694268
2019-04-05T19:20:26.509329Z,-0.43221099999999996,1.194432,-0.542098
2019-04-05T19:20:26.720329Z,-2.293565,1.8266200000000001,-0.147307
2019-04-05T19:20:26.923329Z,-2.46122,0.611103,-0.460309
2019-04-05T19:20:27.107329Z,-2.1364330000000002,0.617015,-0.366287
2019-04-05T19:20:27.305329Z,-2.185752,0.813177,-0.534083
2019-04-05T19:20:27.506329Z,-2.498379,0.813379,-0.151285
2019-04-05T19:20:27.813329Z,-1.3687850000000001,-0.069761,0.18937
2019-04-05T19:20:28.012329Z,-0.7490680000000001,1.031544,-0.676552
2019-04-05T19:20:28.210329Z,-0.930818,0.846931,-0.316826
2019-04-05T19:20:28.410329Z,-1.532759,0.11691099999999999,0.5779880000000001
2019-04-05T19:20:28.609329Z,-1.616515,0.45320699999999997,-0.49919399999999997
2019-04-05T19:20:28.808329Z,-1.7375310000000002,0.517991,-1.313474
2019-04-05T19:20:29.008329Z,-1.7463009999999999,0.346382,-0.07030700000000001
2019-04-05T19:20:29.205329Z,-0.5575760000000001,0.405895,0.8972180000000001
2019-04-05T19:20:29.405329Z,-1.811966,0.413959,0.502831
2019-04-05T19:20:29.603329Z,-1.0678860000000001,0.454003,-0.476731
2019-04-05T19:20:29.803329Z,-0.340969,0.579623,-0.344787
2019-04-05T19:20:30.001329Z,-0.257425,0.744341,-0.5311859999999999
2019-04-05T19:20:30.200329Z,-0.568287,1.296108,0.06272
2019-04-05T19:20:30.399329Z,-0.623157,-0.108011,-0.7996850000000001
2019-04-05T19:20:30.599329Z,0.509653,1.0223659999999999,0.339517
2019-04-05T19:20:30.797329Z,0.669238,1.012351,-0.29791100000000004
2019-04-05T19:20:30.997329Z,0.98239,0.674457,1.219758
2019-04-05T19:20:31.195329Z,1.584598,0.710893,-1.4697850000000001
2019-04-05T19:20:31.394329Z,1.9467029999999999,0.175654,-0.279697
2019-04-05T19:20:31.593329Z,2.179995,0.374192,-0.9526209999999999
2019-04-05T19:20:31.792329Z,1.3118969999999999,-0.901465,2.08827
2019-04-05T19:20:31.991329Z,1.9029490000000002,-2.538055,0.825032
2019-04-05T19:20:32.190329Z,2.316999,-0.146043,0.466204
2019-04-05T19:20:32.390329Z,2.206191,1.383024,1.242836
2019-04-05T19:20:32.588329Z,0.799767,0.960081,-0.199049
2019-04-05T19:20:32.787329Z,1.9081970000000001,1.3205799999999999,-0.10679100000000001
2019-04-05T19:20:32.986329Z,1.83997,0.5167,-0.384801
2019-04-05T19:20:33.185329Z,0.320162,-2.2526759999999997,-1.598267
2019-04-05T19:20:33.384329Z,0.7397729999999999,2.431984,2.6530299999999998
2019-04-05T19:20:33.582329Z,2.2088520000000003,2.022843,-3.229778
2019-04-05T19:20:33.782329Z,1.8794330000000001,1.077129,-0.218479
2019-04-05T19:20:33.981329Z,1.595939,0.311685,0.427245
2019-04-05T19:20:34.180329Z,1.8031580000000003,0.418149,0.504854
2019-04-05T19:20:34.406329Z,2.038263,0.610441,0.9594309999999999
2019-04-05T19:20:34.578329Z,1.9054240000000002,0.273374,-0.33802600000000005
2019-04-05T19:20:34.778329Z,1.319933,0.391479,-0.014786
2019-04-05T19:20:34.977329Z,0.084531,0.22432600000000003,1.8410799999999998
2019-04-05T19:20:35.174329Z,-0.012861000000000001,-1.5438969999999999,0.340066
2019-04-05T19:20:35.374329Z,-0.009290999999999999,-0.802053,0.037619
2019-04-05T19:20:35.573329Z,-0.23724499999999998,-0.9670049999999999,0.5885050000000001
2019-04-05T19:20:35.806329Z,1.633389,-0.20840300000000003,1.1350129999999998
2019-04-05T19:20:35.971329Z,0.21539499999999998,-1.022159,0.64741
2019-04-05T19:20:36.170329Z,0.37909,-0.440963,1.078388
2019-04-05T19:20:36.369329Z,1.044331,-0.11443199999999999,0.116123
2019-04-05T19:20:36.567329Z,0.529647,0.230043,-0.590754
2019-04-05T19:20:36.767329Z,0.9962489999999999,0.65217,0.13669800000000001
2019-04-05T19:20:36.967329Z,0.358066,-0.466933,1.351713
2019-04-05T19:20:37.165329Z,0.379039,-0.8223590000000001,0.31483
2019-04-05T19:20:37.363329Z,0.518493,-0.10970899999999999,0.9193709999999999
2019-04-05T19:20:37.563329Z,0.035602999999999996,0.005012,-0.123833
2019-04-05T19:20:37.762329Z,2.011156,0.5627800000000001,1.241609
2019-04-05T19:20:37.960329Z,1.4174360000000001,1.024252,-2.830384
2019-04-05T19:20:38.159329Z,1.18574,2.342381,-0.817286
2019-04-05T19:20:38.358329Z,0.6217050000000001,2.323357,0.400928
2019-04-05T19:20:38.557329Z,1.187371,0.68752,-0.144291
2019-04-05T19:20:38.757329Z,1.1617790000000001,1.260628,-2.1385
2019-04-05T19:20:38.956329Z,0.958297,1.5934629999999999,-0.942419
2019-04-05T19:20:39.154329Z,1.319089,1.276723,-0.7580899999999999
2019-04-05T19:20:39.353329Z,0.9752040000000001,1.5084030000000002,-1.578021
2019-04-05T19:20:39.552329Z,0.245765,1.499452,-0.33307
2019-04-05T19:20:39.750329Z,-0.6020449999999999,1.347568,-2.11331
2019-04-05T19:20:39.950329Z,-0.118487,1.5994270000000002,-1.243732
2019-04-05T19:20:40.150329Z,0.6701699999999999,1.608792,-0.7749229999999999
2019-04-05T19:20:40.361329Z,0.659331,1.282416,-0.61433
2019-04-05T19:20:40.547329Z,0.405591,1.318998,-0.563245
2019-04-05T19:20:40.750329Z,0.427554,0.9158219999999999,-0.605603
2019-04-05T19:20:40.961329Z,1.172102,1.3492540000000002,-1.30467
2019-04-05T19:20:41.159329Z,0.871965,1.445859,-0.5684680000000001
2019-04-05T19:20:41.344329Z,0.9414549999999999,1.1551930000000001,-0.19363699999999998
2019-04-05T19:20:41.542329Z,-0.6573680000000001,0.65933,0.51707
2019-04-05T19:20:41.741329Z,-1.5174969999999999,0.341027,-0.575657
2019-04-05T19:20:41.940329Z,-1.228022,0.605364,-1.086701
2019-04-05T19:20:42.139329Z,-1.134126,0.24179699999999998,0.324214
2019-04-05T19:20:42.338329Z,-0.44984300000000005,-0.867778,1.832811
2019-04-05T19:20:42.567329Z,-1.753427,-0.898437,-0.059358
2019-04-05T19:20:42.735329Z,-1.0354299999999999,-0.46098,1.2712
2019-04-05T19:20:42.935329Z,-0.633985,-0.576677,0.533782
2019-04-05T19:20:43.134329Z,-0.32927,0.098994,-0.044209
2019-04-05T19:20:43.333329Z,-0.424413,0.361827,-0.5173479999999999
2019-04-05T19:20:43.531329Z,-1.8009689999999998,-0.12480699999999999,2.706195
2019-04-05T19:20:43.730329Z,-2.102373,-0.4951,-0.742229
2019-04-05T19:20:43.929329Z,-2.75882,-0.353907,-0.7778520000000001
2019-04-05T19:20:44.128329Z,-2.295257,0.516191,-0.6371180000000001
2019-04-05T19:20:44.327329Z,-1.462602,-0.013380000000000001,-0.042649
2019-04-05T19:20:44.526329Z,-1.820673,0.06506,0.181194
2019-04-05T19:20:44.725329Z,-1.88589,0.6380170000000001,-0.567429
2019-04-05T19:20:44.923329Z,-1.793039,0.127769,-0.805528
2019-04-05T19:20:45.122329Z,-1.957684,0.704401,-1.269347
2019-04-05T19:20:45.323329Z,-0.50492,1.182433,-0.761371
2019-04-05T19:20:45.520329Z,0.166573,1.300206,-0.168966
2019-04-05T19:20:45.721329Z,0.547379,1.241511,-0.410214
2019-04-05T19:20:45.919329Z,0.130927,1.095253,-0.821311
2019-04-05T19:20:46.117329Z,2.403648,2.4077830000000002,-0.8528030000000001
2019-04-05T19:20:46.317329Z,-0.408433,1.423922,-0.65536
2019-04-05T19:20:46.515329Z,-0.214327,0.8763,1.0276020000000001
2019-04-05T19:20:46.714329Z,0.811317,-0.243194,0.6683520000000001
2019-04-05T19:20:46.913329Z,0.520223,-1.009949,0.707623
2019-04-05T19:20:47.112329Z,0.101508,-0.568785,0.432096
2019-04-05T19:20:47.311329Z,0.06018,-0.251101,0.925228
2019-04-05T19:20:47.510329Z,-0.185345,0.10237,0.641355
2019-04-05T19:20:47.709329Z,-0.921919,-0.353761,0.347546
2019-04-05T19:20:47.908329Z,-1.066452,-0.561327,0.298648
2019-04-05T19:20:48.107329Z,-3.8195449999999997,-0.009558,0.384999
2019-04-05T19:20:48.306329Z,-2.213962,0.9568760000000001,-0.18848099999999998
2019-04-05T19:20:48.506329Z,-1.3226440000000002,0.981032,0.280542
2019-04-05T19:20:48.705329Z,0.318806,0.341643,0.852927
2019-04-05T19:20:48.902329Z,0.19225599999999998,0.9069709999999999,-0.757648
2019-04-05T19:20:49.123329Z,-0.020963,1.459661,-0.24687699999999999
2019-04-05T19:20:49.301329Z,-1.153281,0.8372780000000001,0.497651
2019-04-05T19:20:49.500329Z,-1.231266,1.316049,-1.560181
2019-04-05T19:20:49.700329Z,-2.204159,1.3878,-1.290257
2019-04-05T19:20:49.897329Z,-1.9473,1.4858930000000001,-0.942184
2019-04-05T19:20:50.097329Z,-2.506567,1.017496,-0.15850899999999998
2019-04-05T19:20:50.295329Z,-1.470221,0.19228599999999998,0.877023
2019-04-05T19:20:50.494329Z,-1.247388,0.479628,-0.370975
2019-04-05T19:20:50.693329Z,-1.310534,0.736382,0.43379700000000004
2019-04-05T19:20:50.892329Z,-1.087525,1.104191,0.597708
2019-04-05T19:20:51.095329Z,-2.06426,0.408939,0.166424
2019-04-05T19:20:51.292329Z,-1.994843,0.76558,-0.056434000000000005
2019-04-05T19:20:51.488329Z,-2.3070619999999997,-0.386954,1.234919
2019-04-05T19:20:51.687329Z,-2.50846,-0.42663500000000004,1.2634610000000002
2019-04-05T19:20:51.887329Z,-2.258686,-0.077584,0.945635
2019-04-05T19:20:52.085329Z,-1.6703430000000001,-0.087181,1.175322
2019-04-05T19:20:52.284329Z,-1.363921,-0.223559,0.0546
2019-04-05T19:20:52.484329Z,-0.331962,-0.140737,0.385775
2019-04-05T19:20:52.682329Z,0.018386000000000003,-0.165483,1.1863059999999999
2019-04-05T19:20:52.882329Z,-0.810763,-0.7644,1.337335
2019-04-05T19:20:53.080329Z,-1.0535219999999998,-1.852222,1.9601
2019-04-05T19:20:53.280329Z,-0.39164499999999997,-1.844913,1.4549370000000001
2019-04-05T19:20:53.478329Z,-0.26464499999999996,-0.805955,0.808863
2019-04-05T19:20:53.677329Z,-0.337766,-0.762074,1.641166
2019-04-05T19:20:53.876329Z,1.503032,-1.9143540000000001,3.376675
2019-04-05T19:20:54.075329Z,0.9588610000000001,-1.7854970000000001,1.455187
2019-04-05T19:20:54.275329Z,1.9293049999999998,-0.6231369999999999,0.525678
2019-04-05T19:20:54.473329Z,2.6186439999999997,-0.61021,1.332446
2019-04-05T19:20:54.671329Z,1.9041009999999998,-0.41069399999999995,0.778127
2019-04-05T19:20:54.870329Z,0.662265,-0.8219360000000001,0.975815
2019-04-05T19:20:55.070329Z,0.181842,-0.49331899999999995,0.064763
2019-04-05T19:20:55.268329Z,0.414926,-0.37535300000000005,-0.136371
2019-04-05T19:20:55.467329Z,-0.053946,0.328533,0.853564
2019-04-05T19:20:55.666329Z,0.5663520000000001,-0.094528,0.7590939999999999
2019-04-05T19:20:55.867329Z,-0.320413,-0.863484,0.37658400000000003
2019-04-05T19:20:56.064329Z,-0.30964200000000003,-0.959858,0.586739
2019-04-05T19:20:56.264329Z,-0.516433,-1.353774,0.7229770000000001
2019-04-05T19:20:56.462329Z,0.565045,-0.44460200000000005,0.641822
2019-04-05T19:20:56.661329Z,0.10069,-0.293624,0.112447
2019-04-05T19:20:56.859329Z,-0.428493,-0.156135,0.511249
2019-04-05T19:20:57.058329Z,-1.264016,-1.721352,0.6381859999999999
2019-04-05T19:20:57.270329Z,-0.46078900000000006,-0.661813,0.12206700000000001
2019-04-05T19:20:57.456329Z,-0.7675930000000001,-0.293562,0.6548729999999999
2019-04-05T19:20:57.656329Z,-1.422647,-0.48272200000000004,0.9984299999999999
2019-04-05T19:20:57.854329Z,-1.116831,-1.376752,0.153755
2019-04-05T19:20:58.052329Z,-1.442649,-1.558684,0.570492
2019-04-05T19:20:58.252329Z,-1.91687,-0.709733,1.651727
2019-04-05T19:20:58.450329Z,-2.61635,-1.023366,1.1974639999999999
2019-04-05T19:20:58.649329Z,-2.452165,0.809553,-0.40412800000000004
2019-04-05T19:20:58.848329Z,-1.579488,1.5519020000000001,-1.201953
2019-04-05T19:20:59.047329Z,0.407463,2.09421,0.11813399999999999
2019-04-05T19:20:59.247329Z,-0.041852,0.090542,0.672242
2019-04-05T19:20:59.445329Z,-0.13475399999999998,0.999365,-0.6335310000000001
2019-04-05T19:20:59.644329Z,0.773219,1.089485,-0.610276
2019-04-05T19:20:59.843329Z,1.444986,0.7943,-0.7339979999999999
2019-04-05T19:21:00.041329Z,1.716362,1.244378,-0.295096
2019-04-05T19:21:00.241329Z,0.509097,1.2797040000000002,0.378659
2019-04-05T19:21:00.439329Z,0.022762,-0.217527,-0.068026
2019-04-05T19:21:00.638329Z,0.42101099999999997,0.9219879999999999,-0.79493
2019-04-05T19:21:00.837329Z,0.611471,2.2946310000000003,-1.5157100000000001
2019-04-05T19:21:01.036329Z,1.3230790000000001,2.275973,0.7309479999999999
2019-04-05T19:21:01.235329Z,1.333853,1.819808,-1.4025219999999998
2019-04-05T19:21:01.433329Z,0.175097,2.117413,-0.738663
2019-04-05T19:21:01.633329Z,0.6772729999999999,2.531103,-0.850967
2019-04-05T19:21:01.832329Z,0.295012,1.7755470000000002,-0.683104
2019-04-05T19:21:02.047329Z,-0.095635,1.816097,-1.154882
2019-04-05T19:21:02.247329Z,-0.6641130000000001,2.056448,-0.057977999999999995
2019-04-05T19:21:02.428329Z,-1.030463,1.7728279999999998,-0.810815
2019-04-05T19:21:02.627329Z,-1.534448,1.6736389999999999,-0.249658
2019-04-05T19:21:02.827329Z,0.289227,0.9424450000000001,-0.349042
2019-04-05T19:21:03.025329Z,1.3719709999999998,1.7617029999999998,-1.7502369999999998
2019-04-05T19:21:03.224329Z,1.426012,1.686143,0.139755
2019-04-05T19:21:03.423329Z,2.079298,1.116406,-0.64928
2019-04-05T19:21:03.622329Z,1.4523629999999998,-0.258103,0.741019
2019-04-05T19:21:03.821329Z,2.301584,-0.113498,-0.137264
2019-04-05T19:21:04.019329Z,1.890371,0.403211,-0.37301599999999996
2019-04-05T19:21:04.219329Z,2.946698,0.872602,-0.093693
2019-04-05T19:21:04.417329Z,2.605276,0.8273450000000001,-0.939889
2019-04-05T19:21:04.616329Z,2.299966,2.181293,-0.144766
2019-04-05T19:21:04.815329Z,1.6069440000000002,1.828527,0.776465
2019-04-05T19:21:05.014329Z,1.426732,2.209173,-0.37239099999999997
2019-04-05T19:21:05.213329Z,0.926054,2.572714,0.801874
2019-04-05T19:21:05.432329Z,0.747781,2.7348529999999998,-0.543579
2019-04-05T19:21:05.611329Z,0.992243,2.968298,-0.503726
2019-04-05T19:21:05.827329Z,0.247973,2.884706,-0.573184
2019-04-05T19:21:06.008329Z,0.41278100000000006,2.689236,-0.349421
2019-04-05T19:21:06.207329Z,0.8216450000000001,0.503448,0.633542
2019-04-05T19:21:06.408329Z,0.6973689999999999,0.647666,0.701005
2019-04-05T19:21:06.606329Z,1.081269,2.131564,-0.7152689999999999
2019-04-05T19:21:06.806329Z,1.371154,1.448711,-0.076128
2019-04-05T19:21:07.003329Z,0.901883,0.21896500000000002,-0.220737
2019-04-05T19:21:07.202329Z,0.580667,1.143341,0.122796
2019-04-05T19:21:07.400329Z,1.755437,1.233778,-0.200403
2019-04-05T19:21:07.599329Z,1.920079,1.329366,0.31216
2019-04-05T19:21:07.800329Z,0.9014129999999999,1.224676,-0.346437
2019-04-05T19:21:07.998329Z,-1.808313,0.914349,-0.15175
2019-04-05T19:21:08.197329Z,-2.440142,0.873326,-0.432713
2019-04-05T19:21:08.396329Z,-2.570274,1.10097,-0.409923
2019-04-05T19:21:08.594329Z,-1.610163,2.144255,0.671457
2019-04-05T19:21:08.793329Z,-1.907125,1.024628,1.551256
2019-04-05T19:21:08.994329Z,-3.3943480000000004,0.699422,-1.3007799999999998
2019-04-05T19:21:09.192329Z,-2.366205,1.608155,-0.303746
2019-04-05T19:21:09.391329Z,-2.3597040000000002,1.619601,0.260025
2019-04-05T19:21:09.588329Z,-2.024653,0.885308,-0.570965
2019-04-05T19:21:09.786329Z,-2.529806,0.885699,0.267221
2019-04-05T19:21:09.987329Z,-2.081728,1.526311,0.005647
2019-04-05T19:21:10.213329Z,-1.900898,0.820709,0.809199
2019-04-05T19:21:10.383329Z,-1.7055360000000002,1.37104,-0.044042000000000005
2019-04-05T19:21:10.582329Z,-1.546758,1.7144810000000001,-0.27098099999999997
2019-04-05T19:21:10.781329Z,-1.276727,1.617464,-0.429601
2019-04-05T19:21:10.981329Z,-0.96247,2.757257,-1.2741200000000001
2019-04-05T19:21:11.179329Z,-1.144372,2.940496,0.20552399999999998
2019-04-05T19:21:11.379329Z,-0.690995,2.681037,0.670392
2019-04-05T19:21:11.577329Z,-1.586825,1.0774270000000001,-1.15675
2019-04-05T19:21:11.776329Z,-1.7129310000000002,1.9715470000000002,-0.73817
2019-04-05T19:21:11.976329Z,-1.140744,2.161509,0.281903
2019-04-05T19:21:12.214329Z,-1.2791569999999999,1.4483489999999999,1.808848
2019-04-05T19:21:12.372329Z,-2.0980220000000003,1.4655799999999999,-0.46356800000000004
2019-04-05T19:21:12.572329Z,-1.09097,1.441547,-0.39729200000000003
2019-04-05T19:21:12.770329Z,-0.184335,1.170596,-0.632946
2019-04-05T19:21:12.969329Z,-0.251645,1.996502,0.29216
2019-04-05T19:21:13.168329Z,2.014952,2.258121,-0.412855
2019-04-05T19:21:13.367329Z,2.992354,2.134583,0.180057
2019-04-05T19:21:13.565329Z,2.719061,1.5954139999999999,-0.8216379999999999
2019-04-05T19:21:13.764329Z,1.610017,2.188596,-0.724345
