Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-04T22:34:07.500000Z,1,50,-71.0,2.9602500000000003,6.7045
2019-04-04T22:34:07.500000Z,1,52,-60.0,2.9602500000000003,6.7045
2019-04-04T22:34:07.500000Z,1,57,-56.333333333333336,2.9602500000000003,6.7045
2019-04-04T22:34:07.500000Z,1,55,-54.0,2.9602500000000003,6.7045
2019-04-04T22:34:07.500000Z,1,53,-58.0,2.9602500000000003,6.7045
2019-04-04T22:34:07.500000Z,1,58,-59.333333333333336,2.9602500000000003,6.7045
2019-04-04T22:34:07.500000Z,1,51,-58.333333333333336,2.9602500000000003,6.7045
2019-04-04T22:34:07.500000Z,1,54,-63.0,2.9602500000000003,6.7045
2019-04-04T22:34:08.000000Z,1,55,-63.333333333333336,3.1255,6.58925
2019-04-04T22:34:08.000000Z,1,56,-64.0,3.1255,6.58925
2019-04-04T22:34:08.000000Z,1,57,-52.0,3.1255,6.58925
2019-04-04T22:34:08.000000Z,1,50,-56.5,3.1255,6.58925
2019-04-04T22:34:08.000000Z,1,52,-52.5,3.1255,6.58925
2019-04-04T22:34:08.000000Z,1,54,-75.0,3.1255,6.58925
2019-04-04T22:34:08.000000Z,1,58,-56.0,3.1255,6.58925
2019-04-04T22:34:08.000000Z,1,53,-58.0,3.1255,6.58925
2019-04-04T22:34:08.000000Z,1,51,-60.8,3.1255,6.58925
2019-04-04T22:34:08.500000Z,1,52,-56.5,3.035,6.4865
2019-04-04T22:34:08.500000Z,1,57,-63.25,3.035,6.4865
2019-04-04T22:34:08.500000Z,1,53,-61.75,3.035,6.4865
2019-04-04T22:34:08.500000Z,1,56,-65.5,3.035,6.4865
2019-04-04T22:34:08.500000Z,1,58,-58.75,3.035,6.4865
2019-04-04T22:34:08.500000Z,1,51,-63.0,3.035,6.4865
2019-04-04T22:34:08.500000Z,1,50,-67.66666666666667,3.035,6.4865
2019-04-04T22:34:08.500000Z,1,54,-67.0,3.035,6.4865
2019-04-04T22:34:08.500000Z,1,55,-68.5,3.035,6.4865
2019-04-04T22:34:09.000000Z,1,57,-63.333333333333336,2.9445,6.38375
2019-04-04T22:34:09.000000Z,1,53,-59.0,2.9445,6.38375
2019-04-04T22:34:09.000000Z,1,56,-68.33333333333333,2.9445,6.38375
2019-04-04T22:34:09.000000Z,1,58,-59.0,2.9445,6.38375
2019-04-04T22:34:09.000000Z,1,52,-49.0,2.9445,6.38375
2019-04-04T22:34:09.000000Z,1,50,-55.0,2.9445,6.38375
2019-04-04T22:34:09.000000Z,1,51,-67.25,2.9445,6.38375
2019-04-04T22:34:09.000000Z,1,54,-61.75,2.9445,6.38375
2019-04-04T22:34:09.000000Z,1,55,-66.75,2.9445,6.38375
2019-04-04T22:34:09.500000Z,1,56,-75.33333333333333,2.854,6.281
2019-04-04T22:34:09.500000Z,1,54,-63.0,2.854,6.281
2019-04-04T22:34:09.500000Z,1,53,-61.25,2.854,6.281
2019-04-04T22:34:09.500000Z,1,51,-59.5,2.854,6.281
2019-04-04T22:34:09.500000Z,1,55,-70.75,2.854,6.281
2019-04-04T22:34:09.500000Z,1,50,-67.0,2.854,6.281
2019-04-04T22:34:09.500000Z,1,52,-58.666666666666664,2.854,6.281
2019-04-04T22:34:09.500000Z,1,58,-68.33333333333333,2.854,6.281
2019-04-04T22:34:09.500000Z,1,57,-68.0,2.854,6.281
2019-04-04T22:34:10.000000Z,1,55,-66.33333333333333,2.7635,6.17825
2019-04-04T22:34:10.000000Z,1,54,-69.0,2.7635,6.17825
2019-04-04T22:34:10.000000Z,1,58,-58.0,2.7635,6.17825
2019-04-04T22:34:10.000000Z,1,51,-57.5,2.7635,6.17825
2019-04-04T22:34:10.000000Z,1,53,-54.0,2.7635,6.17825
2019-04-04T22:34:10.000000Z,1,56,-65.25,2.7635,6.17825
2019-04-04T22:34:10.000000Z,1,52,-56.666666666666664,2.7635,6.17825
2019-04-04T22:34:10.000000Z,1,57,-71.0,2.7635,6.17825
2019-04-04T22:34:10.000000Z,1,50,-73.0,2.7635,6.17825
2019-04-04T22:34:10.500000Z,1,51,-54.25,2.673,6.0755
2019-04-04T22:34:10.500000Z,1,55,-69.0,2.673,6.0755
2019-04-04T22:34:10.500000Z,1,58,-62.5,2.673,6.0755
2019-04-04T22:34:10.500000Z,1,52,-58.5,2.673,6.0755
2019-04-04T22:34:10.500000Z,1,54,-84.0,2.673,6.0755
2019-04-04T22:34:10.500000Z,1,56,-70.33333333333333,2.673,6.0755
2019-04-04T22:34:10.500000Z,1,53,-70.0,2.673,6.0755
2019-04-04T22:34:10.500000Z,1,57,-63.0,2.673,6.0755
2019-04-04T22:34:10.500000Z,1,50,-61.25,2.673,6.0755
2019-04-04T22:34:11.000000Z,1,53,-63.0,2.5825,5.97275
2019-04-04T22:34:11.000000Z,1,52,-66.5,2.5825,5.97275
2019-04-04T22:34:11.000000Z,1,57,-66.66666666666667,2.5825,5.97275
2019-04-04T22:34:11.000000Z,1,56,-74.33333333333333,2.5825,5.97275
2019-04-04T22:34:11.000000Z,1,54,-72.0,2.5825,5.97275
2019-04-04T22:34:11.000000Z,1,51,-67.0,2.5825,5.97275
2019-04-04T22:34:11.000000Z,1,50,-55.5,2.5825,5.97275
2019-04-04T22:34:11.000000Z,1,58,-59.0,2.5825,5.97275
2019-04-04T22:34:11.000000Z,1,55,-70.0,2.5825,5.97275
2019-04-04T22:34:11.500000Z,1,57,-57.0,2.492,5.87
2019-04-04T22:34:11.500000Z,1,55,-68.75,2.492,5.87
2019-04-04T22:34:11.500000Z,1,52,-60.75,2.492,5.87
2019-04-04T22:34:11.500000Z,1,56,-73.33333333333333,2.492,5.87
2019-04-04T22:34:11.500000Z,1,58,-57.0,2.492,5.87
2019-04-04T22:34:11.500000Z,1,50,-65.66666666666667,2.492,5.87
2019-04-04T22:34:11.500000Z,1,54,-59.5,2.492,5.87
2019-04-04T22:34:11.500000Z,1,53,-71.0,2.492,5.87
2019-04-04T22:34:11.500000Z,1,51,-55.25,2.492,5.87
2019-04-04T22:34:12.000000Z,1,53,-51.0,2.4015,5.76725
2019-04-04T22:34:12.000000Z,1,55,-70.5,2.4015,5.76725
2019-04-04T22:34:12.000000Z,1,51,-56.4,2.4015,5.76725
2019-04-04T22:34:12.000000Z,1,52,-61.0,2.4015,5.76725
2019-04-04T22:34:12.000000Z,1,54,-72.0,2.4015,5.76725
2019-04-04T22:34:12.000000Z,1,58,-77.5,2.4015,5.76725
2019-04-04T22:34:12.000000Z,1,57,-62.2,2.4015,5.76725
2019-04-04T22:34:12.000000Z,1,50,-54.25,2.4015,5.76725
2019-04-04T22:34:12.000000Z,1,56,-70.5,2.4015,5.76725
2019-04-04T22:34:12.500000Z,1,54,-64.0,2.311,5.664499999999999
2019-04-04T22:34:12.500000Z,1,57,-61.333333333333336,2.311,5.664499999999999
2019-04-04T22:34:12.500000Z,1,52,-57.0,2.311,5.664499999999999
2019-04-04T22:34:12.500000Z,1,50,-54.333333333333336,2.311,5.664499999999999
2019-04-04T22:34:12.500000Z,1,51,-54.333333333333336,2.311,5.664499999999999
2019-04-04T22:34:12.500000Z,1,55,-73.0,2.311,5.664499999999999
2019-04-04T22:34:12.500000Z,1,53,-71.2,2.311,5.664499999999999
2019-04-04T22:34:12.500000Z,1,58,-67.75,2.311,5.664499999999999
2019-04-04T22:34:12.500000Z,1,56,-70.66666666666667,2.311,5.664499999999999
2019-04-04T22:34:13.000000Z,1,51,-55.75,2.2205,5.56175
2019-04-04T22:34:13.000000Z,1,53,-58.333333333333336,2.2205,5.56175
2019-04-04T22:34:13.000000Z,1,55,-62.666666666666664,2.2205,5.56175
2019-04-04T22:34:13.000000Z,1,54,-61.5,2.2205,5.56175
2019-04-04T22:34:13.000000Z,1,57,-60.25,2.2205,5.56175
2019-04-04T22:34:13.000000Z,1,58,-61.333333333333336,2.2205,5.56175
2019-04-04T22:34:13.000000Z,1,56,-68.66666666666667,2.2205,5.56175
2019-04-04T22:34:13.000000Z,1,50,-57.333333333333336,2.2205,5.56175
2019-04-04T22:34:13.000000Z,1,52,-54.666666666666664,2.2205,5.56175
2019-04-04T22:34:13.500000Z,1,50,-46.666666666666664,1.8099999999999998,5.370666666666667
2019-04-04T22:34:13.500000Z,1,57,-62.0,1.8099999999999998,5.370666666666667
2019-04-04T22:34:13.500000Z,1,54,-67.5,1.8099999999999998,5.370666666666667
2019-04-04T22:34:13.500000Z,1,51,-54.5,1.8099999999999998,5.370666666666667
2019-04-04T22:34:13.500000Z,1,56,-64.33333333333333,1.8099999999999998,5.370666666666667
2019-04-04T22:34:13.500000Z,1,55,-80.0,1.8099999999999998,5.370666666666667
2019-04-04T22:34:13.500000Z,1,52,-55.0,1.8099999999999998,5.370666666666667
2019-04-04T22:34:13.500000Z,1,58,-56.666666666666664,1.8099999999999998,5.370666666666667
2019-04-04T22:34:13.500000Z,1,53,-79.0,1.8099999999999998,5.370666666666667
2019-04-04T22:34:14.000000Z,1,50,-55.0,1.4899999999999998,5.282333333333333
2019-04-04T22:34:14.000000Z,1,56,-77.33333333333333,1.4899999999999998,5.282333333333333
2019-04-04T22:34:14.000000Z,1,53,-72.5,1.4899999999999998,5.282333333333333
2019-04-04T22:34:14.000000Z,1,55,-68.0,1.4899999999999998,5.282333333333333
2019-04-04T22:34:14.000000Z,1,52,-60.0,1.4899999999999998,5.282333333333333
2019-04-04T22:34:14.000000Z,1,57,-63.0,1.4899999999999998,5.282333333333333
2019-04-04T22:34:14.000000Z,1,51,-53.0,1.4899999999999998,5.282333333333333
2019-04-04T22:34:14.000000Z,1,54,-76.75,1.4899999999999998,5.282333333333333
2019-04-04T22:34:14.000000Z,1,58,-70.5,1.4899999999999998,5.282333333333333
2019-04-04T22:34:14.500000Z,1,51,-51.5,1.164,4.92
2019-04-04T22:34:14.500000Z,1,53,-65.0,1.164,4.92
2019-04-04T22:34:14.500000Z,1,50,-58.0,1.164,4.92
2019-04-04T22:34:14.500000Z,1,52,-67.5,1.164,4.92
2019-04-04T22:34:14.500000Z,1,58,-57.0,1.164,4.92
2019-04-04T22:34:14.500000Z,1,54,-75.0,1.164,4.92
2019-04-04T22:34:14.500000Z,1,56,-76.0,1.164,4.92
2019-04-04T22:34:14.500000Z,1,55,-63.5,1.164,4.92
2019-04-04T22:34:14.500000Z,1,57,-52.0,1.164,4.92
2019-04-04T22:34:15.000000Z,1,50,-57.0,1.158,4.646
2019-04-04T22:34:15.000000Z,1,56,-76.0,1.158,4.646
2019-04-04T22:34:15.000000Z,1,52,-59.0,1.158,4.646
2019-04-04T22:34:15.000000Z,1,58,-56.5,1.158,4.646
2019-04-04T22:34:15.000000Z,1,54,-70.5,1.158,4.646
2019-04-04T22:34:15.000000Z,1,57,-67.33333333333333,1.158,4.646
2019-04-04T22:34:15.000000Z,1,53,-52.0,1.158,4.646
2019-04-04T22:34:15.000000Z,1,51,-48.75,1.158,4.646
2019-04-04T22:34:15.000000Z,1,55,-62.333333333333336,1.158,4.646
2019-04-04T22:34:15.500000Z,1,57,-66.25,1.152,4.372
2019-04-04T22:34:15.500000Z,1,56,-73.25,1.152,4.372
2019-04-04T22:34:15.500000Z,1,53,-55.5,1.152,4.372
2019-04-04T22:34:15.500000Z,1,50,-82.0,1.152,4.372
2019-04-04T22:34:15.500000Z,1,54,-73.33333333333333,1.152,4.372
2019-04-04T22:34:15.500000Z,1,52,-54.0,1.152,4.372
2019-04-04T22:34:15.500000Z,1,51,-60.0,1.152,4.372
2019-04-04T22:34:15.500000Z,1,58,-66.2,1.152,4.372
2019-04-04T22:34:15.500000Z,1,55,-66.75,1.152,4.372
2019-04-04T22:34:16.000000Z,1,54,-70.0,1.146,4.098
2019-04-04T22:34:16.000000Z,1,55,-71.66666666666667,1.146,4.098
2019-04-04T22:34:16.000000Z,1,57,-66.66666666666667,1.146,4.098
2019-04-04T22:34:16.000000Z,1,52,-55.333333333333336,1.146,4.098
2019-04-04T22:34:16.000000Z,1,50,-64.2,1.146,4.098
2019-04-04T22:34:16.000000Z,1,53,-58.6,1.146,4.098
2019-04-04T22:34:16.000000Z,1,51,-51.25,1.146,4.098
2019-04-04T22:34:16.000000Z,1,58,-68.0,1.146,4.098
2019-04-04T22:34:16.000000Z,1,56,-78.0,1.146,4.098
2019-04-04T22:34:16.500000Z,1,58,-62.0,1.1383333333333332,3.454333333333333
2019-04-04T22:34:16.500000Z,1,57,-70.0,1.1383333333333332,3.454333333333333
2019-04-04T22:34:16.500000Z,1,56,-71.0,1.1383333333333332,3.454333333333333
2019-04-04T22:34:16.500000Z,1,51,-52.0,1.1383333333333332,3.454333333333333
2019-04-04T22:34:16.500000Z,1,55,-72.5,1.1383333333333332,3.454333333333333
2019-04-04T22:34:16.500000Z,1,50,-74.25,1.1383333333333332,3.454333333333333
2019-04-04T22:34:16.500000Z,1,54,-71.0,1.1383333333333332,3.454333333333333
2019-04-04T22:34:16.500000Z,1,53,-61.0,1.1383333333333332,3.454333333333333
2019-04-04T22:34:16.500000Z,1,52,-44.666666666666664,1.1383333333333332,3.454333333333333
2019-04-04T22:34:17.000000Z,1,52,-52.8,1.1366666666666667,3.0846666666666667
2019-04-04T22:34:17.000000Z,1,58,-80.0,1.1366666666666667,3.0846666666666667
2019-04-04T22:34:17.000000Z,1,57,-72.2,1.1366666666666667,3.0846666666666667
2019-04-04T22:34:17.000000Z,1,56,-68.2,1.1366666666666667,3.0846666666666667
2019-04-04T22:34:17.000000Z,1,54,-84.0,1.1366666666666667,3.0846666666666667
2019-04-04T22:34:17.000000Z,1,50,-63.666666666666664,1.1366666666666667,3.0846666666666667
2019-04-04T22:34:17.000000Z,1,53,-62.5,1.1366666666666667,3.0846666666666667
2019-04-04T22:34:17.000000Z,1,55,-72.5,1.1366666666666667,3.0846666666666667
2019-04-04T22:34:17.000000Z,1,51,-53.0,1.1366666666666667,3.0846666666666667
2019-04-04T22:34:17.500000Z,1,53,-63.333333333333336,1.1145,2.567
2019-04-04T22:34:17.500000Z,1,52,-54.333333333333336,1.1145,2.567
2019-04-04T22:34:17.500000Z,1,50,-57.333333333333336,1.1145,2.567
2019-04-04T22:34:17.500000Z,1,56,-65.5,1.1145,2.567
2019-04-04T22:34:17.500000Z,1,57,-64.0,1.1145,2.567
2019-04-04T22:34:17.500000Z,1,51,-62.25,1.1145,2.567
2019-04-04T22:34:17.500000Z,1,58,-66.33333333333333,1.1145,2.567
2019-04-04T22:34:17.500000Z,1,55,-67.25,1.1145,2.567
2019-04-04T22:34:17.500000Z,1,54,-67.25,1.1145,2.567
2019-04-04T22:34:18.000000Z,1,51,-67.75,1.1340000000000001,2.203666666666667
2019-04-04T22:34:18.000000Z,1,55,-63.0,1.1340000000000001,2.203666666666667
2019-04-04T22:34:18.000000Z,1,57,-63.6,1.1340000000000001,2.203666666666667
2019-04-04T22:34:18.000000Z,1,58,-61.5,1.1340000000000001,2.203666666666667
2019-04-04T22:34:18.000000Z,1,53,-65.4,1.1340000000000001,2.203666666666667
2019-04-04T22:34:18.000000Z,1,50,-63.333333333333336,1.1340000000000001,2.203666666666667
2019-04-04T22:34:18.000000Z,1,56,-69.0,1.1340000000000001,2.203666666666667
2019-04-04T22:34:18.000000Z,1,54,-64.0,1.1340000000000001,2.203666666666667
2019-04-04T22:34:18.000000Z,1,52,-49.333333333333336,1.1340000000000001,2.203666666666667
2019-04-04T22:34:18.500000Z,1,53,-68.0,1.174,1.9883333333333333
2019-04-04T22:34:18.500000Z,1,54,-67.5,1.174,1.9883333333333333
2019-04-04T22:34:18.500000Z,1,58,-65.25,1.174,1.9883333333333333
2019-04-04T22:34:18.500000Z,1,50,-63.75,1.174,1.9883333333333333
2019-04-04T22:34:18.500000Z,1,52,-53.333333333333336,1.174,1.9883333333333333
2019-04-04T22:34:18.500000Z,1,56,-69.75,1.174,1.9883333333333333
2019-04-04T22:34:18.500000Z,1,55,-70.6,1.174,1.9883333333333333
2019-04-04T22:34:18.500000Z,1,51,-63.666666666666664,1.174,1.9883333333333333
2019-04-04T22:34:18.500000Z,1,57,-77.0,1.174,1.9883333333333333
2019-04-04T22:34:19.000000Z,1,58,-52.5,1.452,1.92225
2019-04-04T22:34:19.000000Z,1,55,-65.5,1.452,1.92225
2019-04-04T22:34:19.000000Z,1,53,-70.33333333333333,1.452,1.92225
2019-04-04T22:34:19.000000Z,1,52,-51.75,1.452,1.92225
2019-04-04T22:34:19.000000Z,1,54,-60.0,1.452,1.92225
2019-04-04T22:34:19.000000Z,1,51,-57.0,1.452,1.92225
2019-04-04T22:34:19.000000Z,1,57,-62.6,1.452,1.92225
2019-04-04T22:34:19.000000Z,1,50,-60.333333333333336,1.452,1.92225
2019-04-04T22:34:19.000000Z,1,56,-73.0,1.452,1.92225
2019-04-04T22:34:19.500000Z,1,52,-54.25,1.69,2.0715
2019-04-04T22:34:19.500000Z,1,57,-65.0,1.69,2.0715
2019-04-04T22:34:19.500000Z,1,50,-57.0,1.69,2.0715
2019-04-04T22:34:19.500000Z,1,58,-56.0,1.69,2.0715
2019-04-04T22:34:19.500000Z,1,54,-72.0,1.69,2.0715
2019-04-04T22:34:19.500000Z,1,56,-69.8,1.69,2.0715
2019-04-04T22:34:19.500000Z,1,55,-63.666666666666664,1.69,2.0715
2019-04-04T22:34:19.500000Z,1,51,-70.33333333333333,1.69,2.0715
2019-04-04T22:34:19.500000Z,1,53,-59.0,1.69,2.0715
2019-04-04T22:34:20.000000Z,1,57,-62.75,1.928,2.2207500000000002
2019-04-04T22:34:20.000000Z,1,58,-50.0,1.928,2.2207500000000002
2019-04-04T22:34:20.000000Z,1,54,-61.8,1.928,2.2207500000000002
2019-04-04T22:34:20.000000Z,1,55,-59.666666666666664,1.928,2.2207500000000002
2019-04-04T22:34:20.000000Z,1,52,-54.0,1.928,2.2207500000000002
2019-04-04T22:34:20.000000Z,1,50,-61.333333333333336,1.928,2.2207500000000002
2019-04-04T22:34:20.000000Z,1,53,-61.0,1.928,2.2207500000000002
2019-04-04T22:34:20.000000Z,1,56,-57.666666666666664,1.928,2.2207500000000002
2019-04-04T22:34:20.000000Z,1,51,-71.0,1.928,2.2207500000000002
2019-04-04T22:34:20.500000Z,1,51,-60.333333333333336,2.3593333333333333,2.2538333333333336
2019-04-04T22:34:20.500000Z,1,53,-53.333333333333336,2.3593333333333333,2.2538333333333336
2019-04-04T22:34:20.500000Z,1,57,-66.0,2.3593333333333333,2.2538333333333336
2019-04-04T22:34:20.500000Z,1,56,-67.4,2.3593333333333333,2.2538333333333336
2019-04-04T22:34:20.500000Z,1,52,-58.75,2.3593333333333333,2.2538333333333336
2019-04-04T22:34:20.500000Z,1,54,-55.6,2.3593333333333333,2.2538333333333336
2019-04-04T22:34:20.500000Z,1,55,-58.25,2.3593333333333333,2.2538333333333336
2019-04-04T22:34:20.500000Z,1,58,-49.0,2.3593333333333333,2.2538333333333336
2019-04-04T22:34:20.500000Z,1,50,-67.5,2.3593333333333333,2.2538333333333336
2019-04-04T22:34:21.000000Z,1,55,-64.0,2.5526666666666666,2.1376666666666666
2019-04-04T22:34:21.000000Z,1,56,-66.8,2.5526666666666666,2.1376666666666666
2019-04-04T22:34:21.000000Z,1,54,-68.0,2.5526666666666666,2.1376666666666666
2019-04-04T22:34:21.000000Z,1,50,-65.5,2.5526666666666666,2.1376666666666666
2019-04-04T22:34:21.000000Z,1,57,-83.5,2.5526666666666666,2.1376666666666666
2019-04-04T22:34:21.000000Z,1,51,-57.0,2.5526666666666666,2.1376666666666666
2019-04-04T22:34:21.000000Z,1,53,-58.5,2.5526666666666666,2.1376666666666666
2019-04-04T22:34:21.000000Z,1,52,-59.5,2.5526666666666666,2.1376666666666666
2019-04-04T22:34:21.000000Z,1,58,-64.75,2.5526666666666666,2.1376666666666666
2019-04-04T22:34:21.500000Z,1,58,-59.666666666666664,2.746,2.0215
2019-04-04T22:34:21.500000Z,1,54,-71.0,2.746,2.0215
2019-04-04T22:34:21.500000Z,1,53,-53.333333333333336,2.746,2.0215
2019-04-04T22:34:21.500000Z,1,51,-63.0,2.746,2.0215
2019-04-04T22:34:21.500000Z,1,50,-74.0,2.746,2.0215
2019-04-04T22:34:21.500000Z,1,57,-72.5,2.746,2.0215
2019-04-04T22:34:21.500000Z,1,56,-66.0,2.746,2.0215
2019-04-04T22:34:21.500000Z,1,52,-57.666666666666664,2.746,2.0215
2019-04-04T22:34:21.500000Z,1,55,-60.5,2.746,2.0215
2019-04-04T22:34:22.000000Z,1,57,-69.25,2.9393333333333334,1.9053333333333333
2019-04-04T22:34:22.000000Z,1,52,-47.666666666666664,2.9393333333333334,1.9053333333333333
2019-04-04T22:34:22.000000Z,1,50,-63.5,2.9393333333333334,1.9053333333333333
2019-04-04T22:34:22.000000Z,1,56,-65.33333333333333,2.9393333333333334,1.9053333333333333
