Datetime,accx,accy,accz
2019-05-23T04:09:46.601218Z,-0.6117060000000001,-0.061132000000000006,0.504441
2019-05-23T04:09:46.640218Z,-0.449377,0.334931,0.07587
2019-05-23T04:09:46.680218Z,-0.40231100000000003,0.333929,0.071
2019-05-23T04:09:46.721218Z,-0.46178100000000005,0.42562,0.620206
2019-05-23T04:09:46.760218Z,-1.131048,-0.87172,1.4150040000000002
2019-05-23T04:09:46.801218Z,-1.044191,-0.8192209999999999,1.3693440000000001
2019-05-23T04:09:46.841218Z,-1.7563990000000003,-1.7220509999999998,1.302238
2019-05-23T04:09:46.883218Z,-0.088372,-1.46326,1.015469
2019-05-23T04:09:46.922218Z,-0.008226,-1.390024,0.9709840000000001
2019-05-23T04:09:46.962218Z,0.145779,-1.630662,-0.317155
2019-05-23T04:09:47.000218Z,-0.187921,-1.2314319999999999,-1.6788349999999999
2019-05-23T04:09:47.053218Z,-0.18854500000000002,-1.077265,-1.7196770000000001
2019-05-23T04:09:47.087218Z,-0.070798,-1.0427030000000002,-0.469527
2019-05-23T04:09:47.120218Z,-0.786758,-1.015559,0.281442
2019-05-23T04:09:47.161218Z,-0.8775059999999999,-1.06282,0.303609
2019-05-23T04:09:47.200218Z,-0.637302,-0.75535,0.971835
2019-05-23T04:09:47.242218Z,-0.03482,-0.502722,1.2782850000000001
2019-05-23T04:09:47.282218Z,-0.20965999999999999,-0.564042,1.296173
2019-05-23T04:09:47.326218Z,0.241371,-0.381758,2.224816
2019-05-23T04:09:47.361218Z,-0.106064,-0.249912,0.9491459999999999
2019-05-23T04:09:47.400218Z,0.084589,0.031882,0.802554
2019-05-23T04:09:47.441218Z,0.839458,-0.553084,2.031791
2019-05-23T04:09:47.482218Z,0.980411,-1.1054700000000002,-0.30806100000000003
2019-05-23T04:09:47.522218Z,0.967773,-1.246546,-0.222536
2019-05-23T04:09:47.561218Z,1.395016,-1.121795,-1.101202
2019-05-23T04:09:47.601218Z,0.574332,-1.072673,-2.229352
2019-05-23T04:09:47.644218Z,0.41506899999999997,-1.129728,-2.159865
2019-05-23T04:09:47.683218Z,-0.343067,-1.09606,-2.520673
2019-05-23T04:09:47.721218Z,0.079651,-1.257606,-0.44423
2019-05-23T04:09:47.761218Z,0.19412100000000002,-1.176452,-0.468708
2019-05-23T04:09:47.801218Z,-0.38413800000000003,0.001924,0.295586
2019-05-23T04:09:47.843218Z,0.097264,0.8778389999999999,0.299908
2019-05-23T04:09:47.882218Z,0.000739,0.9703930000000001,0.242373
2019-05-23T04:09:47.922218Z,-0.034511,0.756359,2.9303630000000003
2019-05-23T04:09:47.963218Z,0.077817,0.121995,1.7901369999999999
2019-05-23T04:09:48.001218Z,0.14071199999999998,0.165236,1.7369880000000002
2019-05-23T04:09:48.086218Z,-1.227632,-0.333012,1.4840200000000001
2019-05-23T04:09:48.087218Z,-1.400069,-1.445196,0.743296
2019-05-23T04:09:48.121218Z,-1.508108,-1.332323,0.694906
2019-05-23T04:09:48.162218Z,-1.247374,-2.62778,2.173766
2019-05-23T04:09:48.201218Z,-1.1540920000000001,-2.4944509999999998,0.079071
2019-05-23T04:09:48.242218Z,-0.9821690000000001,-2.548218,0.11992
2019-05-23T04:09:48.283218Z,-0.587997,-2.093211,-0.9857239999999999
2019-05-23T04:09:48.322218Z,-0.37258600000000003,-1.9912509999999999,-0.5714319999999999
2019-05-23T04:09:48.361218Z,-0.430716,-2.047498,-0.517411
2019-05-23T04:09:48.402218Z,0.301487,-1.9358229999999998,0.6813
2019-05-23T04:09:48.453218Z,0.655081,-1.5303639999999998,0.919272
2019-05-23T04:09:48.482218Z,0.617031,-1.563777,0.9342959999999999
2019-05-23T04:09:48.521218Z,0.687276,-0.732871,1.681334
2019-05-23T04:09:48.562218Z,0.14793599999999998,0.039895,0.7122970000000001
2019-05-23T04:09:48.602218Z,0.174228,0.174311,0.633125
2019-05-23T04:09:48.642218Z,1.009495,-0.223148,1.691287
2019-05-23T04:09:48.683218Z,0.048529,-0.722299,-0.5724199999999999
2019-05-23T04:09:48.723218Z,-0.036788999999999995,-0.709555,-0.569188
2019-05-23T04:09:48.763218Z,1.219968,-0.691925,0.26700300000000005
2019-05-23T04:09:48.802218Z,1.0763969999999998,-0.934635,-0.9501280000000001
2019-05-23T04:09:48.842218Z,1.254146,-0.972659,-0.8899530000000001
2019-05-23T04:09:48.884218Z,0.875081,-0.598568,-1.303842
2019-05-23T04:09:48.924218Z,-0.036392,-0.527042,-0.527782
2019-05-23T04:09:48.963218Z,0.11482200000000001,-0.521646,-0.497783
2019-05-23T04:09:49.002218Z,0.471242,0.068897,-0.46649300000000005
2019-05-23T04:09:49.044218Z,0.490713,-0.089374,0.17108299999999999
2019-05-23T04:09:49.085218Z,0.490741,0.066278,0.09341
2019-05-23T04:09:49.122218Z,1.0439319999999999,0.181052,1.278319
2019-05-23T04:09:49.224218Z,1.03965,0.002516,1.447188
2019-05-23T04:09:49.225218Z,0.969158,0.128946,1.3576540000000001
2019-05-23T04:09:49.256218Z,1.510802,-0.23029299999999997,3.980401
2019-05-23T04:09:49.284218Z,2.4857270000000002,-2.45456,1.881774
2019-05-23T04:09:49.323218Z,2.528869,-2.568526,1.9318110000000002
2019-05-23T04:09:49.362218Z,2.893981,-1.915658,0.719433
2019-05-23T04:09:49.403218Z,3.604943,-2.308831,1.071899
2019-05-23T04:09:49.442218Z,3.579971,-2.390164,1.110768
2019-05-23T04:09:49.485218Z,4.226621,-1.726635,0.854509
2019-05-23T04:09:49.523218Z,4.751451,-1.555484,0.482509
2019-05-23T04:09:49.571218Z,4.607532,-1.619852,0.514153
2019-05-23T04:09:49.603218Z,2.73108,-1.763409,0.869451
2019-05-23T04:09:49.642218Z,2.679634,-1.8702150000000002,0.9238120000000001
2019-05-23T04:09:49.682218Z,0.36180300000000004,-1.605105,-0.004995
2019-05-23T04:09:49.723218Z,0.007943,-1.698127,0.063079
2019-05-23T04:09:49.762218Z,0.001396,-1.259671,0.61908
2019-05-23T04:09:49.803218Z,-0.169828,-1.82798,0.9900100000000001
2019-05-23T04:09:49.844218Z,-0.089681,-1.876569,1.014138
2019-05-23T04:09:49.883218Z,-0.456554,-1.6977389999999999,1.154881
2019-05-23T04:09:49.923218Z,-1.0501770000000001,-0.9886450000000001,0.263935
2019-05-23T04:09:49.964218Z,-1.052068,-1.075218,0.321695
2019-05-23T04:09:50.004218Z,-0.624518,-0.255826,0.101286
2019-05-23T04:09:50.045218Z,-0.191244,0.25052199999999997,0.302317
2019-05-23T04:09:50.085218Z,-0.144957,0.245459,0.29681799999999997
2019-05-23T04:09:50.125218Z,-0.586145,0.40270100000000003,0.062348
2019-05-23T04:09:50.164218Z,-1.531558,0.021384999999999998,1.105788
2019-05-23T04:09:50.203218Z,-1.500264,-0.15300999999999998,1.19696
2019-05-23T04:09:50.245218Z,-0.9882700000000001,-0.550562,1.508149
2019-05-23T04:09:50.285218Z,-1.486359,-0.9847469999999999,0.695546
2019-05-23T04:09:50.325218Z,-1.6748720000000001,-1.055331,0.754737
2019-05-23T04:09:50.364218Z,-0.478436,-0.768462,1.6423720000000002
2019-05-23T04:09:50.403218Z,-0.18861,-0.964518,-0.539549
2019-05-23T04:09:50.444218Z,-0.171735,-0.794928,-0.633486
2019-05-23T04:09:50.484218Z,-0.689435,-1.557085,0.6458020000000001
2019-05-23T04:09:50.523218Z,-1.191396,-2.2258869999999997,0.037333
2019-05-23T04:09:50.564218Z,-1.153618,-2.23183,0.065623
2019-05-23T04:09:50.604218Z,-1.192647,-1.8974209999999998,-1.002512
2019-05-23T04:09:50.644218Z,-1.0728,-0.9548989999999999,-0.157971
2019-05-23T04:09:50.684218Z,-1.0342799999999999,-0.999658,-0.112294
2019-05-23T04:09:50.725218Z,-0.627927,0.016581,0.134356
2019-05-23T04:09:50.766218Z,-0.248779,0.24053200000000002,0.7041229999999999
2019-05-23T04:09:50.806218Z,-0.34116599999999997,0.230861,0.694167
2019-05-23T04:09:50.843218Z,-0.320984,0.144752,2.547185
2019-05-23T04:09:50.884218Z,0.646145,-0.244885,0.550773
2019-05-23T04:09:50.923218Z,0.63253,-0.210632,0.52077
2019-05-23T04:09:50.963218Z,0.45822799999999997,-0.6176119999999999,1.89083
2019-05-23T04:09:51.004218Z,0.178367,-1.255588,0.036985000000000004
2019-05-23T04:09:51.043218Z,0.266457,-1.153716,-0.01204
2019-05-23T04:09:51.084218Z,0.548231,-1.373237,-0.359237
2019-05-23T04:09:51.148218Z,0.32607600000000003,-1.055379,-0.628195
2019-05-23T04:09:51.175218Z,0.364577,-1.0280799999999999,-0.620801
2019-05-23T04:09:51.204218Z,0.182596,-1.2161819999999999,-1.0941459999999998
2019-05-23T04:09:51.244218Z,-0.073755,-0.21151599999999998,-1.270506
2019-05-23T04:09:51.286218Z,-0.046823000000000004,-0.260734,-1.212787
2019-05-23T04:09:51.323218Z,-0.594665,0.020125,0.43297700000000006
2019-05-23T04:09:51.363218Z,-0.8987200000000001,0.35443,0.019574
2019-05-23T04:09:51.403218Z,-1.021213,0.375146,-0.008945
2019-05-23T04:09:51.444218Z,-0.618458,0.191409,2.208495
2019-05-23T04:09:51.501218Z,0.9030600000000001,0.299806,2.8574189999999997
2019-05-23T04:09:51.524218Z,1.0778809999999999,0.360431,2.7806029999999997
2019-05-23T04:09:51.565218Z,0.553706,-0.19331199999999998,0.929075
2019-05-23T04:09:51.605218Z,0.146412,-1.810787,2.056127
2019-05-23T04:09:51.645218Z,0.0738,-1.838728,2.055472
2019-05-23T04:09:51.684218Z,0.370996,-1.915945,0.574103
2019-05-23T04:09:51.725218Z,1.1734040000000001,-1.455298,-0.34434000000000003
2019-05-23T04:09:51.765218Z,1.255687,-1.445977,-0.31842800000000004
2019-05-23T04:09:51.805218Z,0.9628700000000001,-1.14186,-1.021518
2019-05-23T04:09:51.845218Z,0.581796,-0.7684810000000001,-1.297296
2019-05-23T04:09:51.885218Z,0.57122,-0.771874,-1.264427
2019-05-23T04:09:51.925218Z,0.510991,-0.419469,-0.9909110000000001
2019-05-23T04:09:51.967218Z,-0.020622,0.44165200000000004,0.471484
2019-05-23T04:09:52.005218Z,-0.101011,0.418232,0.46708999999999995
2019-05-23T04:09:52.087218Z,-0.518683,0.28622800000000004,0.966693
2019-05-23T04:09:52.090218Z,1.282276,1.533112,1.3089629999999999
2019-05-23T04:09:52.125218Z,1.12409,1.767322,1.101068
2019-05-23T04:09:52.164218Z,-1.990493,0.515712,1.696309
2019-05-23T04:09:52.205218Z,1.261528,-1.594485,2.730165
2019-05-23T04:09:52.245218Z,1.145316,-1.592052,2.6933540000000002
2019-05-23T04:09:52.290218Z,0.6455310000000001,-1.389391,-0.9682559999999999
2019-05-23T04:09:52.325218Z,1.059589,-1.776846,-0.535587
2019-05-23T04:09:52.365218Z,1.078021,-1.7955009999999998,-0.49203500000000006
2019-05-23T04:09:52.405218Z,0.9314379999999999,-1.352435,-1.304072
2019-05-23T04:09:52.446218Z,0.9822540000000001,-0.7837,-1.394203
2019-05-23T04:09:52.485218Z,1.031251,-0.862799,-1.3020459999999998
2019-05-23T04:09:52.525218Z,0.506931,-0.46013699999999996,0.10338599999999999
2019-05-23T04:09:52.566218Z,-0.24088400000000001,0.287456,0.09424600000000001
2019-05-23T04:09:52.606218Z,-0.36382800000000004,0.25250300000000003,0.102405
2019-05-23T04:09:52.646218Z,0.834449,0.8410479999999999,1.988364
2019-05-23T04:09:52.686218Z,1.6937220000000002,0.268355,2.0803380000000002
2019-05-23T04:09:52.726218Z,1.709803,0.285666,2.033442
2019-05-23T04:09:52.765218Z,1.273844,-0.357442,2.624391
2019-05-23T04:09:52.805218Z,1.763257,-1.525342,1.576634
2019-05-23T04:09:52.846218Z,1.7442990000000003,-1.529834,1.573793
2019-05-23T04:09:52.890218Z,1.396493,-1.859818,1.6160370000000002
2019-05-23T04:09:52.925218Z,1.2580120000000001,-2.4893259999999997,-0.45014099999999996
2019-05-23T04:09:53.016218Z,1.278319,-2.337409,-0.518288
2019-05-23T04:09:53.017218Z,2.562554,-1.106496,-0.422325
2019-05-23T04:09:53.049218Z,1.5431350000000001,-1.229331,0.29651
2019-05-23T04:09:53.085218Z,1.449015,-1.2198440000000002,0.291716
2019-05-23T04:09:53.125218Z,1.918665,-0.9232809999999999,0.378799
2019-05-23T04:09:53.166218Z,1.2983930000000001,-1.045464,0.588047
2019-05-23T04:09:53.210218Z,1.1482290000000002,-1.076228,0.602283
2019-05-23T04:09:53.245218Z,1.218917,-1.102248,1.712969
2019-05-23T04:09:53.286218Z,1.769475,-0.487778,1.897613
2019-05-23T04:09:53.327218Z,1.862127,-0.349906,1.7862689999999999
2019-05-23T04:09:53.369218Z,1.018723,-1.0177399999999999,-0.367356
2019-05-23T04:09:53.406218Z,0.71129,-0.42101000000000005,0.461375
2019-05-23T04:09:53.447218Z,0.593723,-0.461791,0.48251700000000003
2019-05-23T04:09:53.485218Z,1.374926,-0.7932279999999999,0.715312
2019-05-23T04:09:53.528218Z,1.369913,-0.764254,0.070052
2019-05-23T04:09:53.565218Z,1.3230389999999999,-0.736611,0.060858
2019-05-23T04:09:53.606218Z,1.122851,-0.8400790000000001,1.398578
2019-05-23T04:09:53.646218Z,0.888551,-1.192965,1.653907
2019-05-23T04:09:53.686218Z,0.945737,-1.250809,1.6710080000000003
2019-05-23T04:09:53.726218Z,1.158016,-0.692331,1.5576459999999999
2019-05-23T04:09:53.766218Z,0.436949,-1.2388350000000001,2.0339150000000004
2019-05-23T04:09:53.806218Z,0.5747800000000001,-1.316811,2.0549150000000003
2019-05-23T04:09:53.846218Z,1.374207,-2.646025,1.7890169999999999
2019-05-23T04:09:53.886218Z,0.280866,-2.561584,-0.461888
2019-05-23T04:09:53.942218Z,0.289509,-2.4473830000000003,-0.493867
2019-05-23T04:09:53.973218Z,0.905064,-2.097456,1.008227
2019-05-23T04:09:54.006218Z,0.6731689999999999,-1.3791959999999999,0.892515
2019-05-23T04:09:54.046218Z,0.712626,-1.4195149999999999,0.9120360000000001
2019-05-23T04:09:54.087218Z,2.550584,-1.221408,0.538031
2019-05-23T04:09:54.128218Z,2.28571,-1.146791,0.5151
2019-05-23T04:09:54.167218Z,2.274922,-1.259992,0.5859989999999999
2019-05-23T04:09:54.206218Z,2.4644880000000002,-1.298629,1.123415
2019-05-23T04:09:54.247218Z,2.099017,-1.294951,0.259517
2019-05-23T04:09:54.287218Z,1.9894349999999998,-1.147327,0.182449
2019-05-23T04:09:54.327218Z,2.660786,-1.5603989999999999,2.548332
2019-05-23T04:09:54.368218Z,1.557532,-1.7588240000000002,0.474749
2019-05-23T04:09:54.407218Z,1.6792470000000002,-1.59581,0.398843
2019-05-23T04:09:54.447218Z,1.703945,-1.1596440000000001,-0.27670500000000003
2019-05-23T04:09:54.487218Z,0.626102,-1.52111,-0.533216
2019-05-23T04:09:54.526218Z,0.692313,-1.472384,-0.531345
2019-05-23T04:09:54.566218Z,0.602649,-1.1068200000000001,-0.49364300000000005
2019-05-23T04:09:54.614218Z,0.848391,-0.224123,-0.460139
2019-05-23T04:09:54.648218Z,0.704597,-0.327383,-0.407502
2019-05-23T04:09:54.687218Z,0.660941,0.078682,2.229607
2019-05-23T04:09:54.730218Z,0.7441720000000001,8.3e-05,2.235806
2019-05-23T04:09:54.768218Z,-0.08822,-0.413041,1.5099200000000002
2019-05-23T04:09:54.807218Z,-0.045163,-1.62234,3.6449269999999996
2019-05-23T04:09:54.848218Z,0.001893,-1.629644,3.6012169999999997
2019-05-23T04:09:54.888218Z,-0.346789,-1.972952,1.364932
2019-05-23T04:09:54.929218Z,-0.174709,-2.079925,0.7719060000000001
2019-05-23T04:09:54.967218Z,-0.034336,-2.2038919999999997,0.842375
2019-05-23T04:09:55.008218Z,0.321859,-2.182714,-0.48728599999999994
2019-05-23T04:09:55.049218Z,-0.039592,-1.249566,-1.860456
2019-05-23T04:09:55.087218Z,0.001031,-1.368024,-1.744287
2019-05-23T04:09:55.130218Z,-0.109253,-1.549224,-0.627735
2019-05-23T04:09:55.167218Z,-0.030549,-0.051171,-0.8204049999999999
2019-05-23T04:09:55.207218Z,0.047982,0.072094,-0.873303
2019-05-23T04:09:55.249218Z,-0.692713,0.086342,0.075533
2019-05-23T04:09:55.287218Z,-0.6250899999999999,0.79793,1.7277220000000002
2019-05-23T04:09:55.329218Z,-0.9916729999999999,0.799619,1.658634
2019-05-23T04:09:55.368218Z,0.955519,-0.16813499999999998,1.556928
2019-05-23T04:09:55.408218Z,-0.390329,-1.087699,2.2058459999999998
2019-05-23T04:09:55.447218Z,-0.208231,-0.967339,2.133579
2019-05-23T04:09:55.487218Z,0.183934,-1.0746,1.14604
2019-05-23T04:09:55.527218Z,0.867025,-1.083987,0.277715
2019-05-23T04:09:55.569218Z,0.6757380000000001,-1.047228,0.24887399999999998
2019-05-23T04:09:55.608218Z,0.397801,-1.8442869999999998,-1.207347
2019-05-23T04:09:55.649218Z,0.144626,-1.8481849999999997,-1.584394
2019-05-23T04:09:55.732218Z,0.164838,-1.8819169999999998,-1.525777
2019-05-23T04:09:55.732218Z,0.09776,-0.986492,-1.106033
2019-05-23T04:09:55.768218Z,-0.6240829999999999,-0.297506,-0.502641
2019-05-23T04:09:55.808218Z,-0.8039569999999999,-0.37921,-0.458715
2019-05-23T04:09:55.851218Z,-0.152013,0.177439,0.22058200000000003
2019-05-23T04:09:55.892218Z,0.022039,0.5129630000000001,1.4856049999999998
2019-05-23T04:09:55.929218Z,-0.096958,0.48535500000000004,1.469666
2019-05-23T04:09:55.969218Z,0.592727,0.43182200000000004,0.914258
2019-05-23T04:09:56.008218Z,0.500771,-0.20885700000000001,1.694563
2019-05-23T04:09:56.049218Z,0.42859899999999995,-0.10581700000000001,1.617552
2019-05-23T04:09:56.088218Z,1.5702209999999999,-0.906457,2.14927
2019-05-23T04:09:56.128218Z,1.41373,-2.119941,1.9746150000000002
2019-05-23T04:09:56.168218Z,1.7592139999999998,-2.1162970000000003,1.964463
2019-05-23T04:09:56.208218Z,1.368628,-1.6582580000000002,-0.5480659999999999
2019-05-23T04:09:56.249218Z,1.813465,-0.421803,-1.903673
2019-05-23T04:09:56.288218Z,1.949801,-0.334875,-1.8909470000000002
2019-05-23T04:09:56.328218Z,-0.09036799999999999,-0.877742,-0.328852
2019-05-23T04:09:56.369218Z,0.281619,-0.8447969999999999,-1.0075180000000001
2019-05-23T04:09:56.408218Z,0.051348000000000005,-0.8693549999999999,-0.986511
2019-05-23T04:09:56.449218Z,1.139997,-0.283175,0.344389
2019-05-23T04:09:56.489218Z,0.520363,-0.11391400000000002,0.442478
2019-05-23T04:09:56.529218Z,0.6846939999999999,-0.152776,0.46959700000000004
2019-05-23T04:09:56.570218Z,0.775094,0.725238,2.433812
2019-05-23T04:09:56.611218Z,1.371787,-0.33303,1.03223
2019-05-23T04:09:56.651218Z,1.4067319999999999,-0.318015,1.016784
2019-05-23T04:09:56.689218Z,1.758371,-0.28479099999999996,2.945768
2019-05-23T04:09:56.729218Z,1.831596,-1.579593,1.903138
2019-05-23T04:09:56.770218Z,1.8142459999999998,-1.667055,1.933756
2019-05-23T04:09:56.810218Z,2.848146,-1.630847,1.214908
2019-05-23T04:09:56.850218Z,2.159205,-2.645453,-0.474808
2019-05-23T04:09:56.889218Z,2.255943,-2.641009,-0.429175
2019-05-23T04:09:56.969218Z,1.9101279999999998,-1.844396,-0.562751
2019-05-23T04:09:56.979218Z,1.253212,-2.175056,-0.1403
2019-05-23T04:09:57.009218Z,1.153497,-2.16305,-0.133196
2019-05-23T04:09:57.049218Z,1.399572,-1.212853,0.000365
2019-05-23T04:09:57.089218Z,1.237639,-0.7380140000000001,0.507792
2019-05-23T04:09:57.130218Z,1.206417,-0.65446,0.461183
2019-05-23T04:09:57.169218Z,0.44630699999999995,-0.45835,0.29146
2019-05-23T04:09:57.210218Z,0.46346899999999996,-0.047605,-0.051014
2019-05-23T04:09:57.250218Z,0.41153599999999996,-0.032648,-0.060314
2019-05-23T04:09:57.290218Z,0.301649,0.053692,0.349835
2019-05-23T04:09:57.330218Z,0.074395,0.149786,0.6429279999999999
2019-05-23T04:09:57.370218Z,0.09387899999999999,0.14987999999999999,0.632075
2019-05-23T04:09:57.411218Z,-0.302072,0.537766,0.116289
2019-05-23T04:09:57.450218Z,-0.510269,0.725382,0.101511
2019-05-23T04:09:57.490218Z,-0.5047520000000001,0.681149,0.11577
2019-05-23T04:09:57.530218Z,-0.28423899999999996,0.693661,0.552768
2019-05-23T04:09:57.573218Z,0.246908,0.289065,0.17793599999999998
2019-05-23T04:09:57.609218Z,0.302159,0.204288,0.222717
2019-05-23T04:09:57.653218Z,-0.834667,-0.35557300000000003,0.374778
2019-05-23T04:09:57.690218Z,0.431151,-1.480868,1.927445
2019-05-23T04:09:57.729218Z,0.353819,-1.481284,1.908914
2019-05-23T04:09:57.769218Z,-0.710206,-1.9582169999999999,0.831392
2019-05-23T04:09:57.810218Z,0.428775,-2.197429,0.927375
2019-05-23T04:09:57.850218Z,0.408342,-2.247298,0.957319
2019-05-23T04:09:57.890218Z,0.13714,-2.3084759999999998,-0.206695
2019-05-23T04:09:57.930218Z,0.637808,-1.6141590000000001,-0.692171
2019-05-23T04:09:57.970218Z,0.8294950000000001,-1.494438,-0.727394
2019-05-23T04:09:58.010218Z,0.680461,-1.383502,-0.156202
2019-05-23T04:09:58.052218Z,0.320709,-0.775998,0.290907
2019-05-23T04:09:58.091218Z,0.42582299999999995,-0.8311290000000001,0.32709099999999997
2019-05-23T04:09:58.130218Z,0.527316,-0.8481549999999999,0.345425
2019-05-23T04:09:58.170218Z,-0.12158499999999998,-0.7271,0.282049
2019-05-23T04:09:58.211218Z,-0.388123,-0.516745,0.671129
2019-05-23T04:09:58.251218Z,-0.284171,-0.555898,0.69499
2019-05-23T04:09:58.290218Z,-0.160661,-0.34357600000000005,0.529637
2019-05-23T04:09:58.330218Z,-0.893718,-0.925199,0.085509
2019-05-23T04:09:58.401218Z,-0.758781,-0.902914,0.098864
2019-05-23T04:09:58.411218Z,0.196683,-0.586065,0.31419400000000003
2019-05-23T04:09:58.450218Z,-0.511296,-1.191983,0.15066300000000002
2019-05-23T04:09:58.491218Z,-0.48723,-0.9846809999999999,0.055353
2019-05-23T04:09:58.531218Z,1.172045,-0.30696999999999997,0.663751
2019-05-23T04:09:58.570218Z,1.760001,-0.967989,2.079598
2019-05-23T04:09:58.610218Z,1.766118,-0.8938709999999999,2.026668
2019-05-23T04:09:58.652218Z,1.542844,-1.119383,1.663255
2019-05-23T04:09:58.691218Z,2.054958,-1.408147,1.231682
2019-05-23T04:09:58.733218Z,1.741066,-1.438266,1.201333
2019-05-23T04:09:58.771218Z,1.9297229999999999,-1.9993919999999998,1.095181
2019-05-23T04:09:58.812218Z,2.24439,-2.090656,1.061748
2019-05-23T04:09:58.851218Z,2.063661,-2.081985,1.049685
2019-05-23T04:09:58.891218Z,2.028795,-1.517624,0.40733600000000003
2019-05-23T04:09:58.930218Z,2.081913,-1.076251,0.590802
2019-05-23T04:09:58.972218Z,2.054847,-1.097955,0.59791
2019-05-23T04:09:59.012218Z,1.671656,-0.595329,0.42317299999999997
2019-05-23T04:09:59.054218Z,1.431335,-0.07011,0.241419
2019-05-23T04:09:59.091218Z,1.572959,-0.0984,0.254029
2019-05-23T04:09:59.131218Z,0.932567,-0.5943149999999999,0.8443870000000001
2019-05-23T04:09:59.172218Z,0.9135049999999999,-0.683991,1.018765
2019-05-23T04:09:59.212218Z,1.114398,-0.781518,1.067697
2019-05-23T04:09:59.252218Z,1.467057,-1.015189,0.7140489999999999
2019-05-23T04:09:59.292218Z,1.268504,-0.971332,0.15140499999999998
