Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:16:14.500000Z,9,57,-78.0,9.561916666666667,1.9149166666666666
2019-05-23T04:16:14.500000Z,9,51,-84.0,9.561916666666667,1.9149166666666666
2019-05-23T04:16:14.500000Z,9,55,-77.75,9.561916666666667,1.9149166666666666
2019-05-23T04:16:14.500000Z,9,52,-82.5,9.561916666666667,1.9149166666666666
2019-05-23T04:16:14.500000Z,9,56,-78.0,9.561916666666667,1.9149166666666666
2019-05-23T04:16:15.000000Z,9,58,-77.25,9.559333333333333,1.9833333333333334
2019-05-23T04:16:15.000000Z,9,55,-69.0,9.559333333333333,1.9833333333333334
2019-05-23T04:16:15.000000Z,9,52,-85.6,9.559333333333333,1.9833333333333334
2019-05-23T04:16:15.000000Z,9,53,-72.33333333333333,9.559333333333333,1.9833333333333334
2019-05-23T04:16:15.000000Z,9,51,-83.75,9.559333333333333,1.9833333333333334
2019-05-23T04:16:15.000000Z,9,57,-77.8,9.559333333333333,1.9833333333333334
2019-05-23T04:16:15.000000Z,9,54,-70.66666666666667,9.559333333333333,1.9833333333333334
2019-05-23T04:16:15.000000Z,9,56,-70.6,9.559333333333333,1.9833333333333334
2019-05-23T04:16:15.000000Z,9,50,-82.0,9.559333333333333,1.9833333333333334
2019-05-23T04:16:15.500000Z,9,50,-82.75,9.55675,2.05175
2019-05-23T04:16:15.500000Z,9,52,-84.33333333333333,9.55675,2.05175
2019-05-23T04:16:15.500000Z,9,55,-72.25,9.55675,2.05175
2019-05-23T04:16:15.500000Z,9,54,-74.0,9.55675,2.05175
2019-05-23T04:16:15.500000Z,9,57,-78.5,9.55675,2.05175
2019-05-23T04:16:15.500000Z,9,53,-79.5,9.55675,2.05175
2019-05-23T04:16:15.500000Z,9,56,-86.0,9.55675,2.05175
2019-05-23T04:16:15.500000Z,9,58,-73.8,9.55675,2.05175
2019-05-23T04:16:15.500000Z,9,51,-77.66666666666667,9.55675,2.05175
2019-05-23T04:16:16.000000Z,9,51,-83.8,9.554166666666667,2.120166666666667
2019-05-23T04:16:16.000000Z,9,57,-78.0,9.554166666666667,2.120166666666667
2019-05-23T04:16:16.000000Z,9,52,-80.25,9.554166666666667,2.120166666666667
2019-05-23T04:16:16.000000Z,9,53,-82.5,9.554166666666667,2.120166666666667
2019-05-23T04:16:16.000000Z,9,54,-80.2,9.554166666666667,2.120166666666667
2019-05-23T04:16:16.000000Z,9,55,-80.75,9.554166666666667,2.120166666666667
2019-05-23T04:16:16.000000Z,9,50,-92.0,9.554166666666667,2.120166666666667
2019-05-23T04:16:16.000000Z,9,58,-86.5,9.554166666666667,2.120166666666667
2019-05-23T04:16:16.000000Z,9,56,-73.66666666666667,9.554166666666667,2.120166666666667
2019-05-23T04:16:16.500000Z,9,52,-85.0,9.551583333333333,2.1885833333333333
2019-05-23T04:16:16.500000Z,9,51,-81.75,9.551583333333333,2.1885833333333333
2019-05-23T04:16:16.500000Z,9,55,-79.8,9.551583333333333,2.1885833333333333
2019-05-23T04:16:16.500000Z,9,50,-86.5,9.551583333333333,2.1885833333333333
2019-05-23T04:16:16.500000Z,9,56,-83.5,9.551583333333333,2.1885833333333333
2019-05-23T04:16:16.500000Z,9,53,-79.0,9.551583333333333,2.1885833333333333
2019-05-23T04:16:16.500000Z,9,57,-78.25,9.551583333333333,2.1885833333333333
2019-05-23T04:16:16.500000Z,9,54,-78.25,9.551583333333333,2.1885833333333333
2019-05-23T04:16:16.500000Z,9,58,-83.0,9.551583333333333,2.1885833333333333
2019-05-23T04:16:17.000000Z,9,56,-78.0,9.561499999999999,2.49725
2019-05-23T04:16:17.000000Z,9,57,-78.5,9.561499999999999,2.49725
2019-05-23T04:16:17.000000Z,9,55,-66.5,9.561499999999999,2.49725
2019-05-23T04:16:17.000000Z,9,51,-87.25,9.561499999999999,2.49725
2019-05-23T04:16:17.000000Z,9,54,-74.0,9.561499999999999,2.49725
2019-05-23T04:16:17.000000Z,9,58,-79.66666666666667,9.561499999999999,2.49725
2019-05-23T04:16:17.000000Z,9,52,-75.0,9.561499999999999,2.49725
2019-05-23T04:16:17.000000Z,9,53,-82.2,9.561499999999999,2.49725
2019-05-23T04:16:17.000000Z,9,50,-84.5,9.561499999999999,2.49725
2019-05-23T04:16:17.500000Z,9,56,-61.5,9.574,2.7375
2019-05-23T04:16:17.500000Z,9,50,-71.0,9.574,2.7375
2019-05-23T04:16:17.500000Z,9,58,-87.66666666666667,9.574,2.7375
2019-05-23T04:16:17.500000Z,9,54,-80.0,9.574,2.7375
2019-05-23T04:16:17.500000Z,9,55,-54.333333333333336,9.574,2.7375
2019-05-23T04:16:17.500000Z,9,57,-78.5,9.574,2.7375
2019-05-23T04:16:17.500000Z,9,51,-88.66666666666667,9.574,2.7375
2019-05-23T04:16:17.500000Z,9,52,-77.33333333333333,9.574,2.7375
2019-05-23T04:16:17.500000Z,9,53,-70.33333333333333,9.574,2.7375
2019-05-23T04:16:18.000000Z,9,52,-72.5,9.586500000000001,2.97775
2019-05-23T04:16:18.000000Z,9,50,-83.33333333333333,9.586500000000001,2.97775
2019-05-23T04:16:18.000000Z,9,55,-57.333333333333336,9.586500000000001,2.97775
2019-05-23T04:16:18.000000Z,9,57,-77.6,9.586500000000001,2.97775
2019-05-23T04:16:18.000000Z,9,53,-71.33333333333333,9.586500000000001,2.97775
2019-05-23T04:16:18.000000Z,9,56,-69.75,9.586500000000001,2.97775
2019-05-23T04:16:18.000000Z,9,51,-87.0,9.586500000000001,2.97775
2019-05-23T04:16:18.000000Z,9,58,-75.25,9.586500000000001,2.97775
2019-05-23T04:16:18.000000Z,9,54,-75.0,9.586500000000001,2.97775
2019-05-23T04:16:18.500000Z,9,56,-77.33333333333333,9.5825,3.7225
2019-05-23T04:16:18.500000Z,9,55,-72.0,9.5825,3.7225
2019-05-23T04:16:18.500000Z,9,58,-85.33333333333333,9.5825,3.7225
2019-05-23T04:16:18.500000Z,9,50,-90.5,9.5825,3.7225
2019-05-23T04:16:18.500000Z,9,57,-79.25,9.5825,3.7225
2019-05-23T04:16:18.500000Z,9,51,-85.0,9.5825,3.7225
2019-05-23T04:16:18.500000Z,9,54,-85.33333333333333,9.5825,3.7225
2019-05-23T04:16:18.500000Z,9,53,-75.0,9.5825,3.7225
2019-05-23T04:16:18.500000Z,9,52,-78.25,9.5825,3.7225
2019-05-23T04:16:19.000000Z,9,50,-82.0,9.551,4.49275
2019-05-23T04:16:19.000000Z,9,55,-77.4,9.551,4.49275
2019-05-23T04:16:19.000000Z,9,51,-81.6,9.551,4.49275
2019-05-23T04:16:19.000000Z,9,58,-69.5,9.551,4.49275
2019-05-23T04:16:19.000000Z,9,54,-81.0,9.551,4.49275
2019-05-23T04:16:19.000000Z,9,52,-77.33333333333333,9.551,4.49275
2019-05-23T04:16:19.000000Z,9,53,-76.0,9.551,4.49275
2019-05-23T04:16:19.000000Z,9,56,-78.25,9.551,4.49275
2019-05-23T04:16:19.000000Z,9,57,-76.33333333333333,9.551,4.49275
2019-05-23T04:16:19.500000Z,9,50,-89.0,9.536000000000001,4.7585
2019-05-23T04:16:19.500000Z,9,53,-69.0,9.536000000000001,4.7585
2019-05-23T04:16:19.500000Z,9,55,-82.0,9.536000000000001,4.7585
2019-05-23T04:16:19.500000Z,9,56,-71.8,9.536000000000001,4.7585
2019-05-23T04:16:19.500000Z,9,57,-72.66666666666667,9.536000000000001,4.7585
2019-05-23T04:16:19.500000Z,9,51,-96.0,9.536000000000001,4.7585
2019-05-23T04:16:19.500000Z,9,54,-80.25,9.536000000000001,4.7585
2019-05-23T04:16:19.500000Z,9,52,-76.0,9.536000000000001,4.7585
2019-05-23T04:16:19.500000Z,9,58,-88.0,9.536000000000001,4.7585
2019-05-23T04:16:20.000000Z,9,57,-68.66666666666667,9.521,5.02425
2019-05-23T04:16:20.000000Z,9,54,-78.5,9.521,5.02425
2019-05-23T04:16:20.000000Z,9,58,-88.0,9.521,5.02425
2019-05-23T04:16:20.000000Z,9,55,-73.66666666666667,9.521,5.02425
2019-05-23T04:16:20.000000Z,9,56,-70.4,9.521,5.02425
2019-05-23T04:16:20.000000Z,9,51,-86.66666666666667,9.521,5.02425
2019-05-23T04:16:20.000000Z,9,52,-77.0,9.521,5.02425
2019-05-23T04:16:20.000000Z,9,50,-82.33333333333333,9.521,5.02425
2019-05-23T04:16:20.000000Z,9,53,-74.0,9.521,5.02425
2019-05-23T04:16:20.500000Z,9,55,-78.0,9.69725,5.56275
2019-05-23T04:16:20.500000Z,9,51,-71.5,9.69725,5.56275
2019-05-23T04:16:20.500000Z,9,58,-72.0,9.69725,5.56275
2019-05-23T04:16:20.500000Z,9,53,-75.0,9.69725,5.56275
2019-05-23T04:16:20.500000Z,9,50,-79.66666666666667,9.69725,5.56275
2019-05-23T04:16:20.500000Z,9,56,-64.5,9.69725,5.56275
2019-05-23T04:16:20.500000Z,9,54,-72.0,9.69725,5.56275
2019-05-23T04:16:20.500000Z,9,57,-72.66666666666667,9.69725,5.56275
2019-05-23T04:16:20.500000Z,9,52,-76.0,9.69725,5.56275
2019-05-23T04:16:21.000000Z,9,51,-80.5,9.8885,5.8355
2019-05-23T04:16:21.000000Z,9,54,-89.0,9.8885,5.8355
2019-05-23T04:16:21.000000Z,9,53,-74.0,9.8885,5.8355
2019-05-23T04:16:21.000000Z,9,56,-77.25,9.8885,5.8355
2019-05-23T04:16:21.000000Z,9,50,-87.5,9.8885,5.8355
2019-05-23T04:16:21.000000Z,9,57,-75.5,9.8885,5.8355
2019-05-23T04:16:21.000000Z,9,58,-74.0,9.8885,5.8355
2019-05-23T04:16:21.000000Z,9,52,-74.0,9.8885,5.8355
2019-05-23T04:16:21.000000Z,9,55,-74.5,9.8885,5.8355
2019-05-23T04:16:21.500000Z,9,54,-69.0,10.07975,6.10825
2019-05-23T04:16:21.500000Z,9,58,-77.0,10.07975,6.10825
2019-05-23T04:16:21.500000Z,9,52,-75.0,10.07975,6.10825
2019-05-23T04:16:21.500000Z,9,50,-80.33333333333333,10.07975,6.10825
2019-05-23T04:16:21.500000Z,9,53,-71.0,10.07975,6.10825
2019-05-23T04:16:21.500000Z,9,56,-79.5,10.07975,6.10825
2019-05-23T04:16:21.500000Z,9,57,-71.75,10.07975,6.10825
2019-05-23T04:16:21.500000Z,9,55,-69.0,10.07975,6.10825
2019-05-23T04:16:21.500000Z,9,51,-81.5,10.07975,6.10825
2019-05-23T04:16:22.000000Z,9,53,-79.0,10.034500000000001,6.4258750000000004
2019-05-23T04:16:22.000000Z,9,50,-75.0,10.034500000000001,6.4258750000000004
2019-05-23T04:16:22.000000Z,9,54,-76.66666666666667,10.034500000000001,6.4258750000000004
2019-05-23T04:16:22.000000Z,9,51,-83.25,10.034500000000001,6.4258750000000004
2019-05-23T04:16:22.000000Z,9,57,-71.33333333333333,10.034500000000001,6.4258750000000004
2019-05-23T04:16:22.000000Z,9,56,-68.0,10.034500000000001,6.4258750000000004
2019-05-23T04:16:22.000000Z,9,52,-93.0,10.034500000000001,6.4258750000000004
2019-05-23T04:16:22.000000Z,9,58,-57.0,10.034500000000001,6.4258750000000004
2019-05-23T04:16:22.000000Z,9,55,-67.0,10.034500000000001,6.4258750000000004
2019-05-23T04:16:22.500000Z,9,51,-77.0,9.798,6.470750000000001
2019-05-23T04:16:22.500000Z,9,58,-84.75,9.798,6.470750000000001
2019-05-23T04:16:22.500000Z,9,52,-66.0,9.798,6.470750000000001
2019-05-23T04:16:22.500000Z,9,55,-65.0,9.798,6.470750000000001
2019-05-23T04:16:22.500000Z,9,54,-82.2,9.798,6.470750000000001
2019-05-23T04:16:22.500000Z,9,56,-71.5,9.798,6.470750000000001
2019-05-23T04:16:22.500000Z,9,50,-80.0,9.798,6.470750000000001
2019-05-23T04:16:22.500000Z,9,57,-67.25,9.798,6.470750000000001
2019-05-23T04:16:22.500000Z,9,53,-68.6,9.798,6.470750000000001
2019-05-23T04:16:23.000000Z,9,56,-69.25,9.5615,6.515625
2019-05-23T04:16:23.000000Z,9,57,-86.66666666666667,9.5615,6.515625
2019-05-23T04:16:23.000000Z,9,50,-85.0,9.5615,6.515625
2019-05-23T04:16:23.000000Z,9,54,-79.0,9.5615,6.515625
2019-05-23T04:16:23.000000Z,9,58,-75.25,9.5615,6.515625
2019-05-23T04:16:23.000000Z,9,55,-76.0,9.5615,6.515625
2019-05-23T04:16:23.000000Z,9,51,-88.0,9.5615,6.515625
2019-05-23T04:16:23.000000Z,9,52,-81.66666666666667,9.5615,6.515625
2019-05-23T04:16:23.000000Z,9,53,-80.5,9.5615,6.515625
2019-05-23T04:16:23.500000Z,9,55,-76.0,9.325,6.5605
2019-05-23T04:16:23.500000Z,9,54,-66.5,9.325,6.5605
2019-05-23T04:16:23.500000Z,9,58,-76.0,9.325,6.5605
2019-05-23T04:16:23.500000Z,9,56,-64.6,9.325,6.5605
2019-05-23T04:16:23.500000Z,9,52,-75.5,9.325,6.5605
2019-05-23T04:16:23.500000Z,9,51,-75.0,9.325,6.5605
2019-05-23T04:16:23.500000Z,9,57,-69.0,9.325,6.5605
2019-05-23T04:16:23.500000Z,9,50,-76.0,9.325,6.5605
2019-05-23T04:16:23.500000Z,9,53,-60.666666666666664,9.325,6.5605
2019-05-23T04:16:24.000000Z,9,53,-79.0,9.0885,6.605375
2019-05-23T04:16:24.000000Z,9,54,-83.0,9.0885,6.605375
2019-05-23T04:16:24.000000Z,9,55,-83.0,9.0885,6.605375
2019-05-23T04:16:24.000000Z,9,50,-89.5,9.0885,6.605375
2019-05-23T04:16:24.000000Z,9,51,-85.0,9.0885,6.605375
2019-05-23T04:16:24.000000Z,9,57,-77.6,9.0885,6.605375
2019-05-23T04:16:24.000000Z,9,58,-85.33333333333333,9.0885,6.605375
2019-05-23T04:16:24.000000Z,9,52,-82.5,9.0885,6.605375
2019-05-23T04:16:24.000000Z,9,56,-70.8,9.0885,6.605375
2019-05-23T04:16:24.500000Z,9,58,-79.66666666666667,8.852,6.65025
2019-05-23T04:16:24.500000Z,9,54,-75.0,8.852,6.65025
2019-05-23T04:16:24.500000Z,9,50,-87.5,8.852,6.65025
2019-05-23T04:16:24.500000Z,9,57,-79.8,8.852,6.65025
2019-05-23T04:16:24.500000Z,9,51,-75.33333333333333,8.852,6.65025
2019-05-23T04:16:24.500000Z,9,52,-78.75,8.852,6.65025
2019-05-23T04:16:24.500000Z,9,55,-85.0,8.852,6.65025
2019-05-23T04:16:24.500000Z,9,53,-81.0,8.852,6.65025
2019-05-23T04:16:24.500000Z,9,56,-70.2,8.852,6.65025
2019-05-23T04:16:25.000000Z,9,57,-75.75,8.615499999999999,6.695125
2019-05-23T04:16:25.000000Z,9,53,-84.25,8.615499999999999,6.695125
2019-05-23T04:16:25.000000Z,9,56,-64.5,8.615499999999999,6.695125
2019-05-23T04:16:25.000000Z,9,54,-83.66666666666667,8.615499999999999,6.695125
2019-05-23T04:16:25.000000Z,9,58,-85.75,8.615499999999999,6.695125
2019-05-23T04:16:25.000000Z,9,50,-85.25,8.615499999999999,6.695125
2019-05-23T04:16:25.000000Z,9,51,-93.5,8.615499999999999,6.695125
2019-05-23T04:16:25.000000Z,9,55,-81.5,8.615499999999999,6.695125
2019-05-23T04:16:25.000000Z,9,52,-84.33333333333333,8.615499999999999,6.695125
2019-05-23T04:16:25.500000Z,9,50,-85.0,8.0895,6.7415
2019-05-23T04:16:25.500000Z,9,53,-77.33333333333333,8.0895,6.7415
2019-05-23T04:16:25.500000Z,9,55,-82.4,8.0895,6.7415
2019-05-23T04:16:25.500000Z,9,57,-78.2,8.0895,6.7415
2019-05-23T04:16:25.500000Z,9,54,-81.0,8.0895,6.7415
2019-05-23T04:16:25.500000Z,9,52,-81.5,8.0895,6.7415
2019-05-23T04:16:25.500000Z,9,51,-82.5,8.0895,6.7415
2019-05-23T04:16:25.500000Z,9,58,-80.6,8.0895,6.7415
2019-05-23T04:16:25.500000Z,9,56,-62.333333333333336,8.0895,6.7415
2019-05-23T04:16:26.000000Z,9,58,-82.6,7.8,6.743
2019-05-23T04:16:26.000000Z,9,53,-84.0,7.8,6.743
2019-05-23T04:16:26.000000Z,9,56,-68.75,7.8,6.743
2019-05-23T04:16:26.000000Z,9,57,-72.6,7.8,6.743
2019-05-23T04:16:26.000000Z,9,51,-84.25,7.8,6.743
2019-05-23T04:16:26.000000Z,9,52,-78.25,7.8,6.743
2019-05-23T04:16:26.000000Z,9,50,-84.5,7.8,6.743
2019-05-23T04:16:26.000000Z,9,55,-71.66666666666667,7.8,6.743
2019-05-23T04:16:26.000000Z,9,54,-79.5,7.8,6.743
2019-05-23T04:16:26.500000Z,9,54,-75.66666666666667,7.5105,6.7445
2019-05-23T04:16:26.500000Z,9,52,-73.33333333333333,7.5105,6.7445
2019-05-23T04:16:26.500000Z,9,50,-79.66666666666667,7.5105,6.7445
2019-05-23T04:16:26.500000Z,9,51,-83.5,7.5105,6.7445
2019-05-23T04:16:26.500000Z,9,53,-78.25,7.5105,6.7445
2019-05-23T04:16:26.500000Z,9,57,-66.25,7.5105,6.7445
2019-05-23T04:16:26.500000Z,9,56,-73.0,7.5105,6.7445
2019-05-23T04:16:26.500000Z,9,58,-81.66666666666667,7.5105,6.7445
2019-05-23T04:16:26.500000Z,9,55,-81.5,7.5105,6.7445
2019-05-23T04:16:27.000000Z,9,55,-72.0,6.9835,6.727250000000001
2019-05-23T04:16:27.000000Z,9,56,-81.0,6.9835,6.727250000000001
2019-05-23T04:16:27.000000Z,9,51,-80.6,6.9835,6.727250000000001
2019-05-23T04:16:27.000000Z,9,54,-80.0,6.9835,6.727250000000001
2019-05-23T04:16:27.000000Z,9,52,-79.0,6.9835,6.727250000000001
2019-05-23T04:16:27.000000Z,9,58,-74.33333333333333,6.9835,6.727250000000001
2019-05-23T04:16:27.000000Z,9,57,-71.4,6.9835,6.727250000000001
2019-05-23T04:16:27.000000Z,9,50,-75.75,6.9835,6.727250000000001
2019-05-23T04:16:27.000000Z,9,53,-82.6,6.9835,6.727250000000001
2019-05-23T04:16:27.500000Z,9,53,-81.0,6.746,6.708500000000001
2019-05-23T04:16:27.500000Z,9,56,-79.75,6.746,6.708500000000001
2019-05-23T04:16:27.500000Z,9,57,-69.0,6.746,6.708500000000001
2019-05-23T04:16:27.500000Z,9,51,-86.5,6.746,6.708500000000001
2019-05-23T04:16:27.500000Z,9,50,-83.0,6.746,6.708500000000001
2019-05-23T04:16:27.500000Z,9,54,-92.33333333333333,6.746,6.708500000000001
2019-05-23T04:16:27.500000Z,9,55,-82.33333333333333,6.746,6.708500000000001
2019-05-23T04:16:27.500000Z,9,58,-79.0,6.746,6.708500000000001
2019-05-23T04:16:27.500000Z,9,52,-77.75,6.746,6.708500000000001
2019-05-23T04:16:28.000000Z,9,52,-82.66666666666667,6.5085,6.68975
2019-05-23T04:16:28.000000Z,9,54,-79.0,6.5085,6.68975
2019-05-23T04:16:28.000000Z,9,53,-83.6,6.5085,6.68975
2019-05-23T04:16:28.000000Z,9,51,-80.0,6.5085,6.68975
2019-05-23T04:16:28.000000Z,9,57,-66.8,6.5085,6.68975
2019-05-23T04:16:28.000000Z,9,58,-78.8,6.5085,6.68975
2019-05-23T04:16:28.000000Z,9,50,-82.75,6.5085,6.68975
2019-05-23T04:16:28.000000Z,9,56,-71.5,6.5085,6.68975
2019-05-23T04:16:28.000000Z,9,55,-78.0,6.5085,6.68975
2019-05-23T04:16:28.500000Z,9,50,-72.66666666666667,6.2616,6.4504
2019-05-23T04:16:28.500000Z,9,54,-78.0,6.2616,6.4504
2019-05-23T04:16:28.500000Z,9,56,-72.25,6.2616,6.4504
2019-05-23T04:16:28.500000Z,9,52,-82.0,6.2616,6.4504
2019-05-23T04:16:28.500000Z,9,53,-62.5,6.2616,6.4504
2019-05-23T04:16:28.500000Z,9,55,-76.5,6.2616,6.4504
2019-05-23T04:16:28.500000Z,9,57,-69.0,6.2616,6.4504
2019-05-23T04:16:28.500000Z,9,58,-71.25,6.2616,6.4504
2019-05-23T04:16:28.500000Z,9,51,-77.75,6.2616,6.4504
2019-05-23T04:16:29.000000Z,9,51,-86.5,6.2522,6.2298
2019-05-23T04:16:29.000000Z,9,52,-85.5,6.2522,6.2298
2019-05-23T04:16:29.000000Z,9,53,-76.25,6.2522,6.2298
2019-05-23T04:16:29.000000Z,9,54,-68.5,6.2522,6.2298
2019-05-23T04:16:29.000000Z,9,56,-79.33333333333333,6.2522,6.2298
2019-05-23T04:16:29.000000Z,9,58,-81.0,6.2522,6.2298
2019-05-23T04:16:29.000000Z,9,55,-83.0,6.2522,6.2298
2019-05-23T04:16:29.000000Z,9,57,-81.5,6.2522,6.2298
2019-05-23T04:16:29.000000Z,9,50,-82.0,6.2522,6.2298
2019-05-23T04:16:29.500000Z,9,50,-73.0,6.2428,6.0092
2019-05-23T04:16:29.500000Z,9,56,-75.66666666666667,6.2428,6.0092
2019-05-23T04:16:29.500000Z,9,51,-76.66666666666667,6.2428,6.0092
2019-05-23T04:16:29.500000Z,9,53,-69.66666666666667,6.2428,6.0092
2019-05-23T04:16:29.500000Z,9,58,-75.8,6.2428,6.0092
2019-05-23T04:16:29.500000Z,9,55,-75.25,6.2428,6.0092
2019-05-23T04:16:29.500000Z,9,52,-76.6,6.2428,6.0092
2019-05-23T04:16:29.500000Z,9,57,-81.25,6.2428,6.0092
2019-05-23T04:16:29.500000Z,9,54,-72.4,6.2428,6.0092
2019-05-23T04:16:30.000000Z,9,56,-59.5,6.2334000000000005,5.7886
2019-05-23T04:16:30.000000Z,9,51,-80.5,6.2334000000000005,5.7886
2019-05-23T04:16:30.000000Z,9,53,-72.66666666666667,6.2334000000000005,5.7886
2019-05-23T04:16:30.000000Z,9,58,-78.66666666666667,6.2334000000000005,5.7886
2019-05-23T04:16:30.000000Z,9,55,-77.0,6.2334000000000005,5.7886
2019-05-23T04:16:30.000000Z,9,57,-73.0,6.2334000000000005,5.7886
2019-05-23T04:16:30.000000Z,9,52,-76.5,6.2334000000000005,5.7886
2019-05-23T04:16:30.000000Z,9,54,-70.0,6.2334000000000005,5.7886
2019-05-23T04:16:30.000000Z,9,50,-81.33333333333333,6.2334000000000005,5.7886
2019-05-23T04:16:30.500000Z,9,54,-73.33333333333333,6.561,5.537
2019-05-23T04:16:30.500000Z,9,56,-72.75,6.561,5.537
2019-05-23T04:16:30.500000Z,9,58,-70.25,6.561,5.537
2019-05-23T04:16:30.500000Z,9,53,-76.5,6.561,5.537
2019-05-23T04:16:30.500000Z,9,52,-82.0,6.561,5.537
2019-05-23T04:16:30.500000Z,9,55,-73.0,6.561,5.537
2019-05-23T04:16:30.500000Z,9,51,-88.33333333333333,6.561,5.537
2019-05-23T04:16:30.500000Z,9,50,-83.33333333333333,6.561,5.537
2019-05-23T04:16:30.500000Z,9,57,-83.33333333333333,6.561,5.537
2019-05-23T04:16:31.000000Z,9,52,-76.0,6.898000000000001,5.505999999999999
2019-05-23T04:16:31.000000Z,9,55,-66.0,6.898000000000001,5.505999999999999
2019-05-23T04:16:31.000000Z,9,53,-69.5,6.898000000000001,5.505999999999999
2019-05-23T04:16:31.000000Z,9,57,-81.33333333333333,6.898000000000001,5.505999999999999
2019-05-23T04:16:31.000000Z,9,58,-82.0,6.898000000000001,5.505999999999999
2019-05-23T04:16:31.000000Z,9,50,-74.5,6.898000000000001,5.505999999999999
2019-05-23T04:16:31.000000Z,9,56,-66.0,6.898000000000001,5.505999999999999
2019-05-23T04:16:31.000000Z,9,54,-77.0,6.898000000000001,5.505999999999999
2019-05-23T04:16:31.000000Z,9,51,-80.66666666666667,6.898000000000001,5.505999999999999
2019-05-23T04:16:31.500000Z,9,51,-86.0,7.5125,5.427
2019-05-23T04:16:31.500000Z,9,58,-77.0,7.5125,5.427
2019-05-23T04:16:31.500000Z,9,55,-71.0,7.5125,5.427
2019-05-23T04:16:31.500000Z,9,53,-74.0,7.5125,5.427
2019-05-23T04:16:31.500000Z,9,50,-89.0,7.5125,5.427
2019-05-23T04:16:31.500000Z,9,52,-84.25,7.5125,5.427
2019-05-23T04:16:31.500000Z,9,56,-77.0,7.5125,5.427
2019-05-23T04:16:31.500000Z,9,54,-80.0,7.5125,5.427
2019-05-23T04:16:31.500000Z,9,57,-78.25,7.5125,5.427
2019-05-23T04:16:32.000000Z,9,53,-82.0,7.790000000000001,5.379
2019-05-23T04:16:32.000000Z,9,51,-87.33333333333333,7.790000000000001,5.379
2019-05-23T04:16:32.000000Z,9,58,-80.66666666666667,7.790000000000001,5.379
2019-05-23T04:16:32.000000Z,9,52,-84.0,7.790000000000001,5.379
2019-05-23T04:16:32.000000Z,9,55,-67.66666666666667,7.790000000000001,5.379
2019-05-23T04:16:32.000000Z,9,56,-79.66666666666667,7.790000000000001,5.379
2019-05-23T04:16:32.000000Z,9,50,-84.0,7.790000000000001,5.379
2019-05-23T04:16:32.000000Z,9,54,-74.4,7.790000000000001,5.379
2019-05-23T04:16:32.000000Z,9,57,-82.0,7.790000000000001,5.379
2019-05-23T04:16:32.500000Z,9,57,-76.0,8.0675,5.331
2019-05-23T04:16:32.500000Z,9,53,-77.0,8.0675,5.331
2019-05-23T04:16:32.500000Z,9,55,-70.33333333333333,8.0675,5.331
2019-05-23T04:16:32.500000Z,9,58,-78.0,8.0675,5.331
2019-05-23T04:16:32.500000Z,9,56,-80.5,8.0675,5.331
2019-05-23T04:16:32.500000Z,9,51,-90.33333333333333,8.0675,5.331
2019-05-23T04:16:32.500000Z,9,54,-71.66666666666667,8.0675,5.331
2019-05-23T04:16:32.500000Z,9,50,-85.0,8.0675,5.331
2019-05-23T04:16:32.500000Z,9,52,-86.0,8.0675,5.331
2019-05-23T04:16:33.000000Z,9,51,-81.25,8.577200000000001,5.284400000000001
2019-05-23T04:16:33.000000Z,9,57,-89.4,8.577200000000001,5.284400000000001
2019-05-23T04:16:33.000000Z,9,54,-79.5,8.577200000000001,5.284400000000001
2019-05-23T04:16:33.000000Z,9,50,-89.5,8.577200000000001,5.284400000000001
2019-05-23T04:16:33.000000Z,9,56,-82.0,8.577200000000001,5.284400000000001
2019-05-23T04:16:33.000000Z,9,58,-82.25,8.577200000000001,5.284400000000001
2019-05-23T04:16:33.000000Z,9,53,-71.0,8.577200000000001,5.284400000000001
2019-05-23T04:16:33.000000Z,9,55,-65.0,8.577200000000001,5.284400000000001
2019-05-23T04:16:33.000000Z,9,52,-75.0,8.577200000000001,5.284400000000001
2019-05-23T04:16:33.500000Z,9,56,-78.6,8.8094,5.2858
2019-05-23T04:16:33.500000Z,9,53,-81.2,8.8094,5.2858
2019-05-23T04:16:33.500000Z,9,55,-70.66666666666667,8.8094,5.2858
2019-05-23T04:16:33.500000Z,9,54,-78.75,8.8094,5.2858
2019-05-23T04:16:33.500000Z,9,52,-81.0,8.8094,5.2858
2019-05-23T04:16:33.500000Z,9,50,-85.0,8.8094,5.2858
2019-05-23T04:16:33.500000Z,9,57,-82.66666666666667,8.8094,5.2858
2019-05-23T04:16:33.500000Z,9,51,-89.0,8.8094,5.2858
2019-05-23T04:16:33.500000Z,9,58,-81.0,8.8094,5.2858
2019-05-23T04:16:34.000000Z,9,57,-88.0,9.0416,5.2872
2019-05-23T04:16:34.000000Z,9,54,-75.66666666666667,9.0416,5.2872
2019-05-23T04:16:34.000000Z,9,56,-79.0,9.0416,5.2872
2019-05-23T04:16:34.000000Z,9,55,-66.5,9.0416,5.2872
2019-05-23T04:16:34.000000Z,9,51,-87.0,9.0416,5.2872
2019-05-23T04:16:34.000000Z,9,58,-85.0,9.0416,5.2872
2019-05-23T04:16:34.000000Z,9,53,-76.75,9.0416,5.2872
2019-05-23T04:16:34.000000Z,9,50,-85.0,9.0416,5.2872
2019-05-23T04:16:34.000000Z,9,52,-84.5,9.0416,5.2872
