Datetime,accx,accy,accz
2019-04-04T17:41:23.046234Z,0.14549,-0.8438,0.138094
2019-04-04T17:41:23.248234Z,0.30341399999999996,-0.609884,-0.637072
2019-04-04T17:41:23.446234Z,0.297247,0.753005,-0.13850099999999999
2019-04-04T17:41:23.646234Z,0.957571,0.35704600000000003,0.261523
2019-04-04T17:41:23.848234Z,-0.7276779999999999,-0.9022450000000001,0.652903
2019-04-04T17:41:24.046234Z,-0.45838199999999996,-0.493142,0.0605
2019-04-04T17:41:24.248234Z,0.170211,0.18515,-0.043872
2019-04-04T17:41:24.486234Z,0.486385,0.20861100000000002,-0.25175
2019-04-04T17:41:24.646234Z,-0.030069,-0.900482,0.648307
2019-04-04T17:41:24.847234Z,0.5457569999999999,-0.8325040000000001,0.075297
2019-04-04T17:41:25.047234Z,0.589154,0.109037,-0.190218
2019-04-04T17:41:25.246234Z,0.787392,0.406984,-0.184881
2019-04-04T17:41:25.446234Z,0.138595,0.184121,0.095261
2019-04-04T17:41:25.648234Z,0.20795999999999998,-0.259829,0.265252
2019-04-04T17:41:25.847234Z,0.651432,0.062246,-0.34367600000000004
2019-04-04T17:41:26.049234Z,0.571419,0.580735,0.328629
2019-04-04T17:41:26.251234Z,-0.10316800000000001,0.10756700000000001,0.631648
2019-04-04T17:41:26.451234Z,1.0823610000000001,-0.768574,0.030554
2019-04-04T17:41:26.647234Z,1.0950010000000001,-0.217072,-0.860726
2019-04-04T17:41:26.845234Z,0.773904,0.940997,0.116275
2019-04-04T17:41:27.048234Z,0.35612,0.002587,1.282905
2019-04-04T17:41:27.255234Z,0.087767,-0.637135,-0.29604899999999995
2019-04-04T17:41:27.449234Z,0.566342,-0.099226,-0.46407299999999996
2019-04-04T17:41:27.648234Z,-0.006209,0.770824,-0.0036479999999999998
2019-04-04T17:41:27.850234Z,0.06403400000000001,0.260273,0.833506
2019-04-04T17:41:28.048234Z,0.636128,-0.875674,0.462633
2019-04-04T17:41:28.251234Z,0.44972399999999996,-0.694172,-0.592961
2019-04-04T17:41:28.486234Z,0.691643,0.532825,-0.810719
2019-04-04T17:41:28.650234Z,-0.315421,0.627154,0.997584
2019-04-04T17:41:28.870234Z,0.559971,-0.8973409999999999,0.19453499999999999
2019-04-04T17:41:29.049234Z,0.238292,-0.230442,-0.285197
2019-04-04T17:41:29.248234Z,-0.312646,0.310893,-0.27973600000000004
2019-04-04T17:41:29.453234Z,0.066352,0.222398,1.066945
2019-04-04T17:41:29.654234Z,1.548399,-0.42785500000000004,-0.5239779999999999
2019-04-04T17:41:29.853234Z,-0.16278499999999999,-0.128658,0.07324299999999999
2019-04-04T17:41:30.083234Z,0.135663,0.278533,0.02882
2019-04-04T17:41:30.252234Z,0.099727,-0.09392,1.1003209999999999
2019-04-04T17:41:30.449234Z,0.007005,-1.151535,-0.064272
