Datetime,azimuth
2019-05-23T04:16:15.371916Z,43.958434999999994
2019-05-23T04:16:15.570916Z,31.401305999999998
2019-05-23T04:16:15.771916Z,13.108704000000001
2019-05-23T04:16:15.972916Z,358.233002
2019-05-23T04:16:16.172916Z,345.61044300000003
2019-05-23T04:16:16.374916Z,335.337158
2019-05-23T04:16:16.574916Z,329.706848
2019-05-23T04:16:16.772916Z,327.577301
2019-05-23T04:16:16.969916Z,327.281006
2019-05-23T04:16:17.171916Z,326.947723
2019-05-23T04:16:17.371916Z,325.75973500000003
2019-05-23T04:16:17.571916Z,324.89621
2019-05-23T04:16:17.773916Z,323.369415
2019-05-23T04:16:17.970916Z,318.351562
2019-05-23T04:16:18.172916Z,311.317902
2019-05-23T04:16:18.386916Z,312.470306
2019-05-23T04:16:18.573916Z,310.491241
2019-05-23T04:16:18.772916Z,307.420593
2019-05-23T04:16:18.972916Z,305.143341
2019-05-23T04:16:19.173916Z,303.87667799999997
2019-05-23T04:16:19.373916Z,300.072937
2019-05-23T04:16:19.571916Z,293.460632
2019-05-23T04:16:19.773916Z,294.105011
2019-05-23T04:16:19.975916Z,293.173492
2019-05-23T04:16:20.200916Z,287.39212000000003
2019-05-23T04:16:20.374916Z,284.548279
2019-05-23T04:16:20.572916Z,276.359131
2019-05-23T04:16:20.774916Z,253.12645
2019-05-23T04:16:20.977916Z,228.21885699999999
2019-05-23T04:16:21.177916Z,216.69552599999997
2019-05-23T04:16:21.374916Z,206.74704
2019-05-23T04:16:21.574916Z,195.36601299999998
2019-05-23T04:16:21.774916Z,172.609802
2019-05-23T04:16:21.978916Z,146.149475
2019-05-23T04:16:22.176916Z,123.604156
2019-05-23T04:16:22.377916Z,96.976166
2019-05-23T04:16:22.577916Z,88.29669200000001
2019-05-23T04:16:22.778916Z,87.384064
2019-05-23T04:16:22.978916Z,83.829651
2019-05-23T04:16:23.176916Z,79.090393
2019-05-23T04:16:23.377916Z,77.640869
2019-05-23T04:16:23.579916Z,74.30032299999999
2019-05-23T04:16:23.781916Z,74.16125500000001
2019-05-23T04:16:23.977916Z,71.449432
2019-05-23T04:16:24.177916Z,71.077637
2019-05-23T04:16:24.376916Z,73.85607900000001
2019-05-23T04:16:24.580916Z,76.696014
2019-05-23T04:16:24.780916Z,80.38443000000001
2019-05-23T04:16:24.980916Z,83.904297
2019-05-23T04:16:25.179916Z,87.801025
2019-05-23T04:16:25.379916Z,92.670868
2019-05-23T04:16:25.580916Z,97.91873199999999
2019-05-23T04:16:25.779916Z,103.318878
2019-05-23T04:16:25.981916Z,107.79434199999999
2019-05-23T04:16:26.182916Z,111.35446200000001
2019-05-23T04:16:26.381916Z,118.352356
2019-05-23T04:16:26.582916Z,121.891571
2019-05-23T04:16:26.802916Z,121.057892
2019-05-23T04:16:26.979916Z,119.606995
2019-05-23T04:16:27.179916Z,117.94448899999999
2019-05-23T04:16:27.380916Z,121.902496
2019-05-23T04:16:27.581916Z,123.958832
2019-05-23T04:16:27.783916Z,126.57022099999999
2019-05-23T04:16:27.980916Z,130.354523
2019-05-23T04:16:28.180916Z,131.574066
2019-05-23T04:16:28.380916Z,133.467346
2019-05-23T04:16:28.580916Z,136.82806399999998
2019-05-23T04:16:28.782916Z,141.482361
2019-05-23T04:16:28.982916Z,151.89575200000002
2019-05-23T04:16:29.182916Z,157.610168
2019-05-23T04:16:29.384916Z,162.509155
2019-05-23T04:16:29.584916Z,170.916443
2019-05-23T04:16:29.785916Z,181.45076
2019-05-23T04:16:29.985916Z,187.604889
2019-05-23T04:16:30.184916Z,191.04538
2019-05-23T04:16:30.383916Z,197.043549
2019-05-23T04:16:30.583916Z,211.22386200000003
2019-05-23T04:16:30.783916Z,227.23651099999998
2019-05-23T04:16:30.983916Z,239.006866
2019-05-23T04:16:31.185916Z,247.245102
2019-05-23T04:16:31.383916Z,251.441406
2019-05-23T04:16:31.585916Z,250.832458
2019-05-23T04:16:31.813916Z,248.07109100000002
2019-05-23T04:16:31.984916Z,241.940414
2019-05-23T04:16:32.183916Z,237.88069199999998
2019-05-23T04:16:32.387916Z,236.03108199999997
2019-05-23T04:16:32.587916Z,235.073425
2019-05-23T04:16:32.784916Z,234.18789700000002
2019-05-23T04:16:33.033916Z,232.52368199999998
2019-05-23T04:16:33.188916Z,231.15106200000002
2019-05-23T04:16:33.385916Z,228.15219100000002
2019-05-23T04:16:33.587916Z,222.24969500000003
2019-05-23T04:16:33.786916Z,220.056046
2019-05-23T04:16:33.986916Z,217.92289700000003
2019-05-23T04:16:34.188916Z,216.449921
2019-05-23T04:16:34.389916Z,215.17991600000002
2019-05-23T04:16:34.624916Z,212.779419
2019-05-23T04:16:34.785916Z,204.482697
2019-05-23T04:16:34.987916Z,188.87960800000002
2019-05-23T04:16:35.187916Z,168.594788
2019-05-23T04:16:35.388916Z,151.5
2019-05-23T04:16:35.590916Z,144.497498
2019-05-23T04:16:35.790916Z,145.98468
2019-05-23T04:16:36.051916Z,142.307098
2019-05-23T04:16:36.187916Z,140.532074
2019-05-23T04:16:36.416916Z,140.292358
2019-05-23T04:16:36.587916Z,138.147125
2019-05-23T04:16:36.789916Z,135.60253899999998
2019-05-23T04:16:37.001916Z,133.54187
2019-05-23T04:16:37.189916Z,136.604675
2019-05-23T04:16:37.388916Z,136.18688999999998
2019-05-23T04:16:37.589916Z,140.12524399999998
2019-05-23T04:16:37.792916Z,140.99444599999998
2019-05-23T04:16:37.992916Z,140.618256
2019-05-23T04:16:38.198916Z,140.99066200000001
2019-05-23T04:16:38.390916Z,142.17263799999998
2019-05-23T04:16:38.589916Z,143.612854
2019-05-23T04:16:38.791916Z,143.608856
2019-05-23T04:16:38.990916Z,142.964752
2019-05-23T04:16:39.191916Z,141.231873
2019-05-23T04:16:39.389916Z,136.468781
2019-05-23T04:16:39.592916Z,126.792328
2019-05-23T04:16:39.792916Z,114.49731399999999
2019-05-23T04:16:39.992916Z,100.347382
2019-05-23T04:16:40.194916Z,91.863403
2019-05-23T04:16:40.392916Z,87.42627
2019-05-23T04:16:40.592916Z,83.971405
2019-05-23T04:16:40.794916Z,81.193481
2019-05-23T04:16:40.994916Z,79.074005
2019-05-23T04:16:41.195916Z,77.323425
2019-05-23T04:16:41.438916Z,75.62854
2019-05-23T04:16:41.593916Z,77.491791
2019-05-23T04:16:41.810916Z,78.663422
2019-05-23T04:16:41.994916Z,79.073181
2019-05-23T04:16:42.194916Z,78.712585
2019-05-23T04:16:42.394916Z,78.503784
2019-05-23T04:16:42.595916Z,77.955627
2019-05-23T04:16:42.792916Z,77.241547
2019-05-23T04:16:42.994916Z,80.563812
2019-05-23T04:16:43.193916Z,79.927216
2019-05-23T04:16:43.396916Z,78.660706
2019-05-23T04:16:43.596916Z,79.705841
2019-05-23T04:16:43.797916Z,81.675232
2019-05-23T04:16:43.994916Z,83.67648299999999
2019-05-23T04:16:44.196916Z,83.658936
2019-05-23T04:16:44.396916Z,82.868439
2019-05-23T04:16:44.598916Z,84.281219
2019-05-23T04:16:44.796916Z,84.68335
2019-05-23T04:16:44.995916Z,85.775024
2019-05-23T04:16:45.195916Z,88.611603
2019-05-23T04:16:45.395916Z,94.74496500000001
2019-05-23T04:16:45.597916Z,95.23895300000001
2019-05-23T04:16:45.799916Z,93.698883
2019-05-23T04:16:45.999916Z,96.72912600000001
2019-05-23T04:16:46.228916Z,99.596161
2019-05-23T04:16:46.396916Z,102.227264
2019-05-23T04:16:46.597916Z,102.519867
2019-05-23T04:16:46.798916Z,104.167816
2019-05-23T04:16:47.040916Z,104.825928
2019-05-23T04:16:47.198916Z,105.37170400000001
2019-05-23T04:16:47.397916Z,104.92474399999999
2019-05-23T04:16:47.597916Z,106.17565900000001
2019-05-23T04:16:47.797916Z,109.0979
2019-05-23T04:16:47.999916Z,110.222443
2019-05-23T04:16:48.198916Z,110.31091299999999
2019-05-23T04:16:48.401916Z,111.53094499999999
2019-05-23T04:16:48.614916Z,109.24621599999999
2019-05-23T04:16:48.797916Z,107.539124
2019-05-23T04:16:48.998916Z,108.481995
2019-05-23T04:16:49.200916Z,105.644806
2019-05-23T04:16:49.400916Z,102.097412
2019-05-23T04:16:49.603916Z,98.104858
2019-05-23T04:16:49.804916Z,94.408966
2019-05-23T04:16:50.002916Z,83.653564
2019-05-23T04:16:50.201916Z,70.355408
2019-05-23T04:16:50.401916Z,58.340942000000005
2019-05-23T04:16:50.599916Z,51.20401
2019-05-23T04:16:50.802916Z,48.801575
2019-05-23T04:16:51.002916Z,46.533569
2019-05-23T04:16:51.201916Z,43.587585
2019-05-23T04:16:51.400916Z,40.252441
2019-05-23T04:16:51.601916Z,36.113678
2019-05-23T04:16:51.802916Z,33.700103999999996
2019-05-23T04:16:52.005916Z,30.632628999999998
2019-05-23T04:16:52.205916Z,26.109253
2019-05-23T04:16:52.402916Z,25.43811
2019-05-23T04:16:52.601916Z,25.458008
2019-05-23T04:16:52.801916Z,26.321959999999997
2019-05-23T04:16:53.002916Z,26.203217000000002
2019-05-23T04:16:53.203916Z,36.996887
2019-05-23T04:16:53.403916Z,46.079041
2019-05-23T04:16:53.606916Z,57.362305000000006
2019-05-23T04:16:53.841916Z,71.522552
2019-05-23T04:16:54.006916Z,86.091766
2019-05-23T04:16:54.225916Z,97.455963
2019-05-23T04:16:54.404916Z,103.198639
2019-05-23T04:16:54.605916Z,114.58551000000001
2019-05-23T04:16:54.832916Z,122.11300700000001
2019-05-23T04:16:55.004916Z,123.544952
2019-05-23T04:16:55.206916Z,130.935333
2019-05-23T04:16:55.406916Z,138.163361
2019-05-23T04:16:55.604916Z,136.37442
2019-05-23T04:16:55.804916Z,137.662811
2019-05-23T04:16:56.006916Z,143.85022
2019-05-23T04:16:56.206916Z,147.95825200000002
2019-05-23T04:16:56.406916Z,150.360443
2019-05-23T04:16:56.608916Z,155.539429
2019-05-23T04:16:56.809916Z,167.907715
2019-05-23T04:16:57.053916Z,169.80188
2019-05-23T04:16:57.208916Z,167.703003
2019-05-23T04:16:57.422916Z,162.31811499999998
2019-05-23T04:16:57.607916Z,165.746033
2019-05-23T04:16:57.809916Z,164.018494
2019-05-23T04:16:58.010916Z,160.884094
2019-05-23T04:16:58.258916Z,163.28643799999998
2019-05-23T04:16:58.408916Z,150.725403
2019-05-23T04:16:58.624916Z,123.130127
2019-05-23T04:16:58.809916Z,93.628662
2019-05-23T04:16:59.008916Z,64.575165
2019-05-23T04:16:59.211916Z,41.020386
2019-05-23T04:16:59.412916Z,24.384735
2019-05-23T04:16:59.612916Z,19.212311
2019-05-23T04:16:59.812916Z,31.223145000000002
2019-05-23T04:17:00.011916Z,121.69268799999999
2019-05-23T04:17:00.208916Z,143.53118899999998
2019-05-23T04:17:00.410916Z,142.548431
2019-05-23T04:17:00.610916Z,144.841919
2019-05-23T04:17:00.811916Z,148.079926
2019-05-23T04:17:01.011916Z,149.48855600000002
2019-05-23T04:17:01.210916Z,153.54345700000002
2019-05-23T04:17:01.408916Z,158.336975
2019-05-23T04:17:01.609916Z,160.63623
2019-05-23T04:17:01.812916Z,163.571045
2019-05-23T04:17:02.010916Z,177.42181399999998
2019-05-23T04:17:02.210916Z,195.960876
2019-05-23T04:17:02.412916Z,213.196915
2019-05-23T04:17:02.615916Z,219.85566699999998
2019-05-23T04:17:02.868916Z,226.826065
2019-05-23T04:17:03.010916Z,229.284683
2019-05-23T04:17:03.228916Z,226.552444
2019-05-23T04:17:03.413916Z,222.091354
2019-05-23T04:17:03.612916Z,221.08850099999998
2019-05-23T04:17:03.814916Z,219.298279
2019-05-23T04:17:04.014916Z,214.63652000000002
2019-05-23T04:17:04.232916Z,204.924026
2019-05-23T04:17:04.413916Z,187.704117
2019-05-23T04:17:04.613916Z,169.78710900000002
2019-05-23T04:17:04.814916Z,154.91009499999998
2019-05-23T04:17:05.015916Z,145.95459
2019-05-23T04:17:05.214916Z,140.620605
2019-05-23T04:17:05.414916Z,136.42953500000002
2019-05-23T04:17:05.614916Z,128.783905
2019-05-23T04:17:05.815916Z,117.43838500000001
2019-05-23T04:17:06.031916Z,101.37738
2019-05-23T04:17:06.215916Z,85.98715200000001
2019-05-23T04:17:06.416916Z,72.002899
2019-05-23T04:17:06.618916Z,67.914551
2019-05-23T04:17:06.815916Z,66.46936
2019-05-23T04:17:07.060916Z,67.364288
2019-05-23T04:17:07.217916Z,66.756744
2019-05-23T04:17:07.420916Z,67.185028
2019-05-23T04:17:07.615916Z,71.33111600000001
2019-05-23T04:17:07.817916Z,76.572693
2019-05-23T04:17:08.015916Z,85.59344499999999
2019-05-23T04:17:08.218916Z,98.512665
2019-05-23T04:17:08.418916Z,117.498779
2019-05-23T04:17:08.618916Z,137.072174
2019-05-23T04:17:08.820916Z,149.140533
2019-05-23T04:17:09.020916Z,162.909302
2019-05-23T04:17:09.239916Z,174.206604
2019-05-23T04:17:09.418916Z,185.069305
2019-05-23T04:17:09.619916Z,200.08351100000002
2019-05-23T04:17:09.819916Z,215.36343399999998
2019-05-23T04:17:10.020916Z,224.124054
2019-05-23T04:17:10.220916Z,222.71163900000002
2019-05-23T04:17:10.498916Z,218.52127099999998
2019-05-23T04:17:10.620916Z,215.147491
2019-05-23T04:17:10.839916Z,207.03772
2019-05-23T04:17:11.020916Z,194.449814
2019-05-23T04:17:11.218916Z,180.102814
2019-05-23T04:17:11.422916Z,165.402954
2019-05-23T04:17:11.623916Z,151.968445
2019-05-23T04:17:11.882916Z,139.87780800000002
2019-05-23T04:17:12.021916Z,134.512329
2019-05-23T04:17:12.220916Z,131.289368
2019-05-23T04:17:12.420916Z,133.762695
2019-05-23T04:17:12.621916Z,137.218719
2019-05-23T04:17:12.820916Z,139.22641000000002
2019-05-23T04:17:13.022916Z,140.246124
2019-05-23T04:17:13.220916Z,140.014038
2019-05-23T04:17:13.476916Z,136.555969
2019-05-23T04:17:13.623916Z,134.418732
2019-05-23T04:17:13.841916Z,128.376068
2019-05-23T04:17:14.024916Z,114.74136399999999
2019-05-23T04:17:14.221916Z,95.459839
2019-05-23T04:17:14.423916Z,80.999084
2019-05-23T04:17:14.623916Z,68.901917
2019-05-23T04:17:14.826916Z,56.705414000000005
2019-05-23T04:17:15.026916Z,44.446746999999995
2019-05-23T04:17:15.222916Z,33.78833
2019-05-23T04:17:15.422916Z,19.517333999999998
2019-05-23T04:17:15.622916Z,2.98996
2019-05-23T04:17:15.829916Z,346.219696
2019-05-23T04:17:16.024916Z,327.294281
2019-05-23T04:17:16.226916Z,307.804749
2019-05-23T04:17:16.425916Z,286.605896
2019-05-23T04:17:16.628916Z,268.034424
2019-05-23T04:17:16.827916Z,252.615723
2019-05-23T04:17:17.025916Z,242.722748
2019-05-23T04:17:17.224916Z,233.321198
2019-05-23T04:17:17.424916Z,226.74986299999998
2019-05-23T04:17:17.624916Z,220.413498
2019-05-23T04:17:17.826916Z,214.498169
2019-05-23T04:17:18.028916Z,208.649048
2019-05-23T04:17:18.226916Z,205.011627
2019-05-23T04:17:18.432916Z,204.056427
2019-05-23T04:17:18.625916Z,201.228455
2019-05-23T04:17:18.827916Z,199.586121
2019-05-23T04:17:19.027916Z,197.33329799999998
2019-05-23T04:17:19.228916Z,196.865005
2019-05-23T04:17:19.470916Z,197.628082
2019-05-23T04:17:19.628916Z,199.983551
2019-05-23T04:17:19.843916Z,200.702728
2019-05-23T04:17:20.027916Z,204.441422
2019-05-23T04:17:20.227916Z,205.818649
2019-05-23T04:17:20.436916Z,206.05651899999998
2019-05-23T04:17:20.627916Z,203.73909
2019-05-23T04:17:20.828916Z,203.355942
2019-05-23T04:17:21.028916Z,201.163162
2019-05-23T04:17:21.229916Z,202.090271
2019-05-23T04:17:21.427916Z,204.344055
2019-05-23T04:17:21.629916Z,204.40332
2019-05-23T04:17:21.828916Z,203.07908600000002
2019-05-23T04:17:22.028916Z,200.226135
2019-05-23T04:17:22.229916Z,199.860291
2019-05-23T04:17:22.429916Z,200.561844
2019-05-23T04:17:22.632916Z,202.40348799999998
2019-05-23T04:17:22.872916Z,203.715012
2019-05-23T04:17:23.031916Z,204.698669
2019-05-23T04:17:23.230916Z,201.524155
2019-05-23T04:17:23.430916Z,200.137833
2019-05-23T04:17:23.631916Z,198.45134
2019-05-23T04:17:23.899916Z,196.59388700000002
2019-05-23T04:17:24.031916Z,198.919083
2019-05-23T04:17:24.231916Z,198.70251499999998
2019-05-23T04:17:24.430916Z,199.51838700000002
2019-05-23T04:17:24.630916Z,199.02166699999998
2019-05-23T04:17:24.834916Z,198.685776
2019-05-23T04:17:25.091916Z,198.35823100000002
2019-05-23T04:17:25.232916Z,205.26908899999998
2019-05-23T04:17:25.432916Z,220.77125499999997
2019-05-23T04:17:25.635916Z,239.094971
2019-05-23T04:17:25.833916Z,252.683929
2019-05-23T04:17:26.115916Z,263.197906
2019-05-23T04:17:26.232916Z,269.322998
2019-05-23T04:17:26.433916Z,274.781158
2019-05-23T04:17:26.635916Z,278.76403799999997
2019-05-23T04:17:26.835916Z,282.093048
2019-05-23T04:17:27.036916Z,286.705597
2019-05-23T04:17:27.243916Z,287.84320099999997
2019-05-23T04:17:27.434916Z,285.919189
2019-05-23T04:17:27.633916Z,281.669739
2019-05-23T04:17:27.835916Z,280.10864300000003
2019-05-23T04:17:28.033916Z,280.75116
2019-05-23T04:17:28.237916Z,280.0755
2019-05-23T04:17:28.464916Z,281.31451400000003
2019-05-23T04:17:28.636916Z,279.235931
2019-05-23T04:17:28.839916Z,274.978424
2019-05-23T04:17:29.036916Z,266.22997999999995
2019-05-23T04:17:29.238916Z,251.89657599999998
2019-05-23T04:17:29.436916Z,239.60394300000002
2019-05-23T04:17:29.636916Z,230.779556
2019-05-23T04:17:29.837916Z,224.15307599999997
2019-05-23T04:17:30.094916Z,219.81483500000002
2019-05-23T04:17:30.237916Z,217.70692400000001
2019-05-23T04:17:30.437916Z,222.072815
2019-05-23T04:17:30.637916Z,237.171494
2019-05-23T04:17:30.838916Z,261.931946
2019-05-23T04:17:31.039916Z,284.518799
2019-05-23T04:17:31.241916Z,300.347748
2019-05-23T04:17:31.440916Z,310.446259
2019-05-23T04:17:31.640916Z,323.085632
2019-05-23T04:17:31.840916Z,341.243286
2019-05-23T04:17:32.039916Z,16.58493
2019-05-23T04:17:32.237916Z,52.144318
2019-05-23T04:17:32.439916Z,81.46084599999999
2019-05-23T04:17:32.647916Z,90.91922
2019-05-23T04:17:32.840916Z,92.574127
2019-05-23T04:17:33.040916Z,95.702759
2019-05-23T04:17:33.238916Z,104.033203
2019-05-23T04:17:33.439916Z,109.571655
2019-05-23T04:17:33.639916Z,116.906952
2019-05-23T04:17:33.849916Z,122.869049
2019-05-23T04:17:34.039916Z,123.468079
2019-05-23T04:17:34.241916Z,125.440247
2019-05-23T04:17:34.440916Z,128.102936
2019-05-23T04:17:34.641916Z,133.730133
2019-05-23T04:17:34.840916Z,145.834137
2019-05-23T04:17:35.040916Z,162.688354
2019-05-23T04:17:35.240916Z,173.510315
2019-05-23T04:17:35.440916Z,178.45056200000002
2019-05-23T04:17:35.641916Z,188.09622199999998
2019-05-23T04:17:35.840916Z,198.8927
2019-05-23T04:17:36.041916Z,211.12814300000002
2019-05-23T04:17:36.240916Z,227.248108
2019-05-23T04:17:36.446916Z,243.552765
2019-05-23T04:17:36.641916Z,245.834229
2019-05-23T04:17:36.842916Z,243.53701800000002
2019-05-23T04:17:37.041916Z,241.19754
2019-05-23T04:17:37.243916Z,241.197296
2019-05-23T04:17:37.442916Z,238.298248
2019-05-23T04:17:37.642916Z,237.44160499999998
2019-05-23T04:17:37.843916Z,237.115158
2019-05-23T04:17:38.090916Z,234.08871499999998
2019-05-23T04:17:38.244916Z,232.19487
2019-05-23T04:17:38.470916Z,230.360489
2019-05-23T04:17:38.643916Z,227.708481
2019-05-23T04:17:38.844916Z,228.31672700000001
2019-05-23T04:17:39.046916Z,226.63209500000002
2019-05-23T04:17:39.249916Z,226.92605600000002
2019-05-23T04:17:39.443916Z,224.890396
2019-05-23T04:17:39.645916Z,225.94647200000003
2019-05-23T04:17:39.846916Z,229.738373
2019-05-23T04:17:40.044916Z,241.86386099999999
2019-05-23T04:17:40.248916Z,252.37977599999996
2019-05-23T04:17:40.448916Z,262.564636
2019-05-23T04:17:40.648916Z,267.958557
2019-05-23T04:17:40.846916Z,269.500214
2019-05-23T04:17:41.048916Z,267.18811
2019-05-23T04:17:41.251916Z,271.054779
2019-05-23T04:17:41.447916Z,284.530304
2019-05-23T04:17:41.647916Z,310.143341
2019-05-23T04:17:41.846916Z,332.817505
2019-05-23T04:17:42.047916Z,355.431427
2019-05-23T04:17:42.247916Z,14.304108
2019-05-23T04:17:42.447916Z,28.426483
2019-05-23T04:17:42.647916Z,38.687164
2019-05-23T04:17:42.850916Z,47.290588
2019-05-23T04:17:43.048916Z,54.457184
2019-05-23T04:17:43.249916Z,52.975739000000004
2019-05-23T04:17:43.448916Z,55.959807999999995
2019-05-23T04:17:43.647916Z,50.881927000000005
2019-05-23T04:17:43.849916Z,38.566437
2019-05-23T04:17:44.049916Z,31.748138
2019-05-23T04:17:44.250916Z,24.505219
2019-05-23T04:17:44.448916Z,19.934265
2019-05-23T04:17:44.652916Z,18.763947
2019-05-23T04:17:44.850916Z,18.516083
2019-05-23T04:17:45.052916Z,19.940796
2019-05-23T04:17:45.251916Z,20.658356
2019-05-23T04:17:45.452916Z,25.794342
2019-05-23T04:17:45.653916Z,36.183594
2019-05-23T04:17:45.853916Z,53.005858999999994
2019-05-23T04:17:46.054916Z,70.287872
2019-05-23T04:17:46.249916Z,71.62222299999999
2019-05-23T04:17:46.454916Z,55.669982999999995
2019-05-23T04:17:46.652916Z,28.620239
2019-05-23T04:17:46.851916Z,357.300812
2019-05-23T04:17:47.054916Z,311.047546
2019-05-23T04:17:47.253916Z,247.304245
2019-05-23T04:17:47.451916Z,212.67021200000002
2019-05-23T04:17:47.652916Z,196.83075
2019-05-23T04:17:47.851916Z,183.660461
2019-05-23T04:17:48.051916Z,173.597351
2019-05-23T04:17:48.252916Z,168.661194
2019-05-23T04:17:48.453916Z,165.654724
2019-05-23T04:17:48.653916Z,165.299561
2019-05-23T04:17:48.853916Z,161.604736
2019-05-23T04:17:49.060916Z,158.067261
2019-05-23T04:17:49.254916Z,155.788208
2019-05-23T04:17:49.454916Z,156.364258
2019-05-23T04:17:49.653916Z,159.600281
2019-05-23T04:17:49.853916Z,164.83373999999998
2019-05-23T04:17:50.056916Z,166.51220700000002
2019-05-23T04:17:50.257916Z,167.347107
2019-05-23T04:17:50.454916Z,169.965881
2019-05-23T04:17:50.653916Z,168.547729
2019-05-23T04:17:50.855916Z,164.881104
2019-05-23T04:17:51.055916Z,164.44726599999998
2019-05-23T04:17:51.256916Z,166.236816
2019-05-23T04:17:51.457916Z,164.06243899999998
2019-05-23T04:17:51.658916Z,165.22155800000002
2019-05-23T04:17:51.860916Z,165.93469199999998
2019-05-23T04:17:52.062916Z,164.106079
2019-05-23T04:17:52.257916Z,161.15820300000001
2019-05-23T04:17:52.455916Z,158.492798
2019-05-23T04:17:52.655916Z,158.087036
2019-05-23T04:17:52.857916Z,158.920349
