Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:44:21.500000Z,1,50,-64.75,7.607,6.744000000000001
2019-05-07T22:44:21.500000Z,1,57,-48.0,7.607,6.744000000000001
2019-05-07T22:44:22.000000Z,1,56,-61.0,6.746,6.708500000000001
2019-05-07T22:44:22.000000Z,1,50,-70.75,6.746,6.708500000000001
2019-05-07T22:44:22.000000Z,1,57,-55.333333333333336,6.746,6.708500000000001
2019-05-07T22:44:22.000000Z,1,58,-70.5,6.746,6.708500000000001
2019-05-07T22:44:22.000000Z,1,51,-70.0,6.746,6.708500000000001
2019-05-07T22:44:22.000000Z,1,55,-61.0,6.746,6.708500000000001
2019-05-07T22:44:22.000000Z,1,54,-58.0,6.746,6.708500000000001
2019-05-07T22:44:22.000000Z,1,53,-61.0,6.746,6.708500000000001
2019-05-07T22:44:22.000000Z,1,52,-68.0,6.746,6.708500000000001
2019-05-07T22:44:22.500000Z,1,55,-69.75,6.255333333333334,6.303333333333334
2019-05-07T22:44:22.500000Z,1,52,-65.5,6.255333333333334,6.303333333333334
2019-05-07T22:44:22.500000Z,1,51,-63.0,6.255333333333334,6.303333333333334
2019-05-07T22:44:22.500000Z,1,53,-58.5,6.255333333333334,6.303333333333334
2019-05-07T22:44:22.500000Z,1,50,-65.8,6.255333333333334,6.303333333333334
2019-05-07T22:44:22.500000Z,1,58,-58.75,6.255333333333334,6.303333333333334
2019-05-07T22:44:22.500000Z,1,57,-53.6,6.255333333333334,6.303333333333334
2019-05-07T22:44:22.500000Z,1,54,-68.2,6.255333333333334,6.303333333333334
2019-05-07T22:44:22.500000Z,1,56,-61.25,6.255333333333334,6.303333333333334
2019-05-07T22:44:23.000000Z,1,50,-69.5,6.2396666666666665,5.935666666666666
2019-05-07T22:44:23.000000Z,1,56,-72.66666666666667,6.2396666666666665,5.935666666666666
2019-05-07T22:44:23.000000Z,1,57,-64.0,6.2396666666666665,5.935666666666666
2019-05-07T22:44:23.000000Z,1,53,-60.5,6.2396666666666665,5.935666666666666
2019-05-07T22:44:23.000000Z,1,58,-62.0,6.2396666666666665,5.935666666666666
2019-05-07T22:44:23.000000Z,1,55,-72.66666666666667,6.2396666666666665,5.935666666666666
2019-05-07T22:44:23.000000Z,1,54,-80.0,6.2396666666666665,5.935666666666666
2019-05-07T22:44:23.000000Z,1,51,-72.66666666666667,6.2396666666666665,5.935666666666666
2019-05-07T22:44:23.000000Z,1,52,-71.5,6.2396666666666665,5.935666666666666
2019-05-07T22:44:23.500000Z,1,52,-68.66666666666667,6.561,5.537
2019-05-07T22:44:23.500000Z,1,56,-66.66666666666667,6.561,5.537
2019-05-07T22:44:23.500000Z,1,55,-61.75,6.561,5.537
2019-05-07T22:44:23.500000Z,1,54,-62.0,6.561,5.537
2019-05-07T22:44:23.500000Z,1,53,-61.0,6.561,5.537
2019-05-07T22:44:23.500000Z,1,58,-70.25,6.561,5.537
2019-05-07T22:44:23.500000Z,1,51,-69.33333333333333,6.561,5.537
2019-05-07T22:44:23.500000Z,1,57,-58.0,6.561,5.537
2019-05-07T22:44:23.500000Z,1,50,-78.8,6.561,5.537
2019-05-07T22:44:24.000000Z,1,58,-70.75,6.898000000000001,5.505999999999999
2019-05-07T22:44:24.000000Z,1,53,-60.0,6.898000000000001,5.505999999999999
2019-05-07T22:44:24.000000Z,1,55,-61.75,6.898000000000001,5.505999999999999
2019-05-07T22:44:24.000000Z,1,57,-67.66666666666667,6.898000000000001,5.505999999999999
2019-05-07T22:44:24.000000Z,1,50,-75.33333333333333,6.898000000000001,5.505999999999999
2019-05-07T22:44:24.000000Z,1,51,-74.25,6.898000000000001,5.505999999999999
2019-05-07T22:44:24.000000Z,1,54,-63.0,6.898000000000001,5.505999999999999
2019-05-07T22:44:24.000000Z,1,56,-63.4,6.898000000000001,5.505999999999999
2019-05-07T22:44:24.000000Z,1,52,-64.75,6.898000000000001,5.505999999999999
2019-05-07T22:44:24.500000Z,1,54,-61.0,7.605,5.411
2019-05-07T22:44:24.500000Z,1,57,-68.0,7.605,5.411
2019-05-07T22:44:24.500000Z,1,51,-71.0,7.605,5.411
2019-05-07T22:44:24.500000Z,1,55,-50.0,7.605,5.411
2019-05-07T22:44:24.500000Z,1,52,-73.5,7.605,5.411
2019-05-07T22:44:24.500000Z,1,50,-68.0,7.605,5.411
2019-05-07T22:44:24.500000Z,1,53,-74.0,7.605,5.411
2019-05-07T22:44:24.500000Z,1,58,-67.66666666666667,7.605,5.411
2019-05-07T22:44:24.500000Z,1,56,-56.5,7.605,5.411
2019-05-07T22:44:25.000000Z,1,54,-53.666666666666664,7.9750000000000005,5.347
2019-05-07T22:44:25.000000Z,1,53,-62.2,7.9750000000000005,5.347
2019-05-07T22:44:25.000000Z,1,57,-77.0,7.9750000000000005,5.347
2019-05-07T22:44:25.000000Z,1,56,-66.5,7.9750000000000005,5.347
2019-05-07T22:44:25.000000Z,1,50,-70.66666666666667,7.9750000000000005,5.347
2019-05-07T22:44:25.000000Z,1,51,-71.0,7.9750000000000005,5.347
2019-05-07T22:44:25.000000Z,1,55,-55.0,7.9750000000000005,5.347
2019-05-07T22:44:25.000000Z,1,58,-72.0,7.9750000000000005,5.347
2019-05-07T22:44:25.000000Z,1,52,-70.0,7.9750000000000005,5.347
2019-05-07T22:44:25.500000Z,1,50,-76.0,8.367666666666667,4.935333333333333
2019-05-07T22:44:25.500000Z,1,52,-70.0,8.367666666666667,4.935333333333333
2019-05-07T22:44:25.500000Z,1,51,-76.0,8.367666666666667,4.935333333333333
2019-05-07T22:44:25.500000Z,1,55,-53.5,8.367666666666667,4.935333333333333
2019-05-07T22:44:25.500000Z,1,56,-67.8,8.367666666666667,4.935333333333333
2019-05-07T22:44:25.500000Z,1,58,-65.5,8.367666666666667,4.935333333333333
2019-05-07T22:44:25.500000Z,1,57,-62.5,8.367666666666667,4.935333333333333
2019-05-07T22:44:25.500000Z,1,53,-71.0,8.367666666666667,4.935333333333333
2019-05-07T22:44:25.500000Z,1,54,-63.5,8.367666666666667,4.935333333333333
2019-05-07T22:44:26.000000Z,1,57,-73.5,8.390333333333334,4.587666666666667
2019-05-07T22:44:26.000000Z,1,52,-63.0,8.390333333333334,4.587666666666667
2019-05-07T22:44:26.000000Z,1,55,-48.5,8.390333333333334,4.587666666666667
2019-05-07T22:44:26.000000Z,1,54,-53.0,8.390333333333334,4.587666666666667
2019-05-07T22:44:26.000000Z,1,56,-64.0,8.390333333333334,4.587666666666667
2019-05-07T22:44:26.000000Z,1,53,-58.0,8.390333333333334,4.587666666666667
2019-05-07T22:44:26.000000Z,1,58,-64.0,8.390333333333334,4.587666666666667
2019-05-07T22:44:26.000000Z,1,51,-65.2,8.390333333333334,4.587666666666667
2019-05-07T22:44:26.000000Z,1,50,-68.75,8.390333333333334,4.587666666666667
2019-05-07T22:44:26.500000Z,1,53,-61.0,8.416,3.8873333333333333
2019-05-07T22:44:26.500000Z,1,51,-70.8,8.416,3.8873333333333333
2019-05-07T22:44:26.500000Z,1,58,-66.66666666666667,8.416,3.8873333333333333
2019-05-07T22:44:26.500000Z,1,50,-76.33333333333333,8.416,3.8873333333333333
2019-05-07T22:44:26.500000Z,1,55,-65.25,8.416,3.8873333333333333
2019-05-07T22:44:26.500000Z,1,56,-65.4,8.416,3.8873333333333333
2019-05-07T22:44:26.500000Z,1,57,-70.0,8.416,3.8873333333333333
2019-05-07T22:44:26.500000Z,1,54,-68.0,8.416,3.8873333333333333
2019-05-07T22:44:26.500000Z,1,52,-56.2,8.416,3.8873333333333333
2019-05-07T22:44:27.000000Z,1,53,-54.0,8.419,3.534666666666667
2019-05-07T22:44:27.000000Z,1,54,-60.333333333333336,8.419,3.534666666666667
2019-05-07T22:44:27.000000Z,1,56,-67.33333333333333,8.419,3.534666666666667
2019-05-07T22:44:27.000000Z,1,55,-60.333333333333336,8.419,3.534666666666667
2019-05-07T22:44:27.000000Z,1,52,-52.0,8.419,3.534666666666667
2019-05-07T22:44:27.000000Z,1,50,-62.5,8.419,3.534666666666667
2019-05-07T22:44:27.000000Z,1,58,-54.333333333333336,8.419,3.534666666666667
2019-05-07T22:44:27.000000Z,1,51,-61.333333333333336,8.419,3.534666666666667
2019-05-07T22:44:27.000000Z,1,57,-76.5,8.419,3.534666666666667
2019-05-07T22:44:27.500000Z,1,57,-62.666666666666664,8.4225,2.963
2019-05-07T22:44:27.500000Z,1,50,-66.5,8.4225,2.963
2019-05-07T22:44:27.500000Z,1,56,-62.0,8.4225,2.963
2019-05-07T22:44:27.500000Z,1,58,-58.75,8.4225,2.963
2019-05-07T22:44:27.500000Z,1,55,-74.66666666666667,8.4225,2.963
2019-05-07T22:44:27.500000Z,1,54,-57.0,8.4225,2.963
2019-05-07T22:44:27.500000Z,1,51,-58.25,8.4225,2.963
2019-05-07T22:44:27.500000Z,1,52,-73.5,8.4225,2.963
2019-05-07T22:44:27.500000Z,1,53,-49.333333333333336,8.4225,2.963
2019-05-07T22:44:28.000000Z,1,53,-57.0,8.423,2.7439999999999998
2019-05-07T22:44:28.000000Z,1,50,-71.0,8.423,2.7439999999999998
2019-05-07T22:44:28.000000Z,1,56,-61.75,8.423,2.7439999999999998
2019-05-07T22:44:28.000000Z,1,52,-61.0,8.423,2.7439999999999998
2019-05-07T22:44:28.000000Z,1,51,-74.5,8.423,2.7439999999999998
2019-05-07T22:44:28.000000Z,1,57,-61.25,8.423,2.7439999999999998
2019-05-07T22:44:28.000000Z,1,58,-55.0,8.423,2.7439999999999998
2019-05-07T22:44:28.000000Z,1,54,-59.0,8.423,2.7439999999999998
2019-05-07T22:44:28.000000Z,1,55,-68.0,8.423,2.7439999999999998
2019-05-07T22:44:28.500000Z,1,58,-64.75,8.4235,2.525
2019-05-07T22:44:28.500000Z,1,56,-69.2,8.4235,2.525
2019-05-07T22:44:28.500000Z,1,50,-73.2,8.4235,2.525
2019-05-07T22:44:28.500000Z,1,55,-66.4,8.4235,2.525
2019-05-07T22:44:28.500000Z,1,53,-59.8,8.4235,2.525
2019-05-07T22:44:28.500000Z,1,51,-75.5,8.4235,2.525
2019-05-07T22:44:28.500000Z,1,57,-67.66666666666667,8.4235,2.525
2019-05-07T22:44:28.500000Z,1,52,-69.4,8.4235,2.525
2019-05-07T22:44:28.500000Z,1,54,-68.4,8.4235,2.525
2019-05-07T22:44:29.000000Z,1,54,-62.75,8.061333333333334,2.289
2019-05-07T22:44:29.000000Z,1,52,-65.4,8.061333333333334,2.289
2019-05-07T22:44:29.000000Z,1,51,-52.8,8.061333333333334,2.289
2019-05-07T22:44:29.000000Z,1,55,-67.0,8.061333333333334,2.289
2019-05-07T22:44:29.000000Z,1,58,-59.0,8.061333333333334,2.289
2019-05-07T22:44:29.000000Z,1,57,-65.75,8.061333333333334,2.289
2019-05-07T22:44:29.000000Z,1,56,-61.2,8.061333333333334,2.289
2019-05-07T22:44:29.000000Z,1,53,-58.75,8.061333333333334,2.289
2019-05-07T22:44:29.000000Z,1,50,-65.0,8.061333333333334,2.289
2019-05-07T22:44:29.500000Z,1,54,-77.0,7.698666666666667,2.272
2019-05-07T22:44:29.500000Z,1,52,-63.5,7.698666666666667,2.272
2019-05-07T22:44:29.500000Z,1,56,-72.0,7.698666666666667,2.272
2019-05-07T22:44:29.500000Z,1,58,-60.75,7.698666666666667,2.272
2019-05-07T22:44:29.500000Z,1,50,-69.5,7.698666666666667,2.272
2019-05-07T22:44:29.500000Z,1,51,-64.0,7.698666666666667,2.272
2019-05-07T22:44:29.500000Z,1,53,-61.666666666666664,7.698666666666667,2.272
2019-05-07T22:44:29.500000Z,1,57,-64.0,7.698666666666667,2.272
2019-05-07T22:44:29.500000Z,1,55,-69.5,7.698666666666667,2.272
2019-05-07T22:44:30.000000Z,1,58,-56.0,7.048,2.2615
2019-05-07T22:44:30.000000Z,1,50,-63.0,7.048,2.2615
2019-05-07T22:44:30.000000Z,1,56,-55.0,7.048,2.2615
2019-05-07T22:44:30.000000Z,1,51,-65.66666666666667,7.048,2.2615
2019-05-07T22:44:30.000000Z,1,57,-51.666666666666664,7.048,2.2615
2019-05-07T22:44:30.000000Z,1,52,-62.75,7.048,2.2615
2019-05-07T22:44:30.000000Z,1,54,-59.5,7.048,2.2615
2019-05-07T22:44:30.000000Z,1,55,-61.75,7.048,2.2615
2019-05-07T22:44:30.000000Z,1,53,-54.75,7.048,2.2615
2019-05-07T22:44:30.500000Z,1,57,-54.666666666666664,6.76,2.268
2019-05-07T22:44:30.500000Z,1,50,-68.0,6.76,2.268
2019-05-07T22:44:30.500000Z,1,56,-52.333333333333336,6.76,2.268
2019-05-07T22:44:30.500000Z,1,54,-69.25,6.76,2.268
2019-05-07T22:44:30.500000Z,1,58,-60.0,6.76,2.268
2019-05-07T22:44:30.500000Z,1,51,-57.333333333333336,6.76,2.268
2019-05-07T22:44:30.500000Z,1,55,-61.4,6.76,2.268
2019-05-07T22:44:30.500000Z,1,52,-60.0,6.76,2.268
2019-05-07T22:44:30.500000Z,1,53,-71.66666666666667,6.76,2.268
2019-05-07T22:44:31.000000Z,1,53,-64.2,6.472,2.2745
2019-05-07T22:44:31.000000Z,1,55,-69.4,6.472,2.2745
2019-05-07T22:44:31.000000Z,1,58,-57.4,6.472,2.2745
2019-05-07T22:44:31.000000Z,1,57,-60.8,6.472,2.2745
2019-05-07T22:44:31.000000Z,1,52,-64.6,6.472,2.2745
2019-05-07T22:44:31.000000Z,1,56,-61.8,6.472,2.2745
2019-05-07T22:44:31.000000Z,1,50,-64.75,6.472,2.2745
2019-05-07T22:44:31.000000Z,1,51,-59.2,6.472,2.2745
2019-05-07T22:44:31.000000Z,1,54,-67.0,6.472,2.2745
2019-05-07T22:44:31.500000Z,1,50,-60.8,5.715,2.281
2019-05-07T22:44:31.500000Z,1,53,-55.4,5.715,2.281
2019-05-07T22:44:31.500000Z,1,55,-70.5,5.715,2.281
2019-05-07T22:44:31.500000Z,1,56,-65.6,5.715,2.281
2019-05-07T22:44:31.500000Z,1,51,-62.75,5.715,2.281
2019-05-07T22:44:31.500000Z,1,52,-64.2,5.715,2.281
2019-05-07T22:44:31.500000Z,1,54,-67.4,5.715,2.281
2019-05-07T22:44:31.500000Z,1,57,-64.2,5.715,2.281
2019-05-07T22:44:31.500000Z,1,58,-49.4,5.715,2.281
2019-05-07T22:44:32.000000Z,1,54,-70.6,5.258,2.567
