Datetime,azimuth
2019-05-07T00:44:16.718043Z,160.075195
2019-05-07T00:44:16.921043Z,147.77652
2019-05-07T00:44:17.119043Z,127.557526
2019-05-07T00:44:17.319043Z,113.236847
2019-05-07T00:44:17.520043Z,104.45193499999999
2019-05-07T00:44:17.718043Z,99.071838
2019-05-07T00:44:17.919043Z,96.100464
2019-05-07T00:44:18.120043Z,92.274811
2019-05-07T00:44:18.321043Z,89.21698
2019-05-07T00:44:18.522043Z,89.527771
2019-05-07T00:44:18.720043Z,87.949768
2019-05-07T00:44:18.923043Z,87.379364
2019-05-07T00:44:19.123043Z,88.611908
2019-05-07T00:44:19.321043Z,87.412476
2019-05-07T00:44:19.519043Z,84.672089
2019-05-07T00:44:19.721043Z,80.201904
2019-05-07T00:44:19.920043Z,77.50482199999999
2019-05-07T00:44:20.123043Z,73.008514
2019-05-07T00:44:20.321043Z,69.010132
2019-05-07T00:44:20.521043Z,67.45163000000001
2019-05-07T00:44:20.723043Z,67.263947
2019-05-07T00:44:20.921043Z,68.62512199999999
2019-05-07T00:44:21.123043Z,71.042511
2019-05-07T00:44:21.324043Z,73.00958299999999
2019-05-07T00:44:21.536043Z,74.39993299999999
2019-05-07T00:44:21.723043Z,76.039856
2019-05-07T00:44:21.922043Z,79.833618
2019-05-07T00:44:22.122043Z,81.88333100000001
2019-05-07T00:44:22.394043Z,84.77774000000001
2019-05-07T00:44:22.524043Z,86.896027
2019-05-07T00:44:22.752043Z,85.522522
2019-05-07T00:44:22.923043Z,85.817657
2019-05-07T00:44:23.154043Z,89.517822
2019-05-07T00:44:23.326043Z,91.54373199999999
2019-05-07T00:44:23.524043Z,93.583832
2019-05-07T00:44:23.723043Z,94.342377
2019-05-07T00:44:23.925043Z,91.045746
2019-05-07T00:44:24.125043Z,87.120483
2019-05-07T00:44:24.324043Z,87.026398
2019-05-07T00:44:24.526043Z,86.882538
2019-05-07T00:44:24.725043Z,87.035248
2019-05-07T00:44:24.924043Z,82.307556
2019-05-07T00:44:25.125043Z,73.219421
2019-05-07T00:44:25.325043Z,61.16326899999999
2019-05-07T00:44:25.527043Z,48.314575
2019-05-07T00:44:25.729043Z,36.730469
2019-05-07T00:44:25.928043Z,23.986053
2019-05-07T00:44:26.126043Z,4.440155
2019-05-07T00:44:26.329043Z,343.29247999999995
2019-05-07T00:44:26.538043Z,324.951385
2019-05-07T00:44:26.731043Z,311.019836
2019-05-07T00:44:26.927043Z,301.655731
2019-05-07T00:44:27.127043Z,292.487457
2019-05-07T00:44:27.331043Z,286.658325
2019-05-07T00:44:27.527043Z,285.70959500000004
2019-05-07T00:44:27.728043Z,284.528748
2019-05-07T00:44:27.927043Z,284.503967
2019-05-07T00:44:28.127043Z,282.996399
2019-05-07T00:44:28.331043Z,280.729156
2019-05-07T00:44:28.593043Z,280.882568
2019-05-07T00:44:28.729043Z,280.706879
2019-05-07T00:44:28.954043Z,283.280304
2019-05-07T00:44:29.129043Z,289.441101
2019-05-07T00:44:29.329043Z,291.71405
2019-05-07T00:44:29.530043Z,288.658478
2019-05-07T00:44:29.732043Z,285.32775899999996
2019-05-07T00:44:29.930043Z,283.145264
2019-05-07T00:44:30.131043Z,284.198944
2019-05-07T00:44:30.330043Z,287.99310299999996
2019-05-07T00:44:30.531043Z,289.39917
2019-05-07T00:44:30.730043Z,289.413727
2019-05-07T00:44:30.931043Z,290.496307
2019-05-07T00:44:31.134043Z,287.940033
2019-05-07T00:44:31.331043Z,285.711975
2019-05-07T00:44:31.531043Z,285.053436
2019-05-07T00:44:31.731043Z,286.03179900000003
2019-05-07T00:44:31.932043Z,286.862793
2019-05-07T00:44:32.173043Z,286.22909500000003
2019-05-07T00:44:32.330043Z,286.127533
2019-05-07T00:44:32.534043Z,291.29055800000003
2019-05-07T00:44:32.735043Z,298.79586800000004
2019-05-07T00:44:32.933043Z,322.041809
2019-05-07T00:44:33.132043Z,353.919067
2019-05-07T00:44:33.333043Z,21.551666
2019-05-07T00:44:33.536043Z,43.858246
2019-05-07T00:44:33.733043Z,59.457184
2019-05-07T00:44:33.997043Z,82.693665
2019-05-07T00:44:34.132043Z,102.183075
2019-05-07T00:44:34.353043Z,118.569
2019-05-07T00:44:34.533043Z,134.436798
2019-05-07T00:44:34.735043Z,148.245239
2019-05-07T00:44:34.936043Z,160.08111599999998
2019-05-07T00:44:35.137043Z,166.985901
2019-05-07T00:44:35.334043Z,176.062805
2019-05-07T00:44:35.535043Z,186.59133899999998
2019-05-07T00:44:35.736043Z,203.652847
2019-05-07T00:44:35.936043Z,217.98851000000002
2019-05-07T00:44:36.136043Z,231.988846
2019-05-07T00:44:36.338043Z,242.246735
2019-05-07T00:44:36.537043Z,244.89244100000002
2019-05-07T00:44:36.734043Z,245.05738799999997
2019-05-07T00:44:36.937043Z,244.051804
2019-05-07T00:44:37.154043Z,246.36256400000002
2019-05-07T00:44:37.335043Z,249.41925
2019-05-07T00:44:37.538043Z,251.60369900000003
2019-05-07T00:44:37.740043Z,247.91452
2019-05-07T00:44:37.940043Z,248.14004500000001
2019-05-07T00:44:38.144043Z,248.077759
2019-05-07T00:44:38.337043Z,240.119415
2019-05-07T00:44:38.537043Z,223.829437
2019-05-07T00:44:38.737043Z,201.281769
2019-05-07T00:44:38.937043Z,180.842834
2019-05-07T00:44:39.140043Z,169.364136
2019-05-07T00:44:39.342043Z,159.175964
2019-05-07T00:44:39.537043Z,152.930176
2019-05-07T00:44:39.738043Z,152.53753700000001
2019-05-07T00:44:39.939043Z,148.398071
2019-05-07T00:44:40.140043Z,138.186157
2019-05-07T00:44:40.340043Z,122.83288600000002
2019-05-07T00:44:40.541043Z,105.623474
2019-05-07T00:44:40.740043Z,95.880341
2019-05-07T00:44:40.942043Z,92.31579599999999
2019-05-07T00:44:41.139043Z,90.148682
2019-05-07T00:44:41.338043Z,88.948151
2019-05-07T00:44:41.541043Z,88.421906
2019-05-07T00:44:41.741043Z,87.967651
2019-05-07T00:44:41.941043Z,87.343994
2019-05-07T00:44:42.142043Z,86.73397800000001
2019-05-07T00:44:42.340043Z,94.293701
2019-05-07T00:44:42.554043Z,110.55996699999999
2019-05-07T00:44:42.742043Z,129.452576
2019-05-07T00:44:42.942043Z,146.271393
2019-05-07T00:44:43.141043Z,159.29345700000002
2019-05-07T00:44:43.343043Z,173.382629
2019-05-07T00:44:43.560043Z,185.733353
2019-05-07T00:44:43.742043Z,199.745667
2019-05-07T00:44:43.942043Z,215.35751299999998
2019-05-07T00:44:44.142043Z,231.747162
2019-05-07T00:44:44.345043Z,242.311554
2019-05-07T00:44:44.542043Z,247.866745
2019-05-07T00:44:44.748043Z,250.92337
2019-05-07T00:44:44.943043Z,246.09594700000002
2019-05-07T00:44:45.144043Z,234.20747400000002
2019-05-07T00:44:45.345043Z,215.207382
2019-05-07T00:44:45.545043Z,193.38061499999998
2019-05-07T00:44:45.745043Z,180.461624
2019-05-07T00:44:45.947043Z,169.50769
2019-05-07T00:44:46.179043Z,162.172607
2019-05-07T00:44:46.345043Z,164.15924099999998
2019-05-07T00:44:46.561043Z,175.43188500000002
2019-05-07T00:44:46.745043Z,192.2229
2019-05-07T00:44:46.946043Z,209.695068
2019-05-07T00:44:47.144043Z,221.66244500000002
2019-05-07T00:44:47.348043Z,230.943375
2019-05-07T00:44:47.552043Z,238.459183
2019-05-07T00:44:47.746043Z,244.339432
2019-05-07T00:44:47.945043Z,248.77812200000002
2019-05-07T00:44:48.148043Z,250.954437
2019-05-07T00:44:48.349043Z,253.29122900000002
2019-05-07T00:44:48.548043Z,253.07104500000003
2019-05-07T00:44:48.746043Z,252.001419
2019-05-07T00:44:48.947043Z,251.45304900000002
2019-05-07T00:44:49.150043Z,253.193756
2019-05-07T00:44:49.351043Z,256.401611
2019-05-07T00:44:49.548043Z,257.392914
2019-05-07T00:44:49.749043Z,256.37060499999995
2019-05-07T00:44:49.968043Z,253.245667
2019-05-07T00:44:50.148043Z,246.05680800000002
2019-05-07T00:44:50.353043Z,236.49926800000003
2019-05-07T00:44:50.548043Z,223.139191
2019-05-07T00:44:50.752043Z,208.821625
2019-05-07T00:44:50.951043Z,195.30836499999998
2019-05-07T00:44:51.148043Z,189.73490900000002
2019-05-07T00:44:51.348043Z,188.254913
2019-05-07T00:44:51.550043Z,190.563736
2019-05-07T00:44:51.754043Z,195.822296
2019-05-07T00:44:51.951043Z,201.66722099999998
2019-05-07T00:44:52.153043Z,205.136429
2019-05-07T00:44:52.352043Z,208.910645
2019-05-07T00:44:52.549043Z,213.341492
2019-05-07T00:44:52.752043Z,223.112717
2019-05-07T00:44:52.975043Z,240.80142200000003
2019-05-07T00:44:53.152043Z,256.264252
2019-05-07T00:44:53.350043Z,266.114777
2019-05-07T00:44:53.549043Z,270.585632
2019-05-07T00:44:53.752043Z,276.005188
2019-05-07T00:44:53.950043Z,275.154602
2019-05-07T00:44:54.152043Z,276.462463
2019-05-07T00:44:54.354043Z,280.895111
2019-05-07T00:44:54.552043Z,281.465759
2019-05-07T00:44:54.753043Z,278.592285
2019-05-07T00:44:54.953043Z,271.359619
2019-05-07T00:44:55.152043Z,264.295319
2019-05-07T00:44:55.352043Z,257.038208
2019-05-07T00:44:55.554043Z,252.686462
2019-05-07T00:44:55.755043Z,248.751907
2019-05-07T00:44:55.954043Z,245.04957599999997
2019-05-07T00:44:56.154043Z,241.687592
2019-05-07T00:44:56.359043Z,237.953537
2019-05-07T00:44:56.555043Z,238.875427
2019-05-07T00:44:56.755043Z,240.07754500000001
2019-05-07T00:44:56.954043Z,242.76695299999997
2019-05-07T00:44:57.154043Z,245.62817400000003
2019-05-07T00:44:57.355043Z,244.371109
2019-05-07T00:44:57.554043Z,239.919815
2019-05-07T00:44:57.756043Z,243.27622999999997
2019-05-07T00:44:57.957043Z,247.81275899999997
2019-05-07T00:44:58.158043Z,251.514252
2019-05-07T00:44:58.355043Z,253.75756800000002
2019-05-07T00:44:58.556043Z,260.02578700000004
2019-05-07T00:44:58.757043Z,270.027954
2019-05-07T00:44:58.955043Z,284.967377
2019-05-07T00:44:59.159043Z,298.546021
2019-05-07T00:44:59.357043Z,309.552094
2019-05-07T00:44:59.555043Z,316.51626600000003
2019-05-07T00:44:59.758043Z,319.204987
2019-05-07T00:44:59.958043Z,317.282166
2019-05-07T00:45:00.157043Z,315.41607700000003
2019-05-07T00:45:00.360043Z,313.838043
2019-05-07T00:45:00.560043Z,317.165527
2019-05-07T00:45:00.842043Z,317.08264199999996
2019-05-07T00:45:00.958043Z,316.43411299999997
2019-05-07T00:45:01.156043Z,315.50412
2019-05-07T00:45:01.358043Z,320.56417799999997
2019-05-07T00:45:01.559043Z,318.42150899999996
2019-05-07T00:45:01.760043Z,321.98538199999996
2019-05-07T00:45:02.009043Z,324.258179
2019-05-07T00:45:02.159043Z,325.759583
2019-05-07T00:45:02.372043Z,320.215454
2019-05-07T00:45:02.559043Z,307.835236
2019-05-07T00:45:02.761043Z,293.570038
2019-05-07T00:45:02.960043Z,283.525208
2019-05-07T00:45:03.162043Z,276.310425
2019-05-07T00:45:03.386043Z,260.669067
2019-05-07T00:45:03.560043Z,239.269913
2019-05-07T00:45:03.759043Z,200.615738
2019-05-07T00:45:03.960043Z,159.357666
2019-05-07T00:45:04.161043Z,127.087433
2019-05-07T00:45:04.363043Z,107.680054
2019-05-07T00:45:04.561043Z,96.94967700000001
2019-05-07T00:45:04.761043Z,85.384338
2019-05-07T00:45:04.962043Z,72.55450400000001
2019-05-07T00:45:05.164043Z,60.659271
2019-05-07T00:45:05.362043Z,50.030884
2019-05-07T00:45:05.560043Z,37.027039
2019-05-07T00:45:05.760043Z,26.364684999999998
2019-05-07T00:45:05.962043Z,22.718903
2019-05-07T00:45:06.161043Z,21.61792
2019-05-07T00:45:06.361043Z,19.96283
2019-05-07T00:45:06.564043Z,22.941956
2019-05-07T00:45:06.761043Z,25.199493
2019-05-07T00:45:06.962043Z,30.324646
2019-05-07T00:45:07.162043Z,37.722931
2019-05-07T00:45:07.362043Z,46.621765
2019-05-07T00:45:07.568043Z,59.594543
2019-05-07T00:45:07.762043Z,72.272186
2019-05-07T00:45:07.964043Z,81.799377
2019-05-07T00:45:08.163043Z,86.256958
2019-05-07T00:45:08.369043Z,90.516785
2019-05-07T00:45:08.564043Z,96.492767
2019-05-07T00:45:08.765043Z,107.05191
2019-05-07T00:45:08.967043Z,120.47134399999999
2019-05-07T00:45:09.167043Z,131.108063
2019-05-07T00:45:09.368043Z,146.573364
2019-05-07T00:45:09.567043Z,163.594482
2019-05-07T00:45:09.764043Z,184.05275
2019-05-07T00:45:10.073043Z,201.14035
2019-05-07T00:45:10.168043Z,216.34294100000002
2019-05-07T00:45:10.367043Z,231.43541000000002
2019-05-07T00:45:10.564043Z,236.33567799999997
2019-05-07T00:45:10.770043Z,235.139084
2019-05-07T00:45:10.966043Z,234.998779
2019-05-07T00:45:11.166043Z,235.56234700000002
2019-05-07T00:45:11.368043Z,239.17100499999998
2019-05-07T00:45:11.569043Z,243.206635
2019-05-07T00:45:11.770043Z,249.2202
2019-05-07T00:45:11.970043Z,250.21357700000002
2019-05-07T00:45:12.171043Z,251.717377
2019-05-07T00:45:12.367043Z,252.315552
2019-05-07T00:45:12.571043Z,251.94429
2019-05-07T00:45:12.771043Z,252.35087599999997
2019-05-07T00:45:12.968043Z,248.183289
2019-05-07T00:45:13.168043Z,238.64915499999998
2019-05-07T00:45:13.368043Z,225.07824700000003
2019-05-07T00:45:13.570043Z,210.35179100000002
2019-05-07T00:45:13.770043Z,201.511749
2019-05-07T00:45:13.972043Z,192.712524
2019-05-07T00:45:14.224043Z,184.663345
2019-05-07T00:45:14.370043Z,183.661499
2019-05-07T00:45:14.578043Z,184.282425
2019-05-07T00:45:14.768043Z,181.142319
2019-05-07T00:45:14.969043Z,180.546722
2019-05-07T00:45:15.170043Z,178.298645
2019-05-07T00:45:15.373043Z,173.70593300000002
2019-05-07T00:45:15.574043Z,173.16137700000002
2019-05-07T00:45:15.774043Z,175.78723100000002
2019-05-07T00:45:15.969043Z,177.392151
2019-05-07T00:45:16.170043Z,178.457214
2019-05-07T00:45:16.372043Z,179.246643
2019-05-07T00:45:16.570043Z,178.51501499999998
2019-05-07T00:45:16.772043Z,177.25964399999998
2019-05-07T00:45:16.975043Z,175.111694
2019-05-07T00:45:17.174043Z,173.166382
2019-05-07T00:45:17.376043Z,171.816467
2019-05-07T00:45:17.572043Z,170.967041
2019-05-07T00:45:17.772043Z,169.549622
2019-05-07T00:45:17.976043Z,170.41241499999998
2019-05-07T00:45:18.172043Z,169.859253
