Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-28T02:15:05.500000Z,6,54,-84.0,1.152,4.372
2019-03-28T02:15:05.500000Z,6,53,-71.5,1.152,4.372
2019-03-28T02:15:05.500000Z,6,58,-69.0,1.152,4.372
2019-03-28T02:15:05.500000Z,6,51,-47.0,1.152,4.372
2019-03-28T02:15:06.000000Z,6,58,-69.0,1.146,4.098
2019-03-28T02:15:06.000000Z,6,56,-78.0,1.146,4.098
2019-03-28T02:15:06.000000Z,6,54,-57.0,1.146,4.098
2019-03-28T02:15:06.000000Z,6,52,-66.0,1.146,4.098
2019-03-28T02:15:06.000000Z,6,53,-65.0,1.146,4.098
2019-03-28T02:15:06.000000Z,6,50,-84.0,1.146,4.098
2019-03-28T02:15:06.000000Z,6,55,-87.0,1.146,4.098
2019-03-28T02:15:06.000000Z,6,51,-72.0,1.146,4.098
2019-03-28T02:15:06.000000Z,6,57,-61.0,1.146,4.098
2019-03-28T02:15:06.500000Z,6,51,-57.0,1.39225,3.85175
2019-03-28T02:15:06.500000Z,6,56,-70.0,1.39225,3.85175
2019-03-28T02:15:06.500000Z,6,58,-78.0,1.39225,3.85175
2019-03-28T02:15:06.500000Z,6,52,-66.0,1.39225,3.85175
2019-03-28T02:15:06.500000Z,6,55,-67.0,1.39225,3.85175
2019-03-28T02:15:06.500000Z,6,50,-75.0,1.39225,3.85175
2019-03-28T02:15:06.500000Z,6,53,-52.0,1.39225,3.85175
2019-03-28T02:15:06.500000Z,6,54,-57.0,1.39225,3.85175
2019-03-28T02:15:06.500000Z,6,57,-85.0,1.39225,3.85175
2019-03-28T02:15:07.500000Z,6,50,-65.0,1.89675,3.90725
2019-03-28T02:15:07.500000Z,6,58,-84.0,1.89675,3.90725
2019-03-28T02:15:07.500000Z,6,57,-62.0,1.89675,3.90725
2019-03-28T02:15:07.500000Z,6,55,-67.0,1.89675,3.90725
2019-03-28T02:15:07.500000Z,6,52,-55.0,1.89675,3.90725
2019-03-28T02:15:07.500000Z,6,53,-62.0,1.89675,3.90725
2019-03-28T02:15:07.500000Z,6,56,-70.0,1.89675,3.90725
2019-03-28T02:15:07.500000Z,6,54,-64.0,1.89675,3.90725
2019-03-28T02:15:07.500000Z,6,51,-81.0,1.89675,3.90725
2019-03-28T02:15:08.000000Z,6,52,-51.0,2.15325,3.67425
2019-03-28T02:15:08.000000Z,6,53,-62.0,2.15325,3.67425
2019-03-28T02:15:08.000000Z,6,51,-61.0,2.15325,3.67425
2019-03-28T02:15:08.000000Z,6,58,-61.0,2.15325,3.67425
2019-03-28T02:15:08.000000Z,6,50,-62.0,2.15325,3.67425
2019-03-28T02:15:08.000000Z,6,55,-84.0,2.15325,3.67425
2019-03-28T02:15:08.000000Z,6,57,-64.0,2.15325,3.67425
2019-03-28T02:15:08.000000Z,6,54,-64.0,2.15325,3.67425
2019-03-28T02:15:08.000000Z,6,56,-68.0,2.15325,3.67425
2019-03-28T02:15:08.500000Z,6,56,-68.0,2.1574999999999998,3.4135
2019-03-28T02:15:08.500000Z,6,54,-64.0,2.1574999999999998,3.4135
2019-03-28T02:15:08.500000Z,6,58,-73.0,2.1574999999999998,3.4135
2019-03-28T02:15:08.500000Z,6,55,-84.0,2.1574999999999998,3.4135
2019-03-28T02:15:08.500000Z,6,52,-50.0,2.1574999999999998,3.4135
2019-03-28T02:15:08.500000Z,6,57,-64.0,2.1574999999999998,3.4135
2019-03-28T02:15:08.500000Z,6,51,-71.0,2.1574999999999998,3.4135
2019-03-28T02:15:08.500000Z,6,50,-73.0,2.1574999999999998,3.4135
2019-03-28T02:15:08.500000Z,6,53,-62.0,2.1574999999999998,3.4135
2019-03-28T02:15:09.000000Z,6,54,-82.0,2.16175,3.15275
2019-03-28T02:15:09.000000Z,6,52,-65.0,2.16175,3.15275
2019-03-28T02:15:09.000000Z,6,58,-82.0,2.16175,3.15275
2019-03-28T02:15:09.000000Z,6,56,-79.0,2.16175,3.15275
2019-03-28T02:15:09.000000Z,6,51,-53.0,2.16175,3.15275
2019-03-28T02:15:09.000000Z,6,50,-59.0,2.16175,3.15275
2019-03-28T02:15:09.000000Z,6,53,-52.0,2.16175,3.15275
2019-03-28T02:15:09.000000Z,6,57,-62.0,2.16175,3.15275
2019-03-28T02:15:09.000000Z,6,55,-68.0,2.16175,3.15275
2019-03-28T02:15:09.500000Z,6,50,-58.0,2.168,2.51
2019-03-28T02:15:09.500000Z,6,56,-92.0,2.168,2.51
2019-03-28T02:15:09.500000Z,6,54,-83.0,2.168,2.51
2019-03-28T02:15:09.500000Z,6,53,-55.0,2.168,2.51
2019-03-28T02:15:09.500000Z,6,57,-84.0,2.168,2.51
2019-03-28T02:15:09.500000Z,6,52,-58.0,2.168,2.51
2019-03-28T02:15:09.500000Z,6,55,-76.0,2.168,2.51
2019-03-28T02:15:09.500000Z,6,51,-61.0,2.168,2.51
2019-03-28T02:15:09.500000Z,6,58,-61.0,2.168,2.51
2019-03-28T02:15:10.000000Z,6,56,-84.0,2.17,2.128
2019-03-28T02:15:10.000000Z,6,57,-79.0,2.17,2.128
2019-03-28T02:15:10.000000Z,6,50,-60.5,2.17,2.128
2019-03-28T02:15:10.000000Z,6,52,-57.0,2.17,2.128
2019-03-28T02:15:10.000000Z,6,54,-86.0,2.17,2.128
2019-03-28T02:15:10.000000Z,6,55,-76.0,2.17,2.128
2019-03-28T02:15:10.000000Z,6,51,-49.0,2.17,2.128
2019-03-28T02:15:10.000000Z,6,53,-79.0,2.17,2.128
2019-03-28T02:15:10.000000Z,6,58,-76.0,2.17,2.128
2019-03-28T02:15:10.500000Z,6,52,-54.0,2.2441250000000004,1.7414375
2019-03-28T02:15:10.500000Z,6,56,-69.0,2.2441250000000004,1.7414375
2019-03-28T02:15:10.500000Z,6,53,-60.5,2.2441250000000004,1.7414375
2019-03-28T02:15:10.500000Z,6,57,-66.5,2.2441250000000004,1.7414375
2019-03-28T02:15:10.500000Z,6,51,-56.0,2.2441250000000004,1.7414375
2019-03-28T02:15:10.500000Z,6,50,-63.0,2.2441250000000004,1.7414375
2019-03-28T02:15:10.500000Z,6,55,-68.0,2.2441250000000004,1.7414375
2019-03-28T02:15:10.500000Z,6,54,-72.0,2.2441250000000004,1.7414375
2019-03-28T02:15:10.500000Z,6,58,-60.0,2.2441250000000004,1.7414375
2019-03-28T02:15:11.000000Z,6,58,-55.0,2.31625,1.736875
2019-03-28T02:15:11.000000Z,6,51,-79.0,2.31625,1.736875
2019-03-28T02:15:11.000000Z,6,55,-69.5,2.31625,1.736875
2019-03-28T02:15:11.000000Z,6,54,-63.0,2.31625,1.736875
2019-03-28T02:15:11.000000Z,6,53,-65.5,2.31625,1.736875
2019-03-28T02:15:11.000000Z,6,56,-73.5,2.31625,1.736875
2019-03-28T02:15:11.000000Z,6,57,-81.0,2.31625,1.736875
2019-03-28T02:15:11.000000Z,6,50,-69.0,2.31625,1.736875
2019-03-28T02:15:11.000000Z,6,52,-45.0,2.31625,1.736875
2019-03-28T02:15:11.500000Z,6,54,-65.0,2.388375,1.7323125
2019-03-28T02:15:11.500000Z,6,50,-80.0,2.388375,1.7323125
2019-03-28T02:15:11.500000Z,6,52,-52.0,2.388375,1.7323125
2019-03-28T02:15:11.500000Z,6,55,-69.5,2.388375,1.7323125
2019-03-28T02:15:11.500000Z,6,57,-79.0,2.388375,1.7323125
2019-03-28T02:15:11.500000Z,6,53,-65.5,2.388375,1.7323125
2019-03-28T02:15:11.500000Z,6,56,-73.5,2.388375,1.7323125
2019-03-28T02:15:11.500000Z,6,58,-59.0,2.388375,1.7323125
2019-03-28T02:15:11.500000Z,6,51,-56.0,2.388375,1.7323125
2019-03-28T02:15:12.000000Z,6,52,-59.0,2.4605,1.72775
2019-03-28T02:15:12.000000Z,6,51,-63.0,2.4605,1.72775
2019-03-28T02:15:12.000000Z,6,53,-72.0,2.4605,1.72775
2019-03-28T02:15:12.000000Z,6,58,-55.0,2.4605,1.72775
2019-03-28T02:15:12.000000Z,6,55,-57.0,2.4605,1.72775
2019-03-28T02:15:12.000000Z,6,57,-73.0,2.4605,1.72775
2019-03-28T02:15:12.000000Z,6,50,-70.0,2.4605,1.72775
2019-03-28T02:15:12.000000Z,6,56,-76.0,2.4605,1.72775
2019-03-28T02:15:12.000000Z,6,54,-75.0,2.4605,1.72775
2019-03-28T02:15:12.500000Z,6,58,-75.0,2.5326250000000003,1.7231875
2019-03-28T02:15:12.500000Z,6,50,-61.0,2.5326250000000003,1.7231875
2019-03-28T02:15:12.500000Z,6,56,-79.0,2.5326250000000003,1.7231875
2019-03-28T02:15:12.500000Z,6,51,-72.0,2.5326250000000003,1.7231875
2019-03-28T02:15:12.500000Z,6,52,-56.0,2.5326250000000003,1.7231875
2019-03-28T02:15:12.500000Z,6,54,-75.0,2.5326250000000003,1.7231875
2019-03-28T02:15:12.500000Z,6,55,-59.0,2.5326250000000003,1.7231875
2019-03-28T02:15:12.500000Z,6,53,-72.0,2.5326250000000003,1.7231875
2019-03-28T02:15:12.500000Z,6,57,-73.0,2.5326250000000003,1.7231875
2019-03-28T02:15:13.000000Z,6,54,-78.0,2.60475,1.718625
2019-03-28T02:15:13.000000Z,6,53,-86.0,2.60475,1.718625
2019-03-28T02:15:13.000000Z,6,50,-72.0,2.60475,1.718625
2019-03-28T02:15:13.000000Z,6,57,-79.0,2.60475,1.718625
2019-03-28T02:15:13.000000Z,6,51,-81.0,2.60475,1.718625
2019-03-28T02:15:13.000000Z,6,55,-78.0,2.60475,1.718625
2019-03-28T02:15:13.000000Z,6,58,-70.0,2.60475,1.718625
2019-03-28T02:15:13.000000Z,6,52,-57.0,2.60475,1.718625
2019-03-28T02:15:13.000000Z,6,56,-73.0,2.60475,1.718625
2019-03-28T02:15:13.500000Z,6,56,-90.0,2.676875,1.7140625
2019-03-28T02:15:13.500000Z,6,50,-89.0,2.676875,1.7140625
2019-03-28T02:15:13.500000Z,6,55,-67.0,2.676875,1.7140625
2019-03-28T02:15:13.500000Z,6,51,-83.0,2.676875,1.7140625
2019-03-28T02:15:13.500000Z,6,54,-74.0,2.676875,1.7140625
2019-03-28T02:15:13.500000Z,6,53,-87.0,2.676875,1.7140625
2019-03-28T02:15:13.500000Z,6,57,-91.0,2.676875,1.7140625
2019-03-28T02:15:13.500000Z,6,52,-60.0,2.676875,1.7140625
2019-03-28T02:15:13.500000Z,6,58,-74.0,2.676875,1.7140625
2019-03-28T02:15:14.500000Z,6,51,-87.0,2.8211250000000003,1.7049375
2019-03-28T02:15:14.500000Z,6,57,-91.0,2.8211250000000003,1.7049375
2019-03-28T02:15:14.500000Z,6,56,-91.0,2.8211250000000003,1.7049375
2019-03-28T02:15:14.500000Z,6,52,-58.0,2.8211250000000003,1.7049375
2019-03-28T02:15:14.500000Z,6,54,-72.0,2.8211250000000003,1.7049375
2019-03-28T02:15:14.500000Z,6,55,-72.0,2.8211250000000003,1.7049375
2019-03-28T02:15:14.500000Z,6,58,-68.0,2.8211250000000003,1.7049375
2019-03-28T02:15:14.500000Z,6,50,-95.0,2.8211250000000003,1.7049375
2019-03-28T02:15:14.500000Z,6,53,-87.0,2.8211250000000003,1.7049375
2019-03-28T02:15:15.000000Z,6,56,-91.0,2.89325,1.700375
2019-03-28T02:15:15.000000Z,6,58,-82.0,2.89325,1.700375
2019-03-28T02:15:15.000000Z,6,53,-85.0,2.89325,1.700375
2019-03-28T02:15:15.000000Z,6,54,-70.0,2.89325,1.700375
2019-03-28T02:15:15.000000Z,6,52,-62.0,2.89325,1.700375
2019-03-28T02:15:15.000000Z,6,50,-88.0,2.89325,1.700375
2019-03-28T02:15:15.000000Z,6,57,-77.0,2.89325,1.700375
2019-03-28T02:15:15.000000Z,6,51,-87.0,2.89325,1.700375
2019-03-28T02:15:15.000000Z,6,55,-70.0,2.89325,1.700375
2019-03-28T02:15:15.500000Z,6,56,-76.0,2.965375,1.6958125
2019-03-28T02:15:15.500000Z,6,54,-78.5,2.965375,1.6958125
2019-03-28T02:15:15.500000Z,6,57,-74.0,2.965375,1.6958125
2019-03-28T02:15:15.500000Z,6,58,-82.5,2.965375,1.6958125
2019-03-28T02:15:15.500000Z,6,55,-82.0,2.965375,1.6958125
2019-03-28T02:15:15.500000Z,6,50,-77.5,2.965375,1.6958125
2019-03-28T02:15:15.500000Z,6,51,-90.0,2.965375,1.6958125
2019-03-28T02:15:15.500000Z,6,52,-70.5,2.965375,1.6958125
2019-03-28T02:15:15.500000Z,6,53,-80.0,2.965375,1.6958125
2019-03-28T02:15:16.000000Z,6,51,-69.0,3.0375,1.6912500000000001
2019-03-28T02:15:16.000000Z,6,57,-78.0,3.0375,1.6912500000000001
2019-03-28T02:15:16.000000Z,6,55,-66.0,3.0375,1.6912500000000001
2019-03-28T02:15:16.000000Z,6,56,-66.0,3.0375,1.6912500000000001
2019-03-28T02:15:16.000000Z,6,52,-50.0,3.0375,1.6912500000000001
2019-03-28T02:15:16.000000Z,6,54,-60.0,3.0375,1.6912500000000001
2019-03-28T02:15:16.000000Z,6,50,-67.0,3.0375,1.6912500000000001
2019-03-28T02:15:16.000000Z,6,58,-58.0,3.0375,1.6912500000000001
2019-03-28T02:15:16.000000Z,6,53,-72.0,3.0375,1.6912500000000001
2019-03-28T02:15:16.500000Z,6,51,-69.0,3.1096250000000003,1.6866875000000001
2019-03-28T02:15:16.500000Z,6,52,-61.0,3.1096250000000003,1.6866875000000001
2019-03-28T02:15:16.500000Z,6,58,-57.0,3.1096250000000003,1.6866875000000001
2019-03-28T02:15:16.500000Z,6,55,-64.0,3.1096250000000003,1.6866875000000001
2019-03-28T02:15:16.500000Z,6,56,-59.0,3.1096250000000003,1.6866875000000001
2019-03-28T02:15:16.500000Z,6,50,-67.0,3.1096250000000003,1.6866875000000001
2019-03-28T02:15:16.500000Z,6,54,-68.0,3.1096250000000003,1.6866875000000001
2019-03-28T02:15:16.500000Z,6,53,-68.0,3.1096250000000003,1.6866875000000001
2019-03-28T02:15:16.500000Z,6,57,-78.0,3.1096250000000003,1.6866875000000001
2019-03-28T02:15:17.000000Z,6,52,-61.0,3.18175,1.682125
2019-03-28T02:15:17.000000Z,6,50,-79.0,3.18175,1.682125
2019-03-28T02:15:17.000000Z,6,54,-77.0,3.18175,1.682125
2019-03-28T02:15:17.000000Z,6,56,-60.0,3.18175,1.682125
2019-03-28T02:15:17.000000Z,6,57,-65.0,3.18175,1.682125
2019-03-28T02:15:17.000000Z,6,51,-69.0,3.18175,1.682125
2019-03-28T02:15:17.000000Z,6,58,-57.0,3.18175,1.682125
2019-03-28T02:15:17.000000Z,6,53,-51.0,3.18175,1.682125
2019-03-28T02:15:17.000000Z,6,55,-64.0,3.18175,1.682125
2019-03-28T02:15:17.500000Z,6,57,-65.0,3.253875,1.6775625
2019-03-28T02:15:17.500000Z,6,54,-57.0,3.253875,1.6775625
2019-03-28T02:15:17.500000Z,6,58,-57.0,3.253875,1.6775625
2019-03-28T02:15:17.500000Z,6,56,-60.0,3.253875,1.6775625
2019-03-28T02:15:17.500000Z,6,55,-64.0,3.253875,1.6775625
2019-03-28T02:15:17.500000Z,6,53,-51.0,3.253875,1.6775625
2019-03-28T02:15:17.500000Z,6,51,-69.0,3.253875,1.6775625
2019-03-28T02:15:17.500000Z,6,52,-61.0,3.253875,1.6775625
2019-03-28T02:15:17.500000Z,6,50,-79.0,3.253875,1.6775625
2019-03-28T02:15:18.000000Z,6,55,-55.0,3.6005000000000003,1.649
2019-03-28T02:15:18.000000Z,6,52,-88.0,3.6005000000000003,1.649
2019-03-28T02:15:18.000000Z,6,53,-51.0,3.6005000000000003,1.649
2019-03-28T02:15:18.000000Z,6,51,-100.0,3.6005000000000003,1.649
2019-03-28T02:15:18.000000Z,6,50,-77.0,3.6005000000000003,1.649
2019-03-28T02:15:18.000000Z,6,58,-70.0,3.6005000000000003,1.649
2019-03-28T02:15:18.000000Z,6,57,-81.0,3.6005000000000003,1.649
2019-03-28T02:15:18.000000Z,6,54,-57.0,3.6005000000000003,1.649
2019-03-28T02:15:18.000000Z,6,56,-75.0,3.6005000000000003,1.649
2019-03-28T02:15:18.500000Z,6,52,-69.0,3.875,1.625
2019-03-28T02:15:18.500000Z,6,58,-79.0,3.875,1.625
2019-03-28T02:15:18.500000Z,6,51,-78.0,3.875,1.625
2019-03-28T02:15:18.500000Z,6,53,-62.0,3.875,1.625
2019-03-28T02:15:18.500000Z,6,57,-77.0,3.875,1.625
2019-03-28T02:15:18.500000Z,6,55,-62.0,3.875,1.625
2019-03-28T02:15:18.500000Z,6,54,-57.0,3.875,1.625
2019-03-28T02:15:18.500000Z,6,50,-79.0,3.875,1.625
2019-03-28T02:15:18.500000Z,6,56,-78.0,3.875,1.625
2019-03-28T02:15:19.000000Z,6,56,-78.0,4.149500000000001,1.601
2019-03-28T02:15:19.000000Z,6,54,-79.0,4.149500000000001,1.601
2019-03-28T02:15:19.000000Z,6,55,-59.0,4.149500000000001,1.601
2019-03-28T02:15:19.000000Z,6,57,-63.0,4.149500000000001,1.601
2019-03-28T02:15:19.000000Z,6,51,-78.0,4.149500000000001,1.601
2019-03-28T02:15:19.000000Z,6,58,-60.0,4.149500000000001,1.601
2019-03-28T02:15:19.000000Z,6,50,-68.0,4.149500000000001,1.601
2019-03-28T02:15:19.000000Z,6,52,-68.0,4.149500000000001,1.601
2019-03-28T02:15:19.000000Z,6,53,-71.0,4.149500000000001,1.601
2019-03-28T02:15:19.500000Z,6,57,-60.0,4.711333333333333,1.5586666666666666
2019-03-28T02:15:19.500000Z,6,51,-97.0,4.711333333333333,1.5586666666666666
2019-03-28T02:15:19.500000Z,6,53,-63.0,4.711333333333333,1.5586666666666666
2019-03-28T02:15:19.500000Z,6,58,-72.0,4.711333333333333,1.5586666666666666
2019-03-28T02:15:19.500000Z,6,54,-76.0,4.711333333333333,1.5586666666666666
2019-03-28T02:15:19.500000Z,6,55,-63.0,4.711333333333333,1.5586666666666666
2019-03-28T02:15:19.500000Z,6,56,-61.0,4.711333333333333,1.5586666666666666
2019-03-28T02:15:19.500000Z,6,50,-71.0,4.711333333333333,1.5586666666666666
2019-03-28T02:15:19.500000Z,6,52,-69.0,4.711333333333333,1.5586666666666666
2019-03-28T02:15:20.000000Z,6,56,-61.0,4.998666666666667,1.5403333333333333
2019-03-28T02:15:20.000000Z,6,53,-63.0,4.998666666666667,1.5403333333333333
2019-03-28T02:15:20.000000Z,6,55,-66.0,4.998666666666667,1.5403333333333333
2019-03-28T02:15:20.000000Z,6,54,-76.0,4.998666666666667,1.5403333333333333
2019-03-28T02:15:20.000000Z,6,52,-80.0,4.998666666666667,1.5403333333333333
2019-03-28T02:15:20.000000Z,6,51,-97.0,4.998666666666667,1.5403333333333333
2019-03-28T02:15:20.000000Z,6,57,-63.0,4.998666666666667,1.5403333333333333
2019-03-28T02:15:20.000000Z,6,58,-72.0,4.998666666666667,1.5403333333333333
2019-03-28T02:15:20.000000Z,6,50,-71.0,4.998666666666667,1.5403333333333333
2019-03-28T02:15:20.500000Z,6,57,-75.0,5.571,1.5206666666666666
2019-03-28T02:15:20.500000Z,6,51,-86.0,5.571,1.5206666666666666
2019-03-28T02:15:20.500000Z,6,55,-57.0,5.571,1.5206666666666666
2019-03-28T02:15:20.500000Z,6,58,-70.5,5.571,1.5206666666666666
2019-03-28T02:15:20.500000Z,6,50,-84.0,5.571,1.5206666666666666
2019-03-28T02:15:20.500000Z,6,54,-80.0,5.571,1.5206666666666666
2019-03-28T02:15:20.500000Z,6,56,-79.0,5.571,1.5206666666666666
2019-03-28T02:15:20.500000Z,6,53,-58.5,5.571,1.5206666666666666
2019-03-28T02:15:20.500000Z,6,52,-69.5,5.571,1.5206666666666666
2019-03-28T02:15:21.000000Z,6,58,-75.0,5.856,1.5193333333333334
2019-03-28T02:15:21.000000Z,6,55,-59.0,5.856,1.5193333333333334
2019-03-28T02:15:21.000000Z,6,50,-64.0,5.856,1.5193333333333334
2019-03-28T02:15:21.000000Z,6,57,-75.0,5.856,1.5193333333333334
2019-03-28T02:15:21.000000Z,6,54,-79.0,5.856,1.5193333333333334
2019-03-28T02:15:21.000000Z,6,56,-79.0,5.856,1.5193333333333334
2019-03-28T02:15:21.000000Z,6,52,-62.0,5.856,1.5193333333333334
2019-03-28T02:15:21.000000Z,6,51,-86.0,5.856,1.5193333333333334
2019-03-28T02:15:21.000000Z,6,53,-55.0,5.856,1.5193333333333334
2019-03-28T02:15:22.000000Z,6,53,-75.0,6.914333333333333,1.462
2019-03-28T02:15:22.000000Z,6,58,-70.0,6.914333333333333,1.462
2019-03-28T02:15:22.000000Z,6,56,-60.0,6.914333333333333,1.462
2019-03-28T02:15:22.000000Z,6,52,-70.0,6.914333333333333,1.462
2019-03-28T02:15:22.000000Z,6,54,-69.0,6.914333333333333,1.462
2019-03-28T02:15:22.000000Z,6,51,-72.0,6.914333333333333,1.462
2019-03-28T02:15:22.000000Z,6,55,-67.0,6.914333333333333,1.462
2019-03-28T02:15:22.000000Z,6,57,-63.0,6.914333333333333,1.462
2019-03-28T02:15:22.000000Z,6,50,-75.0,6.914333333333333,1.462
2019-03-28T02:15:22.500000Z,6,58,-76.0,7.30975,1.6392499999999999
2019-03-28T02:15:22.500000Z,6,52,-75.0,7.30975,1.6392499999999999
2019-03-28T02:15:22.500000Z,6,55,-73.0,7.30975,1.6392499999999999
2019-03-28T02:15:22.500000Z,6,57,-64.0,7.30975,1.6392499999999999
2019-03-28T02:15:22.500000Z,6,50,-75.0,7.30975,1.6392499999999999
2019-03-28T02:15:22.500000Z,6,51,-78.0,7.30975,1.6392499999999999
2019-03-28T02:15:22.500000Z,6,56,-60.0,7.30975,1.6392499999999999
2019-03-28T02:15:22.500000Z,6,54,-69.0,7.30975,1.6392499999999999
2019-03-28T02:15:22.500000Z,6,53,-75.0,7.30975,1.6392499999999999
2019-03-28T02:15:23.000000Z,6,56,-60.0,7.3185,1.8445
2019-03-28T02:15:23.000000Z,6,57,-70.0,7.3185,1.8445
2019-03-28T02:15:23.000000Z,6,55,-72.0,7.3185,1.8445
2019-03-28T02:15:23.000000Z,6,58,-76.0,7.3185,1.8445
2019-03-28T02:15:23.000000Z,6,51,-78.0,7.3185,1.8445
2019-03-28T02:15:23.000000Z,6,54,-69.0,7.3185,1.8445
2019-03-28T02:15:23.000000Z,6,52,-67.0,7.3185,1.8445
2019-03-28T02:15:23.000000Z,6,53,-75.0,7.3185,1.8445
2019-03-28T02:15:23.000000Z,6,50,-100.0,7.3185,1.8445
2019-03-28T02:15:23.500000Z,6,57,-52.0,7.32725,2.04975
2019-03-28T02:15:23.500000Z,6,50,-68.0,7.32725,2.04975
2019-03-28T02:15:23.500000Z,6,58,-71.0,7.32725,2.04975
2019-03-28T02:15:23.500000Z,6,55,-71.0,7.32725,2.04975
2019-03-28T02:15:23.500000Z,6,52,-62.0,7.32725,2.04975
2019-03-28T02:15:23.500000Z,6,54,-51.0,7.32725,2.04975
2019-03-28T02:15:23.500000Z,6,53,-88.0,7.32725,2.04975
2019-03-28T02:15:23.500000Z,6,51,-79.0,7.32725,2.04975
2019-03-28T02:15:23.500000Z,6,56,-55.0,7.32725,2.04975
2019-03-28T02:15:24.000000Z,6,55,-58.0,7.3347500000000005,2.48175
2019-03-28T02:15:24.000000Z,6,53,-80.0,7.3347500000000005,2.48175
2019-03-28T02:15:24.000000Z,6,51,-71.0,7.3347500000000005,2.48175
2019-03-28T02:15:24.000000Z,6,58,-59.0,7.3347500000000005,2.48175
2019-03-28T02:15:24.000000Z,6,57,-57.0,7.3347500000000005,2.48175
2019-03-28T02:15:24.000000Z,6,50,-71.0,7.3347500000000005,2.48175
2019-03-28T02:15:24.000000Z,6,56,-72.0,7.3347500000000005,2.48175
2019-03-28T02:15:24.000000Z,6,52,-71.0,7.3347500000000005,2.48175
2019-03-28T02:15:24.000000Z,6,54,-57.0,7.3347500000000005,2.48175
2019-03-28T02:15:24.500000Z,6,56,-68.0,7.333500000000001,2.7085
2019-03-28T02:15:24.500000Z,6,50,-81.0,7.333500000000001,2.7085
