Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-20T23:39:39.000000Z,9,1.63,2.3945,-79.66666666666667,-58.333333333333336,-76.0,-73.0,-89.0,-94.5,-81.0,-79.5,-82.0
2019-03-20T23:39:39.500000Z,9,1.4513333333333334,2.4026666666666667,-69.33333333333333,-63.0,-73.0,-77.0,-86.0,-77.66666666666667,-80.33333333333333,-79.5,-83.5
2019-03-20T23:39:40.000000Z,9,1.2726666666666668,2.4108333333333336,-72.75,-57.0,-70.25,-79.5,-81.33333333333333,-78.33333333333333,-82.66666666666667,-76.33333333333333,-78.25
2019-03-20T23:39:40.500000Z,9,1.1022,2.4782,-76.25,-61.6,-77.0,-83.0,-81.66666666666667,-70.0,-83.66666666666667,-73.5,-80.0
2019-03-20T23:39:41.000000Z,9,1.1104,2.5374,-64.0,-61.666666666666664,-61.0,-77.0,-82.0,-77.66666666666667,-78.0,-71.5,-74.25
2019-03-20T23:39:41.500000Z,9,1.1186,2.5966,-74.66666666666667,-59.0,-69.5,-79.0,-77.0,-83.5,-80.0,-67.5,-73.5
2019-03-20T23:39:42.000000Z,9,1.1268,2.6557999999999997,-65.33333333333333,-62.75,-75.33333333333333,-79.5,-85.5,-79.75,-79.66666666666667,-79.33333333333333,-72.6
2019-03-20T23:39:42.500000Z,9,1.1358333333333333,2.899833333333333,-65.5,-72.5,-75.66666666666667,-77.0,-83.0,-75.0,-86.66666666666667,-72.0,-71.0
2019-03-20T23:39:43.000000Z,9,1.1366666666666667,3.0846666666666667,-67.0,-73.66666666666667,-75.66666666666667,-86.0,-78.0,-78.5,-76.0,-73.0,-84.0
2019-03-20T23:39:43.500000Z,9,1.1375,3.2695,-66.0,-72.0,-76.0,-78.0,-75.0,-72.5,-77.0,-71.0,-72.0
2019-03-20T23:39:44.000000Z,9,1.1383333333333332,3.454333333333333,-70.33333333333333,-69.4,-74.5,-81.0,-86.0,-82.33333333333333,-79.75,-67.5,-69.0
2019-03-20T23:39:44.500000Z,9,1.1391666666666667,3.639166666666666,-71.5,-83.66666666666667,-73.5,-73.0,-80.0,-68.0,-75.0,-74.75,-78.0
2019-03-20T23:39:45.000000Z,9,1.1442857142857141,4.019714285714286,-72.66666666666667,-82.33333333333333,-78.5,-80.0,-81.0,-72.0,-82.5,-75.5,-73.75
2019-03-20T23:39:45.500000Z,9,1.1485714285714286,4.215428571428571,-50.666666666666664,-78.0,-78.5,-81.6,-79.8,-77.0,-82.5,-75.8,-73.2
2019-03-20T23:39:46.000000Z,9,1.1528571428571428,4.411142857142857,-64.75,-67.66666666666667,-73.75,-83.0,-75.0,-76.5,-79.0,-82.66666666666667,-78.5
2019-03-20T23:39:46.500000Z,9,1.157142857142857,4.606857142857143,-65.0,-67.0,-73.0,-81.0,-90.0,-75.0,-77.5,-61.0,-70.33333333333333
2019-03-20T23:39:47.000000Z,9,1.1614285714285713,4.8025714285714285,-56.666666666666664,-71.5,-73.0,-81.0,-90.0,-76.5,-79.75,-84.0,-76.75
2019-03-20T23:39:47.500000Z,9,1.1657142857142857,4.998285714285714,-62.333333333333336,-77.5,-81.25,-85.0,-80.5,-81.0,-73.0,-63.5,-71.0
2019-03-20T23:39:48.000000Z,9,1.1783333333333332,5.440333333333333,-59.333333333333336,-72.5,-73.5,-69.33333333333333,-77.66666666666667,-81.0,-84.0,-75.0,-74.0
2019-03-20T23:39:48.500000Z,9,1.1866666666666665,5.6866666666666665,-63.25,-79.66666666666667,-76.66666666666667,-72.5,-84.0,-84.66666666666667,-89.0,-72.66666666666667,-74.33333333333333
2019-03-20T23:39:49.000000Z,9,1.1949999999999998,5.933,-60.333333333333336,-82.0,-71.0,-74.0,-78.5,-71.0,-83.0,-76.0,-69.33333333333333
2019-03-20T23:39:49.500000Z,9,1.2033333333333334,6.179333333333333,-62.25,-80.66666666666667,-73.0,-73.4,-86.33333333333333,-86.66666666666667,-84.66666666666667,-73.6,-77.75
2019-03-20T23:39:50.000000Z,9,1.2116666666666667,6.425666666666666,-71.0,-77.66666666666667,-76.0,-85.0,-97.0,-92.0,-90.0,-83.0,-81.0
2019-03-20T23:39:50.500000Z,9,1.192,6.9776,-59.0,-77.66666666666667,-81.0,-84.5,-82.5,-81.0,-90.0,-82.33333333333333,-77.0
2019-03-20T23:39:51.000000Z,9,1.164,7.2832,-53.0,-82.0,-85.0,-79.5,-76.5,-82.5,-90.0,-85.0,-80.0
2019-03-20T23:39:51.500000Z,9,1.1360000000000001,7.588799999999999,-61.666666666666664,-81.5,-85.0,-79.5,-80.66666666666667,-82.5,-91.0,-86.0,-80.66666666666667
2019-03-20T23:39:52.000000Z,9,1.108,7.894399999999999,-66.5,-70.5,-70.2,-81.8,-98.0,-84.0,-77.5,-81.66666666666667,-78.0
2019-03-20T23:39:52.500000Z,9,1.0791666666666666,8.395,-70.5,-77.0,-77.33333333333333,-79.33333333333333,-86.5,-84.33333333333333,-79.0,-78.0,-85.0
2019-03-20T23:39:53.000000Z,9,1.0783333333333334,8.59,-71.0,-70.0,-82.0,-90.0,-82.5,-86.0,-84.0,-80.0,-77.0
2019-03-20T23:39:53.500000Z,9,1.0775000000000001,8.785,-58.0,-76.0,-71.0,-75.5,-86.5,-77.0,-94.0,-85.0,-74.33333333333333
2019-03-20T23:39:54.000000Z,9,1.0766666666666667,8.979999999999999,-66.5,-74.5,-79.33333333333333,-89.0,-81.5,-77.0,-76.0,-81.66666666666667,-72.5
2019-03-20T23:39:54.500000Z,9,1.0758333333333332,9.174999999999999,-70.25,-82.0,-71.33333333333333,-80.33333333333333,-78.0,-86.0,-78.0,-74.66666666666667,-81.25
2019-03-20T23:39:55.000000Z,9,1.0757142857142856,9.202857142857143,-62.5,-74.0,-85.0,-81.5,-87.0,-78.33333333333333,-97.0,-84.33333333333333,-76.75
2019-03-20T23:39:55.500000Z,9,1.0764285714285715,9.035714285714285,-68.5,-79.0,-71.5,-79.0,-84.66666666666667,-78.66666666666667,-95.0,-89.0,-79.8
2019-03-20T23:39:56.000000Z,9,1.0771428571428572,8.868571428571428,-70.0,-88.5,-78.75,-84.0,-82.0,-91.33333333333333,-82.5,-90.0,-70.75
2019-03-20T23:39:56.500000Z,9,1.0778571428571428,8.70142857142857,-63.0,-62.25,-63.5,-78.33333333333333,-74.75,-82.0,-92.5,-78.0,-79.5
2019-03-20T23:39:57.000000Z,9,1.0785714285714285,8.534285714285714,-55.5,-75.0,-71.0,-72.33333333333333,-82.0,-87.5,-84.75,-71.66666666666667,-73.33333333333333
2019-03-20T23:39:57.500000Z,9,1.0792857142857144,8.367142857142856,-66.0,-68.0,-73.33333333333333,-76.75,-83.75,-76.0,-79.0,-78.5,-76.0
2019-03-20T23:39:58.000000Z,9,1.1033333333333335,7.945333333333332,-59.666666666666664,-71.0,-77.66666666666667,-74.5,-76.0,-79.66666666666667,-85.5,-76.66666666666667,-76.0
2019-03-20T23:39:58.500000Z,9,1.1266666666666667,7.690666666666666,-60.5,-74.2,-77.66666666666667,-70.0,-76.25,-79.0,-75.5,-79.8,-76.4
2019-03-20T23:39:59.000000Z,9,1.15,7.436,-75.0,-68.0,-71.33333333333333,-75.0,-74.66666666666667,-79.0,-77.0,-74.5,-67.0
2019-03-20T23:39:59.500000Z,9,1.1733333333333333,7.181333333333333,-68.75,-68.33333333333333,-74.0,-92.0,-80.33333333333333,-83.0,-72.25,-75.66666666666667,-65.75
2019-03-20T23:40:00.000000Z,9,1.1966666666666668,6.926666666666666,-71.0,-69.0,-69.4,-75.33333333333333,-71.5,-74.33333333333333,-85.75,-69.8,-72.5
2019-03-20T23:40:00.500000Z,9,1.3010833333333334,6.677833333333333,-72.6,-77.8,-69.0,-77.66666666666667,-78.5,-77.66666666666667,-81.0,-72.25,-70.75
2019-03-20T23:40:01.000000Z,9,1.3821666666666665,6.683666666666666,-79.0,-78.0,-69.25,-78.66666666666667,-80.0,-80.66666666666667,-77.33333333333333,-73.2,-74.8
2019-03-20T23:40:01.500000Z,9,1.46325,6.6895,-70.4,-74.0,-76.0,-72.0,-77.0,-74.0,-85.0,-74.5,-79.33333333333333
2019-03-20T23:40:02.000000Z,9,1.5443333333333333,6.695333333333333,-70.4,-73.0,-73.5,-72.33333333333333,-76.0,-79.33333333333333,-75.6,-66.66666666666667,-71.33333333333333
2019-03-20T23:40:02.500000Z,9,1.6254166666666667,6.7011666666666665,-78.5,-78.33333333333333,-62.0,-81.5,-70.5,-67.0,-74.0,-78.5,-67.25
2019-03-20T23:40:03.000000Z,9,1.7065000000000001,6.707,-82.0,-73.5,-74.0,-71.0,-85.33333333333333,-67.0,-77.5,-68.5,-81.33333333333333
2019-03-20T23:40:03.500000Z,9,1.7875833333333333,6.712833333333333,-74.0,-73.66666666666667,-70.33333333333333,-79.25,-79.33333333333333,-70.66666666666667,-81.0,-76.0,-69.0
2019-03-20T23:40:04.000000Z,9,1.8686666666666667,6.718666666666667,-73.0,-69.0,-67.5,-76.5,-78.0,-73.66666666666667,-73.0,-72.5,-72.66666666666667
2019-03-20T23:40:04.500000Z,9,1.94975,6.7245,-71.0,-70.66666666666667,-70.0,-84.0,-77.0,-79.25,-76.0,-79.0,-74.2
2019-03-20T23:40:05.000000Z,9,2.0308333333333333,6.730333333333333,-68.4,-78.0,-79.8,-81.2,-78.75,-63.25,-74.5,-67.0,-79.2
2019-03-20T23:40:05.500000Z,9,2.1119166666666667,6.736166666666667,-79.5,-73.0,-72.75,-80.0,-85.25,-70.75,-75.0,-67.33333333333333,-82.66666666666667
2019-03-20T23:40:06.000000Z,9,2.1867,6.6137,-78.0,-67.0,-73.2,-82.66666666666667,-87.33333333333333,-72.25,-84.66666666666667,-73.0,-76.75
2019-03-20T23:40:06.500000Z,9,2.1804,6.4854,-79.33333333333333,-71.33333333333333,-84.5,-74.66666666666667,-80.0,-79.5,-83.33333333333333,-78.0,-70.0
2019-03-20T23:40:07.000000Z,9,2.1741,6.3571,-78.25,-68.75,-77.5,-73.0,-82.66666666666667,-75.0,-92.0,-72.5,-78.0
2019-03-20T23:40:07.500000Z,9,2.1678,6.2288,-85.5,-65.0,-86.0,-71.0,-73.2,-73.0,-82.0,-72.0,-73.33333333333333
2019-03-20T23:40:08.000000Z,9,2.1615,6.1005,-82.0,-74.0,-74.0,-75.0,-72.66666666666667,-77.0,-78.5,-75.0,-65.66666666666667
2019-03-20T23:40:08.500000Z,9,2.1552,5.9722,-76.5,-77.0,-71.0,-77.33333333333333,-76.0,-83.75,-82.5,-72.5,-66.0
2019-03-20T23:40:09.000000Z,9,2.1489,5.8439,-77.5,-77.0,-70.0,-77.33333333333333,-70.33333333333333,-83.75,-82.5,-79.33333333333333,-77.0
2019-03-20T23:40:09.500000Z,9,2.1426,5.7156,-71.5,-76.0,-63.0,-64.0,-72.33333333333333,-70.0,-69.0,-70.0,-72.33333333333333
2019-03-20T23:40:10.000000Z,9,2.1363,5.5873,-75.66666666666667,-66.5,-68.0,-72.5,-79.8,-77.75,-81.75,-74.0,-67.4
2019-03-20T23:40:10.500000Z,9,2.1327142857142856,5.241285714285714,-70.5,-70.6,-64.66666666666667,-65.25,-78.5,-79.0,-81.75,-78.0,-76.5
2019-03-20T23:40:11.000000Z,9,2.1354285714285712,5.023571428571429,-70.66666666666667,-75.0,-70.5,-72.5,-69.33333333333333,-85.0,-69.5,-82.0,-68.6
2019-03-20T23:40:11.500000Z,9,2.138142857142857,4.805857142857143,-77.5,-77.33333333333333,-75.5,-59.5,-79.5,-77.5,-77.0,-67.0,-65.66666666666667
2019-03-20T23:40:12.000000Z,9,2.140857142857143,4.588142857142857,-83.0,-76.25,-73.33333333333333,-67.2,-84.0,-76.25,-76.0,-73.5,-66.2
2019-03-20T23:40:12.500000Z,9,2.1435714285714287,4.3704285714285716,-64.0,-77.5,-69.75,-69.33333333333333,-80.75,-83.66666666666667,-78.33333333333333,-86.5,-74.5
2019-03-20T23:40:13.000000Z,9,2.1462857142857144,4.152714285714286,-73.0,-64.5,-71.0,-64.66666666666667,-78.0,-73.33333333333333,-76.33333333333333,-82.0,-70.33333333333333
2019-03-20T23:40:13.500000Z,9,2.151125,3.804625,-74.33333333333333,-75.0,-73.66666666666667,-63.75,-75.0,-77.0,-89.5,-79.0,-66.0
2019-03-20T23:40:14.000000Z,9,2.15325,3.67425,-83.5,-73.5,-71.5,-61.5,-78.33333333333333,-74.0,-76.0,-82.0,-73.0
2019-03-20T23:40:14.500000Z,9,2.155375,3.543875,-72.33333333333333,-75.33333333333333,-54.666666666666664,-67.0,-85.66666666666667,-73.75,-79.66666666666667,-83.33333333333333,-64.5
2019-03-20T23:40:15.000000Z,9,2.1574999999999998,3.4135,-73.0,-70.0,-67.8,-60.666666666666664,-85.66666666666667,-77.5,-82.75,-79.0,-76.0
2019-03-20T23:40:15.500000Z,9,2.159625,3.283125,-81.0,-86.0,-68.0,-66.2,-80.25,-80.0,-86.0,-78.5,-69.0
2019-03-20T23:40:16.000000Z,9,2.16175,3.15275,-77.6,-79.0,-71.5,-67.0,-75.75,-83.75,-81.0,-85.0,-74.66666666666667
2019-03-20T23:40:16.500000Z,9,2.163875,3.022375,-71.0,-80.5,-62.0,-60.0,-79.0,-82.0,-87.0,-76.5,-74.5
2019-03-20T23:40:17.000000Z,9,2.2575384615384615,2.855923076923077,-78.8,-79.66666666666667,-76.5,-60.0,-79.0,-77.0,-82.0,-76.5,-75.4
2019-03-20T23:40:17.500000Z,9,2.349076923076923,2.8198461538461537,-78.5,-71.5,-70.5,-66.0,-79.0,-83.0,-73.0,-84.0,-61.0
2019-03-20T23:40:18.000000Z,9,2.4406153846153846,2.7837692307692308,-76.5,-73.0,-67.66666666666667,-66.75,-73.75,-76.33333333333333,-73.33333333333333,-82.33333333333333,-67.75
2019-03-20T23:40:18.500000Z,9,2.532153846153846,2.7476923076923074,-78.25,-82.0,-62.0,-71.8,-69.25,-71.25,-82.8,-67.5,-68.75
2019-03-20T23:40:19.000000Z,9,2.6236923076923078,2.7116153846153845,-80.0,-71.5,-71.0,-67.25,-77.0,-70.25,-87.33333333333333,-75.33333333333333,-65.0
2019-03-20T23:40:19.500000Z,9,2.715230769230769,2.6755384615384616,-74.5,-74.33333333333333,-65.5,-63.0,-68.25,-71.0,-77.0,-72.25,-67.25
2019-03-20T23:40:20.000000Z,9,2.8067692307692305,2.6394615384615383,-79.4,-79.0,-60.333333333333336,-64.0,-77.25,-67.0,-78.0,-73.5,-66.75
2019-03-20T23:40:20.500000Z,9,2.898307692307692,2.6033846153846154,-83.0,-72.25,-62.0,-63.5,-79.5,-80.0,-86.33333333333333,-73.0,-66.0
2019-03-20T23:40:21.000000Z,9,2.9898461538461536,2.5673076923076925,-77.0,-72.25,-67.5,-64.33333333333333,-73.8,-81.66666666666667,-72.75,-71.5,-61.6
2019-03-20T23:40:21.500000Z,9,3.081384615384615,2.531230769230769,-74.5,-74.2,-82.5,-74.8,-78.25,-78.25,-81.0,-70.33333333333333,-64.0
2019-03-20T23:40:22.000000Z,9,3.1729230769230767,2.4951538461538463,-79.75,-83.5,-86.0,-85.5,-75.0,-82.25,-75.33333333333333,-69.5,-64.75
2019-03-20T23:40:22.500000Z,9,3.2644615384615383,2.459076923076923,-68.0,-74.5,-75.5,-79.0,-75.0,-83.0,-69.0,-62.0,-66.0
2019-03-20T23:40:23.000000Z,9,3.356,2.423,-85.0,-69.0,-93.0,-75.0,-75.0,-83.0,-69.0,-62.0,-62.0
