Datetime,azimuth
2019-05-23T04:14:46.647501Z,206.194305
2019-05-23T04:14:46.848501Z,206.614059
2019-05-23T04:14:47.050501Z,206.070602
2019-05-23T04:14:47.249501Z,205.98556499999998
2019-05-23T04:14:47.449501Z,205.282562
2019-05-23T04:14:47.655501Z,206.271851
2019-05-23T04:14:47.849501Z,208.581528
2019-05-23T04:14:48.047501Z,210.18927000000002
2019-05-23T04:14:48.247501Z,210.42314100000002
2019-05-23T04:14:48.513501Z,211.84945699999997
2019-05-23T04:14:48.648501Z,217.067017
2019-05-23T04:14:48.851501Z,222.187592
2019-05-23T04:14:49.049501Z,227.42846699999998
2019-05-23T04:14:49.249501Z,241.947113
2019-05-23T04:14:49.451501Z,258.139526
2019-05-23T04:14:49.649501Z,268.617493
2019-05-23T04:14:49.849501Z,276.879211
2019-05-23T04:14:50.050501Z,280.996979
2019-05-23T04:14:50.250501Z,281.651611
2019-05-23T04:14:50.450501Z,280.90094
2019-05-23T04:14:50.650501Z,278.881531
2019-05-23T04:14:50.851501Z,276.304871
2019-05-23T04:14:51.053501Z,276.48114
2019-05-23T04:14:51.251501Z,278.800415
2019-05-23T04:14:51.451501Z,274.236877
2019-05-23T04:14:51.653501Z,271.58642599999996
2019-05-23T04:14:51.850501Z,271.03125
2019-05-23T04:14:52.051501Z,267.303986
2019-05-23T04:14:52.250501Z,264.55072
2019-05-23T04:14:52.451501Z,263.40475499999997
2019-05-23T04:14:52.688501Z,262.954773
2019-05-23T04:14:52.854501Z,263.06314100000003
2019-05-23T04:14:53.053501Z,262.623657
2019-05-23T04:14:53.253501Z,262.477295
2019-05-23T04:14:53.455501Z,262.918121
2019-05-23T04:14:53.653501Z,257.78677400000004
2019-05-23T04:14:53.853501Z,256.372803
2019-05-23T04:14:54.052501Z,255.86598199999997
2019-05-23T04:14:54.253501Z,256.167419
2019-05-23T04:14:54.453501Z,254.43481400000002
2019-05-23T04:14:54.652501Z,257.317505
2019-05-23T04:14:54.854501Z,262.95993
2019-05-23T04:14:55.055501Z,270.34857200000005
2019-05-23T04:14:55.253501Z,284.200226
2019-05-23T04:14:55.454501Z,292.817627
2019-05-23T04:14:55.657501Z,306.528961
2019-05-23T04:14:55.857501Z,323.702026
2019-05-23T04:14:56.058501Z,0.0
2019-05-23T04:14:56.254501Z,89.43103
2019-05-23T04:14:56.456501Z,100.101776
2019-05-23T04:14:56.657501Z,105.423401
2019-05-23T04:14:56.857501Z,112.173523
2019-05-23T04:14:57.056501Z,114.894897
2019-05-23T04:14:57.255501Z,112.93829299999999
2019-05-23T04:14:57.458501Z,114.81552099999999
2019-05-23T04:14:57.657501Z,114.419983
2019-05-23T04:14:57.857501Z,112.33029199999999
2019-05-23T04:14:58.058501Z,110.33847
2019-05-23T04:14:58.256501Z,108.51098600000002
2019-05-23T04:14:58.459501Z,108.14773600000001
2019-05-23T04:14:58.657501Z,108.110596
2019-05-23T04:14:58.857501Z,96.755341
2019-05-23T04:14:59.083501Z,82.73586999999999
2019-05-23T04:14:59.258501Z,66.976074
2019-05-23T04:14:59.459501Z,54.160644999999995
2019-05-23T04:14:59.660501Z,47.089690999999995
2019-05-23T04:14:59.861501Z,39.681885
2019-05-23T04:15:00.059501Z,30.577728000000004
2019-05-23T04:15:00.259501Z,16.069641
2019-05-23T04:15:00.458501Z,355.46936
2019-05-23T04:15:00.658501Z,332.599457
2019-05-23T04:15:00.860501Z,304.602936
2019-05-23T04:15:01.062501Z,275.20953399999996
2019-05-23T04:15:01.267501Z,249.98019399999998
2019-05-23T04:15:01.461501Z,236.06456
2019-05-23T04:15:01.660501Z,229.821793
2019-05-23T04:15:01.861501Z,220.158981
2019-05-23T04:15:02.059501Z,213.04716499999998
2019-05-23T04:15:02.263501Z,211.86694300000002
2019-05-23T04:15:02.463501Z,215.405685
2019-05-23T04:15:02.671501Z,225.030685
2019-05-23T04:15:02.861501Z,235.902405
2019-05-23T04:15:03.061501Z,242.15161099999997
2019-05-23T04:15:03.259501Z,252.128876
2019-05-23T04:15:03.462501Z,261.651672
2019-05-23T04:15:03.665501Z,268.210175
2019-05-23T04:15:03.864501Z,272.375092
2019-05-23T04:15:04.060501Z,273.705658
2019-05-23T04:15:04.263501Z,274.150543
2019-05-23T04:15:04.463501Z,271.943756
2019-05-23T04:15:04.664501Z,266.391327
2019-05-23T04:15:04.866501Z,267.174286
2019-05-23T04:15:05.062501Z,277.738312
2019-05-23T04:15:05.264501Z,294.305328
2019-05-23T04:15:05.463501Z,303.308289
2019-05-23T04:15:05.665501Z,299.56451400000003
2019-05-23T04:15:05.863501Z,282.25741600000003
2019-05-23T04:15:06.064501Z,226.049194
2019-05-23T04:15:06.275501Z,192.194778
2019-05-23T04:15:06.465501Z,179.344543
2019-05-23T04:15:06.665501Z,177.023926
2019-05-23T04:15:06.866501Z,173.800598
2019-05-23T04:15:07.067501Z,167.471619
2019-05-23T04:15:07.267501Z,160.782898
2019-05-23T04:15:07.463501Z,152.586609
2019-05-23T04:15:07.666501Z,150.917389
2019-05-23T04:15:07.867501Z,154.51556399999998
2019-05-23T04:15:08.065501Z,159.884521
2019-05-23T04:15:08.266501Z,162.65509
2019-05-23T04:15:08.469501Z,164.089722
2019-05-23T04:15:08.669501Z,165.502686
2019-05-23T04:15:08.879501Z,168.200439
2019-05-23T04:15:09.067501Z,170.96575900000002
2019-05-23T04:15:09.270501Z,171.20001200000002
2019-05-23T04:15:09.466501Z,171.707458
2019-05-23T04:15:09.669501Z,168.502502
2019-05-23T04:15:09.869501Z,163.02301
2019-05-23T04:15:10.080501Z,159.683777
2019-05-23T04:15:10.268501Z,159.997864
2019-05-23T04:15:10.467501Z,158.53765900000002
2019-05-23T04:15:10.668501Z,157.199402
2019-05-23T04:15:10.868501Z,157.606689
2019-05-23T04:15:11.071501Z,157.714478
2019-05-23T04:15:11.268501Z,154.289673
2019-05-23T04:15:11.469501Z,153.45056200000002
2019-05-23T04:15:11.670501Z,153.665527
2019-05-23T04:15:11.870501Z,155.62793
2019-05-23T04:15:12.069501Z,156.283081
2019-05-23T04:15:12.270501Z,154.538025
2019-05-23T04:15:12.470501Z,153.922974
2019-05-23T04:15:12.670501Z,148.671539
2019-05-23T04:15:12.915501Z,146.099335
2019-05-23T04:15:13.073501Z,142.652313
2019-05-23T04:15:13.270501Z,133.950256
2019-05-23T04:15:13.470501Z,118.947052
2019-05-23T04:15:13.671501Z,100.90496800000001
2019-05-23T04:15:13.873501Z,86.498749
2019-05-23T04:15:14.070501Z,74.549927
2019-05-23T04:15:14.271501Z,66.091034
2019-05-23T04:15:14.471501Z,63.00778199999999
2019-05-23T04:15:14.671501Z,64.591736
2019-05-23T04:15:14.873501Z,66.371735
2019-05-23T04:15:15.070501Z,67.109406
2019-05-23T04:15:15.271501Z,67.066925
2019-05-23T04:15:15.472501Z,69.75210600000001
2019-05-23T04:15:15.675501Z,71.851135
2019-05-23T04:15:15.872501Z,71.570312
2019-05-23T04:15:16.072501Z,73.014984
2019-05-23T04:15:16.275501Z,78.018005
2019-05-23T04:15:16.475501Z,81.212677
2019-05-23T04:15:16.676501Z,81.914703
2019-05-23T04:15:16.884501Z,82.94500699999999
2019-05-23T04:15:17.075501Z,83.502258
2019-05-23T04:15:17.275501Z,83.77313199999999
2019-05-23T04:15:17.473501Z,85.99569699999999
2019-05-23T04:15:17.675501Z,90.12262
2019-05-23T04:15:17.877501Z,92.564148
2019-05-23T04:15:18.075501Z,95.281403
2019-05-23T04:15:18.275501Z,96.044983
2019-05-23T04:15:18.475501Z,96.52029399999999
2019-05-23T04:15:18.676501Z,94.2677
2019-05-23T04:15:18.879501Z,93.877441
2019-05-23T04:15:19.079501Z,94.639038
2019-05-23T04:15:19.276501Z,96.71127299999999
2019-05-23T04:15:19.475501Z,99.554474
2019-05-23T04:15:19.677501Z,101.117035
2019-05-23T04:15:19.875501Z,102.328369
2019-05-23T04:15:20.077501Z,102.148193
2019-05-23T04:15:20.298501Z,102.433746
2019-05-23T04:15:20.478501Z,101.467957
2019-05-23T04:15:20.676501Z,103.841095
2019-05-23T04:15:20.878501Z,106.203461
2019-05-23T04:15:21.079501Z,103.064697
2019-05-23T04:15:21.280501Z,96.839966
2019-05-23T04:15:21.479501Z,85.700378
2019-05-23T04:15:21.679501Z,73.836761
2019-05-23T04:15:21.879501Z,60.443878000000005
2019-05-23T04:15:22.079501Z,53.688202000000004
2019-05-23T04:15:22.283501Z,46.812836
2019-05-23T04:15:22.478501Z,38.666443
2019-05-23T04:15:22.679501Z,31.494293
2019-05-23T04:15:22.878501Z,28.647675
2019-05-23T04:15:23.078501Z,24.765960999999997
2019-05-23T04:15:23.278501Z,20.979797
2019-05-23T04:15:23.479501Z,18.191803
2019-05-23T04:15:23.681501Z,16.185303
2019-05-23T04:15:23.883501Z,11.868011
2019-05-23T04:15:24.087501Z,8.261871000000001
2019-05-23T04:15:24.279501Z,9.894378999999999
2019-05-23T04:15:24.516501Z,14.368896
2019-05-23T04:15:24.682501Z,33.565887
2019-05-23T04:15:24.883501Z,42.80545
2019-05-23T04:15:25.080501Z,0.0
2019-05-23T04:15:25.280501Z,0.0
2019-05-23T04:15:25.482501Z,157.010132
2019-05-23T04:15:25.688501Z,166.194031
2019-05-23T04:15:25.881501Z,151.133545
2019-05-23T04:15:26.083501Z,157.01825
2019-05-23T04:15:26.284501Z,160.359253
2019-05-23T04:15:26.484501Z,160.842834
2019-05-23T04:15:26.683501Z,164.063232
2019-05-23T04:15:26.884501Z,157.714661
2019-05-23T04:15:27.084501Z,143.23956299999998
2019-05-23T04:15:27.286501Z,132.552185
2019-05-23T04:15:27.484501Z,125.870544
2019-05-23T04:15:27.683501Z,129.31311000000002
2019-05-23T04:15:27.886501Z,139.89025900000001
2019-05-23T04:15:28.084501Z,148.668793
2019-05-23T04:15:28.284501Z,153.59118700000002
2019-05-23T04:15:28.483501Z,157.968628
2019-05-23T04:15:28.685501Z,160.529541
2019-05-23T04:15:28.883501Z,161.09356699999998
2019-05-23T04:15:29.087501Z,163.315002
2019-05-23T04:15:29.285501Z,166.076111
2019-05-23T04:15:29.535501Z,167.138611
2019-05-23T04:15:29.685501Z,159.12841799999998
2019-05-23T04:15:29.917501Z,144.417297
2019-05-23T04:15:30.084501Z,128.01004
2019-05-23T04:15:30.288501Z,118.46359299999999
2019-05-23T04:15:30.486501Z,115.030121
2019-05-23T04:15:30.713501Z,112.69088700000002
2019-05-23T04:15:30.888501Z,111.03231799999999
2019-05-23T04:15:31.089501Z,109.31835900000002
2019-05-23T04:15:31.286501Z,101.218903
2019-05-23T04:15:31.486501Z,86.7341
2019-05-23T04:15:31.687501Z,72.20184300000001
2019-05-23T04:15:31.886501Z,65.024597
2019-05-23T04:15:32.091501Z,63.548004000000006
2019-05-23T04:15:32.290501Z,61.711853000000005
2019-05-23T04:15:32.488501Z,60.077332
2019-05-23T04:15:32.688501Z,59.130035
2019-05-23T04:15:32.908501Z,59.784729000000006
2019-05-23T04:15:33.088501Z,63.974915
2019-05-23T04:15:33.289501Z,72.877472
