Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:00:37.500000Z,1,56,-63.2,8.7095,3.9845
2019-05-07T03:00:37.500000Z,1,54,-73.66666666666667,8.7095,3.9845
2019-05-07T03:00:37.500000Z,1,51,-69.25,8.7095,3.9845
2019-05-07T03:00:37.500000Z,1,50,-73.25,8.7095,3.9845
2019-05-07T03:00:37.500000Z,1,52,-72.75,8.7095,3.9845
2019-05-07T03:00:38.000000Z,1,58,-69.0,9.006,3.729
2019-05-07T03:00:38.000000Z,1,55,-51.25,9.006,3.729
2019-05-07T03:00:38.000000Z,1,57,-58.75,9.006,3.729
2019-05-07T03:00:38.000000Z,1,56,-63.666666666666664,9.006,3.729
2019-05-07T03:00:38.000000Z,1,53,-74.75,9.006,3.729
2019-05-07T03:00:38.000000Z,1,52,-71.8,9.006,3.729
2019-05-07T03:00:38.000000Z,1,54,-73.0,9.006,3.729
2019-05-07T03:00:38.000000Z,1,51,-76.0,9.006,3.729
2019-05-07T03:00:38.000000Z,1,50,-67.6,9.006,3.729
2019-05-07T03:00:38.500000Z,1,51,-67.25,9.3025,3.4735
2019-05-07T03:00:38.500000Z,1,55,-47.2,9.3025,3.4735
2019-05-07T03:00:38.500000Z,1,57,-63.8,9.3025,3.4735
2019-05-07T03:00:38.500000Z,1,56,-60.6,9.3025,3.4735
2019-05-07T03:00:38.500000Z,1,52,-75.5,9.3025,3.4735
2019-05-07T03:00:38.500000Z,1,53,-80.66666666666667,9.3025,3.4735
2019-05-07T03:00:38.500000Z,1,50,-72.6,9.3025,3.4735
2019-05-07T03:00:38.500000Z,1,54,-70.5,9.3025,3.4735
2019-05-07T03:00:38.500000Z,1,58,-63.0,9.3025,3.4735
2019-05-07T03:00:39.000000Z,1,52,-66.5,9.588000000000001,3.5543333333333336
2019-05-07T03:00:39.000000Z,1,54,-69.5,9.588000000000001,3.5543333333333336
2019-05-07T03:00:39.000000Z,1,55,-46.25,9.588000000000001,3.5543333333333336
2019-05-07T03:00:39.000000Z,1,50,-81.33333333333333,9.588000000000001,3.5543333333333336
2019-05-07T03:00:39.000000Z,1,56,-58.25,9.588000000000001,3.5543333333333336
2019-05-07T03:00:39.000000Z,1,58,-74.75,9.588000000000001,3.5543333333333336
2019-05-07T03:00:39.000000Z,1,57,-68.0,9.588000000000001,3.5543333333333336
2019-05-07T03:00:39.000000Z,1,53,-75.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T03:00:39.000000Z,1,51,-77.75,9.588000000000001,3.5543333333333336
2019-05-07T03:00:39.500000Z,1,53,-74.0,9.577,3.8906666666666667
2019-05-07T03:00:39.500000Z,1,56,-63.0,9.577,3.8906666666666667
2019-05-07T03:00:39.500000Z,1,58,-70.25,9.577,3.8906666666666667
2019-05-07T03:00:39.500000Z,1,51,-76.8,9.577,3.8906666666666667
2019-05-07T03:00:39.500000Z,1,55,-61.75,9.577,3.8906666666666667
2019-05-07T03:00:39.500000Z,1,52,-69.4,9.577,3.8906666666666667
2019-05-07T03:00:39.500000Z,1,57,-69.75,9.577,3.8906666666666667
2019-05-07T03:00:39.500000Z,1,50,-75.0,9.577,3.8906666666666667
2019-05-07T03:00:39.500000Z,1,54,-65.4,9.577,3.8906666666666667
2019-05-07T03:00:40.000000Z,1,57,-68.0,9.546000000000001,4.581333333333333
2019-05-07T03:00:40.000000Z,1,58,-72.6,9.546000000000001,4.581333333333333
2019-05-07T03:00:40.000000Z,1,51,-76.6,9.546000000000001,4.581333333333333
2019-05-07T03:00:40.000000Z,1,56,-57.0,9.546000000000001,4.581333333333333
2019-05-07T03:00:40.000000Z,1,50,-73.8,9.546000000000001,4.581333333333333
2019-05-07T03:00:40.000000Z,1,55,-72.33333333333333,9.546000000000001,4.581333333333333
2019-05-07T03:00:40.000000Z,1,52,-69.25,9.546000000000001,4.581333333333333
2019-05-07T03:00:40.000000Z,1,53,-63.5,9.546000000000001,4.581333333333333
2019-05-07T03:00:40.000000Z,1,54,-71.5,9.546000000000001,4.581333333333333
2019-05-07T03:00:40.500000Z,1,54,-72.25,9.526,4.935666666666667
2019-05-07T03:00:40.500000Z,1,51,-66.0,9.526,4.935666666666667
2019-05-07T03:00:40.500000Z,1,52,-72.25,9.526,4.935666666666667
2019-05-07T03:00:40.500000Z,1,55,-67.5,9.526,4.935666666666667
2019-05-07T03:00:40.500000Z,1,50,-72.0,9.526,4.935666666666667
2019-05-07T03:00:40.500000Z,1,56,-66.33333333333333,9.526,4.935666666666667
2019-05-07T03:00:40.500000Z,1,58,-69.5,9.526,4.935666666666667
2019-05-07T03:00:40.500000Z,1,53,-63.0,9.526,4.935666666666667
2019-05-07T03:00:40.500000Z,1,57,-60.0,9.526,4.935666666666667
2019-05-07T03:00:41.000000Z,1,54,-68.6,9.761000000000001,5.653666666666667
2019-05-07T03:00:41.000000Z,1,53,-65.0,9.761000000000001,5.653666666666667
2019-05-07T03:00:41.000000Z,1,56,-58.25,9.761000000000001,5.653666666666667
2019-05-07T03:00:41.000000Z,1,57,-68.2,9.761000000000001,5.653666666666667
2019-05-07T03:00:41.000000Z,1,50,-73.0,9.761000000000001,5.653666666666667
2019-05-07T03:00:41.000000Z,1,51,-70.4,9.761000000000001,5.653666666666667
2019-05-07T03:00:41.000000Z,1,58,-66.66666666666667,9.761000000000001,5.653666666666667
2019-05-07T03:00:41.000000Z,1,52,-69.8,9.761000000000001,5.653666666666667
2019-05-07T03:00:41.000000Z,1,55,-64.0,9.761000000000001,5.653666666666667
2019-05-07T03:00:41.500000Z,1,54,-71.5,10.016,6.017333333333333
2019-05-07T03:00:41.500000Z,1,57,-69.5,10.016,6.017333333333333
2019-05-07T03:00:41.500000Z,1,55,-75.4,10.016,6.017333333333333
2019-05-07T03:00:41.500000Z,1,58,-73.0,10.016,6.017333333333333
2019-05-07T03:00:41.500000Z,1,56,-65.75,10.016,6.017333333333333
2019-05-07T03:00:41.500000Z,1,51,-75.0,10.016,6.017333333333333
2019-05-07T03:00:41.500000Z,1,50,-72.2,10.016,6.017333333333333
2019-05-07T03:00:41.500000Z,1,52,-67.0,10.016,6.017333333333333
2019-05-07T03:00:41.500000Z,1,53,-67.25,10.016,6.017333333333333
2019-05-07T03:00:42.000000Z,1,58,-71.0,9.8926,6.4528
2019-05-07T03:00:42.000000Z,1,53,-59.0,9.8926,6.4528
2019-05-07T03:00:42.000000Z,1,52,-66.66666666666667,9.8926,6.4528
2019-05-07T03:00:42.000000Z,1,50,-78.0,9.8926,6.4528
2019-05-07T03:00:42.000000Z,1,55,-73.0,9.8926,6.4528
2019-05-07T03:00:42.000000Z,1,57,-71.66666666666667,9.8926,6.4528
2019-05-07T03:00:42.000000Z,1,51,-74.25,9.8926,6.4528
2019-05-07T03:00:42.000000Z,1,54,-57.5,9.8926,6.4528
2019-05-07T03:00:42.000000Z,1,56,-59.5,9.8926,6.4528
2019-05-07T03:00:42.500000Z,1,55,-62.0,9.5142,6.5246
2019-05-07T03:00:42.500000Z,1,54,-63.5,9.5142,6.5246
2019-05-07T03:00:42.500000Z,1,52,-55.0,9.5142,6.5246
2019-05-07T03:00:42.500000Z,1,58,-63.0,9.5142,6.5246
2019-05-07T03:00:42.500000Z,1,50,-69.8,9.5142,6.5246
2019-05-07T03:00:42.500000Z,1,53,-66.0,9.5142,6.5246
2019-05-07T03:00:42.500000Z,1,51,-71.5,9.5142,6.5246
2019-05-07T03:00:42.500000Z,1,56,-62.75,9.5142,6.5246
2019-05-07T03:00:42.500000Z,1,57,-55.2,9.5142,6.5246
2019-05-07T03:00:43.000000Z,1,54,-65.0,9.1358,6.5964
2019-05-07T03:00:43.000000Z,1,55,-70.0,9.1358,6.5964
2019-05-07T03:00:43.000000Z,1,56,-59.4,9.1358,6.5964
2019-05-07T03:00:43.000000Z,1,51,-72.0,9.1358,6.5964
2019-05-07T03:00:43.000000Z,1,58,-70.8,9.1358,6.5964
2019-05-07T03:00:43.000000Z,1,52,-62.0,9.1358,6.5964
2019-05-07T03:00:43.000000Z,1,53,-62.666666666666664,9.1358,6.5964
2019-05-07T03:00:43.000000Z,1,50,-74.0,9.1358,6.5964
2019-05-07T03:00:43.000000Z,1,57,-62.25,9.1358,6.5964
2019-05-07T03:00:43.500000Z,1,53,-61.0,8.7574,6.668200000000001
2019-05-07T03:00:43.500000Z,1,51,-65.66666666666667,8.7574,6.668200000000001
2019-05-07T03:00:43.500000Z,1,52,-65.4,8.7574,6.668200000000001
2019-05-07T03:00:43.500000Z,1,56,-47.333333333333336,8.7574,6.668200000000001
2019-05-07T03:00:43.500000Z,1,57,-54.2,8.7574,6.668200000000001
2019-05-07T03:00:43.500000Z,1,54,-62.0,8.7574,6.668200000000001
2019-05-07T03:00:43.500000Z,1,58,-65.25,8.7574,6.668200000000001
2019-05-07T03:00:43.500000Z,1,50,-77.0,8.7574,6.668200000000001
2019-05-07T03:00:43.500000Z,1,55,-68.0,8.7574,6.668200000000001
2019-05-07T03:00:44.000000Z,1,57,-72.5,8.47925,7.0475
2019-05-07T03:00:44.000000Z,1,51,-74.0,8.47925,7.0475
2019-05-07T03:00:44.000000Z,1,56,-43.75,8.47925,7.0475
2019-05-07T03:00:44.000000Z,1,58,-64.5,8.47925,7.0475
2019-05-07T03:00:44.000000Z,1,54,-65.6,8.47925,7.0475
2019-05-07T03:00:44.000000Z,1,50,-73.2,8.47925,7.0475
2019-05-07T03:00:44.000000Z,1,52,-74.0,8.47925,7.0475
2019-05-07T03:00:44.000000Z,1,53,-67.4,8.47925,7.0475
2019-05-07T03:00:44.000000Z,1,55,-66.0,8.47925,7.0475
2019-05-07T03:00:44.500000Z,1,54,-70.5,8.5795,7.355
2019-05-07T03:00:44.500000Z,1,50,-78.0,8.5795,7.355
2019-05-07T03:00:44.500000Z,1,55,-72.0,8.5795,7.355
2019-05-07T03:00:44.500000Z,1,52,-69.5,8.5795,7.355
2019-05-07T03:00:44.500000Z,1,53,-64.0,8.5795,7.355
2019-05-07T03:00:44.500000Z,1,58,-70.5,8.5795,7.355
2019-05-07T03:00:44.500000Z,1,56,-52.8,8.5795,7.355
2019-05-07T03:00:44.500000Z,1,57,-68.8,8.5795,7.355
2019-05-07T03:00:44.500000Z,1,51,-73.0,8.5795,7.355
2019-05-07T03:00:45.000000Z,1,53,-65.33333333333333,8.679749999999999,7.6625
2019-05-07T03:00:45.000000Z,1,56,-54.666666666666664,8.679749999999999,7.6625
2019-05-07T03:00:45.000000Z,1,54,-65.0,8.679749999999999,7.6625
2019-05-07T03:00:45.000000Z,1,50,-74.75,8.679749999999999,7.6625
2019-05-07T03:00:45.000000Z,1,51,-77.0,8.679749999999999,7.6625
2019-05-07T03:00:45.000000Z,1,55,-69.33333333333333,8.679749999999999,7.6625
2019-05-07T03:00:45.000000Z,1,52,-71.66666666666667,8.679749999999999,7.6625
2019-05-07T03:00:45.000000Z,1,58,-73.25,8.679749999999999,7.6625
2019-05-07T03:00:45.000000Z,1,57,-68.33333333333333,8.679749999999999,7.6625
2019-05-07T03:00:45.500000Z,1,54,-62.75,8.78,8.361
2019-05-07T03:00:45.500000Z,1,50,-78.6,8.78,8.361
2019-05-07T03:00:45.500000Z,1,58,-75.33333333333333,8.78,8.361
2019-05-07T03:00:45.500000Z,1,53,-68.33333333333333,8.78,8.361
2019-05-07T03:00:45.500000Z,1,56,-58.25,8.78,8.361
2019-05-07T03:00:45.500000Z,1,55,-69.0,8.78,8.361
2019-05-07T03:00:45.500000Z,1,57,-67.5,8.78,8.361
2019-05-07T03:00:45.500000Z,1,51,-72.5,8.78,8.361
2019-05-07T03:00:45.500000Z,1,52,-75.0,8.78,8.361
2019-05-07T03:00:46.000000Z,1,53,-62.5,8.78,8.752
2019-05-07T03:00:46.000000Z,1,55,-78.25,8.78,8.752
2019-05-07T03:00:46.000000Z,1,50,-78.0,8.78,8.752
2019-05-07T03:00:46.000000Z,1,56,-67.25,8.78,8.752
2019-05-07T03:00:46.000000Z,1,54,-58.0,8.78,8.752
2019-05-07T03:00:46.000000Z,1,58,-61.5,8.78,8.752
2019-05-07T03:00:46.000000Z,1,57,-74.0,8.78,8.752
2019-05-07T03:00:46.000000Z,1,51,-71.5,8.78,8.752
2019-05-07T03:00:46.000000Z,1,52,-73.75,8.78,8.752
2019-05-07T03:00:46.500000Z,1,53,-67.33333333333333,8.78,8.84975
2019-05-07T03:00:46.500000Z,1,54,-60.333333333333336,8.78,8.84975
2019-05-07T03:00:46.500000Z,1,58,-72.5,8.78,8.84975
2019-05-07T03:00:46.500000Z,1,57,-75.0,8.78,8.84975
2019-05-07T03:00:46.500000Z,1,50,-80.0,8.78,8.84975
2019-05-07T03:00:46.500000Z,1,55,-74.0,8.78,8.84975
2019-05-07T03:00:46.500000Z,1,51,-75.0,8.78,8.84975
2019-05-07T03:00:46.500000Z,1,56,-55.666666666666664,8.78,8.84975
2019-05-07T03:00:46.500000Z,1,52,-74.0,8.78,8.84975
2019-05-07T03:00:47.000000Z,1,55,-64.0,8.78,8.5565
2019-05-07T03:00:47.000000Z,1,53,-71.75,8.78,8.5565
2019-05-07T03:00:47.000000Z,1,50,-73.8,8.78,8.5565
2019-05-07T03:00:47.000000Z,1,57,-63.666666666666664,8.78,8.5565
2019-05-07T03:00:47.000000Z,1,51,-70.5,8.78,8.5565
2019-05-07T03:00:47.000000Z,1,52,-63.4,8.78,8.5565
2019-05-07T03:00:47.000000Z,1,56,-60.5,8.78,8.5565
2019-05-07T03:00:47.000000Z,1,58,-68.25,8.78,8.5565
2019-05-07T03:00:47.000000Z,1,54,-64.0,8.78,8.5565
2019-05-07T03:00:47.500000Z,1,52,-61.6,8.78,8.26325
2019-05-07T03:00:47.500000Z,1,54,-63.2,8.78,8.26325
2019-05-07T03:00:47.500000Z,1,57,-69.33333333333333,8.78,8.26325
2019-05-07T03:00:47.500000Z,1,56,-58.75,8.78,8.26325
2019-05-07T03:00:47.500000Z,1,50,-75.0,8.78,8.26325
2019-05-07T03:00:47.500000Z,1,53,-63.6,8.78,8.26325
2019-05-07T03:00:47.500000Z,1,58,-66.33333333333333,8.78,8.26325
2019-05-07T03:00:47.500000Z,1,55,-72.33333333333333,8.78,8.26325
2019-05-07T03:00:47.500000Z,1,51,-78.25,8.78,8.26325
2019-05-07T03:00:48.000000Z,1,50,-67.8,8.679749999999999,7.6625
2019-05-07T03:00:48.000000Z,1,53,-56.2,8.679749999999999,7.6625
2019-05-07T03:00:48.000000Z,1,54,-58.8,8.679749999999999,7.6625
2019-05-07T03:00:48.000000Z,1,58,-61.0,8.679749999999999,7.6625
2019-05-07T03:00:48.000000Z,1,57,-56.0,8.679749999999999,7.6625
2019-05-07T03:00:48.000000Z,1,55,-58.0,8.679749999999999,7.6625
2019-05-07T03:00:48.000000Z,1,56,-59.6,8.679749999999999,7.6625
2019-05-07T03:00:48.000000Z,1,52,-63.0,8.679749999999999,7.6625
2019-05-07T03:00:48.000000Z,1,51,-69.0,8.679749999999999,7.6625
2019-05-07T03:00:48.500000Z,1,52,-68.8,8.5795,7.355
2019-05-07T03:00:48.500000Z,1,56,-62.6,8.5795,7.355
2019-05-07T03:00:48.500000Z,1,51,-71.66666666666667,8.5795,7.355
2019-05-07T03:00:48.500000Z,1,58,-65.6,8.5795,7.355
2019-05-07T03:00:48.500000Z,1,53,-57.6,8.5795,7.355
2019-05-07T03:00:48.500000Z,1,57,-58.4,8.5795,7.355
2019-05-07T03:00:48.500000Z,1,54,-69.5,8.5795,7.355
2019-05-07T03:00:48.500000Z,1,50,-76.0,8.5795,7.355
2019-05-07T03:00:48.500000Z,1,55,-56.2,8.5795,7.355
2019-05-07T03:00:49.000000Z,1,55,-59.0,8.47925,7.0475
2019-05-07T03:00:49.000000Z,1,58,-56.5,8.47925,7.0475
2019-05-07T03:00:49.000000Z,1,57,-56.0,8.47925,7.0475
2019-05-07T03:00:49.000000Z,1,52,-72.66666666666667,8.47925,7.0475
2019-05-07T03:00:49.000000Z,1,53,-64.0,8.47925,7.0475
2019-05-07T03:00:49.000000Z,1,54,-59.6,8.47925,7.0475
2019-05-07T03:00:49.000000Z,1,51,-65.66666666666667,8.47925,7.0475
2019-05-07T03:00:49.000000Z,1,50,-63.333333333333336,8.47925,7.0475
2019-05-07T03:00:49.000000Z,1,56,-68.66666666666667,8.47925,7.0475
2019-05-07T03:00:49.500000Z,1,54,-70.8,7.992999999999999,6.742
2019-05-07T03:00:49.500000Z,1,53,-67.8,7.992999999999999,6.742
2019-05-07T03:00:49.500000Z,1,55,-71.5,7.992999999999999,6.742
2019-05-07T03:00:49.500000Z,1,58,-65.6,7.992999999999999,6.742
2019-05-07T03:00:49.500000Z,1,50,-64.0,7.992999999999999,6.742
2019-05-07T03:00:49.500000Z,1,57,-58.0,7.992999999999999,6.742
2019-05-07T03:00:49.500000Z,1,51,-71.0,7.992999999999999,6.742
2019-05-07T03:00:49.500000Z,1,52,-70.6,7.992999999999999,6.742
2019-05-07T03:00:49.500000Z,1,56,-67.8,7.992999999999999,6.742
2019-05-07T03:00:50.000000Z,1,55,-65.2,7.607,6.744000000000001
2019-05-07T03:00:50.000000Z,1,51,-71.25,7.607,6.744000000000001
2019-05-07T03:00:50.000000Z,1,52,-70.75,7.607,6.744000000000001
2019-05-07T03:00:50.000000Z,1,57,-56.25,7.607,6.744000000000001
2019-05-07T03:00:50.000000Z,1,54,-77.5,7.607,6.744000000000001
2019-05-07T03:00:50.000000Z,1,56,-64.0,7.607,6.744000000000001
2019-05-07T03:00:50.000000Z,1,50,-65.0,7.607,6.744000000000001
2019-05-07T03:00:50.000000Z,1,53,-61.333333333333336,7.607,6.744000000000001
2019-05-07T03:00:50.000000Z,1,58,-67.8,7.607,6.744000000000001
2019-05-07T03:00:50.500000Z,1,57,-59.25,6.746,6.708500000000001
2019-05-07T03:00:50.500000Z,1,53,-69.75,6.746,6.708500000000001
2019-05-07T03:00:50.500000Z,1,58,-69.2,6.746,6.708500000000001
2019-05-07T03:00:50.500000Z,1,50,-64.4,6.746,6.708500000000001
2019-05-07T03:00:50.500000Z,1,55,-61.5,6.746,6.708500000000001
2019-05-07T03:00:50.500000Z,1,51,-69.6,6.746,6.708500000000001
2019-05-07T03:00:50.500000Z,1,52,-73.5,6.746,6.708500000000001
2019-05-07T03:00:50.500000Z,1,54,-68.6,6.746,6.708500000000001
2019-05-07T03:00:50.500000Z,1,56,-60.0,6.746,6.708500000000001
2019-05-07T03:00:51.000000Z,1,55,-64.5,6.25925,6.39525
2019-05-07T03:00:51.000000Z,1,50,-65.5,6.25925,6.39525
2019-05-07T03:00:51.000000Z,1,57,-57.666666666666664,6.25925,6.39525
2019-05-07T03:00:51.000000Z,1,52,-67.0,6.25925,6.39525
2019-05-07T03:00:51.000000Z,1,54,-70.25,6.25925,6.39525
2019-05-07T03:00:51.000000Z,1,58,-65.0,6.25925,6.39525
2019-05-07T03:00:51.000000Z,1,53,-64.75,6.25925,6.39525
2019-05-07T03:00:51.000000Z,1,56,-66.5,6.25925,6.39525
2019-05-07T03:00:51.000000Z,1,51,-66.66666666666667,6.25925,6.39525
2019-05-07T03:00:51.500000Z,1,54,-62.0,6.2475000000000005,6.1195
2019-05-07T03:00:51.500000Z,1,56,-62.2,6.2475000000000005,6.1195
2019-05-07T03:00:51.500000Z,1,53,-61.666666666666664,6.2475000000000005,6.1195
2019-05-07T03:00:51.500000Z,1,57,-58.5,6.2475000000000005,6.1195
2019-05-07T03:00:51.500000Z,1,51,-68.0,6.2475000000000005,6.1195
2019-05-07T03:00:51.500000Z,1,52,-73.75,6.2475000000000005,6.1195
2019-05-07T03:00:51.500000Z,1,58,-57.2,6.2475000000000005,6.1195
2019-05-07T03:00:51.500000Z,1,50,-67.0,6.2475000000000005,6.1195
2019-05-07T03:00:51.500000Z,1,55,-61.5,6.2475000000000005,6.1195
2019-05-07T03:00:52.000000Z,1,55,-62.333333333333336,6.23575,5.84375
2019-05-07T03:00:52.000000Z,1,58,-66.4,6.23575,5.84375
2019-05-07T03:00:52.000000Z,1,50,-70.75,6.23575,5.84375
2019-05-07T03:00:52.000000Z,1,53,-51.25,6.23575,5.84375
2019-05-07T03:00:52.000000Z,1,51,-69.2,6.23575,5.84375
2019-05-07T03:00:52.000000Z,1,56,-62.8,6.23575,5.84375
2019-05-07T03:00:52.000000Z,1,52,-66.75,6.23575,5.84375
2019-05-07T03:00:52.000000Z,1,54,-63.0,6.23575,5.84375
2019-05-07T03:00:52.000000Z,1,57,-66.6,6.23575,5.84375
2019-05-07T03:00:52.500000Z,1,51,-64.66666666666667,6.561,5.537
2019-05-07T03:00:52.500000Z,1,56,-58.333333333333336,6.561,5.537
2019-05-07T03:00:52.500000Z,1,58,-74.0,6.561,5.537
2019-05-07T03:00:52.500000Z,1,52,-59.5,6.561,5.537
2019-05-07T03:00:52.500000Z,1,50,-76.0,6.561,5.537
2019-05-07T03:00:52.500000Z,1,55,-61.666666666666664,6.561,5.537
2019-05-07T03:00:52.500000Z,1,57,-64.5,6.561,5.537
2019-05-07T03:00:52.500000Z,1,54,-58.333333333333336,6.561,5.537
2019-05-07T03:00:52.500000Z,1,53,-53.666666666666664,6.561,5.537
2019-05-07T03:00:53.000000Z,1,50,-81.0,6.898000000000001,5.505999999999999
2019-05-07T03:00:53.000000Z,1,53,-62.666666666666664,6.898000000000001,5.505999999999999
2019-05-07T03:00:53.000000Z,1,52,-66.0,6.898000000000001,5.505999999999999
2019-05-07T03:00:53.000000Z,1,58,-65.5,6.898000000000001,5.505999999999999
2019-05-07T03:00:53.000000Z,1,56,-56.75,6.898000000000001,5.505999999999999
2019-05-07T03:00:53.000000Z,1,54,-55.5,6.898000000000001,5.505999999999999
2019-05-07T03:00:53.000000Z,1,55,-56.0,6.898000000000001,5.505999999999999
2019-05-07T03:00:53.000000Z,1,51,-75.0,6.898000000000001,5.505999999999999
2019-05-07T03:00:53.000000Z,1,57,-59.333333333333336,6.898000000000001,5.505999999999999
2019-05-07T03:00:53.500000Z,1,54,-61.5,7.790000000000001,5.379
2019-05-07T03:00:53.500000Z,1,53,-66.33333333333333,7.790000000000001,5.379
2019-05-07T03:00:53.500000Z,1,56,-66.8,7.790000000000001,5.379
2019-05-07T03:00:53.500000Z,1,55,-51.5,7.790000000000001,5.379
2019-05-07T03:00:53.500000Z,1,52,-70.75,7.790000000000001,5.379
2019-05-07T03:00:53.500000Z,1,58,-65.33333333333333,7.790000000000001,5.379
2019-05-07T03:00:53.500000Z,1,57,-72.8,7.790000000000001,5.379
2019-05-07T03:00:53.500000Z,1,51,-70.66666666666667,7.790000000000001,5.379
2019-05-07T03:00:53.500000Z,1,50,-79.0,7.790000000000001,5.379
2019-05-07T03:00:54.000000Z,1,51,-73.2,8.635250000000001,5.284750000000001
2019-05-07T03:00:54.000000Z,1,53,-65.8,8.635250000000001,5.284750000000001
2019-05-07T03:00:54.000000Z,1,56,-71.25,8.635250000000001,5.284750000000001
2019-05-07T03:00:54.000000Z,1,58,-67.75,8.635250000000001,5.284750000000001
2019-05-07T03:00:54.000000Z,1,55,-53.333333333333336,8.635250000000001,5.284750000000001
2019-05-07T03:00:54.000000Z,1,54,-65.4,8.635250000000001,5.284750000000001
2019-05-07T03:00:54.000000Z,1,50,-82.4,8.635250000000001,5.284750000000001
2019-05-07T03:00:54.000000Z,1,52,-63.5,8.635250000000001,5.284750000000001
2019-05-07T03:00:54.000000Z,1,57,-75.25,8.635250000000001,5.284750000000001
2019-05-07T03:00:54.500000Z,1,53,-63.666666666666664,8.9255,5.2865
2019-05-07T03:00:54.500000Z,1,50,-79.6,8.9255,5.2865
2019-05-07T03:00:54.500000Z,1,58,-62.8,8.9255,5.2865
2019-05-07T03:00:54.500000Z,1,51,-67.5,8.9255,5.2865
