Datetime,accx,accy,accz
2019-05-01T21:00:12.197445Z,0.512338,-1.136583,-0.74193
2019-05-01T21:00:12.333445Z,-0.5448430000000001,-0.512117,-0.258203
2019-05-01T21:00:12.544445Z,-0.193048,-0.045939,0.912275
2019-05-01T21:00:12.732445Z,-0.125049,-1.2469139999999999,0.7978609999999999
2019-05-01T21:00:12.932445Z,0.076296,-1.14602,-0.095374
2019-05-01T21:00:13.138445Z,-0.362605,-0.436675,-0.43763100000000005
2019-05-01T21:00:13.344445Z,-0.383823,0.692001,0.442796
2019-05-01T21:00:13.534445Z,0.47984899999999997,-1.37589,1.2358200000000001
2019-05-01T21:00:13.738445Z,0.788385,-1.261418,-0.215763
2019-05-01T21:00:13.938445Z,0.004013,-0.31039,-0.53142
2019-05-01T21:00:14.134445Z,-0.022403,0.440855,0.159825
2019-05-01T21:00:14.335445Z,-0.469254,1.029509,0.280584
2019-05-01T21:00:14.533445Z,-1.089551,-1.356962,0.24093699999999998
2019-05-01T21:00:14.734445Z,-1.713866,-2.35051,-0.126353
2019-05-01T21:00:14.939445Z,0.221764,-1.119967,1.018282
2019-05-01T21:00:15.136445Z,0.029636000000000003,0.159,0.276014
2019-05-01T21:00:15.335445Z,0.018196,1.119143,-0.32903000000000004
2019-05-01T21:00:15.540445Z,-0.325768,-1.1429770000000001,-0.284964
2019-05-01T21:00:15.737445Z,1.123733,-0.5420020000000001,0.83401
2019-05-01T21:00:15.937445Z,1.062352,0.058662,-0.747506
2019-05-01T21:00:16.137445Z,0.121144,-0.19806400000000002,1.479471
2019-05-01T21:00:16.335445Z,-0.115043,-0.726409,-0.5745819999999999
2019-05-01T21:00:16.535445Z,-1.089788,-0.16908800000000002,-0.528733
2019-05-01T21:00:16.736445Z,-0.5391229999999999,0.033898000000000005,0.5081479999999999
2019-05-01T21:00:16.937445Z,-0.074352,-0.391949,0.6600159999999999
2019-05-01T21:00:17.137445Z,0.38705700000000004,-0.871332,-0.590615
2019-05-01T21:00:17.336445Z,0.393811,-0.209826,0.196193
2019-05-01T21:00:17.539445Z,0.709577,0.301274,0.422091
2019-05-01T21:00:17.738445Z,0.8265040000000001,-0.5185,0.575394
2019-05-01T21:00:18.016445Z,1.0074530000000002,-1.0248950000000001,-0.050272000000000004
2019-05-01T21:00:18.136445Z,0.301105,-0.501359,-0.539269
2019-05-01T21:00:18.338445Z,0.585192,0.499179,0.755129
2019-05-01T21:00:18.538445Z,0.733021,0.12128,0.762116
2019-05-01T21:00:18.738445Z,1.465069,-0.950522,-0.5928939999999999
2019-05-01T21:00:18.939445Z,0.759791,-0.26374200000000003,-0.646564
2019-05-01T21:00:19.139445Z,0.37061900000000003,0.5537880000000001,0.13162000000000001
2019-05-01T21:00:19.338445Z,0.454991,-0.427105,0.781404
2019-05-01T21:00:19.539445Z,0.136363,-1.0446950000000002,-0.251693
2019-05-01T21:00:19.739445Z,0.089013,-0.261369,-0.146594
2019-05-01T21:00:19.939445Z,-0.052583000000000005,0.196259,0.42193
2019-05-01T21:00:20.139445Z,0.20555500000000002,0.31806999999999996,0.472339
2019-05-01T21:00:20.339445Z,1.202507,-1.129497,0.225237
2019-05-01T21:00:20.544445Z,0.666375,-0.350085,-0.6958880000000001
2019-05-01T21:00:20.740445Z,0.23513699999999998,0.629123,-0.20735
2019-05-01T21:00:20.940445Z,0.7566930000000001,0.768514,0.832693
2019-05-01T21:00:21.141445Z,1.491407,-1.035984,0.8811770000000001
2019-05-01T21:00:21.341445Z,1.299693,-0.8306469999999999,-0.7364890000000001
2019-05-01T21:00:21.539445Z,1.11065,-0.16885899999999998,-0.11278599999999998
2019-05-01T21:00:21.741445Z,0.838443,-0.371395,0.468092
2019-05-01T21:00:21.940445Z,2.301212,-1.847725,2.0073060000000003
2019-05-01T21:00:22.142445Z,2.415396,-2.523318,0.7763140000000001
2019-05-01T21:00:22.342445Z,1.11305,-1.736072,0.22657199999999997
2019-05-01T21:00:22.541445Z,-1.04441,-1.149721,-0.238382
2019-05-01T21:00:22.741445Z,-0.781968,-1.134449,0.58316
2019-05-01T21:00:22.941445Z,-1.090078,-1.405066,0.333982
2019-05-01T21:00:23.143445Z,-0.8499680000000001,-0.7081529999999999,0.253645
2019-05-01T21:00:23.342445Z,-0.36918,0.46532799999999996,0.9375819999999999
2019-05-01T21:00:23.541445Z,0.13383499999999998,-1.172156,0.677291
2019-05-01T21:00:23.743445Z,0.026588,-1.343558,-0.549385
2019-05-01T21:00:23.949445Z,-1.174458,-0.388901,0.010568000000000001
2019-05-01T21:00:24.146445Z,-1.473865,-1.49224,1.132074
2019-05-01T21:00:24.342445Z,-0.782353,-2.942564,0.9804780000000001
2019-05-01T21:00:24.542445Z,0.222196,-1.773427,0.40167800000000004
2019-05-01T21:00:24.744445Z,0.7466109999999999,-0.292772,1.146172
2019-05-01T21:00:24.943445Z,1.6491759999999998,-0.172651,1.0598889999999999
2019-05-01T21:00:25.144445Z,1.038432,-0.9707899999999999,-1.025372
2019-05-01T21:00:25.344445Z,0.023962999999999998,0.16726400000000002,-0.613592
2019-05-01T21:00:25.544445Z,-0.157436,0.566665,0.755794
2019-05-01T21:00:25.743445Z,0.23458800000000002,-0.840583,0.468279
2019-05-01T21:00:25.945445Z,-0.105206,-0.870231,-0.830583
2019-05-01T21:00:26.142445Z,0.368037,0.143464,0.359335
2019-05-01T21:00:26.345445Z,1.018628,0.42659300000000006,1.685143
2019-05-01T21:00:26.546445Z,1.796819,-0.7414649999999999,-0.48789099999999996
2019-05-01T21:00:26.759445Z,1.614533,0.312606,-0.608138
2019-05-01T21:00:26.944445Z,1.0269409999999999,-0.144955,1.217175
2019-05-01T21:00:27.144445Z,1.387669,-2.253998,1.485502
2019-05-01T21:00:27.344445Z,1.381637,-1.560791,0.5914050000000001
2019-05-01T21:00:27.547445Z,0.469984,-1.493375,0.621687
2019-05-01T21:00:27.745445Z,-0.278417,-1.358524,0.684246
2019-05-01T21:00:27.947445Z,0.734308,-1.4392120000000002,1.550306
2019-05-01T21:00:28.147445Z,1.540075,-0.8943479999999999,0.32829400000000003
2019-05-01T21:00:28.349445Z,-0.010607,-0.49355600000000005,-0.47314799999999996
2019-05-01T21:00:28.546445Z,-0.6108060000000001,-0.123926,0.924465
2019-05-01T21:00:28.745445Z,-0.0311,-1.6616630000000001,0.9706950000000001
2019-05-01T21:00:28.945445Z,0.080532,-1.429981,-0.5634779999999999
2019-05-01T21:00:29.145445Z,-0.564071,-0.113105,0.402113
2019-05-01T21:00:29.346445Z,0.533883,-0.9344,1.212536
2019-05-01T21:00:29.545445Z,0.624391,-1.093805,-0.20113499999999998
2019-05-01T21:00:29.747445Z,-0.11573299999999999,-0.683513,0.11488599999999999
2019-05-01T21:00:29.951445Z,0.157209,0.18044200000000002,0.331355
2019-05-01T21:00:30.146445Z,0.628101,-0.746509,0.761264
2019-05-01T21:00:30.347445Z,0.9208780000000001,-0.874816,0.0051
2019-05-01T21:00:30.546445Z,0.249043,-0.201741,-0.215075
2019-05-01T21:00:30.746445Z,-0.510962,0.12007000000000001,0.795373
2019-05-01T21:00:30.950445Z,0.44968800000000003,-0.8464360000000001,0.64373
2019-05-01T21:00:31.148445Z,0.773061,-0.90225,-0.409585
2019-05-01T21:00:31.348445Z,0.232184,0.193714,-0.46316899999999994
2019-05-01T21:00:31.549445Z,-0.072236,0.676924,0.742258
2019-05-01T21:00:31.750445Z,0.131993,-1.346984,0.623318
2019-05-01T21:00:31.948445Z,0.6758069999999999,-0.805267,-0.31945300000000004
2019-05-01T21:00:32.149445Z,-0.077002,0.15953,0.48286599999999996
2019-05-01T21:00:32.350445Z,-0.12359500000000001,0.036383,1.05579
2019-05-01T21:00:32.548445Z,1.480999,-0.854497,-0.318544
2019-05-01T21:00:32.749445Z,0.234722,-0.158852,-0.568477
2019-05-01T21:00:32.950445Z,0.10343800000000002,0.289189,0.719498
2019-05-01T21:00:33.150445Z,-0.151134,-0.638386,0.476508
2019-05-01T21:00:33.391445Z,-0.427126,-0.681846,-0.8326319999999999
2019-05-01T21:00:33.549445Z,-0.375211,-0.194753,0.352247
2019-05-01T21:00:33.770445Z,0.184961,0.45333199999999996,0.49373199999999995
2019-05-01T21:00:33.950445Z,0.646791,-0.698488,0.772768
2019-05-01T21:00:34.149445Z,0.240321,-0.791186,-0.734066
2019-05-01T21:00:34.422445Z,0.46898,0.7214729999999999,-0.5218079999999999
2019-05-01T21:00:34.549445Z,-0.341777,0.434097,1.959264
2019-05-01T21:00:34.768445Z,-0.197709,-1.641461,-0.2575
2019-05-01T21:00:34.950445Z,0.18773399999999998,-0.37717399999999995,-0.647636
2019-05-01T21:00:35.150445Z,-0.24055100000000001,0.534356,0.41798
2019-05-01T21:00:35.351445Z,0.376731,-0.28230900000000003,0.408868
2019-05-01T21:00:35.555445Z,-0.430291,-0.940008,-0.32814099999999996
2019-05-01T21:00:35.751445Z,-1.242664,-0.5563560000000001,0.081051
2019-05-01T21:00:35.951445Z,-0.860909,-1.0880940000000001,1.153206
2019-05-01T21:00:36.151445Z,-0.552868,-1.780311,0.29756900000000003
2019-05-01T21:00:36.353445Z,0.43548100000000006,-1.062077,-0.046535
2019-05-01T21:00:36.553445Z,0.8254290000000001,0.6700520000000001,0.751448
2019-05-01T21:00:36.753445Z,0.995732,-0.200706,0.317262
2019-05-01T21:00:36.968445Z,0.8558459999999999,-0.641672,-0.759171
2019-05-01T21:00:37.154445Z,0.9802299999999999,0.359632,-0.37976
2019-05-01T21:00:37.355445Z,0.156067,1.069599,0.40836999999999996
2019-05-01T21:00:37.552445Z,1.005312,-0.717074,0.627293
2019-05-01T21:00:37.754445Z,1.00336,-0.7057720000000001,-0.6656890000000001
2019-05-01T21:00:37.954445Z,0.558764,0.262462,-0.07253899999999999
2019-05-01T21:00:38.154445Z,0.367674,0.819028,0.665674
2019-05-01T21:00:38.405445Z,1.045747,-0.736055,-0.11014700000000001
2019-05-01T21:00:38.553445Z,0.590384,-0.13439,-0.49532299999999996
2019-05-01T21:00:38.761445Z,0.540094,0.404932,0.076293
2019-05-01T21:00:38.953445Z,0.40138,0.17211400000000002,0.9605459999999999
2019-05-01T21:00:39.154445Z,0.07223500000000001,-0.9203,-0.16885
2019-05-01T21:00:39.353445Z,0.482706,-0.037537,-1.04552
2019-05-01T21:00:39.555445Z,-0.171824,0.9479790000000001,0.769452
2019-05-01T21:00:39.757445Z,0.998554,-0.374342,0.624672
2019-05-01T21:00:39.955445Z,0.630322,-0.785481,-0.467305
2019-05-01T21:00:40.154445Z,0.418084,0.07814,-0.599655
2019-05-01T21:00:40.354445Z,0.24334099999999997,0.87534,0.265282
2019-05-01T21:00:40.554445Z,-0.27358000000000005,-0.422731,0.6803640000000001
2019-05-01T21:00:40.755445Z,0.284035,-0.545549,-0.226598
2019-05-01T21:00:40.955445Z,0.43449799999999994,-0.017348,-0.22671999999999998
2019-05-01T21:00:41.157445Z,0.32219200000000003,0.537431,-0.012478
2019-05-01T21:00:41.355445Z,0.864848,-0.30703800000000003,0.688841
2019-05-01T21:00:41.556445Z,0.357105,-0.626084,-0.226307
2019-05-01T21:00:41.754445Z,-0.093502,0.381358,-0.292501
2019-05-01T21:00:41.957445Z,-0.357568,0.797654,0.3559
2019-05-01T21:00:42.156445Z,0.697141,-0.6301329999999999,0.7219439999999999
2019-05-01T21:00:42.356445Z,0.690619,-0.572071,-0.672397
2019-05-01T21:00:42.556445Z,0.288455,0.404009,-0.276805
2019-05-01T21:00:42.756445Z,-0.070637,0.39066,0.733689
2019-05-01T21:00:42.958445Z,0.322442,-0.845295,0.68058
2019-05-01T21:00:43.168445Z,0.21310199999999999,-0.116059,-1.138575
2019-05-01T21:00:43.358445Z,-1.247228,-0.007287999999999999,-0.125365
2019-05-01T21:00:43.556445Z,-0.835419,-0.507089,0.793148
2019-05-01T21:00:43.759445Z,-0.784281,-1.08602,0.466053
2019-05-01T21:00:43.959445Z,0.55547,-0.37763800000000003,0.672299
2019-05-01T21:00:44.158445Z,1.350018,0.1072,0.449075
2019-05-01T21:00:44.357445Z,1.4656639999999999,-0.631025,0.49607799999999996
2019-05-01T21:00:44.563445Z,0.5146149999999999,-0.391904,-0.8234389999999999
2019-05-01T21:00:44.757445Z,0.59735,0.45033500000000004,-0.159735
2019-05-01T21:00:44.957445Z,0.714771,0.718754,0.510199
2019-05-01T21:00:45.160445Z,0.836822,-1.129546,0.920084
2019-05-01T21:00:45.358445Z,0.865323,-0.551401,-0.501765
2019-05-01T21:00:45.633445Z,0.5321819999999999,0.39098,-0.363952
2019-05-01T21:00:45.758445Z,-0.11986400000000001,0.796446,0.856289
2019-05-01T21:00:45.957445Z,1.2922280000000002,-0.605421,0.055646
2019-05-01T21:00:46.159445Z,0.45319799999999993,-0.276625,-0.817281
2019-05-01T21:00:46.359445Z,0.434775,0.479775,0.43818999999999997
2019-05-01T21:00:46.560445Z,0.192864,-0.033886,0.714773
2019-05-01T21:00:46.777445Z,0.7119800000000001,-0.540027,-0.47000699999999995
2019-05-01T21:00:46.959445Z,0.520768,0.099284,-0.340569
2019-05-01T21:00:47.161445Z,0.556809,0.715734,0.886289
2019-05-01T21:00:47.359445Z,0.733805,-0.74405,0.06846100000000001
2019-05-01T21:00:47.560445Z,0.78112,-0.362232,-0.762784
2019-05-01T21:00:47.761445Z,0.255173,0.43941,0.39005300000000004
2019-05-01T21:00:47.962445Z,-0.39658499999999997,-0.20663499999999999,0.767509
2019-05-01T21:00:48.162445Z,0.303444,-0.898124,-0.379761
2019-05-01T21:00:48.360445Z,0.020212,-0.21357800000000002,-0.886423
2019-05-01T21:00:48.560445Z,-0.527334,0.763347,0.698458
2019-05-01T21:00:48.786445Z,1.42769,0.116451,1.55548
2019-05-01T21:00:48.961445Z,1.472086,0.0014990000000000001,-0.346623
2019-05-01T21:00:49.162445Z,0.40765,0.394714,-0.9333290000000001
2019-05-01T21:00:49.361445Z,-1.2057930000000001,-0.14315,0.530844
2019-05-01T21:00:49.561445Z,-0.406724,-0.673515,-0.24908000000000002
2019-05-01T21:00:49.761445Z,0.005189,-0.027802999999999998,0.17769400000000002
2019-05-01T21:00:49.961445Z,-0.41072200000000003,0.625834,0.7675649999999999
2019-05-01T21:00:50.228445Z,-0.011170000000000001,-0.8761180000000001,0.302752
2019-05-01T21:00:50.362445Z,-0.351234,-0.715348,-0.73893
2019-05-01T21:00:50.586445Z,-0.255182,0.29849699999999996,-0.327102
2019-05-01T21:00:50.764445Z,0.16936500000000002,0.23322600000000002,0.665094
2019-05-01T21:00:50.963445Z,0.46495299999999995,-0.771461,0.477429
2019-05-01T21:00:51.163445Z,0.438515,-0.280992,-0.605029
