Datetime,accx,accy,accz
2019-03-25T19:56:49.570784Z,1.589028,-0.17564200000000002,-0.30975
2019-03-25T19:56:49.769784Z,1.386662,0.524497,-0.40877800000000003
2019-03-25T19:56:50.007784Z,0.995575,0.774651,-0.287893
2019-03-25T19:56:50.169784Z,0.13000599999999998,0.920135,0.899429
2019-03-25T19:56:50.370784Z,0.312884,-0.6061,-0.124352
2019-03-25T19:56:50.568784Z,0.24012399999999998,-0.9402,-0.14866500000000002
2019-03-25T19:56:50.775784Z,0.32626,-0.146277,0.328054
2019-03-25T19:56:50.970784Z,-0.004874,0.278684,0.653994
2019-03-25T19:56:51.169784Z,1.105599,-0.74711,0.646151
2019-03-25T19:56:51.387784Z,-0.19919800000000001,-0.243273,-1.201978
2019-03-25T19:56:51.590784Z,-0.8372,0.218216,0.525742
2019-03-25T19:56:51.770784Z,-1.550475,-1.316475,0.438407
2019-03-25T19:56:51.970784Z,-1.144785,-1.8987669999999999,-0.14621199999999998
2019-03-25T19:56:52.170784Z,-0.30046,-0.978166,0.636416
2019-03-25T19:56:52.371784Z,0.837347,0.301061,0.187077
2019-03-25T19:56:52.571784Z,0.5202479999999999,0.564732,0.564717
2019-03-25T19:56:52.771784Z,1.4782030000000002,-1.046984,1.33484
2019-03-25T19:56:52.977784Z,1.381704,-1.427938,0.225057
2019-03-25T19:56:53.195784Z,1.154118,-0.677207,-0.213648
2019-03-25T19:56:53.373784Z,-0.300708,0.11009100000000001,0.27828600000000003
2019-03-25T19:56:53.582784Z,-1.127122,-0.61034,0.752976
2019-03-25T19:56:53.773784Z,-2.521332,-1.48371,-0.464301
2019-03-25T19:56:53.971784Z,-0.6363489999999999,-1.365054,0.291068
2019-03-25T19:56:54.172784Z,0.59292,-0.544018,0.788027
2019-03-25T19:56:54.412784Z,0.262017,-0.629256,0.9702430000000001
2019-03-25T19:56:54.573784Z,1.57999,-1.425591,0.545033
2019-03-25T19:56:54.823784Z,0.9850629999999999,-0.24123000000000003,-0.704897
2019-03-25T19:56:54.973784Z,0.527162,0.406049,0.341648
2019-03-25T19:56:55.187784Z,0.291687,-0.190451,1.367373
2019-03-25T19:56:55.391784Z,0.017708,-1.252375,-0.493583
2019-03-25T19:56:55.573784Z,0.5419649999999999,-0.130934,-0.055402
2019-03-25T19:56:55.774784Z,0.317303,-0.242866,0.268692
2019-03-25T19:56:55.975784Z,1.231607,-0.585986,1.395383
2019-03-25T19:56:56.174784Z,0.9795149999999999,-0.9902340000000001,0.020880000000000003
2019-03-25T19:56:56.417784Z,0.300098,-0.7024729999999999,-0.031049
2019-03-25T19:56:56.575784Z,-1.609107,-0.29436799999999996,0.440726
2019-03-25T19:56:56.796784Z,-1.416224,-1.026278,0.37093899999999996
2019-03-25T19:56:56.973784Z,-1.294437,-1.311485,0.008223999999999999
2019-03-25T19:56:57.173784Z,-0.27266999999999997,-0.8752979999999999,-0.167174
2019-03-25T19:56:57.375784Z,1.229798,0.086148,1.087697
2019-03-25T19:56:57.574784Z,0.118275,-0.515171,0.503843
2019-03-25T19:56:57.775784Z,-0.055296000000000005,-1.1564729999999999,0.21373699999999998
2019-03-25T19:56:57.977784Z,0.652784,-0.805725,0.28780700000000004
2019-03-25T19:56:58.173784Z,0.10233300000000001,-0.599134,0.795437
2019-03-25T19:56:58.374784Z,-0.42226099999999994,-0.615624,-0.299606
2019-03-25T19:56:58.579784Z,-0.540439,-1.693743,-0.001185
2019-03-25T19:56:58.778784Z,-0.237394,-1.168089,0.428778
2019-03-25T19:56:58.976784Z,0.31356100000000003,0.126247,0.47576599999999997
2019-03-25T19:56:59.177784Z,0.48234499999999997,-0.580335,1.565436
2019-03-25T19:56:59.377784Z,0.9926879999999999,-0.9637680000000001,0.24211999999999997
2019-03-25T19:56:59.591784Z,0.220381,0.265798,-0.909483
2019-03-25T19:56:59.775784Z,1.187295,0.744215,0.489278
2019-03-25T19:56:59.975784Z,1.146781,-0.326837,0.977427
2019-03-25T19:57:00.176784Z,0.135773,-0.982461,-0.685342
2019-03-25T19:57:00.377784Z,0.125283,-0.416652,0.222888
2019-03-25T19:57:00.615784Z,1.4311,0.153753,1.425908
2019-03-25T19:57:00.775784Z,1.293531,-0.18245,0.024211
2019-03-25T19:57:00.977784Z,1.3152620000000002,-0.6751739999999999,0.086249
2019-03-25T19:57:01.177784Z,1.241473,0.149515,0.949515
2019-03-25T19:57:01.375784Z,0.290981,-1.27934,1.234564
2019-03-25T19:57:01.577784Z,0.851678,-1.2141520000000001,-0.263852
2019-03-25T19:57:01.778784Z,0.42428999999999994,0.184263,-0.8233879999999999
2019-03-25T19:57:01.983784Z,-0.07569400000000001,0.240116,1.213543
2019-03-25T19:57:02.180784Z,0.113575,-0.8054140000000001,0.6284069999999999
2019-03-25T19:57:02.447784Z,0.158139,-1.12257,-0.41367
2019-03-25T19:57:02.578784Z,0.257375,-0.056847,-0.134179
2019-03-25T19:57:02.800784Z,-0.552239,0.510671,0.46128500000000006
2019-03-25T19:57:02.978784Z,-0.959034,-0.496935,0.331849
2019-03-25T19:57:03.178784Z,-0.984468,-0.36753800000000003,-0.609904
2019-03-25T19:57:03.380784Z,0.170058,0.083287,-0.147675
2019-03-25T19:57:03.581784Z,0.118448,0.263342,0.896489
2019-03-25T19:57:03.785784Z,-0.123821,-0.693645,0.471714
2019-03-25T19:57:03.980784Z,0.5659109999999999,-1.17791,-0.190589
2019-03-25T19:57:04.179784Z,0.9176139999999999,-0.341171,0.6373810000000001
2019-03-25T19:57:04.398784Z,-0.033573,-0.64504,0.320278
2019-03-25T19:57:04.578784Z,0.370929,-0.9107270000000001,0.7907310000000001
2019-03-25T19:57:04.780784Z,0.61953,-0.813531,0.160751
2019-03-25T19:57:04.980784Z,0.070694,-0.818091,0.43837600000000004
2019-03-25T19:57:05.181784Z,-0.45398599999999995,-0.53896,-0.143973
2019-03-25T19:57:05.380784Z,-0.881092,0.09979600000000001,0.0077480000000000005
2019-03-25T19:57:05.582784Z,-0.588141,0.21031799999999998,0.46308599999999994
2019-03-25T19:57:05.783784Z,-0.289333,-0.766099,0.230506
2019-03-25T19:57:05.981784Z,-0.41521899999999995,-1.4062430000000001,0.310753
2019-03-25T19:57:06.219784Z,-0.35877600000000004,-0.498971,-0.32664499999999996
2019-03-25T19:57:06.380784Z,-0.07320800000000001,0.22902399999999998,0.001987
2019-03-25T19:57:06.583784Z,0.37885599999999997,-0.282672,1.0448709999999999
2019-03-25T19:57:06.802784Z,0.216284,-1.185326,0.126357
2019-03-25T19:57:07.001784Z,0.135659,-0.697916,-0.249421
2019-03-25T19:57:07.183784Z,-0.381548,0.006416,0.5155489999999999
2019-03-25T19:57:07.382784Z,-0.003076,-0.42973900000000004,0.989766
2019-03-25T19:57:07.581784Z,0.36749,-1.1619700000000002,-0.141717
2019-03-25T19:57:07.783784Z,0.14668,-0.5774560000000001,-0.464266
2019-03-25T19:57:07.981784Z,-0.44391899999999995,0.12903,0.7563880000000001
2019-03-25T19:57:08.182784Z,-0.83093,-0.65486,1.048066
2019-03-25T19:57:08.383784Z,-0.960201,-1.3319299999999998,-0.628274
2019-03-25T19:57:08.584784Z,-0.5653189999999999,-0.313848,-0.473116
2019-03-25T19:57:08.784784Z,-0.560234,0.45802200000000004,-0.090413
2019-03-25T19:57:08.984784Z,-0.135605,0.819013,1.059656
2019-03-25T19:57:09.184784Z,0.099892,-1.158017,0.314067
2019-03-25T19:57:09.385784Z,0.208497,-0.650713,-0.25424800000000003
2019-03-25T19:57:09.587784Z,0.08395,0.220991,-0.106215
2019-03-25T19:57:09.783784Z,0.12546400000000002,0.650103,0.569469
2019-03-25T19:57:09.983784Z,0.7596310000000001,-1.373631,0.724221
2019-03-25T19:57:10.185784Z,1.229635,-0.613046,-0.670842
2019-03-25T19:57:10.384784Z,-0.051472000000000004,0.423411,0.148009
2019-03-25T19:57:10.583784Z,-0.643494,0.453675,0.219347
2019-03-25T19:57:10.784784Z,0.410991,-1.3594899999999999,0.813864
2019-03-25T19:57:10.985784Z,0.181002,-0.701959,-0.48700200000000005
2019-03-25T19:57:11.186784Z,-0.152224,0.125368,-0.298008
2019-03-25T19:57:11.386784Z,-1.028949,0.024224000000000002,0.9332799999999999
2019-03-25T19:57:11.587784Z,-0.226469,-0.976244,0.28499
2019-03-25T19:57:11.828784Z,0.028457,-0.661413,-0.470247
2019-03-25T19:57:11.985784Z,-0.6401100000000001,-0.132242,0.014609
2019-03-25T19:57:12.184784Z,-0.687736,0.5044,0.544138
2019-03-25T19:57:12.384784Z,-0.142153,-0.474865,0.391511
2019-03-25T19:57:12.586784Z,0.220477,-0.701739,-0.13665
2019-03-25T19:57:12.787784Z,-0.058879999999999995,-0.046061000000000005,-0.34836300000000003
2019-03-25T19:57:12.986784Z,0.025157,0.374751,0.417756
2019-03-25T19:57:13.185784Z,-0.150017,-0.588819,0.16453900000000002
2019-03-25T19:57:13.388784Z,-0.180355,-0.723775,-0.210094
2019-03-25T19:57:13.589784Z,-0.643505,-0.050785000000000004,0.110001
2019-03-25T19:57:13.787784Z,-0.33361999999999997,0.05124,0.649622
2019-03-25T19:57:13.988784Z,0.6582819999999999,-0.8530059999999999,0.394487
2019-03-25T19:57:14.193784Z,-0.083707,-0.26818400000000003,-1.0447899999999999
2019-03-25T19:57:14.386784Z,-0.318965,0.541357,0.28357899999999997
2019-03-25T19:57:14.588784Z,0.145959,-0.361634,0.9869950000000001
2019-03-25T19:57:14.797784Z,0.475267,-0.516512,-0.395483
2019-03-25T19:57:14.988784Z,-0.055462,0.162023,-0.321587
2019-03-25T19:57:15.190784Z,-0.37324,0.24768600000000002,0.5343479999999999
2019-03-25T19:57:15.389784Z,-0.044986,-0.947139,0.456459
2019-03-25T19:57:15.589784Z,0.079948,-0.74795,-0.300344
2019-03-25T19:57:15.807784Z,0.05984299999999999,0.131951,-0.39756199999999997
2019-03-25T19:57:15.989784Z,-0.280675,0.49939399999999995,0.42796000000000006
2019-03-25T19:57:16.192784Z,-0.10044700000000001,-0.42376499999999995,-0.012197
2019-03-25T19:57:16.388784Z,0.214583,-0.42752399999999996,-0.24866799999999997
2019-03-25T19:57:16.588784Z,0.559059,-0.28376799999999996,0.332685
2019-03-25T19:57:16.796784Z,0.578417,-0.38914699999999997,0.501545
2019-03-25T19:57:16.990784Z,1.12554,-1.4278899999999999,0.971459
2019-03-25T19:57:17.191784Z,0.803459,-1.0479530000000001,0.201241
2019-03-25T19:57:17.390784Z,-0.489932,-0.42837200000000003,-0.127185
2019-03-25T19:57:17.600784Z,-0.509324,-0.09945599999999999,0.446746
2019-03-25T19:57:17.789784Z,-0.36107,-1.267599,0.5735239999999999
2019-03-25T19:57:17.990784Z,-0.202262,-1.290153,-0.056305999999999995
2019-03-25T19:57:18.189784Z,-0.470967,-0.7051109999999999,-0.17865599999999998
2019-03-25T19:57:18.389784Z,-0.6970890000000001,-0.320895,0.652796
2019-03-25T19:57:18.591784Z,0.065235,-0.929607,0.622538
2019-03-25T19:57:18.790784Z,0.249486,-1.058306,-0.079295
2019-03-25T19:57:18.990784Z,-0.065549,-0.8416540000000001,-0.122366
2019-03-25T19:57:19.204784Z,-0.072401,0.065958,0.187247
2019-03-25T19:57:19.391784Z,-0.051473000000000005,-0.58089,1.0972959999999998
2019-03-25T19:57:19.590784Z,-0.051686,-1.622787,0.01084
2019-03-25T19:57:19.791784Z,-0.453409,-0.515305,-0.43365699999999996
2019-03-25T19:57:19.992784Z,-0.30556700000000003,0.120323,0.050372
2019-03-25T19:57:20.191784Z,-0.142791,-0.072934,0.564602
2019-03-25T19:57:20.393784Z,0.47462600000000005,-1.039284,0.475815
2019-03-25T19:57:20.600784Z,-0.036019999999999996,-0.295112,-0.824262
2019-03-25T19:57:20.792784Z,-0.339845,0.240033,0.146985
2019-03-25T19:57:20.992784Z,-0.467103,-0.082665,0.961533
2019-03-25T19:57:21.192784Z,0.027232999999999997,-1.30761,0.104092
2019-03-25T19:57:21.394784Z,0.009112,-0.7563,-0.262447
2019-03-25T19:57:21.594784Z,-0.118302,-0.087262,0.262529
2019-03-25T19:57:21.794784Z,-0.09074199999999999,-0.331947,0.737316
2019-03-25T19:57:21.994784Z,0.08636,-0.9638450000000001,0.022709
2019-03-25T19:57:22.191784Z,0.193373,-0.06335299999999999,-0.9114690000000001
2019-03-25T19:57:22.393784Z,-0.125198,0.44528,0.059516
2019-03-25T19:57:22.593784Z,-0.378069,0.0406,0.9518
2019-03-25T19:57:22.794784Z,-0.47886599999999996,-1.081287,-0.010373
2019-03-25T19:57:22.993784Z,-0.704834,-0.23583,-0.612114
2019-03-25T19:57:23.193784Z,-0.753564,-0.376257,0.199845
2019-03-25T19:57:23.394784Z,-0.31452600000000003,0.009212,0.574774
2019-03-25T19:57:23.595784Z,-0.12269300000000001,-0.596274,0.5547479999999999
2019-03-25T19:57:23.799784Z,-0.785679,-0.811192,-0.742054
2019-03-25T19:57:23.996784Z,-1.788599,-1.525274,0.272961
2019-03-25T19:57:24.196784Z,-0.098709,-2.481762,1.858237
2019-03-25T19:57:24.394784Z,-0.035926,-4.866437,2.1719470000000003
2019-03-25T19:57:24.596784Z,-1.013798,-5.768733,2.457939
2019-03-25T19:57:24.795784Z,2.390133,-0.287327,0.8134020000000001
2019-03-25T19:57:24.995784Z,2.39974,0.30344299999999996,1.0394780000000001
2019-03-25T19:57:25.196784Z,2.008283,-0.677801,1.285593
2019-03-25T19:57:25.399784Z,1.204582,-1.3573879999999998,0.677964
2019-03-25T19:57:25.596784Z,1.196975,-0.7971050000000001,0.408587
2019-03-25T19:57:25.797784Z,0.8914,-0.163154,-0.053322
2019-03-25T19:57:25.995784Z,0.386558,-0.331983,0.8654280000000001
2019-03-25T19:57:26.253784Z,0.349247,-0.627862,-0.043191
2019-03-25T19:57:26.397784Z,0.211608,-0.599575,0.194392
2019-03-25T19:57:26.599784Z,-0.544251,-0.427638,0.445833
2019-03-25T19:57:26.796784Z,-1.129008,-1.0956629999999998,0.789289
2019-03-25T19:57:26.996784Z,-0.755969,-1.161153,0.13989100000000002
2019-03-25T19:57:27.198784Z,0.045666000000000005,-0.611931,0.01824
2019-03-25T19:57:27.417784Z,0.748572,-0.025183,0.434458
2019-03-25T19:57:27.599784Z,0.411016,-0.186028,1.016294
2019-03-25T19:57:27.799784Z,0.48134499999999997,-1.151784,-0.272187
2019-03-25T19:57:27.999784Z,0.474329,-0.754758,-0.155498
2019-03-25T19:57:28.199784Z,-0.534199,0.127431,-0.25826
2019-03-25T19:57:28.397784Z,-0.511505,0.7289869999999999,0.865568
2019-03-25T19:57:28.599784Z,0.23221599999999998,-0.33121300000000004,0.288208
2019-03-25T19:57:28.798784Z,0.303126,-0.905774,-0.181421
2019-03-25T19:57:28.998784Z,0.562538,-0.023597999999999997,-0.15141300000000002
2019-03-25T19:57:29.198784Z,0.07662999999999999,0.360615,0.763303
2019-03-25T19:57:29.400784Z,0.500314,-0.752963,0.543748
2019-03-25T19:57:29.613784Z,0.369661,-0.9902270000000001,-0.378207
2019-03-25T19:57:29.842784Z,-0.30394,0.075133,0.359247
2019-03-25T19:57:29.999784Z,0.8466530000000001,-0.072702,0.653517
2019-03-25T19:57:30.198784Z,0.6432140000000001,-0.8016439999999999,-0.14198
2019-03-25T19:57:30.399784Z,0.43607399999999996,-0.022239,0.036105
2019-03-25T19:57:30.601784Z,-0.044771,0.410733,0.350952
2019-03-25T19:57:30.798784Z,-0.177325,-0.6303810000000001,0.50966
2019-03-25T19:57:30.998784Z,-0.696886,-0.7366020000000001,-0.6224149999999999
2019-03-25T19:57:31.200784Z,-1.056019,-0.34877800000000003,0.464063
2019-03-25T19:57:31.400784Z,-0.808057,-0.305985,0.638495
2019-03-25T19:57:31.601784Z,-0.43774300000000005,-0.9453459999999999,0.082585
2019-03-25T19:57:31.800784Z,0.262239,-0.517566,-0.009343
2019-03-25T19:57:32.001784Z,1.351866,0.14463099999999998,0.49884700000000004
2019-03-25T19:57:32.202784Z,0.618221,-0.308881,0.98713
2019-03-25T19:57:32.450784Z,0.794367,-1.071898,0.142997
2019-03-25T19:57:32.641784Z,-0.31502199999999997,-0.136756,-0.638784
2019-03-25T19:57:32.835784Z,-1.1290639999999998,-0.284858,0.89556
2019-03-25T19:57:33.002784Z,-1.236844,-1.349932,-0.03161
2019-03-25T19:57:33.201784Z,-0.44649300000000003,-1.179491,0.130364
2019-03-25T19:57:33.403784Z,1.149101,-0.570983,0.6119979999999999
2019-03-25T19:57:33.603784Z,0.9508610000000001,-0.462046,1.160436
2019-03-25T19:57:33.844784Z,0.678879,-1.3340670000000001,-0.007169
2019-03-25T19:57:34.002784Z,0.804635,-0.255592,0.009023
2019-03-25T19:57:34.205784Z,0.742821,0.262594,0.882761
2019-03-25T19:57:34.402784Z,0.7430939999999999,-0.567976,0.652566
2019-03-25T19:57:34.603784Z,0.891775,-0.5814779999999999,-0.31585100000000005
2019-03-25T19:57:34.807784Z,1.221309,-0.079765,0.43331099999999995
2019-03-25T19:57:35.044784Z,0.9614940000000001,-0.382148,0.8429690000000001
2019-03-25T19:57:35.203784Z,1.199272,-1.061375,0.311194
2019-03-25T19:57:35.403784Z,1.4600600000000001,-0.14269600000000002,0.007045999999999999
2019-03-25T19:57:35.605784Z,0.230575,0.196127,0.467254
2019-03-25T19:57:35.803784Z,1.4118540000000002,-0.946155,0.645825
2019-03-25T19:57:36.005784Z,1.036484,-0.600418,-0.181034
2019-03-25T19:57:36.225784Z,0.223782,0.040436,0.534569
2019-03-25T19:57:36.405784Z,-0.031806,-0.21612199999999998,0.471282
2019-03-25T19:57:36.603784Z,-0.42784300000000003,-0.941572,-0.25357199999999996
2019-03-25T19:57:36.804784Z,-0.19998,-0.075013,0.057590999999999996
2019-03-25T19:57:37.004784Z,-0.030452999999999997,0.309073,0.42726499999999995
2019-03-25T19:57:37.205784Z,0.8499770000000001,-1.062273,0.350036
2019-03-25T19:57:37.406784Z,0.469801,-0.56616,-0.509357
2019-03-25T19:57:37.609784Z,0.42202,0.187549,0.566296
2019-03-25T19:57:37.807784Z,0.563772,-0.936717,1.3883510000000001
2019-03-25T19:57:38.018784Z,1.0927,-1.328156,-0.272956
2019-03-25T19:57:38.205784Z,1.287277,-1.4124729999999999,1.244009
2019-03-25T19:57:38.406784Z,1.502445,-2.129683,1.15553
2019-03-25T19:57:38.605784Z,1.526818,-2.373034,1.075421
2019-03-25T19:57:38.806784Z,0.6200260000000001,-0.812211,0.08949700000000001
2019-03-25T19:57:39.007784Z,0.021474,-0.43170600000000003,1.036155
2019-03-25T19:57:39.207784Z,0.164182,-1.1753049999999998,0.500587
2019-03-25T19:57:39.436784Z,-0.085869,-1.1016219999999999,-0.272423
2019-03-25T19:57:39.607784Z,-0.34215999999999996,-0.230393,0.78179
2019-03-25T19:57:39.806784Z,0.64766,-1.192942,0.538629
2019-03-25T19:57:40.007784Z,0.526161,-1.130449,-0.37799699999999997
2019-03-25T19:57:40.207784Z,-0.2184,-0.42718100000000003,0.167492
2019-03-25T19:57:40.408784Z,-0.638787,0.07746900000000001,0.501972
2019-03-25T19:57:40.608784Z,-0.104423,-1.313831,0.590631
2019-03-25T19:57:40.825784Z,0.296846,-0.773566,-0.353249
2019-03-25T19:57:41.007784Z,0.0086,-0.10950399999999999,0.281475
2019-03-25T19:57:41.207784Z,0.595325,0.160551,0.78689
2019-03-25T19:57:41.409784Z,1.24814,-1.026717,-0.144034
2019-03-25T19:57:41.608784Z,0.727036,-0.204628,-0.565775
2019-03-25T19:57:41.810784Z,0.518951,-0.06644800000000001,0.6784359999999999
2019-03-25T19:57:42.009784Z,-0.40624099999999996,0.122972,0.821844
2019-03-25T19:57:42.209784Z,-0.391185,-1.128556,0.030907
2019-03-25T19:57:42.410784Z,0.125154,-0.844564,-0.082195
2019-03-25T19:57:42.630784Z,0.076536,0.176733,0.768159
2019-03-25T19:57:42.808784Z,0.801171,-0.632972,0.663547
2019-03-25T19:57:43.023784Z,0.8425860000000001,-1.03524,-0.31281
2019-03-25T19:57:43.216784Z,-0.457953,-0.836484,0.262036
2019-03-25T19:57:43.409784Z,-0.576391,-0.482124,-0.263608
2019-03-25T19:57:43.610784Z,-0.531576,0.19086,-0.274331
2019-03-25T19:57:43.810784Z,0.551441,0.24541100000000002,0.450901
2019-03-25T19:57:44.011784Z,1.00187,-0.680473,1.388907
2019-03-25T19:57:44.211784Z,0.44086000000000003,-0.461,-0.289618
2019-03-25T19:57:44.411784Z,0.019316,0.396171,-0.608897
2019-03-25T19:57:44.611784Z,-0.184069,0.503261,0.12088499999999999
2019-03-25T19:57:44.868784Z,0.971535,0.275823,0.713545
2019-03-25T19:57:45.014784Z,0.268253,-0.9237709999999999,-0.610374
2019-03-25T19:57:45.233784Z,-0.335057,-0.183446,-0.139476
2019-03-25T19:57:45.413784Z,-0.415484,-0.47795699999999997,0.543611
2019-03-25T19:57:45.613784Z,-0.13151,-0.056442,0.195168
2019-03-25T19:57:45.815784Z,-0.441532,-0.91753,0.11778399999999999
2019-03-25T19:57:46.010784Z,0.064403,-0.057523000000000005,0.223349
2019-03-25T19:57:46.212784Z,0.15063,0.243695,0.326809
2019-03-25T19:57:46.418784Z,0.22818200000000002,-0.678601,-0.15195899999999998
2019-03-25T19:57:46.612784Z,0.319388,-0.136173,-0.46887399999999996
2019-03-25T19:57:46.813784Z,0.030371,0.421469,0.596318
2019-03-25T19:57:47.013784Z,0.000336,-0.252637,0.31804099999999996
2019-03-25T19:57:47.211784Z,-0.302194,-0.7316520000000001,-0.7663409999999999
2019-03-25T19:57:47.413784Z,-0.33068400000000003,0.240129,-0.33376300000000003
2019-03-25T19:57:47.613784Z,-0.670197,1.057242,0.262934
2019-03-25T19:57:47.814784Z,0.072407,-1.009419,1.155883
2019-03-25T19:57:48.041784Z,-0.048126999999999996,-0.6576380000000001,-0.8127949999999999
2019-03-25T19:57:48.213784Z,-0.932391,0.08682000000000001,-0.423874
2019-03-25T19:57:48.413784Z,-1.6571650000000002,-0.611726,0.80847
2019-03-25T19:57:48.653784Z,-1.1003479999999999,-2.187567,0.50113
2019-03-25T19:57:48.815784Z,0.309769,-0.8326879999999999,0.10251700000000001
2019-03-25T19:57:49.016784Z,1.388518,0.256861,0.798834
2019-03-25T19:57:49.218784Z,1.163476,-0.054033000000000005,0.970828
2019-03-25T19:57:49.415784Z,0.8616,-0.759076,-0.141847
2019-03-25T19:57:49.614784Z,1.054676,0.133962,-0.985556
2019-03-25T19:57:49.816784Z,0.779454,0.7657930000000001,0.23248200000000002
2019-03-25T19:57:50.015784Z,0.520227,-0.134927,0.7842979999999999
2019-03-25T19:57:50.215784Z,0.605431,-1.399291,0.096967
2019-03-25T19:57:50.416784Z,0.17696800000000001,0.227807,-1.008264
2019-03-25T19:57:50.616784Z,0.148431,0.46260100000000004,0.487947
2019-03-25T19:57:50.816784Z,1.712262,-0.565627,1.310798
2019-03-25T19:57:51.016784Z,1.2935290000000002,-0.501923,-0.009689
2019-03-25T19:57:51.215784Z,0.8367129999999999,0.070472,-0.428623
2019-03-25T19:57:51.435784Z,0.442636,0.8743920000000001,0.24605900000000003
2019-03-25T19:57:51.615784Z,0.22328699999999999,-0.590834,0.8760209999999999
2019-03-25T19:57:51.816784Z,0.347408,-0.7337640000000001,-0.5847680000000001
2019-03-25T19:57:52.016784Z,-0.152368,-0.033289,-0.5757399999999999
2019-03-25T19:57:52.216784Z,-0.304172,0.816472,0.158372
2019-03-25T19:57:52.418784Z,0.066631,0.321261,0.5933510000000001
2019-03-25T19:57:52.619784Z,0.40166999999999997,-1.004532,-0.126073
2019-03-25T19:57:52.818784Z,0.744733,-0.234465,-0.5578420000000001
2019-03-25T19:57:53.016784Z,0.551383,0.27879,0.400866
2019-03-25T19:57:53.216784Z,-0.00329,0.709216,0.22603499999999999
2019-03-25T19:57:53.419784Z,-0.377017,-1.0884559999999999,-0.12978299999999998
2019-03-25T19:57:53.637784Z,0.24196199999999998,-0.294946,-0.09946
2019-03-25T19:57:53.818784Z,0.038167,0.277278,0.138596
2019-03-25T19:57:54.018784Z,0.679938,0.162226,0.8860680000000001
2019-03-25T19:57:54.218784Z,0.119298,-0.65075,-0.355761
2019-03-25T19:57:54.418784Z,0.064899,-0.460934,0.172655
2019-03-25T19:57:54.618784Z,0.415484,-0.03431,-0.204998
