Datetime,azimuth
2019-05-01T15:36:15.604622Z,154.105164
2019-05-01T15:36:15.813622Z,156.78656
2019-05-01T15:36:16.007622Z,166.942993
2019-05-01T15:36:16.210622Z,181.412827
2019-05-01T15:36:16.413622Z,192.327087
2019-05-01T15:36:16.616622Z,199.598007
2019-05-01T15:36:16.816622Z,203.819016
2019-05-01T15:36:17.015622Z,206.368805
2019-05-01T15:36:17.218622Z,222.290512
2019-05-01T15:36:17.426622Z,234.967438
2019-05-01T15:36:17.615622Z,236.219284
2019-05-01T15:36:17.825622Z,240.95823700000003
2019-05-01T15:36:18.026622Z,248.04420499999998
2019-05-01T15:36:18.500622Z,240.94129900000001
2019-05-01T15:36:18.697622Z,206.040878
2019-05-01T15:36:18.904622Z,196.859756
2019-05-01T15:36:19.101622Z,201.163361
2019-05-01T15:36:19.305622Z,203.96688799999998
2019-05-01T15:36:19.506622Z,206.930542
2019-05-01T15:36:19.715622Z,212.41655
2019-05-01T15:36:19.909622Z,218.74691800000002
2019-05-01T15:36:20.117622Z,223.00256299999998
2019-05-01T15:36:20.322622Z,224.477127
2019-05-01T15:36:20.508622Z,219.82740800000002
2019-05-01T15:36:20.719622Z,214.39088399999997
2019-05-01T15:36:20.927622Z,210.92459100000002
2019-05-01T15:36:21.122622Z,209.628296
2019-05-01T15:36:21.322622Z,211.58402999999998
2019-05-01T15:36:21.524622Z,212.559509
2019-05-01T15:36:21.726622Z,213.75662200000002
2019-05-01T15:36:21.928622Z,213.063721
2019-05-01T15:36:22.130622Z,206.76474
2019-05-01T15:36:22.339622Z,199.355255
2019-05-01T15:36:22.544622Z,203.68066399999998
2019-05-01T15:36:22.736622Z,215.33728
2019-05-01T15:36:22.942622Z,219.96409599999998
2019-05-01T15:36:23.140622Z,223.66352799999999
2019-05-01T15:36:23.535622Z,225.55395499999997
2019-05-01T15:36:23.736622Z,223.231369
2019-05-01T15:36:23.937622Z,221.113739
2019-05-01T15:36:24.140622Z,217.213211
2019-05-01T15:36:24.339622Z,216.19294700000003
2019-05-01T15:36:24.535622Z,215.87733500000002
2019-05-01T15:36:24.751622Z,218.53637700000002
2019-05-01T15:36:24.949622Z,221.455185
2019-05-01T15:36:25.154622Z,222.542542
2019-05-01T15:36:25.355622Z,227.712906
2019-05-01T15:36:25.554622Z,233.454224
2019-05-01T15:36:25.757622Z,238.450638
2019-05-01T15:36:25.971622Z,248.195679
2019-05-01T15:36:26.165622Z,261.757996
2019-05-01T15:36:26.368622Z,277.893555
2019-05-01T15:36:26.575622Z,291.92395
2019-05-01T15:36:27.036622Z,310.609406
2019-05-01T15:36:27.234622Z,324.044098
2019-05-01T15:36:27.437622Z,337.02948
2019-05-01T15:36:27.652622Z,345.308197
2019-05-01T15:36:27.845622Z,352.539642
2019-05-01T15:36:28.044622Z,1.528534
2019-05-01T15:36:28.244622Z,3.6156010000000003
2019-05-01T15:36:28.452622Z,2.432861
2019-05-01T15:36:28.649622Z,359.733093
2019-05-01T15:36:28.851622Z,4.417877
2019-05-01T15:36:29.054622Z,9.741089
2019-05-01T15:36:29.259622Z,14.335754000000001
2019-05-01T15:36:29.458622Z,21.180054000000002
2019-05-01T15:36:29.661622Z,22.421782999999998
2019-05-01T15:36:29.855622Z,21.084259
2019-05-01T15:36:30.054622Z,23.007599
2019-05-01T15:36:30.264622Z,28.086792
2019-05-01T15:36:30.466622Z,35.452087
2019-05-01T15:36:30.668622Z,45.135834
2019-05-01T15:36:30.872622Z,56.398438
2019-05-01T15:36:31.089622Z,68.829865
2019-05-01T15:36:31.276622Z,79.656677
2019-05-01T15:36:31.483622Z,87.381744
2019-05-01T15:36:31.683622Z,91.05175799999999
2019-05-01T15:36:31.886622Z,92.997284
2019-05-01T15:36:32.084622Z,92.837738
2019-05-01T15:36:32.279622Z,93.204468
2019-05-01T15:36:32.488622Z,92.33917199999999
2019-05-01T15:36:32.694622Z,86.78887900000001
2019-05-01T15:36:32.892622Z,75.88720699999999
2019-05-01T15:36:33.094622Z,65.398224
2019-05-01T15:36:33.295622Z,57.35720799999999
2019-05-01T15:36:33.497622Z,53.694396999999995
2019-05-01T15:36:33.707622Z,46.540405
2019-05-01T15:36:33.912622Z,31.059540000000002
2019-05-01T15:36:34.103622Z,13.940185999999999
2019-05-01T15:36:34.306622Z,357.44277999999997
2019-05-01T15:36:34.512622Z,344.247223
2019-05-01T15:36:34.709622Z,335.248535
2019-05-01T15:36:34.910622Z,333.64794900000004
2019-05-01T15:36:35.112622Z,335.569275
2019-05-01T15:36:35.320622Z,334.700928
2019-05-01T15:36:35.520622Z,325.42129500000004
2019-05-01T15:36:35.709622Z,310.812927
2019-05-01T15:36:35.926622Z,297.323822
2019-05-01T15:36:36.122622Z,283.124725
2019-05-01T15:36:36.328622Z,273.406769
2019-05-01T15:36:36.529622Z,270.044647
2019-05-01T15:36:36.730622Z,272.355011
2019-05-01T15:36:36.930622Z,275.778259
2019-05-01T15:36:37.148622Z,277.31054700000004
2019-05-01T15:36:37.334622Z,277.252808
2019-05-01T15:36:37.539622Z,273.19632
2019-05-01T15:36:37.741622Z,268.270233
2019-05-01T15:36:37.939622Z,269.752258
2019-05-01T15:36:38.140622Z,276.160217
2019-05-01T15:36:38.341622Z,286.424347
2019-05-01T15:36:38.545622Z,303.626923
2019-05-01T15:36:38.750622Z,326.934052
2019-05-01T15:36:38.959622Z,344.71826200000004
2019-05-01T15:36:39.155622Z,351.139679
2019-05-01T15:36:39.357622Z,358.390625
2019-05-01T15:36:39.554622Z,3.41394
2019-05-01T15:36:39.762622Z,0.051726999999999995
2019-05-01T15:36:39.966622Z,356.99469
2019-05-01T15:36:40.164622Z,355.43927
2019-05-01T15:36:40.376622Z,351.932281
2019-05-01T15:36:40.555622Z,349.767181
2019-05-01T15:36:40.764622Z,350.358948
2019-05-01T15:36:40.960622Z,354.397186
2019-05-01T15:36:41.176622Z,359.867188
2019-05-01T15:36:41.372622Z,2.068939
2019-05-01T15:36:41.574622Z,4.8877559999999995
2019-05-01T15:36:41.776622Z,11.153046
2019-05-01T15:36:41.981622Z,19.823029000000002
2019-05-01T15:36:42.180622Z,41.058838
2019-05-01T15:36:42.383622Z,78.004547
2019-05-01T15:36:42.583622Z,114.56485
2019-05-01T15:36:42.785622Z,146.159546
2019-05-01T15:36:42.986622Z,169.14446999999998
2019-05-01T15:36:43.189622Z,180.88497900000002
2019-05-01T15:36:43.391622Z,187.406662
2019-05-01T15:36:43.593622Z,189.511292
2019-05-01T15:36:43.793622Z,183.643585
2019-05-01T15:36:44.002622Z,179.61535600000002
2019-05-01T15:36:44.206622Z,179.142822
2019-05-01T15:36:44.399622Z,181.403427
2019-05-01T15:36:44.604622Z,179.562988
2019-05-01T15:36:44.804622Z,177.686035
2019-05-01T15:36:45.012622Z,175.84655800000002
2019-05-01T15:36:45.207622Z,174.570496
2019-05-01T15:36:45.408622Z,176.526855
2019-05-01T15:36:45.611622Z,181.35408
2019-05-01T15:36:45.819622Z,183.949738
2019-05-01T15:36:46.015622Z,180.338028
2019-05-01T15:36:46.218622Z,171.04132099999998
2019-05-01T15:36:46.420622Z,164.13738999999998
2019-05-01T15:36:46.631622Z,160.76123
2019-05-01T15:36:46.824622Z,159.522949
2019-05-01T15:36:47.025622Z,163.655701
2019-05-01T15:36:47.226622Z,165.896851
2019-05-01T15:36:47.420622Z,166.68109099999998
2019-05-01T15:36:47.631622Z,159.742859
2019-05-01T15:36:47.832622Z,150.53009
2019-05-01T15:36:48.033622Z,140.839813
2019-05-01T15:36:48.234622Z,135.693237
2019-05-01T15:36:48.439622Z,132.635742
2019-05-01T15:36:48.640622Z,129.105835
2019-05-01T15:36:48.841622Z,128.89648400000002
2019-05-01T15:36:49.048622Z,133.81723
2019-05-01T15:36:49.250622Z,133.650543
2019-05-01T15:36:49.451622Z,128.360901
2019-05-01T15:36:49.649622Z,122.90423600000001
2019-05-01T15:36:49.844622Z,121.372253
2019-05-01T15:36:50.055622Z,118.364349
2019-05-01T15:36:50.257622Z,116.139404
2019-05-01T15:36:50.450622Z,117.67526200000002
2019-05-01T15:36:50.657622Z,117.99038700000001
2019-05-01T15:36:50.860622Z,115.43704199999999
2019-05-01T15:36:51.065622Z,110.65545700000001
2019-05-01T15:36:51.273622Z,109.194672
2019-05-01T15:36:51.471622Z,111.11224399999999
2019-05-01T15:36:51.673622Z,109.67996200000002
2019-05-01T15:36:51.874622Z,110.298004
2019-05-01T15:36:52.076622Z,118.37103300000001
2019-05-01T15:36:52.274622Z,122.072083
2019-05-01T15:36:52.476622Z,118.86404399999999
2019-05-01T15:36:52.678622Z,110.15893600000001
2019-05-01T15:36:52.878622Z,100.398285
2019-05-01T15:36:53.074622Z,96.535217
2019-05-01T15:36:53.288622Z,88.988647
2019-05-01T15:36:53.486622Z,79.447845
2019-05-01T15:36:53.691622Z,72.392212
2019-05-01T15:36:53.889622Z,65.29129
2019-05-01T15:36:54.090622Z,59.987793
2019-05-01T15:36:54.292622Z,59.226074
2019-05-01T15:36:54.494622Z,59.923584
2019-05-01T15:36:54.696622Z,61.161102
2019-05-01T15:36:54.898622Z,68.342224
2019-05-01T15:36:55.100622Z,76.457397
2019-05-01T15:36:55.301622Z,81.09075899999999
2019-05-01T15:36:55.504622Z,80.23526
2019-05-01T15:36:55.704622Z,77.635498
2019-05-01T15:36:55.907622Z,71.300446
2019-05-01T15:36:56.114622Z,61.933777
2019-05-01T15:36:56.311622Z,49.010895
2019-05-01T15:36:56.513622Z,35.276886
2019-05-01T15:36:56.719622Z,28.02298
2019-05-01T15:36:56.922622Z,23.564911
2019-05-01T15:36:57.119622Z,22.028595000000003
2019-05-01T15:36:57.323622Z,20.178711
2019-05-01T15:36:57.524622Z,21.490662
2019-05-01T15:36:57.730622Z,26.794708
2019-05-01T15:36:57.926622Z,26.997497999999997
2019-05-01T15:36:58.126622Z,28.049315999999997
2019-05-01T15:36:58.330622Z,31.123504999999998
2019-05-01T15:36:58.531622Z,31.389038
2019-05-01T15:36:58.737622Z,32.93927
2019-05-01T15:36:58.936622Z,32.558471999999995
2019-05-01T15:36:59.144622Z,31.596892999999998
2019-05-01T15:36:59.345622Z,32.619141
2019-05-01T15:36:59.550622Z,34.719818
2019-05-01T15:36:59.743622Z,38.812622
2019-05-01T15:36:59.950622Z,41.453247
2019-05-01T15:37:00.149622Z,42.308899
2019-05-01T15:37:00.350622Z,46.664642
2019-05-01T15:37:00.559622Z,51.886169
2019-05-01T15:37:00.758622Z,53.379089
2019-05-01T15:37:00.954622Z,50.313782
2019-05-01T15:37:01.154622Z,46.025269
2019-05-01T15:37:01.361622Z,43.629089
2019-05-01T15:37:01.557622Z,45.441589
2019-05-01T15:37:01.760622Z,50.815552000000004
2019-05-01T15:37:01.967622Z,56.141998
2019-05-01T15:37:02.168622Z,58.727233999999996
2019-05-01T15:37:02.367622Z,58.070374
2019-05-01T15:37:02.568622Z,56.615294999999996
2019-05-01T15:37:02.769622Z,56.778564
2019-05-01T15:37:02.970622Z,56.474274
2019-05-01T15:37:03.173622Z,59.629791000000004
2019-05-01T15:37:03.367622Z,68.269348
2019-05-01T15:37:03.584622Z,74.700775
2019-05-01T15:37:03.784622Z,75.13409399999999
2019-05-01T15:37:03.981622Z,70.33126800000001
2019-05-01T15:37:04.183622Z,67.248962
2019-05-01T15:37:04.395622Z,67.73739599999999
2019-05-01T15:37:04.590622Z,66.128479
2019-05-01T15:37:04.792622Z,65.702545
2019-05-01T15:37:04.989622Z,64.35788000000001
2019-05-01T15:37:05.203622Z,60.606933999999995
2019-05-01T15:37:05.397622Z,54.716919
2019-05-01T15:37:05.591622Z,46.473022
2019-05-01T15:37:05.801622Z,36.879974
2019-05-01T15:37:06.005622Z,29.822753999999996
2019-05-01T15:37:06.207622Z,28.006012
2019-05-01T15:37:06.403622Z,26.698241999999997
2019-05-01T15:37:06.606622Z,24.238982999999998
2019-05-01T15:37:06.806622Z,21.222595000000002
2019-05-01T15:37:07.007622Z,13.365814000000002
2019-05-01T15:37:07.209622Z,0.270477
2019-05-01T15:37:07.417622Z,346.17425499999996
2019-05-01T15:37:07.613622Z,334.902069
2019-05-01T15:37:07.819622Z,331.752045
2019-05-01T15:37:08.022622Z,334.04715
2019-05-01T15:37:08.221622Z,334.606445
2019-05-01T15:37:08.425622Z,331.616089
2019-05-01T15:37:08.624622Z,327.40963700000003
2019-05-01T15:37:08.825622Z,326.746399
2019-05-01T15:37:09.024622Z,325.676605
2019-05-01T15:37:09.226622Z,320.490082
2019-05-01T15:37:09.428622Z,315.790527
2019-05-01T15:37:09.636622Z,315.46295200000003
2019-05-01T15:37:09.835622Z,317.794952
2019-05-01T15:37:10.036622Z,319.73983799999996
2019-05-01T15:37:10.241622Z,322.989014
2019-05-01T15:37:10.444622Z,324.672638
2019-05-01T15:37:10.644622Z,320.621338
