Datetime,accx,accy,accz
2019-05-07T22:46:38.665125Z,1.4058950000000001,-1.8224040000000001,-0.22515
2019-05-07T22:46:38.864125Z,1.080028,-0.820991,0.405265
2019-05-07T22:46:39.064125Z,0.09611499999999999,0.044679,0.528043
2019-05-07T22:46:39.264125Z,0.08962200000000001,-1.026026,0.595114
2019-05-07T22:46:39.463125Z,-0.135353,-1.185419,-0.15949100000000002
2019-05-07T22:46:39.722125Z,0.35865199999999997,-0.279968,0.582337
2019-05-07T22:46:39.866125Z,0.339416,-0.625293,0.560326
2019-05-07T22:46:40.088125Z,0.601779,-1.383153,-0.051854
2019-05-07T22:46:40.265125Z,0.279094,-0.326335,-0.20316099999999998
2019-05-07T22:46:40.465125Z,-0.169651,0.056551,0.5171789999999999
2019-05-07T22:46:40.666125Z,-0.667465,-1.263261,0.662938
2019-05-07T22:46:40.866125Z,-0.8698170000000001,-2.0683849999999997,0.626822
2019-05-07T22:46:41.066125Z,-0.536405,-1.568786,0.642235
2019-05-07T22:46:41.267125Z,-0.016018,-0.7536229999999999,0.05457000000000001
2019-05-07T22:46:41.467125Z,0.375502,-0.016612000000000002,0.45368100000000006
2019-05-07T22:46:41.682125Z,1.235859,0.294003,0.19384400000000002
2019-05-07T22:46:41.865125Z,1.502879,-0.248304,-0.30449
2019-05-07T22:46:42.065125Z,1.184142,0.29465,-0.20921900000000002
2019-05-07T22:46:42.266125Z,1.030669,0.668244,0.610214
2019-05-07T22:46:42.469125Z,1.714064,-1.6107129999999998,0.600878
2019-05-07T22:46:42.668125Z,2.1593299999999997,-0.7428239999999999,0.500562
2019-05-07T22:46:42.868125Z,0.7285119999999999,-0.562245,0.241154
2019-05-07T22:46:43.069125Z,1.278376,-0.661718,0.9577399999999999
2019-05-07T22:46:43.274125Z,0.045237,-1.670147,-0.027623
2019-05-07T22:46:43.468125Z,-0.8556370000000001,-0.12308499999999999,-0.692974
2019-05-07T22:46:43.667125Z,-1.955395,-0.15306,0.878192
2019-05-07T22:46:43.866125Z,-2.038271,-1.208987,0.034383
2019-05-07T22:46:44.071125Z,-0.765536,-0.498541,0.186131
2019-05-07T22:46:44.269125Z,-0.1425,-0.211071,0.020842
2019-05-07T22:46:44.470125Z,0.569934,0.815059,-0.028332
2019-05-07T22:46:44.671125Z,1.274852,-0.776011,1.230605
2019-05-07T22:46:44.893125Z,0.80089,-0.697371,-0.474483
2019-05-07T22:46:45.069125Z,0.308274,0.22626500000000002,-0.36446999999999996
2019-05-07T22:46:45.269125Z,0.043455,0.829189,0.159903
2019-05-07T22:46:45.468125Z,0.274543,-0.44311999999999996,0.065495
2019-05-07T22:46:45.670125Z,0.066863,-0.89039,0.18141500000000002
2019-05-07T22:46:45.870125Z,0.035531,0.26442899999999997,-0.020265000000000002
2019-05-07T22:46:46.072125Z,-0.026098000000000003,0.143906,0.276825
2019-05-07T22:46:46.271125Z,0.6009260000000001,-0.6751520000000001,0.431546
2019-05-07T22:46:46.470125Z,0.315732,-0.76976,0.337113
2019-05-07T22:46:46.670125Z,1.007592,-0.108081,-0.368109
2019-05-07T22:46:46.869125Z,0.859405,0.7522270000000001,-0.216885
2019-05-07T22:46:47.072125Z,1.380019,-0.518079,1.106751
2019-05-07T22:46:47.270125Z,2.273176,-1.611813,0.826183
2019-05-07T22:46:47.472125Z,2.018098,-0.848742,0.44531000000000004
2019-05-07T22:46:47.673125Z,0.237319,0.785245,-0.777783
2019-05-07T22:46:47.875125Z,0.514977,-0.519116,0.8148479999999999
2019-05-07T22:46:48.073125Z,0.592234,-0.6535770000000001,0.707138
2019-05-07T22:46:48.272125Z,1.075417,-0.9937889999999999,-0.102226
2019-05-07T22:46:48.473125Z,0.439775,-0.488663,0.005177
2019-05-07T22:46:48.675125Z,-0.5728340000000001,-0.565222,1.2491290000000002
2019-05-07T22:46:48.871125Z,-0.533782,-1.0856379999999999,-0.435935
2019-05-07T22:46:49.072125Z,-1.3478620000000001,-0.29076799999999997,-0.742162
2019-05-07T22:46:49.273125Z,-2.782132,-0.388716,0.57525
2019-05-07T22:46:49.473125Z,-2.105125,-1.8019290000000001,0.931127
2019-05-07T22:46:49.673125Z,0.287878,-0.395082,-0.693526
2019-05-07T22:46:49.874125Z,0.125151,-0.502128,0.528532
2019-05-07T22:46:50.074125Z,0.45924499999999996,-0.142129,0.367253
2019-05-07T22:46:50.273125Z,0.641937,0.692771,0.584055
2019-05-07T22:46:50.478125Z,0.321748,-0.548431,-0.11516099999999999
2019-05-07T22:46:50.675125Z,0.9723229999999999,-0.26741,-0.387189
2019-05-07T22:46:50.875125Z,0.719431,-0.075776,0.603636
2019-05-07T22:46:51.074125Z,1.625369,0.050363,0.896258
2019-05-07T22:46:51.274125Z,1.617993,-0.643469,-0.363757
2019-05-07T22:46:51.474125Z,0.395609,0.14444200000000001,-0.7518819999999999
2019-05-07T22:46:51.675125Z,0.256895,0.577527,0.9878030000000001
2019-05-07T22:46:51.877125Z,1.098615,-0.700929,0.620889
2019-05-07T22:46:52.075125Z,1.3609069999999999,-0.73114,0.087871
2019-05-07T22:46:52.274125Z,0.75507,-0.33412800000000004,0.357747
2019-05-07T22:46:52.475125Z,-0.841419,0.122057,-0.27629899999999996
2019-05-07T22:46:52.675125Z,-0.6496460000000001,0.47712200000000005,0.23322600000000002
2019-05-07T22:46:52.876125Z,0.091526,-0.828875,0.169405
2019-05-07T22:46:53.078125Z,-0.268515,-0.16714500000000002,-0.42461000000000004
2019-05-07T22:46:53.276125Z,-0.329112,0.15059,0.368494
2019-05-07T22:46:53.478125Z,-0.174146,-0.7008,1.359069
2019-05-07T22:46:53.679125Z,-0.70443,-1.556573,0.112578
2019-05-07T22:46:53.878125Z,-0.13007,-1.164279,0.153317
2019-05-07T22:46:54.077125Z,0.399901,-0.616961,0.851349
2019-05-07T22:46:54.278125Z,0.322327,-0.8240360000000001,0.346301
2019-05-07T22:46:54.480125Z,0.345987,-1.218705,0.313321
2019-05-07T22:46:54.676125Z,-0.52174,0.034123,-0.44927700000000004
2019-05-07T22:46:54.880125Z,-0.8598129999999999,0.5271859999999999,-0.26319899999999996
2019-05-07T22:46:55.078125Z,-0.868814,0.380184,-0.2777
2019-05-07T22:46:55.280125Z,-0.9146479999999999,0.15348599999999998,0.269475
2019-05-07T22:46:55.481125Z,-0.422224,-0.5387890000000001,0.220016
2019-05-07T22:46:55.681125Z,-0.56462,-0.6339100000000001,0.193591
2019-05-07T22:46:55.880125Z,-0.31206500000000004,-0.163649,-0.528749
2019-05-07T22:46:56.081125Z,0.988274,0.46079,0.549473
2019-05-07T22:46:56.281125Z,1.529517,0.3067,1.0188270000000001
2019-05-07T22:46:56.480125Z,1.670279,-0.834883,0.093209
2019-05-07T22:46:56.680125Z,1.193288,-0.529884,-0.164891
2019-05-07T22:46:56.882125Z,-0.097384,0.824544,-0.915697
2019-05-07T22:46:57.081125Z,-0.877258,0.325042,0.939815
2019-05-07T22:46:57.280125Z,-0.5402520000000001,-1.187975,-0.671022
2019-05-07T22:46:57.482125Z,0.38255500000000003,-0.322868,0.026847000000000003
2019-05-07T22:46:57.683125Z,0.666952,0.736899,-0.062028
2019-05-07T22:46:57.880125Z,1.2958479999999999,0.354242,1.0702129999999999
2019-05-07T22:46:58.082125Z,1.7189169999999998,-0.674975,0.465711
2019-05-07T22:46:58.299125Z,1.20235,0.056602,-1.012176
2019-05-07T22:46:58.481125Z,0.020891,1.4154520000000002,-0.154791
2019-05-07T22:46:58.685125Z,1.101378,-0.140837,1.7844779999999998
2019-05-07T22:46:58.883125Z,-0.468937,-0.565054,-0.609649
2019-05-07T22:46:59.082125Z,0.689729,-0.629795,-0.442906
2019-05-07T22:46:59.283125Z,1.634824,-0.004934,1.459833
2019-05-07T22:46:59.529125Z,1.714376,-0.603525,-0.022567
2019-05-07T22:46:59.682125Z,-0.21559,0.017575,-1.195257
2019-05-07T22:46:59.917125Z,0.192647,0.821609,0.8328190000000001
2019-05-07T22:47:00.082125Z,0.17982599999999999,-0.066308,0.680718
2019-05-07T22:47:00.283125Z,0.976567,-0.613608,-0.558754
2019-05-07T22:47:00.483125Z,0.7799189999999999,-0.294946,0.284172
2019-05-07T22:47:00.684125Z,1.042249,0.086774,0.8750370000000001
2019-05-07T22:47:00.903125Z,1.270928,-0.544133,-0.36490500000000003
2019-05-07T22:47:01.084125Z,-0.31561,0.59443,-0.6846270000000001
2019-05-07T22:47:01.283125Z,-0.86651,0.29426599999999997,1.0061
2019-05-07T22:47:01.482125Z,-1.070154,-0.54985,-0.732955
2019-05-07T22:47:01.685125Z,0.473695,-0.43292600000000003,-0.422609
2019-05-07T22:47:01.886125Z,1.723424,0.307814,1.285755
2019-05-07T22:47:02.085125Z,0.33832199999999996,-0.21223499999999998,-0.404516
2019-05-07T22:47:02.285125Z,-0.59553,-0.162368,-0.788235
2019-05-07T22:47:02.484125Z,0.134021,0.521355,0.790607
2019-05-07T22:47:02.685125Z,0.598785,-0.207548,0.513694
2019-05-07T22:47:02.886125Z,0.615725,-0.434433,-0.589878
2019-05-07T22:47:03.087125Z,0.608798,0.373817,0.383497
2019-05-07T22:47:03.284125Z,0.9621639999999999,0.157782,1.075315
