Datetime,accx,accy,accz
2019-05-07T22:59:07.247741Z,0.12728699999999998,-0.022751,0.748605
2019-05-07T22:59:07.448741Z,-0.236992,-1.217278,0.155657
2019-05-07T22:59:07.672741Z,-0.044487,-0.22887,-0.289562
2019-05-07T22:59:07.847741Z,-0.351802,-0.08380599999999999,0.609927
2019-05-07T22:59:08.050741Z,0.13003800000000001,-0.83488,0.465592
2019-05-07T22:59:08.252741Z,-0.17616600000000002,-1.228219,-0.381812
2019-05-07T22:59:08.448741Z,-0.24004099999999998,-0.34073200000000003,0.030705
2019-05-07T22:59:08.649741Z,-0.770141,-0.535471,1.5341280000000002
2019-05-07T22:59:08.862741Z,-0.502877,-0.46089600000000003,-0.646049
2019-05-07T22:59:09.051741Z,-0.06461,-0.524036,-0.162191
2019-05-07T22:59:09.250741Z,0.071797,-0.195772,0.907953
2019-05-07T22:59:09.448741Z,0.667746,-0.8976200000000001,0.27978400000000003
2019-05-07T22:59:09.666741Z,0.26447,-0.47404300000000005,-0.962608
2019-05-07T22:59:09.856741Z,0.054775,0.188844,0.7783479999999999
2019-05-07T22:59:10.049741Z,-0.065721,-0.5468930000000001,0.761458
2019-05-07T22:59:10.249741Z,-0.177243,-0.8477540000000001,-0.38554299999999997
2019-05-07T22:59:10.449741Z,-0.250035,0.191019,-0.5403680000000001
2019-05-07T22:59:10.650741Z,0.11611199999999999,0.56508,0.8564290000000001
2019-05-07T22:59:10.864741Z,0.715411,-1.280195,0.06668099999999999
2019-05-07T22:59:11.050741Z,0.31536,-0.7094659999999999,-0.331019
2019-05-07T22:59:11.252741Z,-0.032405,0.161324,0.43807299999999993
2019-05-07T22:59:11.452741Z,-0.15105,-0.40237,0.860617
2019-05-07T22:59:11.666741Z,-0.5137970000000001,-0.600173,-0.80892
2019-05-07T22:59:11.850741Z,-0.349036,0.101401,-0.407826
2019-05-07T22:59:12.052741Z,0.241025,0.186417,1.481991
2019-05-07T22:59:12.251741Z,0.494619,-0.874192,-0.356164
2019-05-07T22:59:12.450741Z,0.10963900000000001,-0.383457,-0.652406
2019-05-07T22:59:12.651741Z,0.197129,0.6005010000000001,0.718866
2019-05-07T22:59:12.855741Z,0.267358,-0.398785,-0.050066
2019-05-07T22:59:13.051741Z,-0.579944,-0.537674,-0.553316
2019-05-07T22:59:13.252741Z,-0.601632,0.202922,0.414483
2019-05-07T22:59:13.453741Z,0.26112399999999997,0.21271500000000002,0.9560690000000001
2019-05-07T22:59:13.652741Z,0.3261,-0.9586040000000001,-0.7185159999999999
2019-05-07T22:59:13.853741Z,0.064076,-0.139457,0.079414
2019-05-07T22:59:14.054741Z,0.15954300000000002,-0.091789,1.000349
2019-05-07T22:59:14.323741Z,0.132973,-0.500099,-0.581071
2019-05-07T22:59:14.453741Z,1.071834,-0.449403,-0.152227
2019-05-07T22:59:14.675741Z,1.7421830000000003,-0.972442,1.7165419999999998
2019-05-07T22:59:14.856741Z,2.0398009999999998,-1.362251,-0.189582
2019-05-07T22:59:15.054741Z,0.810244,-0.48426199999999997,-0.15185099999999999
2019-05-07T22:59:15.310741Z,-0.188914,-0.125872,0.43897299999999995
2019-05-07T22:59:15.455741Z,-0.656528,-1.509069,0.364704
2019-05-07T22:59:15.665741Z,-0.352192,-1.112016,-0.608735
2019-05-07T22:59:15.854741Z,0.13534200000000002,-0.600866,0.8548709999999999
2019-05-07T22:59:16.055741Z,0.347875,-0.959967,0.254702
2019-05-07T22:59:16.293741Z,0.288561,-1.040722,-0.059483
2019-05-07T22:59:16.457741Z,0.869941,-0.698,0.676567
2019-05-07T22:59:16.657741Z,0.545272,-0.8223520000000001,0.8615510000000001
2019-05-07T22:59:16.855741Z,0.168142,-1.1469049999999998,-0.104808
2019-05-07T22:59:17.056741Z,0.258313,-0.40607,0.003073
2019-05-07T22:59:17.259741Z,0.429368,-0.700082,1.494106
2019-05-07T22:59:17.455741Z,0.545933,-0.877222,-0.949722
2019-05-07T22:59:17.655741Z,-0.619641,-0.869704,-0.10731099999999999
2019-05-07T22:59:17.856741Z,-0.7027439999999999,-0.578862,1.325654
2019-05-07T22:59:18.055741Z,-1.356773,-1.055131,-0.242931
2019-05-07T22:59:18.256741Z,-0.410498,-0.9048360000000001,-0.072515
2019-05-07T22:59:18.458741Z,0.405184,-0.205513,0.8221219999999999
2019-05-07T22:59:18.664741Z,1.075241,-0.740843,0.336511
