Datetime,accx,accy,accz
2019-04-04T22:34:10.937160Z,-0.49503100000000005,0.199054,0.22393000000000002
2019-04-04T22:34:11.138160Z,1.080093,0.12959600000000002,1.126018
2019-04-04T22:34:11.317160Z,1.0356610000000002,-0.409316,1.156146
2019-04-04T22:34:11.557160Z,0.744337,-0.098635,-0.018755
2019-04-04T22:34:11.716160Z,0.446272,0.46433800000000003,-0.7092510000000001
2019-04-04T22:34:11.918160Z,0.097102,0.792176,0.097759
2019-04-04T22:34:12.120160Z,0.7182270000000001,0.031952999999999995,0.643587
2019-04-04T22:34:12.317160Z,1.00397,-0.688001,-0.448384
2019-04-04T22:34:12.518160Z,0.529462,-0.158122,-0.42330200000000007
2019-04-04T22:34:12.717160Z,0.838699,-0.012698000000000001,0.910006
2019-04-04T22:34:12.918160Z,1.323831,-0.490696,0.376202
2019-04-04T22:34:13.151160Z,0.870245,-0.679812,-0.082761
2019-04-04T22:34:13.318160Z,0.690813,-0.29990100000000003,-0.059023
2019-04-04T22:34:13.520160Z,0.21393600000000002,-0.039374,0.368195
2019-04-04T22:34:13.720160Z,0.389268,0.266005,0.181111
2019-04-04T22:34:13.919160Z,0.580565,0.732019,-0.453912
2019-04-04T22:34:14.135160Z,0.495507,0.6802560000000001,-0.8671559999999999
2019-04-04T22:34:14.323160Z,0.717949,0.811527,0.715479
2019-04-04T22:34:14.519160Z,1.275264,-0.245088,0.434666
2019-04-04T22:34:14.719160Z,0.903859,-0.12300799999999999,-0.581313
2019-04-04T22:34:14.919160Z,-0.086357,0.5033890000000001,-0.000654
2019-04-04T22:34:15.121160Z,-0.44666000000000006,0.6606850000000001,-0.149752
2019-04-04T22:34:15.320160Z,-0.411567,-0.282515,0.8963639999999999
2019-04-04T22:34:15.521160Z,0.9431870000000001,-1.028292,-0.649997
2019-04-04T22:34:15.720160Z,0.43029799999999996,-0.8057489999999999,0.327276
2019-04-04T22:34:15.921160Z,-0.415293,-0.238267,0.545706
2019-04-04T22:34:16.120160Z,-0.322806,-0.565671,0.137732
2019-04-04T22:34:16.322160Z,-0.080023,-0.6256390000000001,-0.789272
2019-04-04T22:34:16.521160Z,-0.844814,-0.44851899999999995,0.038133999999999994
2019-04-04T22:34:16.721160Z,-1.215465,0.030525999999999998,0.615028
2019-04-04T22:34:16.922160Z,0.331296,-0.750204,0.436734
2019-04-04T22:34:17.125160Z,1.110002,-0.801754,-0.288064
2019-04-04T22:34:17.322160Z,0.350919,0.013793999999999999,-0.606988
2019-04-04T22:34:17.523160Z,-0.506812,0.617002,0.740009
2019-04-04T22:34:17.723160Z,-0.327277,-1.3531739999999999,0.750916
2019-04-04T22:34:17.922160Z,0.889756,-1.139997,-0.279296
2019-04-04T22:34:18.122160Z,0.074697,0.023513,-0.19631300000000002
2019-04-04T22:34:18.323160Z,0.042505,-0.21148499999999998,1.0659889999999999
2019-04-04T22:34:18.524160Z,0.429072,-0.989445,-0.109425
2019-04-04T22:34:18.733160Z,0.500528,-0.71834,0.042496
2019-04-04T22:34:18.923160Z,0.7705,-0.055285,0.082826
2019-04-04T22:34:19.124160Z,0.370554,-0.7576689999999999,0.876919
2019-04-04T22:34:19.324160Z,0.782273,-0.648315,0.43681499999999995
2019-04-04T22:34:19.524160Z,0.255485,-0.303962,-0.251309
2019-04-04T22:34:19.724160Z,-0.44497600000000004,-0.8245950000000001,0.556341
2019-04-04T22:34:19.964160Z,0.21267600000000003,-1.467989,-0.031705000000000004
2019-04-04T22:34:20.124160Z,0.333152,-0.623819,-0.42271899999999996
2019-04-04T22:34:20.324160Z,-0.672665,-0.247748,0.303514
2019-04-04T22:34:20.524160Z,-1.472955,-0.5786720000000001,0.518491
2019-04-04T22:34:20.726160Z,-1.733094,-1.410547,-0.144064
2019-04-04T22:34:20.924160Z,-0.611341,-0.858951,-0.116076
2019-04-04T22:34:21.126160Z,-0.646217,-0.37211,0.477102
2019-04-04T22:34:21.326160Z,0.197939,-0.028782,0.773786
2019-04-04T22:34:21.525160Z,0.6138170000000001,-1.278346,0.270855
2019-04-04T22:34:21.725160Z,0.418488,-0.721233,-0.23342399999999996
2019-04-04T22:34:21.926160Z,0.368143,0.281526,-0.300182
2019-04-04T22:34:22.125160Z,0.162909,0.46051000000000003,0.101742
2019-04-04T22:34:22.325160Z,0.378127,-0.65378,1.136496
2019-04-04T22:34:22.526160Z,0.643461,-0.6919890000000001,-0.10677
2019-04-04T22:34:22.727160Z,0.3554,-0.617697,0.134357
2019-04-04T22:34:22.928160Z,-0.10335599999999999,-0.226413,0.273255
2019-04-04T22:34:23.129160Z,-0.522547,-0.180376,0.41078400000000004
2019-04-04T22:34:23.329160Z,-0.078315,-0.529678,-0.17851199999999998
2019-04-04T22:34:23.566160Z,-0.315904,-0.376717,-0.191452
2019-04-04T22:34:23.737160Z,-0.44909499999999997,-0.229609,-0.20460699999999998
2019-04-04T22:34:23.930160Z,0.050472,-0.42368999999999996,0.366433
2019-04-04T22:34:24.128160Z,0.21939099999999997,-0.10142799999999999,0.19489
2019-04-04T22:34:24.328160Z,0.084037,-0.044343,-0.089999
2019-04-04T22:34:24.528160Z,0.07505099999999999,0.468527,0.0073939999999999995
2019-04-04T22:34:24.727160Z,-0.448241,0.607862,0.39889600000000003
2019-04-04T22:34:24.927160Z,-0.20651,-0.771004,0.6066520000000001
2019-04-04T22:34:25.128160Z,0.679537,-0.814718,-0.069353
2019-04-04T22:34:25.328160Z,0.28158,-0.078583,-0.22358499999999998
2019-04-04T22:34:25.529160Z,-0.39471999999999996,0.262733,-0.175119
2019-04-04T22:34:25.728160Z,0.608422,0.707558,0.491208
2019-04-04T22:34:25.929160Z,-0.11998099999999999,-1.354024,0.8783200000000001
2019-04-04T22:34:26.129160Z,-0.548746,-0.7440220000000001,-0.556117
2019-04-04T22:34:26.329160Z,0.151838,-0.055446,-0.036584
2019-04-04T22:34:26.530160Z,0.610228,0.419707,0.030994
2019-04-04T22:34:26.730160Z,-0.5109090000000001,-0.45916999999999997,0.7043550000000001
2019-04-04T22:34:26.930160Z,0.008881,-0.44067,-0.371191
2019-04-04T22:34:27.131160Z,-0.289662,0.14012,-0.280708
2019-04-04T22:34:27.332160Z,0.001666,0.726255,0.386534
2019-04-04T22:34:27.530160Z,0.11814300000000001,-0.39187,-0.078707
2019-04-04T22:34:27.731160Z,-0.42356400000000005,-0.402752,-0.354471
2019-04-04T22:34:27.969160Z,0.291581,0.739831,-0.364697
2019-04-04T22:34:28.131160Z,-0.10900399999999999,0.791127,0.706023
2019-04-04T22:34:28.331160Z,-0.125177,-0.70612,0.875826
2019-04-04T22:34:28.530160Z,-0.241696,-1.558181,-0.18651800000000002
2019-04-04T22:34:28.732160Z,-0.48060600000000003,-0.2439,-0.855318
2019-04-04T22:34:28.933160Z,-0.448007,0.9410850000000001,0.8151470000000001
2019-04-04T22:34:29.131160Z,0.500252,-0.9078219999999999,1.150508
2019-04-04T22:34:29.331160Z,0.466388,-0.810668,-0.9063620000000001
2019-04-04T22:34:29.532160Z,-0.032364,-0.270823,-0.49128299999999997
2019-04-04T22:34:29.732160Z,0.320273,0.568595,0.612097
2019-04-04T22:34:29.933160Z,-0.685438,-0.085786,0.426604
2019-04-04T22:34:30.133160Z,0.843776,0.012808000000000002,-0.6605840000000001
2019-04-04T22:34:30.332160Z,-0.190443,0.250844,-0.554125
2019-04-04T22:34:30.532160Z,-0.026208999999999996,0.518195,0.62871
2019-04-04T22:34:30.734160Z,-0.780778,-1.144608,0.572675
2019-04-04T22:34:30.932160Z,0.726312,-0.682629,-0.551963
2019-04-04T22:34:31.134160Z,0.432471,0.264706,-0.043802
2019-04-04T22:34:31.334160Z,-0.111482,0.42648100000000005,1.0855
2019-04-04T22:34:31.533160Z,0.43917700000000004,-1.1116219999999999,0.11392200000000001
2019-04-04T22:34:31.734160Z,0.872566,-0.46853900000000004,-0.83762
2019-04-04T22:34:31.934160Z,0.597299,-0.221067,0.566692
2019-04-04T22:34:32.134160Z,0.7422890000000001,-0.829936,1.143644
2019-04-04T22:34:32.338160Z,2.507836,-0.9628040000000001,-0.09389
2019-04-04T22:34:32.534160Z,0.911544,0.088341,-0.32063
2019-04-04T22:34:32.741160Z,-0.948416,-0.27305,0.458035
2019-04-04T22:34:32.935160Z,-1.190985,-1.470621,1.137697
2019-04-04T22:34:33.135160Z,-0.7790020000000001,-1.449999,-0.542809
2019-04-04T22:34:33.335160Z,-0.415188,-1.037179,-0.169542
2019-04-04T22:34:33.535160Z,0.455996,0.020316,0.9786600000000001
2019-04-04T22:34:33.735160Z,0.181233,-1.249113,0.35536599999999996
2019-04-04T22:34:33.936160Z,0.804276,-0.835723,-0.6254850000000001
2019-04-04T22:34:34.135160Z,-0.762355,-0.210891,-0.417487
2019-04-04T22:34:34.340160Z,-1.340317,-0.360772,1.378234
2019-04-04T22:34:34.536160Z,-1.542032,-0.541856,-0.477034
2019-04-04T22:34:34.736160Z,0.444888,-0.965145,-0.290962
2019-04-04T22:34:34.938160Z,1.106722,0.028512,1.123509
2019-04-04T22:34:35.139160Z,0.370882,-0.8330110000000001,0.855691
2019-04-04T22:34:35.337160Z,0.251938,-1.345297,-0.538552
2019-04-04T22:34:35.537160Z,-0.074564,-0.398379,-0.501782
2019-04-04T22:34:35.738160Z,0.173623,1.105381,0.45797899999999997
2019-04-04T22:34:35.937160Z,-0.099354,-1.107686,0.537971
2019-04-04T22:34:36.138160Z,0.043318,-0.814509,-0.670721
2019-04-04T22:34:36.338160Z,-0.461585,0.039599,0.472146
2019-04-04T22:34:36.537160Z,-0.621835,-0.23756999999999998,0.5675939999999999
2019-04-04T22:34:36.739160Z,-0.438841,-0.9072979999999999,-0.170027
2019-04-04T22:34:36.938160Z,-0.22715100000000002,-0.44946,-0.199897
2019-04-04T22:34:37.138160Z,-0.026215,0.694206,0.37616700000000003
2019-04-04T22:34:37.340160Z,-0.287329,-1.026664,0.6929810000000001
2019-04-04T22:34:37.538160Z,0.845981,-1.651778,0.22130100000000003
2019-04-04T22:34:37.771160Z,0.26792,-0.477257,-0.5888479999999999
2019-04-04T22:34:37.940160Z,0.8820040000000001,-0.31054,0.626633
2019-04-04T22:34:38.139160Z,0.029544,-0.929733,1.095692
2019-04-04T22:34:38.339160Z,0.820141,-0.9074200000000001,0.069707
2019-04-04T22:34:38.539160Z,0.315779,0.317713,-0.569509
2019-04-04T22:34:38.740160Z,0.446037,0.5632510000000001,0.16337000000000002
2019-04-04T22:34:38.943160Z,0.024805,-0.128658,0.507786
2019-04-04T22:34:39.141160Z,-0.740029,-1.206405,0.27516
2019-04-04T22:34:39.340160Z,-0.6596609999999999,-0.45880200000000004,-0.380554
2019-04-04T22:34:39.540160Z,0.140595,-0.367923,0.266871
2019-04-04T22:34:39.740160Z,-0.056308000000000004,-0.5636770000000001,0.743013
2019-04-04T22:34:39.941160Z,-1.3847399999999999,-0.7074199999999999,-0.632915
2019-04-04T22:34:40.141160Z,-1.708247,-0.063743,-0.162377
2019-04-04T22:34:40.341160Z,-1.7269759999999998,-0.43681499999999995,1.0734350000000001
2019-04-04T22:34:40.541160Z,0.333993,-2.743962,0.9329350000000001
2019-04-04T22:34:40.743160Z,0.693271,-1.049188,-0.605399
2019-04-04T22:34:40.942160Z,0.255882,0.305792,0.45918000000000003
2019-04-04T22:34:41.143160Z,0.578847,0.194113,0.5392279999999999
2019-04-04T22:34:41.344160Z,0.791771,-0.724545,-0.097299
2019-04-04T22:34:41.542160Z,0.893847,0.040308,-0.45731700000000003
2019-04-04T22:34:41.742160Z,0.78799,0.599807,0.7031270000000001
2019-04-04T22:34:41.943160Z,-0.5607840000000001,0.081372,-0.276354
2019-04-04T22:34:42.161160Z,-1.015342,-0.511309,-0.844093
2019-04-04T22:34:42.343160Z,-1.402344,0.628071,-0.518387
2019-04-04T22:34:42.543160Z,0.267054,0.727901,1.3936309999999998
2019-04-04T22:34:42.743160Z,1.565943,-1.226617,0.508267
2019-04-04T22:34:42.949160Z,0.246234,-0.142041,-1.2540280000000001
2019-04-04T22:34:43.145160Z,-1.959055,-0.5209520000000001,0.505804
2019-04-04T22:34:43.344160Z,-0.8706450000000001,-2.419705,2.040956
2019-04-04T22:34:43.544160Z,-1.0695729999999999,-3.2991129999999997,-0.198292
2019-04-04T22:34:43.743160Z,0.304052,-2.038482,1.1289850000000001
2019-04-04T22:34:43.944160Z,1.0174940000000001,-1.823694,0.693419
2019-04-04T22:34:44.146160Z,1.628849,0.039174,0.152149
2019-04-04T22:34:44.345160Z,1.210415,-0.48089899999999997,0.57822
2019-04-04T22:34:44.545160Z,1.216449,-0.629007,-0.20366900000000002
2019-04-04T22:34:44.745160Z,1.2431590000000001,-0.31604499999999996,0.45188599999999995
2019-04-04T22:34:44.944160Z,0.45163100000000006,-0.48513500000000004,1.7207169999999998
2019-04-04T22:34:45.145160Z,-0.40337,-1.175683,-0.465501
2019-04-04T22:34:45.345160Z,-0.20649099999999998,-0.646424,-0.33018600000000004
2019-04-04T22:34:45.544160Z,0.5948319999999999,0.024082,0.855823
2019-04-04T22:34:45.745160Z,0.490092,-0.996664,0.803326
2019-04-04T22:34:45.947160Z,1.4075739999999999,-0.477008,-0.556297
2019-04-04T22:34:46.146160Z,0.68803,-0.55248,-0.12444000000000001
2019-04-04T22:34:46.347160Z,0.087738,-0.376691,1.1047420000000001
2019-04-04T22:34:46.548160Z,-0.025051,-0.869598,0.862246
2019-04-04T22:34:46.746160Z,-0.13808399999999998,-1.742557,0.153651
2019-04-04T22:34:46.946160Z,0.22699299999999997,-1.531324,-0.046856999999999996
2019-04-04T22:34:47.146160Z,1.742204,-0.359471,0.131614
2019-04-04T22:34:47.347160Z,0.791538,-0.08951,0.506491
2019-04-04T22:34:47.547160Z,0.684743,-0.25604099999999996,0.400129
2019-04-04T22:34:47.749160Z,0.43182299999999996,-0.285487,0.20501399999999997
2019-04-04T22:34:47.948160Z,0.29503,-0.08655299999999999,0.07825
2019-04-04T22:34:48.148160Z,0.454093,-0.123947,0.12115699999999999
2019-04-04T22:34:48.347160Z,0.346401,-0.390171,0.125053
2019-04-04T22:34:48.548160Z,-0.21237199999999998,0.022971000000000002,0.055009
2019-04-04T22:34:48.748160Z,0.46054700000000004,-0.20815799999999998,0.299639
2019-04-04T22:34:48.948160Z,0.412369,-0.24307800000000002,-0.040901
2019-04-04T22:34:49.148160Z,0.196108,-0.226642,0.12600999999999998
2019-04-04T22:34:49.348160Z,0.363822,-0.171216,0.04686
2019-04-04T22:34:49.549160Z,0.458233,-0.047288,0.045174
2019-04-04T22:34:49.753160Z,0.614058,-0.062346000000000006,0.077167
2019-04-04T22:34:49.948160Z,-0.053069000000000005,-0.072359,0.209535
2019-04-04T22:34:50.150160Z,0.221179,0.054129,-0.063144
2019-04-04T22:34:50.352160Z,0.6005689999999999,-0.319292,0.099803
2019-04-04T22:34:50.550160Z,0.8976129999999999,-0.166179,0.22757800000000003
2019-04-04T22:34:50.750160Z,-0.135822,0.001184,-0.102845
2019-04-04T22:34:50.958160Z,-0.9708610000000001,0.244327,-0.36794299999999996
2019-04-04T22:34:51.151160Z,-1.548743,0.312814,-0.365553
2019-04-04T22:34:51.351160Z,-0.68606,0.5291710000000001,-0.13180899999999998
2019-04-04T22:34:51.552160Z,-0.592789,0.324455,0.011179999999999999
2019-04-04T22:34:51.751160Z,0.39471100000000003,-0.028388999999999998,0.252741
2019-04-04T22:34:51.952160Z,1.069436,-0.79651,0.648844
2019-04-04T22:34:52.151160Z,1.352541,-0.274206,-0.429992
2019-04-04T22:34:52.351160Z,2.3174259999999998,0.045567,0.07556
2019-04-04T22:34:52.552160Z,1.213578,0.09773,1.1245450000000001
2019-04-04T22:34:52.751160Z,-0.22936199999999998,-0.7812180000000001,-0.187522
2019-04-04T22:34:52.953160Z,-0.489379,-0.560359,-0.631267
2019-04-04T22:34:53.153160Z,0.469732,0.090302,0.48234399999999994
2019-04-04T22:34:53.354160Z,0.8721770000000001,0.048565,0.825557
2019-04-04T22:34:53.557160Z,0.411117,-0.516465,-0.6114930000000001
2019-04-04T22:34:53.754160Z,-0.023449,-0.171222,-0.36031399999999997
2019-04-04T22:34:53.953160Z,-0.643992,0.393384,0.284184
2019-04-04T22:34:54.154160Z,0.42786,-0.552838,0.518618
2019-04-04T22:34:54.356160Z,1.158307,-0.132128,-0.44393299999999997
2019-04-04T22:34:54.556160Z,0.537802,-0.5348430000000001,0.632612
2019-04-04T22:34:54.757160Z,0.282011,-1.08648,0.562901
2019-04-04T22:34:54.954160Z,0.280708,-1.0766040000000001,-0.015152
2019-04-04T22:34:55.154160Z,0.5201600000000001,-0.043801,-0.048717
2019-04-04T22:34:55.354160Z,0.686404,-0.056516,-0.319693
2019-04-04T22:34:55.554160Z,-0.0743,0.130401,-0.112551
2019-04-04T22:34:55.754160Z,-0.07812999999999999,-1.196717,1.500537
2019-04-04T22:34:55.955160Z,0.535137,-0.9397409999999999,0.11601600000000001
2019-04-04T22:34:56.154160Z,-0.517223,-0.343735,-0.681096
2019-04-04T22:34:56.355160Z,-0.566919,0.550956,0.064069
2019-04-04T22:34:56.557160Z,1.540541,-0.227834,1.142191
2019-04-04T22:34:56.755160Z,1.833477,-1.812729,0.40888
2019-04-04T22:34:56.955160Z,0.734404,-1.048418,-0.63444
2019-04-04T22:34:57.156160Z,1.115887,-0.466851,0.651947
2019-04-04T22:34:57.358160Z,0.395855,-0.695334,0.614635
2019-04-04T22:34:57.587160Z,-0.14060999999999998,-1.551852,0.155694
2019-04-04T22:34:57.755160Z,-0.084874,-0.202099,-0.877934
2019-04-04T22:34:57.968160Z,-0.606258,0.12421099999999999,0.693489
2019-04-04T22:34:58.156160Z,-0.38661,-0.751603,0.44278999999999996
2019-04-04T22:34:58.356160Z,-0.02348,-0.8330709999999999,-0.408308
2019-04-04T22:34:58.557160Z,0.428803,-0.466779,0.48131899999999994
2019-04-04T22:34:58.758160Z,-0.48121499999999995,-0.818588,1.040821
2019-04-04T22:34:58.964160Z,-0.159637,-0.9308049999999999,-0.333837
2019-04-04T22:34:59.157160Z,-0.716436,-0.7403930000000001,-0.689444
2019-04-04T22:34:59.357160Z,-1.8276189999999999,-0.530909,1.057185
2019-04-04T22:34:59.558160Z,-1.532964,-1.5602120000000002,0.521242
2019-04-04T22:34:59.758160Z,-1.058547,-0.833907,-0.503311
2019-04-04T22:34:59.958160Z,-0.055922,-0.608097,0.6152270000000001
2019-04-04T22:35:00.159160Z,0.452413,-0.909042,1.391262
2019-04-04T22:35:00.364160Z,1.1122940000000001,-1.5514629999999998,-0.115878
2019-04-04T22:35:00.558160Z,0.8564809999999999,0.235585,-1.180507
2019-04-04T22:35:00.758160Z,0.32909499999999997,0.646313,0.8216040000000001
2019-04-04T22:35:00.958160Z,1.847998,-0.263667,0.334855
2019-04-04T22:35:01.158160Z,0.380427,0.20934299999999997,-0.97395
2019-04-04T22:35:01.359160Z,-0.17539000000000002,0.412196,0.149848
2019-04-04T22:35:01.559160Z,0.423792,0.284812,1.261929
2019-04-04T22:35:01.759160Z,0.517907,-0.628234,-0.6269939999999999
2019-04-04T22:35:01.960160Z,0.305737,-0.002711,-0.45201199999999997
2019-04-04T22:35:02.160160Z,0.386189,0.22146799999999997,0.706105
2019-04-04T22:35:02.361160Z,0.28155399999999997,-0.32109099999999996,-0.129497
2019-04-04T22:35:02.560160Z,0.623984,0.116819,-0.574152
2019-04-04T22:35:02.761160Z,0.340659,0.639255,0.401995
2019-04-04T22:35:02.964160Z,0.456164,-0.08803,1.127732
2019-04-04T22:35:03.162160Z,-0.502649,-1.035253,-0.81947
2019-04-04T22:35:03.361160Z,0.750361,-0.168224,-0.177493
2019-04-04T22:35:03.561160Z,1.005296,0.616957,0.690785
2019-04-04T22:35:03.763160Z,1.011396,-0.8234600000000001,0.198599
2019-04-04T22:35:03.964160Z,-0.814613,-0.9513870000000001,-0.422574
2019-04-04T22:35:04.164160Z,-2.974655,-0.98393,1.166941
2019-04-04T22:35:04.365160Z,-0.702919,-0.449697,-0.126575
2019-04-04T22:35:04.562160Z,-0.137681,-0.917314,0.261758
2019-04-04T22:35:04.764160Z,-0.35297,-0.8442430000000001,0.273834
2019-04-04T22:35:04.966160Z,1.571793,-0.062774,0.45528
2019-04-04T22:35:05.164160Z,0.601295,-0.40175900000000003,0.819865
2019-04-04T22:35:05.362160Z,0.772976,-1.475981,0.512637
2019-04-04T22:35:05.563160Z,1.2299879999999999,-0.190879,-0.8399049999999999
2019-04-04T22:35:05.762160Z,0.060610000000000004,-0.114177,0.295063
2019-04-04T22:35:05.963160Z,-0.924841,-0.278302,0.8631709999999999
2019-04-04T22:35:06.164160Z,-0.606925,-2.54252,0.570084
2019-04-04T22:35:06.366160Z,0.202504,-1.832791,0.47693800000000003
2019-04-04T22:35:06.564160Z,0.48142799999999997,-0.307289,0.685696
2019-04-04T22:35:06.765160Z,1.2176790000000002,-0.349517,1.185403
2019-04-04T22:35:06.963160Z,0.84621,-1.555928,0.043347000000000004
2019-04-04T22:35:07.163160Z,0.849807,-0.800541,-0.20966700000000002
2019-04-04T22:35:07.395160Z,1.250569,-0.123295,1.92503
2019-04-04T22:35:07.564160Z,1.245255,-1.449768,0.326723
2019-04-04T22:35:07.764160Z,2.04313,-1.3771309999999999,0.211603
2019-04-04T22:35:07.965160Z,1.153385,-1.459554,1.139765
2019-04-04T22:35:08.166160Z,1.264448,-1.315776,1.420683
2019-04-04T22:35:08.366160Z,1.3791069999999999,-0.8851209999999999,-0.42507399999999995
2019-04-04T22:35:08.565160Z,-0.383875,0.01738,-0.186471
2019-04-04T22:35:08.766160Z,-0.385626,-0.094298,0.9563719999999999
2019-04-04T22:35:08.965160Z,0.226971,-1.246381,0.751528
2019-04-04T22:35:09.165160Z,0.18475899999999998,-0.983611,-0.419771
2019-04-04T22:35:09.366160Z,0.8448950000000001,-0.399402,0.366534
2019-04-04T22:35:09.565160Z,0.330782,0.074293,0.36757199999999995
2019-04-04T22:35:09.765160Z,0.115927,-0.201086,-0.25390799999999997
2019-04-04T22:35:09.966160Z,0.051957,0.330685,-0.6425960000000001
2019-04-04T22:35:10.169160Z,0.534245,0.084648,0.516075
2019-04-04T22:35:10.369160Z,-0.34226,-0.390579,0.37858
2019-04-04T22:35:10.567160Z,-0.107878,-0.5004310000000001,-0.16359
2019-04-04T22:35:10.768160Z,0.067137,-0.8075359999999999,0.221261
2019-04-04T22:35:10.968160Z,0.454161,-1.142949,1.539275
2019-04-04T22:35:11.166160Z,0.9893489999999999,-1.291095,0.26172199999999995
2019-04-04T22:35:11.366160Z,-0.251384,0.263278,-0.99493
2019-04-04T22:35:11.569160Z,-2.526186,-0.26613000000000003,0.6686340000000001
2019-04-04T22:35:11.768160Z,-2.313273,-1.031778,0.265912
2019-04-04T22:35:11.967160Z,-0.36243200000000003,-0.761844,0.5356810000000001
2019-04-04T22:35:12.168160Z,0.38742600000000005,0.071039,0.215261
2019-04-04T22:35:12.368160Z,1.045854,-0.151369,0.35501900000000003
2019-04-04T22:35:12.568160Z,1.7006150000000002,-0.31543899999999997,0.41892700000000005
2019-04-04T22:35:12.772160Z,2.043668,-0.641569,1.251019
2019-04-04T22:35:12.968160Z,0.412434,0.613783,-0.940109
2019-04-04T22:35:13.168160Z,0.303041,0.771683,-0.591023
2019-04-04T22:35:13.368160Z,-0.773419,0.7832020000000001,0.280449
2019-04-04T22:35:13.569160Z,-0.283808,-0.180696,0.424676
2019-04-04T22:35:13.769160Z,0.538094,-0.556017,-0.15773399999999999
2019-04-04T22:35:13.969160Z,-0.027408999999999996,-0.081298,-0.356346
2019-04-04T22:35:14.170160Z,0.110174,0.301739,0.705328
2019-04-04T22:35:14.370160Z,0.5166029999999999,-0.628572,0.521833
2019-04-04T22:35:14.575160Z,0.7610210000000001,-0.43812799999999996,-0.36431399999999997
2019-04-04T22:35:14.773160Z,-0.137623,0.5778260000000001,-0.872002
2019-04-04T22:35:14.972160Z,-0.9294610000000001,1.5511190000000001,-0.282876
2019-04-04T22:35:15.172160Z,-0.11814200000000001,-0.134518,1.029672
2019-04-04T22:35:15.372160Z,1.1103120000000002,-0.622158,-0.14494200000000002
2019-04-04T22:35:15.571160Z,0.9532940000000001,-0.101129,-0.256996
2019-04-04T22:35:15.782160Z,0.43659,0.9443549999999999,0.08029700000000001
2019-04-04T22:35:15.971160Z,-0.076861,0.198978,0.32537699999999997
2019-04-04T22:35:16.171160Z,0.042836,-0.6007359999999999,-0.10263399999999999
2019-04-04T22:35:16.373160Z,0.180843,-0.275159,-0.319393
2019-04-04T22:35:16.573160Z,0.303272,0.222629,0.372651
2019-04-04T22:35:16.772160Z,0.317094,0.09258,0.427353
2019-04-04T22:35:16.972160Z,-0.286773,-1.063695,0.262194
2019-04-04T22:35:17.174160Z,1.358616,0.270829,-0.263459
2019-04-04T22:35:17.373160Z,0.160228,0.245427,0.034297
2019-04-04T22:35:17.572160Z,-0.19411,0.144793,0.515405
