Datetime,azimuth
2019-04-04T22:34:40.542160Z,308.027832
2019-04-04T22:34:40.744160Z,299.313446
2019-04-04T22:34:40.943160Z,296.388519
2019-04-04T22:34:41.145160Z,295.47558599999996
2019-04-04T22:34:41.342160Z,292.432404
2019-04-04T22:34:41.543160Z,292.564758
2019-04-04T22:34:41.743160Z,292.514221
2019-04-04T22:34:41.944160Z,292.089111
2019-04-04T22:34:42.162160Z,292.70901499999997
2019-04-04T22:34:42.344160Z,296.56256099999996
2019-04-04T22:34:42.544160Z,295.706635
2019-04-04T22:34:42.745160Z,289.511871
2019-04-04T22:34:42.948160Z,278.666138
2019-04-04T22:34:43.147160Z,254.273895
2019-04-04T22:34:43.345160Z,232.433777
2019-04-04T22:34:43.545160Z,218.022079
2019-04-04T22:34:43.744160Z,209.415359
2019-04-04T22:34:43.943160Z,204.63639799999999
2019-04-04T22:34:44.147160Z,204.350494
2019-04-04T22:34:44.346160Z,195.682541
2019-04-04T22:34:44.546160Z,190.16275
2019-04-04T22:34:44.744160Z,185.190125
2019-04-04T22:34:44.945160Z,178.765137
2019-04-04T22:34:45.164160Z,173.253174
2019-04-04T22:34:45.346160Z,171.13751200000002
2019-04-04T22:34:45.546160Z,172.885193
2019-04-04T22:34:45.747160Z,171.444641
2019-04-04T22:34:45.948160Z,173.33313
2019-04-04T22:34:46.147160Z,172.60308799999999
2019-04-04T22:34:46.348160Z,169.46319599999998
2019-04-04T22:34:46.549160Z,164.662964
2019-04-04T22:34:46.748160Z,159.542419
2019-04-04T22:34:46.947160Z,157.826599
2019-04-04T22:34:47.148160Z,160.489136
2019-04-04T22:34:47.348160Z,161.424927
2019-04-04T22:34:47.548160Z,162.461304
2019-04-04T22:34:47.748160Z,163.393799
2019-04-04T22:34:47.973160Z,163.86883500000002
2019-04-04T22:34:48.149160Z,165.488647
2019-04-04T22:34:48.348160Z,166.064392
2019-04-04T22:34:48.549160Z,165.401855
2019-04-04T22:34:48.748160Z,166.266541
2019-04-04T22:34:48.949160Z,167.94342
2019-04-04T22:34:49.149160Z,168.123535
2019-04-04T22:34:49.349160Z,168.773071
2019-04-04T22:34:49.562160Z,169.957764
2019-04-04T22:34:49.754160Z,170.597839
2019-04-04T22:34:49.949160Z,170.54187
2019-04-04T22:34:50.151160Z,171.358521
2019-04-04T22:34:50.350160Z,171.600647
2019-04-04T22:34:50.551160Z,171.43194599999998
2019-04-04T22:34:50.751160Z,169.671082
2019-04-04T22:34:50.959160Z,162.229736
2019-04-04T22:34:51.152160Z,149.379211
2019-04-04T22:34:51.352160Z,134.97659299999998
2019-04-04T22:34:51.555160Z,122.796204
2019-04-04T22:34:51.750160Z,113.767059
2019-04-04T22:34:51.950160Z,107.29016100000001
2019-04-04T22:34:52.152160Z,103.126343
2019-04-04T22:34:52.352160Z,101.076752
2019-04-04T22:34:52.554160Z,99.86404399999999
2019-04-04T22:34:52.752160Z,97.009399
2019-04-04T22:34:52.954160Z,95.799683
2019-04-04T22:34:53.155160Z,96.63537600000001
2019-04-04T22:34:53.352160Z,99.474518
2019-04-04T22:34:53.556160Z,101.063141
2019-04-04T22:34:53.756160Z,103.06890899999999
2019-04-04T22:34:53.954160Z,108.868378
2019-04-04T22:34:54.156160Z,121.362427
2019-04-04T22:34:54.357160Z,138.22226
2019-04-04T22:34:54.555160Z,157.93457
2019-04-04T22:34:54.753160Z,177.019897
2019-04-04T22:34:54.956160Z,190.897736
2019-04-04T22:34:55.155160Z,201.15528899999998
2019-04-04T22:34:55.355160Z,206.21504199999998
2019-04-04T22:34:55.555160Z,206.28862
2019-04-04T22:34:55.753160Z,204.021286
2019-04-04T22:34:55.957160Z,206.49031100000002
2019-04-04T22:34:56.155160Z,210.237213
2019-04-04T22:34:56.356160Z,220.68507400000001
2019-04-04T22:34:56.555160Z,237.440552
2019-04-04T22:34:56.755160Z,251.54686
2019-04-04T22:34:56.956160Z,263.244232
2019-04-04T22:34:57.158160Z,268.10006699999997
2019-04-04T22:34:57.355160Z,270.26001
2019-04-04T22:34:57.588160Z,268.659546
2019-04-04T22:34:57.756160Z,270.611115
2019-04-04T22:34:57.969160Z,272.79562400000003
2019-04-04T22:34:58.157160Z,272.528412
2019-04-04T22:34:58.356160Z,269.819183
2019-04-04T22:34:58.558160Z,265.558563
2019-04-04T22:34:58.759160Z,256.164276
2019-04-04T22:34:58.965160Z,251.70768700000002
2019-04-04T22:34:59.158160Z,250.902359
2019-04-04T22:34:59.358160Z,241.91111800000002
2019-04-04T22:34:59.560160Z,224.289673
2019-04-04T22:34:59.760160Z,208.200638
2019-04-04T22:34:59.959160Z,195.144363
2019-04-04T22:35:00.162160Z,181.854828
2019-04-04T22:35:00.365160Z,177.4104
2019-04-04T22:35:00.560160Z,178.52246100000002
2019-04-04T22:35:00.759160Z,180.20516999999998
2019-04-04T22:35:00.959160Z,182.76676899999998
2019-04-04T22:35:01.159160Z,183.918442
2019-04-04T22:35:01.358160Z,182.456924
2019-04-04T22:35:01.561160Z,180.36283899999998
2019-04-04T22:35:01.760160Z,178.95813
2019-04-04T22:35:01.959160Z,180.9673
2019-04-04T22:35:02.161160Z,184.943039
2019-04-04T22:35:02.362160Z,186.032974
2019-04-04T22:35:02.561160Z,187.411972
2019-04-04T22:35:02.763160Z,189.36459399999998
2019-04-04T22:35:02.965160Z,189.92247
2019-04-04T22:35:03.160160Z,189.22401399999998
2019-04-04T22:35:03.363160Z,195.26814299999998
2019-04-04T22:35:03.561160Z,203.977524
2019-04-04T22:35:03.765160Z,209.74203500000002
2019-04-04T22:35:03.965160Z,203.921753
2019-04-04T22:35:04.165160Z,184.956863
2019-04-04T22:35:04.367160Z,164.053833
2019-04-04T22:35:04.563160Z,142.297516
2019-04-04T22:35:04.766160Z,125.112549
2019-04-04T22:35:04.963160Z,116.303436
2019-04-04T22:35:05.166160Z,107.88790900000001
2019-04-04T22:35:05.363160Z,96.954437
2019-04-04T22:35:05.565160Z,85.892517
2019-04-04T22:35:05.764160Z,71.315735
2019-04-04T22:35:05.965160Z,51.036285
2019-04-04T22:35:06.165160Z,27.0755
2019-04-04T22:35:06.363160Z,7.062714
2019-04-04T22:35:06.566160Z,355.28112799999997
2019-04-04T22:35:06.768160Z,342.370148
2019-04-04T22:35:06.964160Z,333.76513700000004
2019-04-04T22:35:07.163160Z,327.49179100000003
2019-04-04T22:35:07.396160Z,325.365051
2019-04-04T22:35:07.563160Z,333.063354
2019-04-04T22:35:07.765160Z,350.863373
2019-04-04T22:35:07.966160Z,10.463959
2019-04-04T22:35:08.168160Z,29.563384999999997
2019-04-04T22:35:08.365160Z,48.683563
2019-04-04T22:35:08.565160Z,60.15075699999999
2019-04-04T22:35:08.769160Z,63.535431
2019-04-04T22:35:08.967160Z,68.848022
2019-04-04T22:35:09.166160Z,72.816528
2019-04-04T22:35:09.383160Z,81.37265
2019-04-04T22:35:09.566160Z,87.616089
2019-04-04T22:35:09.766160Z,92.18710300000001
2019-04-04T22:35:09.967160Z,96.336792
2019-04-04T22:35:10.167160Z,106.331635
2019-04-04T22:35:10.367160Z,111.946808
2019-04-04T22:35:10.568160Z,121.848145
2019-04-04T22:35:10.767160Z,133.01748700000002
2019-04-04T22:35:10.967160Z,141.098236
2019-04-04T22:35:11.167160Z,148.657196
2019-04-04T22:35:11.367160Z,149.552155
2019-04-04T22:35:11.571160Z,135.389496
2019-04-04T22:35:11.767160Z,119.61377
2019-04-04T22:35:11.968160Z,102.426514
2019-04-04T22:35:12.169160Z,86.149353
2019-04-04T22:35:12.369160Z,76.989136
2019-04-04T22:35:12.570160Z,74.30819699999999
2019-04-04T22:35:12.771160Z,77.314941
2019-04-04T22:35:12.968160Z,77.272217
2019-04-04T22:35:13.169160Z,78.99960300000001
2019-04-04T22:35:13.369160Z,78.010529
2019-04-04T22:35:13.570160Z,75.761475
2019-04-04T22:35:13.770160Z,75.558624
2019-04-04T22:35:13.971160Z,74.813446
2019-04-04T22:35:14.171160Z,74.318512
2019-04-04T22:35:14.371160Z,74.46905500000001
2019-04-04T22:35:14.576160Z,75.276917
2019-04-04T22:35:14.774160Z,74.072784
2019-04-04T22:35:14.973160Z,75.09652700000001
2019-04-04T22:35:15.171160Z,75.077911
2019-04-04T22:35:15.375160Z,75.764954
2019-04-04T22:35:15.575160Z,75.224396
2019-04-04T22:35:15.783160Z,75.105194
2019-04-04T22:35:15.972160Z,74.965515
2019-04-04T22:35:16.173160Z,75.539337
2019-04-04T22:35:16.372160Z,74.47976700000001
2019-04-04T22:35:16.575160Z,73.211517
2019-04-04T22:35:16.773160Z,72.61236600000001
2019-04-04T22:35:16.974160Z,71.483856
2019-04-04T22:35:17.176160Z,80.300262
2019-04-04T22:35:17.373160Z,94.240204
2019-04-04T22:35:17.573160Z,104.00811800000001
2019-04-04T22:35:17.774160Z,110.790741
2019-04-04T22:35:17.976160Z,113.57656899999999
2019-04-04T22:35:18.174160Z,114.84838899999998
2019-04-04T22:35:18.375160Z,111.01940900000001
2019-04-04T22:35:18.575160Z,105.526917
2019-04-04T22:35:18.776160Z,98.74707
2019-04-04T22:35:18.977160Z,92.464935
2019-04-04T22:35:19.175160Z,85.054474
2019-04-04T22:35:19.374160Z,80.27334599999999
2019-04-04T22:35:19.574160Z,74.606049
2019-04-04T22:35:19.776160Z,70.118195
2019-04-04T22:35:19.975160Z,62.268799
2019-04-04T22:35:20.176160Z,51.693481
2019-04-04T22:35:20.377160Z,33.527405
2019-04-04T22:35:20.576160Z,9.346588
2019-04-04T22:35:20.777160Z,346.00827000000004
2019-04-04T22:35:20.976160Z,329.926422
2019-04-04T22:35:21.176160Z,325.648804
2019-04-04T22:35:21.378160Z,324.237
2019-04-04T22:35:21.580160Z,319.426666
2019-04-04T22:35:21.776160Z,314.68597400000004
2019-04-04T22:35:21.979160Z,313.347473
2019-04-04T22:35:22.177160Z,310.861145
2019-04-04T22:35:22.381160Z,305.658966
2019-04-04T22:35:22.577160Z,304.13961800000004
2019-04-04T22:35:22.777160Z,303.823944
2019-04-04T22:35:22.977160Z,300.88818399999997
2019-04-04T22:35:23.179160Z,298.058929
2019-04-04T22:35:23.386160Z,296.862305
2019-04-04T22:35:23.579160Z,294.189484
2019-04-04T22:35:23.780160Z,290.388397
2019-04-04T22:35:23.979160Z,289.321564
2019-04-04T22:35:24.180160Z,291.85110499999996
2019-04-04T22:35:24.406160Z,293.686371
2019-04-04T22:35:24.579160Z,294.945374
2019-04-04T22:35:24.782160Z,295.157654
2019-04-04T22:35:24.979160Z,293.439575
2019-04-04T22:35:25.179160Z,289.72790499999996
2019-04-04T22:35:25.380160Z,288.12161299999997
2019-04-04T22:35:25.581160Z,288.57748399999997
2019-04-04T22:35:25.781160Z,288.191681
2019-04-04T22:35:26.002160Z,283.927948
2019-04-04T22:35:26.181160Z,273.571411
2019-04-04T22:35:26.381160Z,258.434875
2019-04-04T22:35:26.581160Z,239.06423999999998
2019-04-04T22:35:26.782160Z,230.013992
2019-04-04T22:35:26.985160Z,225.633804
2019-04-04T22:35:27.181160Z,222.799942
2019-04-04T22:35:27.381160Z,219.918137
2019-04-04T22:35:27.583160Z,217.85578900000002
2019-04-04T22:35:27.782160Z,215.90592999999998
2019-04-04T22:35:27.983160Z,211.714127
2019-04-04T22:35:28.183160Z,209.849686
2019-04-04T22:35:28.381160Z,210.90995800000002
2019-04-04T22:35:28.583160Z,215.72966
2019-04-04T22:35:28.783160Z,217.152863
2019-04-04T22:35:28.985160Z,225.923462
2019-04-04T22:35:29.184160Z,233.670227
2019-04-04T22:35:29.385160Z,248.95861800000003
2019-04-04T22:35:29.585160Z,261.046112
2019-04-04T22:35:29.783160Z,273.468994
2019-04-04T22:35:30.008160Z,282.32372999999995
2019-04-04T22:35:30.184160Z,292.79064900000003
2019-04-04T22:35:30.384160Z,304.448364
2019-04-04T22:35:30.584160Z,315.13504
2019-04-04T22:35:30.785160Z,327.07489
2019-04-04T22:35:30.984160Z,340.44989
2019-04-04T22:35:31.187160Z,354.07754500000004
2019-04-04T22:35:31.386160Z,3.19873
2019-04-04T22:35:31.585160Z,12.009735000000001
2019-04-04T22:35:31.785160Z,17.437164000000003
2019-04-04T22:35:31.995160Z,23.066010000000002
2019-04-04T22:35:32.185160Z,26.655487
2019-04-04T22:35:32.385160Z,28.496277000000003
2019-04-04T22:35:32.586160Z,33.336426
2019-04-04T22:35:32.806160Z,38.67804
2019-04-04T22:35:32.985160Z,43.353119
2019-04-04T22:35:33.187160Z,41.795776000000004
2019-04-04T22:35:33.389160Z,40.374481
2019-04-04T22:35:33.588160Z,38.762115
2019-04-04T22:35:33.789160Z,41.248016
2019-04-04T22:35:33.988160Z,38.219879
2019-04-04T22:35:34.190160Z,27.730133000000002
2019-04-04T22:35:34.391160Z,8.86908
2019-04-04T22:35:34.588160Z,345.02536000000003
2019-04-04T22:35:34.790160Z,329.575256
2019-04-04T22:35:34.988160Z,317.380615
2019-04-04T22:35:35.187160Z,307.145081
2019-04-04T22:35:35.389160Z,303.666168
2019-04-04T22:35:35.589160Z,307.193665
2019-04-04T22:35:35.790160Z,307.231079
2019-04-04T22:35:35.988160Z,309.11758399999997
2019-04-04T22:35:36.190160Z,311.662201
2019-04-04T22:35:36.389160Z,314.568054
2019-04-04T22:35:36.590160Z,317.34259
