Datetime,azimuth
2019-05-23T04:13:39.451491Z,152.048462
2019-05-23T04:13:39.666491Z,150.462952
2019-05-23T04:13:39.851491Z,150.960815
2019-05-23T04:13:40.075491Z,150.764832
2019-05-23T04:13:40.251491Z,150.774597
2019-05-23T04:13:40.451491Z,152.497253
2019-05-23T04:13:40.650491Z,149.352325
2019-05-23T04:13:40.851491Z,146.763092
2019-05-23T04:13:41.051491Z,143.42025800000002
2019-05-23T04:13:41.253491Z,142.655212
2019-05-23T04:13:41.456491Z,143.522583
2019-05-23T04:13:41.653491Z,144.936401
2019-05-23T04:13:41.852491Z,145.460693
2019-05-23T04:13:42.052491Z,142.863678
2019-05-23T04:13:42.253491Z,139.36621100000002
2019-05-23T04:13:42.455491Z,138.24215700000002
2019-05-23T04:13:42.690491Z,137.429321
2019-05-23T04:13:42.854491Z,134.040985
2019-05-23T04:13:43.074491Z,124.155029
2019-05-23T04:13:43.253491Z,110.268799
2019-05-23T04:13:43.458491Z,91.906006
2019-05-23T04:13:43.654491Z,78.647644
2019-05-23T04:13:43.855491Z,73.00009200000001
2019-05-23T04:13:44.059491Z,69.752747
2019-05-23T04:13:44.256491Z,69.255554
2019-05-23T04:13:44.456491Z,69.94043
2019-05-23T04:13:44.655491Z,71.688141
2019-05-23T04:13:44.856491Z,74.31979399999999
2019-05-23T04:13:45.056491Z,77.84414699999999
2019-05-23T04:13:45.257491Z,80.43689
2019-05-23T04:13:45.455491Z,84.138824
2019-05-23T04:13:45.657491Z,81.167389
2019-05-23T04:13:45.860491Z,77.456238
2019-05-23T04:13:46.057491Z,77.06955
2019-05-23T04:13:46.256491Z,75.673798
2019-05-23T04:13:46.458491Z,74.191742
2019-05-23T04:13:46.657491Z,78.002533
2019-05-23T04:13:46.859491Z,81.71285999999999
2019-05-23T04:13:47.060491Z,83.327637
2019-05-23T04:13:47.258491Z,81.42675799999999
2019-05-23T04:13:47.459491Z,78.335724
2019-05-23T04:13:47.664491Z,76.90121500000001
2019-05-23T04:13:47.859491Z,74.67797900000001
2019-05-23T04:13:48.059491Z,72.924713
2019-05-23T04:13:48.259491Z,71.02984599999999
2019-05-23T04:13:48.462491Z,70.62222299999999
2019-05-23T04:13:48.661491Z,70.22665400000001
2019-05-23T04:13:48.859491Z,68.98288000000001
2019-05-23T04:13:49.060491Z,68.97283900000001
2019-05-23T04:13:49.260491Z,74.555359
2019-05-23T04:13:49.462491Z,79.869629
2019-05-23T04:13:49.661491Z,85.748932
2019-05-23T04:13:49.861491Z,94.750153
2019-05-23T04:13:50.060491Z,103.945251
2019-05-23T04:13:50.260491Z,112.842804
2019-05-23T04:13:50.460491Z,116.451477
2019-05-23T04:13:50.660491Z,116.80459599999999
2019-05-23T04:13:50.896491Z,119.437531
2019-05-23T04:13:51.063491Z,120.56311000000001
2019-05-23T04:13:51.262491Z,123.302551
2019-05-23T04:13:51.461491Z,125.13119499999999
2019-05-23T04:13:51.663491Z,123.373901
2019-05-23T04:13:51.865491Z,123.53033400000001
2019-05-23T04:13:52.063491Z,120.391876
2019-05-23T04:13:52.263491Z,117.898651
2019-05-23T04:13:52.484491Z,117.43551599999999
2019-05-23T04:13:52.664491Z,116.824402
2019-05-23T04:13:52.863491Z,120.31955
2019-05-23T04:13:53.062491Z,121.84491000000001
2019-05-23T04:13:53.267491Z,124.465332
2019-05-23T04:13:53.465491Z,127.41006499999999
2019-05-23T04:13:53.697491Z,135.129883
2019-05-23T04:13:53.863491Z,147.26937900000001
2019-05-23T04:13:54.064491Z,162.19311499999998
2019-05-23T04:13:54.265491Z,176.868103
2019-05-23T04:13:54.466491Z,183.61625700000002
2019-05-23T04:13:54.720491Z,187.158264
2019-05-23T04:13:54.864491Z,190.312149
2019-05-23T04:13:55.069491Z,195.466263
2019-05-23T04:13:55.266491Z,204.03111299999998
2019-05-23T04:13:55.465491Z,214.989166
2019-05-23T04:13:55.669491Z,224.673416
2019-05-23T04:13:55.866491Z,229.85223399999998
2019-05-23T04:13:56.067491Z,239.746704
2019-05-23T04:13:56.268491Z,245.628525
2019-05-23T04:13:56.467491Z,252.383392
2019-05-23T04:13:56.668491Z,258.917023
2019-05-23T04:13:56.866491Z,267.501221
2019-05-23T04:13:57.066491Z,281.18734700000005
2019-05-23T04:13:57.270491Z,291.100708
2019-05-23T04:13:57.469491Z,292.042114
2019-05-23T04:13:57.671491Z,293.494873
2019-05-23T04:13:57.872491Z,297.077911
2019-05-23T04:13:58.072491Z,299.016022
2019-05-23T04:13:58.271491Z,299.132965
2019-05-23T04:13:58.468491Z,298.089966
2019-05-23T04:13:58.669491Z,297.268372
2019-05-23T04:13:58.869491Z,294.258575
2019-05-23T04:13:59.070491Z,288.7052
2019-05-23T04:13:59.269491Z,283.806335
2019-05-23T04:13:59.470491Z,280.821045
2019-05-23T04:13:59.670491Z,275.903839
2019-05-23T04:13:59.868491Z,274.509888
2019-05-23T04:14:00.069491Z,277.069183
2019-05-23T04:14:00.270491Z,278.67807
2019-05-23T04:14:00.469491Z,285.312225
2019-05-23T04:14:00.670491Z,289.43457
2019-05-23T04:14:00.872491Z,286.684052
2019-05-23T04:14:01.073491Z,282.102692
2019-05-23T04:14:01.272491Z,272.32666
2019-05-23T04:14:01.470491Z,259.619873
2019-05-23T04:14:01.673491Z,236.63597099999998
2019-05-23T04:14:01.871491Z,217.300888
2019-05-23T04:14:02.072491Z,198.770325
2019-05-23T04:14:02.273491Z,189.860474
2019-05-23T04:14:02.470491Z,184.028412
2019-05-23T04:14:02.673491Z,177.951782
2019-05-23T04:14:02.873491Z,176.090271
2019-05-23T04:14:03.073491Z,178.92742900000002
2019-05-23T04:14:03.272491Z,189.52261399999998
2019-05-23T04:14:03.472491Z,203.185852
2019-05-23T04:14:03.673491Z,220.34594700000002
2019-05-23T04:14:03.874491Z,235.297958
2019-05-23T04:14:04.074491Z,247.84146099999998
2019-05-23T04:14:04.274491Z,256.35858199999996
2019-05-23T04:14:04.474491Z,264.117279
2019-05-23T04:14:04.675491Z,271.714783
2019-05-23T04:14:04.873491Z,279.556488
2019-05-23T04:14:05.073491Z,287.99707
2019-05-23T04:14:05.274491Z,304.006134
2019-05-23T04:14:05.475491Z,318.223907
2019-05-23T04:14:05.676491Z,331.917236
2019-05-23T04:14:05.877491Z,340.670715
2019-05-23T04:14:06.076491Z,349.357483
2019-05-23T04:14:06.293491Z,4.98645
2019-05-23T04:14:06.477491Z,25.158234
2019-05-23T04:14:06.675491Z,44.960236
2019-05-23T04:14:06.875491Z,65.816376
2019-05-23T04:14:07.076491Z,83.832825
2019-05-23T04:14:07.277491Z,94.442596
2019-05-23T04:14:07.476491Z,100.744293
2019-05-23T04:14:07.676491Z,111.75766000000002
2019-05-23T04:14:07.879491Z,136.681824
2019-05-23T04:14:08.076491Z,164.54089399999998
2019-05-23T04:14:08.282491Z,177.849487
2019-05-23T04:14:08.480491Z,176.994202
2019-05-23T04:14:08.678491Z,182.291458
2019-05-23T04:14:08.879491Z,191.34303300000002
2019-05-23T04:14:09.079491Z,196.64888
