Datetime,accx,accy,accz
2019-04-09T19:04:18.347100Z,-0.37047199999999997,-0.931423,0.589609
2019-04-09T19:04:18.547100Z,0.471509,-1.113232,0.387806
2019-04-09T19:04:18.747100Z,-0.06858600000000001,-0.415124,-0.290207
2019-04-09T19:04:18.949100Z,-0.5584979999999999,0.239929,0.098617
2019-04-09T19:04:19.146100Z,-0.119979,0.108924,0.621676
2019-04-09T19:04:19.347100Z,0.474625,-0.784379,0.049567
2019-04-09T19:04:19.546100Z,0.121028,-0.252535,-0.237508
2019-04-09T19:04:19.746100Z,-0.113975,0.45366000000000006,0.059769
2019-04-09T19:04:19.946100Z,-0.199667,0.323254,0.7319260000000001
2019-04-09T19:04:20.147100Z,-0.2342,-1.284745,0.277017
2019-04-09T19:04:20.350100Z,-0.264495,-0.645243,-0.13858399999999998
2019-04-09T19:04:20.549100Z,-0.18229800000000002,0.048498,-0.025158
2019-04-09T19:04:20.750100Z,-0.204402,0.543022,0.416554
2019-04-09T19:04:20.951100Z,-0.06375800000000001,-0.289265,0.41163599999999995
2019-04-09T19:04:21.148100Z,1.0122659999999999,-0.44903000000000004,-0.6141310000000001
2019-04-09T19:04:21.348100Z,-0.14940799999999999,0.1137,-0.517537
2019-04-09T19:04:21.550100Z,-0.39828,0.34384699999999996,0.556272
2019-04-09T19:04:21.748100Z,-0.165457,0.198931,0.486986
2019-04-09T19:04:21.948100Z,-0.025406,-0.886375,0.016063
2019-04-09T19:04:22.149100Z,-0.249177,-0.185474,-0.478656
2019-04-09T19:04:22.351100Z,-0.257689,0.323301,0.468948
2019-04-09T19:04:22.553100Z,0.621737,-0.24353200000000003,0.721803
2019-04-09T19:04:22.751100Z,0.8054319999999999,-0.37235100000000004,-0.66203
2019-04-09T19:04:22.949100Z,-0.386283,0.07102,-0.427415
2019-04-09T19:04:23.150100Z,-0.176767,0.42737200000000003,0.568889
2019-04-09T19:04:23.349100Z,-0.088875,-0.578012,0.298697
2019-04-09T19:04:23.549100Z,0.002368,-0.759836,-0.075646
2019-04-09T19:04:23.750100Z,-0.237069,-0.114042,0.253326
2019-04-09T19:04:23.952100Z,-0.200802,-0.015401,0.497626
2019-04-09T19:04:24.152100Z,0.21900300000000003,-0.679666,-0.051502
2019-04-09T19:04:24.350100Z,-0.07544,-0.000758,-0.570987
2019-04-09T19:04:24.550100Z,-0.369888,0.798297,0.144268
2019-04-09T19:04:24.751100Z,-0.224546,0.09478099999999999,0.689354
2019-04-09T19:04:24.952100Z,-0.386362,-1.135073,0.032268
2019-04-09T19:04:25.152100Z,0.164213,-0.437758,-0.32057399999999997
2019-04-09T19:04:25.352100Z,0.12023099999999999,0.542982,-0.013321000000000001
2019-04-09T19:04:25.553100Z,0.383865,0.047467,0.519009
2019-04-09T19:04:25.753100Z,0.244558,-0.149319,-0.253134
2019-04-09T19:04:25.958100Z,0.784061,0.15315399999999998,-0.25068
2019-04-09T19:04:26.156100Z,1.8030869999999999,0.050332999999999996,0.875518
2019-04-09T19:04:26.353100Z,1.8937490000000001,-1.60209,0.512629
2019-04-09T19:04:26.554100Z,0.293673,-0.785397,-0.013525
2019-04-09T19:04:26.752100Z,-0.568124,-0.395301,0.649831
2019-04-09T19:04:26.956100Z,-0.519987,-0.586201,0.680208
2019-04-09T19:04:27.154100Z,0.036225,-1.158744,0.193321
2019-04-09T19:04:27.356100Z,0.12481300000000001,-0.562529,-0.351207
2019-04-09T19:04:27.553100Z,0.116731,0.070255,0.015755
2019-04-09T19:04:27.754100Z,0.581281,-0.872396,1.339617
2019-04-09T19:04:27.955100Z,0.891842,-1.123572,0.40524499999999997
2019-04-09T19:04:28.155100Z,0.10490999999999999,-0.275196,-0.080292
2019-04-09T19:04:28.356100Z,0.136784,-0.09603099999999999,0.7905949999999999
2019-04-09T19:04:28.557100Z,1.17739,-1.454305,0.7752359999999999
2019-04-09T19:04:28.812100Z,-0.373006,-1.4852450000000001,-0.42947299999999994
2019-04-09T19:04:28.955100Z,-1.345775,-0.169821,1.235848
2019-04-09T19:04:29.176100Z,-1.4084860000000001,-1.276548,0.72472
2019-04-09T19:04:29.354100Z,-1.160703,-1.918059,0.23931999999999998
2019-04-09T19:04:29.555100Z,0.060828,-0.633205,0.49575699999999995
2019-04-09T19:04:29.754100Z,0.33048,-0.43996999999999997,1.041567
2019-04-09T19:04:29.956100Z,0.43645200000000006,-0.605078,0.18551099999999998
2019-04-09T19:04:30.157100Z,0.5202979999999999,-0.191762,-1.0466790000000001
2019-04-09T19:04:30.357100Z,0.168463,0.575324,0.663188
2019-04-09T19:04:30.556100Z,0.43883,-0.5151100000000001,0.7359060000000001
2019-04-09T19:04:30.759100Z,0.475362,-1.470556,-0.20481799999999997
2019-04-09T19:04:30.957100Z,0.38374400000000003,-0.149972,-0.07851699999999999
2019-04-09T19:04:31.155100Z,0.46345299999999995,0.32668400000000003,0.574299
2019-04-09T19:04:31.356100Z,2.54718,-1.068176,1.610032
2019-04-09T19:04:31.556100Z,1.378842,-0.589802,-0.504655
2019-04-09T19:04:31.757100Z,-0.046285,0.76161,0.229122
2019-04-09T19:04:31.957100Z,-0.273399,-0.639943,0.680987
2019-04-09T19:04:32.158100Z,-0.11228900000000001,-1.5495450000000002,0.087518
2019-04-09T19:04:32.358100Z,-0.30891599999999997,-0.31164899999999995,-0.162752
2019-04-09T19:04:32.558100Z,-0.585325,0.466988,0.490579
2019-04-09T19:04:32.759100Z,0.239085,-1.0763040000000001,1.384906
2019-04-09T19:04:32.957100Z,0.22738699999999998,-1.436217,-0.8277620000000001
2019-04-09T19:04:33.157100Z,-1.052964,0.037731,0.51543
2019-04-09T19:04:33.358100Z,-1.813034,-0.5313100000000001,1.0678
2019-04-09T19:04:33.558100Z,-1.678712,-1.785969,0.5512699999999999
2019-04-09T19:04:33.759100Z,-0.580759,-0.84273,-0.005951
2019-04-09T19:04:33.959100Z,0.29780300000000004,0.227523,0.764744
2019-04-09T19:04:34.161100Z,0.63583,-0.6303979999999999,0.9763649999999999
2019-04-09T19:04:34.358100Z,0.15274200000000002,-0.808538,-0.687588
2019-04-09T19:04:34.560100Z,-1.095861,-0.188858,0.133269
2019-04-09T19:04:34.773100Z,-0.8399129999999999,-0.71205,1.030189
2019-04-09T19:04:34.958100Z,-0.994821,-2.3934279999999997,0.520103
2019-04-09T19:04:35.158100Z,0.042431,-0.822543,0.531213
2019-04-09T19:04:35.359100Z,1.08827,0.061759,0.6628069999999999
2019-04-09T19:04:35.560100Z,1.902521,-1.03254,0.866311
2019-04-09T19:04:35.771100Z,0.938041,-0.450155,-0.48200299999999996
2019-04-09T19:04:35.960100Z,0.671566,0.684254,0.31514899999999996
2019-04-09T19:04:36.166100Z,0.84993,-0.409995,0.8351040000000001
2019-04-09T19:04:36.360100Z,0.883568,-0.779572,-0.323364
2019-04-09T19:04:36.594100Z,0.015308,-0.087922,0.013016
2019-04-09T19:04:36.760100Z,-0.018090000000000002,0.21556399999999998,0.985701
2019-04-09T19:04:36.960100Z,0.065948,-1.361318,0.366194
2019-04-09T19:04:37.160100Z,0.343223,-0.6601279999999999,-0.516524
2019-04-09T19:04:37.363100Z,0.396177,0.21929400000000002,0.25699099999999997
2019-04-09T19:04:37.564100Z,0.8832629999999999,-0.143677,0.72883
2019-04-09T19:04:37.761100Z,0.987775,-0.954895,0.198072
2019-04-09T19:04:37.962100Z,0.216423,0.417947,-0.5269149999999999
2019-04-09T19:04:38.163100Z,1.317576,0.013938999999999998,1.3831229999999999
2019-04-09T19:04:38.361100Z,1.138575,-0.585807,0.080259
2019-04-09T19:04:38.562100Z,0.7918850000000001,0.062955,-0.5608890000000001
2019-04-09T19:04:38.764100Z,-0.174947,0.496305,0.081867
2019-04-09T19:04:38.963100Z,-1.546345,-2.000379,1.764864
2019-04-09T19:04:39.164100Z,-2.31637,-3.7626739999999996,1.118322
2019-04-09T19:04:39.363100Z,0.943652,-2.463176,0.463787
2019-04-09T19:04:39.562100Z,2.5218580000000004,0.278719,-0.006976
2019-04-09T19:04:39.763100Z,1.044661,-0.07852999999999999,1.519547
2019-04-09T19:04:39.964100Z,1.413989,-0.925941,0.7281380000000001
2019-04-09T19:04:40.163100Z,1.3925239999999999,-0.334411,-0.7726109999999999
2019-04-09T19:04:40.362100Z,0.052549,0.404515,-0.09055099999999999
2019-04-09T19:04:40.564100Z,0.0014,-0.661697,1.883703
2019-04-09T19:04:40.764100Z,0.254166,-1.074745,-0.27060300000000004
2019-04-09T19:04:40.966100Z,0.183022,-0.7136359999999999,0.098166
2019-04-09T19:04:41.165100Z,-0.46631999999999996,0.053991,0.364437
2019-04-09T19:04:41.364100Z,0.475688,-0.9398110000000001,0.823249
2019-04-09T19:04:41.566100Z,0.9970950000000001,-0.472166,-0.643291
2019-04-09T19:04:41.765100Z,0.6800229999999999,0.20782399999999998,0.167821
2019-04-09T19:04:41.965100Z,0.336542,0.073776,0.22807399999999997
2019-04-09T19:04:42.167100Z,0.27663899999999997,-0.634187,0.149078
2019-04-09T19:04:42.365100Z,0.65147,-0.401495,-0.188745
2019-04-09T19:04:42.566100Z,0.5738989999999999,-0.37064400000000003,1.062555
2019-04-09T19:04:42.768100Z,1.895288,-0.681991,0.560317
2019-04-09T19:04:42.965100Z,1.199281,0.144689,-0.818616
2019-04-09T19:04:43.167100Z,0.202053,0.210031,1.222877
2019-04-09T19:04:43.369100Z,0.267648,-0.6068640000000001,0.152096
2019-04-09T19:04:43.567100Z,-0.343398,-0.6289939999999999,-0.5929220000000001
2019-04-09T19:04:43.767100Z,-0.09685099999999999,0.369411,0.20532399999999998
2019-04-09T19:04:43.968100Z,0.425113,-0.434205,0.7143189999999999
2019-04-09T19:04:44.166100Z,0.45048699999999997,-0.400568,-0.7699819999999999
2019-04-09T19:04:44.380100Z,-1.146085,0.09536599999999999,-0.22759000000000001
2019-04-09T19:04:44.567100Z,-2.6624779999999997,-1.084818,1.8610490000000002
2019-04-09T19:04:44.767100Z,-1.5163,-2.12447,0.269896
2019-04-09T19:04:44.967100Z,0.589575,-0.8724850000000001,-0.293231
2019-04-09T19:04:45.169100Z,0.825426,0.18293,0.798437
2019-04-09T19:04:45.369100Z,0.7250949999999999,-0.735322,1.083333
2019-04-09T19:04:45.633100Z,0.941593,-0.11768699999999999,-0.9295190000000001
2019-04-09T19:04:45.771100Z,0.453687,0.54502,0.1958
2019-04-09T19:04:45.989100Z,0.406308,-0.057533,0.333158
2019-04-09T19:04:46.168100Z,0.508949,-0.799403,-0.362375
2019-04-09T19:04:46.368100Z,0.7135600000000001,0.025228,0.065765
2019-04-09T19:04:46.568100Z,0.971166,1.004591,0.765622
2019-04-09T19:04:46.768100Z,0.844116,-0.954425,-0.26656599999999997
2019-04-09T19:04:46.969100Z,0.7747149999999999,-0.038555,-0.517738
2019-04-09T19:04:47.169100Z,0.357568,0.407763,0.45921000000000006
2019-04-09T19:04:47.369100Z,0.238916,-0.480163,0.035711
2019-04-09T19:04:47.570100Z,0.11199300000000001,-0.313148,-0.361259
2019-04-09T19:04:47.771100Z,0.506129,0.657967,-0.215567
2019-04-09T19:04:47.969100Z,0.15908,0.266882,1.143748
2019-04-09T19:04:48.170100Z,0.6404569999999999,-0.842867,-0.501674
2019-04-09T19:04:48.369100Z,0.8764280000000001,-0.024527,-0.6294569999999999
2019-04-09T19:04:48.571100Z,-0.151653,0.662022,0.656802
2019-04-09T19:04:48.770100Z,-0.11593900000000001,-0.709504,0.081447
2019-04-09T19:04:48.971100Z,0.109742,-0.638604,-0.556732
2019-04-09T19:04:49.170100Z,0.27921799999999997,0.224942,0.390857
2019-04-09T19:04:49.370100Z,0.5523939999999999,0.036914999999999996,0.75536
2019-04-09T19:04:49.571100Z,0.781654,-0.573711,-0.717647
2019-04-09T19:04:49.840100Z,0.526628,0.730746,-0.576399
2019-04-09T19:04:49.971100Z,-0.336832,0.290674,0.794234
2019-04-09T19:04:50.171100Z,-0.072299,-0.630919,-0.101773
2019-04-09T19:04:50.372100Z,0.50745,-0.034727,-0.05729600000000001
2019-04-09T19:04:50.572100Z,0.527941,0.45807200000000003,0.542088
2019-04-09T19:04:50.786100Z,0.305118,-0.803493,-0.115448
2019-04-09T19:04:50.972100Z,0.645225,-0.01941,-0.596146
2019-04-09T19:04:51.172100Z,0.137959,0.70534,0.12430899999999999
2019-04-09T19:04:51.372100Z,-0.49403199999999997,-0.300588,0.471009
2019-04-09T19:04:51.572100Z,-0.424059,-0.641467,-0.302832
2019-04-09T19:04:51.774100Z,-0.198751,0.27411599999999997,0.41716000000000003
2019-04-09T19:04:51.973100Z,0.141103,-0.1255,0.212403
2019-04-09T19:04:52.172100Z,-0.424654,-0.74971,-0.150154
2019-04-09T19:04:52.374100Z,-1.850177,-0.489277,0.10476500000000001
2019-04-09T19:04:52.574100Z,-0.467649,-0.621466,1.083971
2019-04-09T19:04:52.791100Z,0.028769,-1.209049,-0.099695
2019-04-09T19:04:52.974100Z,-0.283969,-0.232708,0.600266
2019-04-09T19:04:53.172100Z,0.595055,-0.45958000000000004,0.930725
2019-04-09T19:04:53.376100Z,0.807508,-0.8439979999999999,0.170448
2019-04-09T19:04:53.575100Z,0.6463869999999999,0.024598,0.024451
2019-04-09T19:04:53.775100Z,1.131606,0.41228000000000004,1.029377
2019-04-09T19:04:53.975100Z,0.587025,-0.862099,0.25225
2019-04-09T19:04:54.176100Z,0.707336,-1.0982049999999999,-0.306973
2019-04-09T19:04:54.375100Z,0.977527,-0.629009,0.12095299999999999
2019-04-09T19:04:54.575100Z,0.818637,0.38052600000000003,1.229226
2019-04-09T19:04:54.776100Z,1.602589,-0.901059,0.425162
2019-04-09T19:04:54.975100Z,0.917177,-0.268547,-0.556628
2019-04-09T19:04:55.176100Z,1.4382540000000001,0.339646,0.637138
2019-04-09T19:04:55.376100Z,1.332324,-0.131161,0.8960020000000001
2019-04-09T19:04:55.575100Z,0.616679,-0.474062,-0.695076
2019-04-09T19:04:55.776100Z,0.346666,0.366958,-0.052901
2019-04-09T19:04:55.977100Z,0.991201,0.820153,0.443346
2019-04-09T19:04:56.176100Z,1.522549,-0.751305,-0.09388200000000001
2019-04-09T19:04:56.375100Z,-0.36680799999999997,0.07043200000000001,-0.29902399999999996
2019-04-09T19:04:56.577100Z,-2.129858,-0.664304,1.571801
2019-04-09T19:04:56.776100Z,-1.36687,-1.58084,0.36340900000000004
2019-04-09T19:04:56.976100Z,-0.064993,-1.08791,0.229463
2019-04-09T19:04:57.177100Z,1.919948,0.307729,0.300687
2019-04-09T19:04:57.377100Z,1.530528,-0.8190350000000001,1.031425
2019-04-09T19:04:57.577100Z,-0.09135599999999999,-0.808411,0.074935
2019-04-09T19:04:57.778100Z,0.133104,-0.496709,0.42875100000000005
2019-04-09T19:04:57.980100Z,0.377879,-0.7172149999999999,0.365234
2019-04-09T19:04:58.178100Z,0.854799,-0.915956,0.38958000000000004
