Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-28T04:35:57.000000Z,3,58,-72.2,2.7101818181818182,2.0537272727272726
2019-03-28T04:35:57.000000Z,3,50,-81.25,2.7101818181818182,2.0537272727272726
2019-03-28T04:35:57.000000Z,3,56,-78.75,2.7101818181818182,2.0537272727272726
2019-03-28T04:35:57.000000Z,3,54,-79.33333333333333,2.7101818181818182,2.0537272727272726
2019-03-28T04:35:57.000000Z,3,53,-68.25,2.7101818181818182,2.0537272727272726
2019-03-28T04:35:57.000000Z,3,55,-83.0,2.7101818181818182,2.0537272727272726
2019-03-28T04:35:57.000000Z,3,51,-74.5,2.7101818181818182,2.0537272727272726
2019-03-28T04:35:57.000000Z,3,57,-74.8,2.7101818181818182,2.0537272727272726
2019-03-28T04:35:57.500000Z,3,54,-77.75,2.8178181818181818,2.1152727272727274
2019-03-28T04:35:57.500000Z,3,53,-65.0,2.8178181818181818,2.1152727272727274
2019-03-28T04:35:57.500000Z,3,51,-73.66666666666667,2.8178181818181818,2.1152727272727274
2019-03-28T04:35:57.500000Z,3,56,-76.0,2.8178181818181818,2.1152727272727274
2019-03-28T04:35:57.500000Z,3,55,-77.5,2.8178181818181818,2.1152727272727274
2019-03-28T04:35:57.500000Z,3,50,-78.0,2.8178181818181818,2.1152727272727274
2019-03-28T04:35:57.500000Z,3,52,-64.5,2.8178181818181818,2.1152727272727274
2019-03-28T04:35:57.500000Z,3,58,-71.25,2.8178181818181818,2.1152727272727274
2019-03-28T04:35:57.500000Z,3,57,-78.66666666666667,2.8178181818181818,2.1152727272727274
2019-03-28T04:35:58.000000Z,3,51,-77.0,2.9254545454545453,2.1768181818181818
2019-03-28T04:35:58.000000Z,3,56,-86.5,2.9254545454545453,2.1768181818181818
2019-03-28T04:35:58.000000Z,3,52,-73.0,2.9254545454545453,2.1768181818181818
2019-03-28T04:35:58.000000Z,3,57,-74.33333333333333,2.9254545454545453,2.1768181818181818
2019-03-28T04:35:58.000000Z,3,50,-76.75,2.9254545454545453,2.1768181818181818
2019-03-28T04:35:58.000000Z,3,58,-71.25,2.9254545454545453,2.1768181818181818
2019-03-28T04:35:58.000000Z,3,55,-83.0,2.9254545454545453,2.1768181818181818
2019-03-28T04:35:58.000000Z,3,53,-66.25,2.9254545454545453,2.1768181818181818
2019-03-28T04:35:58.000000Z,3,54,-68.0,2.9254545454545453,2.1768181818181818
2019-03-28T04:35:58.500000Z,3,53,-70.66666666666667,3.033090909090909,2.2383636363636366
2019-03-28T04:35:58.500000Z,3,55,-63.25,3.033090909090909,2.2383636363636366
2019-03-28T04:35:58.500000Z,3,58,-71.0,3.033090909090909,2.2383636363636366
2019-03-28T04:35:58.500000Z,3,50,-78.25,3.033090909090909,2.2383636363636366
2019-03-28T04:35:58.500000Z,3,56,-81.0,3.033090909090909,2.2383636363636366
2019-03-28T04:35:58.500000Z,3,51,-81.0,3.033090909090909,2.2383636363636366
2019-03-28T04:35:58.500000Z,3,54,-78.66666666666667,3.033090909090909,2.2383636363636366
2019-03-28T04:35:58.500000Z,3,57,-83.0,3.033090909090909,2.2383636363636366
2019-03-28T04:35:58.500000Z,3,52,-79.25,3.033090909090909,2.2383636363636366
2019-03-28T04:35:59.000000Z,3,56,-75.0,3.140727272727273,2.299909090909091
2019-03-28T04:35:59.000000Z,3,55,-76.33333333333333,3.140727272727273,2.299909090909091
2019-03-28T04:35:59.000000Z,3,50,-82.0,3.140727272727273,2.299909090909091
2019-03-28T04:35:59.000000Z,3,51,-81.5,3.140727272727273,2.299909090909091
2019-03-28T04:35:59.000000Z,3,52,-83.0,3.140727272727273,2.299909090909091
2019-03-28T04:35:59.000000Z,3,57,-78.5,3.140727272727273,2.299909090909091
2019-03-28T04:35:59.000000Z,3,53,-80.0,3.140727272727273,2.299909090909091
2019-03-28T04:35:59.000000Z,3,58,-69.0,3.140727272727273,2.299909090909091
2019-03-28T04:35:59.000000Z,3,54,-79.0,3.140727272727273,2.299909090909091
2019-03-28T04:35:59.500000Z,3,57,-85.2,3.2483636363636363,2.3614545454545457
2019-03-28T04:35:59.500000Z,3,51,-80.0,3.2483636363636363,2.3614545454545457
2019-03-28T04:35:59.500000Z,3,52,-70.33333333333333,3.2483636363636363,2.3614545454545457
2019-03-28T04:35:59.500000Z,3,54,-82.6,3.2483636363636363,2.3614545454545457
2019-03-28T04:35:59.500000Z,3,50,-82.2,3.2483636363636363,2.3614545454545457
2019-03-28T04:35:59.500000Z,3,56,-81.2,3.2483636363636363,2.3614545454545457
2019-03-28T04:35:59.500000Z,3,53,-61.0,3.2483636363636363,2.3614545454545457
2019-03-28T04:35:59.500000Z,3,58,-71.2,3.2483636363636363,2.3614545454545457
2019-03-28T04:35:59.500000Z,3,55,-80.8,3.2483636363636363,2.3614545454545457
2019-03-28T04:36:00.000000Z,3,54,-78.8,3.4589,2.4095
2019-03-28T04:36:00.000000Z,3,50,-86.0,3.4589,2.4095
2019-03-28T04:36:00.000000Z,3,52,-81.75,3.4589,2.4095
2019-03-28T04:36:00.000000Z,3,58,-77.5,3.4589,2.4095
2019-03-28T04:36:00.000000Z,3,57,-83.33333333333333,3.4589,2.4095
2019-03-28T04:36:00.000000Z,3,53,-74.25,3.4589,2.4095
2019-03-28T04:36:00.000000Z,3,56,-82.2,3.4589,2.4095
2019-03-28T04:36:00.000000Z,3,51,-79.5,3.4589,2.4095
2019-03-28T04:36:00.000000Z,3,55,-81.5,3.4589,2.4095
2019-03-28T04:36:00.500000Z,3,53,-75.75,3.5618,2.396
2019-03-28T04:36:00.500000Z,3,51,-82.66666666666667,3.5618,2.396
2019-03-28T04:36:00.500000Z,3,54,-82.5,3.5618,2.396
2019-03-28T04:36:00.500000Z,3,58,-78.5,3.5618,2.396
2019-03-28T04:36:00.500000Z,3,55,-78.66666666666667,3.5618,2.396
2019-03-28T04:36:00.500000Z,3,50,-77.0,3.5618,2.396
2019-03-28T04:36:00.500000Z,3,52,-81.33333333333333,3.5618,2.396
2019-03-28T04:36:00.500000Z,3,56,-73.5,3.5618,2.396
2019-03-28T04:36:00.500000Z,3,57,-66.5,3.5618,2.396
2019-03-28T04:36:01.000000Z,3,55,-68.0,3.6647,2.3825
2019-03-28T04:36:01.000000Z,3,57,-73.66666666666667,3.6647,2.3825
2019-03-28T04:36:01.000000Z,3,52,-66.0,3.6647,2.3825
2019-03-28T04:36:01.000000Z,3,56,-79.66666666666667,3.6647,2.3825
2019-03-28T04:36:01.000000Z,3,53,-68.66666666666667,3.6647,2.3825
2019-03-28T04:36:01.000000Z,3,50,-71.5,3.6647,2.3825
2019-03-28T04:36:01.000000Z,3,54,-77.0,3.6647,2.3825
2019-03-28T04:36:01.000000Z,3,51,-71.0,3.6647,2.3825
2019-03-28T04:36:01.000000Z,3,58,-73.6,3.6647,2.3825
2019-03-28T04:36:01.500000Z,3,56,-81.0,3.7676,2.3689999999999998
2019-03-28T04:36:01.500000Z,3,55,-79.66666666666667,3.7676,2.3689999999999998
2019-03-28T04:36:01.500000Z,3,53,-66.75,3.7676,2.3689999999999998
2019-03-28T04:36:01.500000Z,3,51,-71.5,3.7676,2.3689999999999998
2019-03-28T04:36:01.500000Z,3,50,-80.0,3.7676,2.3689999999999998
2019-03-28T04:36:01.500000Z,3,54,-72.66666666666667,3.7676,2.3689999999999998
2019-03-28T04:36:01.500000Z,3,58,-62.5,3.7676,2.3689999999999998
2019-03-28T04:36:01.500000Z,3,52,-78.25,3.7676,2.3689999999999998
2019-03-28T04:36:01.500000Z,3,57,-76.5,3.7676,2.3689999999999998
2019-03-28T04:36:02.000000Z,3,51,-77.8,3.8705,2.3555
2019-03-28T04:36:02.000000Z,3,58,-66.2,3.8705,2.3555
2019-03-28T04:36:02.000000Z,3,52,-72.4,3.8705,2.3555
2019-03-28T04:36:02.000000Z,3,54,-86.5,3.8705,2.3555
2019-03-28T04:36:02.000000Z,3,56,-77.75,3.8705,2.3555
2019-03-28T04:36:02.000000Z,3,53,-66.4,3.8705,2.3555
2019-03-28T04:36:02.000000Z,3,50,-70.75,3.8705,2.3555
2019-03-28T04:36:02.000000Z,3,55,-70.25,3.8705,2.3555
2019-03-28T04:36:02.000000Z,3,57,-73.0,3.8705,2.3555
2019-03-28T04:36:02.500000Z,3,58,-56.0,3.9734,2.342
2019-03-28T04:36:02.500000Z,3,55,-74.5,3.9734,2.342
2019-03-28T04:36:02.500000Z,3,54,-74.5,3.9734,2.342
2019-03-28T04:36:02.500000Z,3,51,-71.33333333333333,3.9734,2.342
2019-03-28T04:36:02.500000Z,3,53,-65.66666666666667,3.9734,2.342
2019-03-28T04:36:02.500000Z,3,57,-73.5,3.9734,2.342
2019-03-28T04:36:02.500000Z,3,56,-86.5,3.9734,2.342
2019-03-28T04:36:02.500000Z,3,52,-79.75,3.9734,2.342
2019-03-28T04:36:02.500000Z,3,50,-76.33333333333333,3.9734,2.342
2019-03-28T04:36:03.000000Z,3,53,-76.66666666666667,4.0763,2.3285
2019-03-28T04:36:03.000000Z,3,50,-75.0,4.0763,2.3285
2019-03-28T04:36:03.000000Z,3,58,-68.33333333333333,4.0763,2.3285
2019-03-28T04:36:03.000000Z,3,55,-74.5,4.0763,2.3285
2019-03-28T04:36:03.000000Z,3,57,-80.66666666666667,4.0763,2.3285
2019-03-28T04:36:03.000000Z,3,51,-79.66666666666667,4.0763,2.3285
2019-03-28T04:36:03.000000Z,3,52,-69.5,4.0763,2.3285
2019-03-28T04:36:03.000000Z,3,56,-77.0,4.0763,2.3285
2019-03-28T04:36:03.000000Z,3,54,-73.66666666666667,4.0763,2.3285
2019-03-28T04:36:03.500000Z,3,57,-81.66666666666667,4.1792,2.315
2019-03-28T04:36:03.500000Z,3,58,-56.0,4.1792,2.315
2019-03-28T04:36:03.500000Z,3,51,-79.33333333333333,4.1792,2.315
2019-03-28T04:36:03.500000Z,3,56,-74.66666666666667,4.1792,2.315
2019-03-28T04:36:03.500000Z,3,54,-79.5,4.1792,2.315
2019-03-28T04:36:03.500000Z,3,50,-77.5,4.1792,2.315
2019-03-28T04:36:03.500000Z,3,53,-66.66666666666667,4.1792,2.315
2019-03-28T04:36:03.500000Z,3,52,-78.0,4.1792,2.315
2019-03-28T04:36:03.500000Z,3,55,-85.0,4.1792,2.315
2019-03-28T04:36:04.000000Z,3,54,-79.66666666666667,4.2821,2.3015
2019-03-28T04:36:04.000000Z,3,57,-75.4,4.2821,2.3015
2019-03-28T04:36:04.000000Z,3,53,-65.0,4.2821,2.3015
2019-03-28T04:36:04.000000Z,3,58,-66.0,4.2821,2.3015
2019-03-28T04:36:04.000000Z,3,51,-71.5,4.2821,2.3015
2019-03-28T04:36:04.000000Z,3,56,-80.0,4.2821,2.3015
2019-03-28T04:36:04.000000Z,3,52,-78.5,4.2821,2.3015
2019-03-28T04:36:04.000000Z,3,50,-80.0,4.2821,2.3015
2019-03-28T04:36:04.000000Z,3,55,-79.0,4.2821,2.3015
2019-03-28T04:36:04.500000Z,3,57,-77.66666666666667,4.480666666666666,2.2872222222222223
2019-03-28T04:36:04.500000Z,3,58,-66.0,4.480666666666666,2.2872222222222223
2019-03-28T04:36:04.500000Z,3,51,-79.25,4.480666666666666,2.2872222222222223
2019-03-28T04:36:04.500000Z,3,52,-76.75,4.480666666666666,2.2872222222222223
2019-03-28T04:36:04.500000Z,3,55,-71.0,4.480666666666666,2.2872222222222223
2019-03-28T04:36:04.500000Z,3,50,-73.8,4.480666666666666,2.2872222222222223
2019-03-28T04:36:04.500000Z,3,54,-81.25,4.480666666666666,2.2872222222222223
2019-03-28T04:36:04.500000Z,3,53,-65.75,4.480666666666666,2.2872222222222223
2019-03-28T04:36:04.500000Z,3,56,-70.75,4.480666666666666,2.2872222222222223
2019-03-28T04:36:05.000000Z,3,58,-69.8,4.576333333333333,2.2864444444444443
2019-03-28T04:36:05.000000Z,3,53,-62.8,4.576333333333333,2.2864444444444443
2019-03-28T04:36:05.000000Z,3,55,-78.25,4.576333333333333,2.2864444444444443
2019-03-28T04:36:05.000000Z,3,54,-78.33333333333333,4.576333333333333,2.2864444444444443
2019-03-28T04:36:05.000000Z,3,57,-75.0,4.576333333333333,2.2864444444444443
2019-03-28T04:36:05.000000Z,3,50,-83.66666666666667,4.576333333333333,2.2864444444444443
2019-03-28T04:36:05.000000Z,3,51,-76.0,4.576333333333333,2.2864444444444443
2019-03-28T04:36:05.000000Z,3,52,-74.25,4.576333333333333,2.2864444444444443
2019-03-28T04:36:05.000000Z,3,56,-79.33333333333333,4.576333333333333,2.2864444444444443
2019-03-28T04:36:05.500000Z,3,50,-82.6,4.672,2.2856666666666667
2019-03-28T04:36:05.500000Z,3,57,-79.4,4.672,2.2856666666666667
2019-03-28T04:36:05.500000Z,3,51,-76.0,4.672,2.2856666666666667
2019-03-28T04:36:05.500000Z,3,58,-71.2,4.672,2.2856666666666667
2019-03-28T04:36:05.500000Z,3,56,-69.25,4.672,2.2856666666666667
2019-03-28T04:36:05.500000Z,3,55,-85.0,4.672,2.2856666666666667
2019-03-28T04:36:05.500000Z,3,54,-74.33333333333333,4.672,2.2856666666666667
2019-03-28T04:36:05.500000Z,3,52,-73.5,4.672,2.2856666666666667
2019-03-28T04:36:05.500000Z,3,53,-67.4,4.672,2.2856666666666667
2019-03-28T04:36:06.000000Z,3,57,-74.0,4.767666666666667,2.2848888888888887
2019-03-28T04:36:06.000000Z,3,55,-84.0,4.767666666666667,2.2848888888888887
2019-03-28T04:36:06.000000Z,3,54,-68.33333333333333,4.767666666666667,2.2848888888888887
2019-03-28T04:36:06.000000Z,3,56,-76.5,4.767666666666667,2.2848888888888887
2019-03-28T04:36:06.000000Z,3,58,-76.0,4.767666666666667,2.2848888888888887
2019-03-28T04:36:06.000000Z,3,51,-74.66666666666667,4.767666666666667,2.2848888888888887
2019-03-28T04:36:06.000000Z,3,50,-84.33333333333333,4.767666666666667,2.2848888888888887
2019-03-28T04:36:06.000000Z,3,53,-59.5,4.767666666666667,2.2848888888888887
2019-03-28T04:36:06.000000Z,3,52,-81.5,4.767666666666667,2.2848888888888887
2019-03-28T04:36:06.500000Z,3,53,-70.0,4.863333333333333,2.284111111111111
2019-03-28T04:36:06.500000Z,3,55,-75.75,4.863333333333333,2.284111111111111
2019-03-28T04:36:06.500000Z,3,56,-69.8,4.863333333333333,2.284111111111111
2019-03-28T04:36:06.500000Z,3,54,-72.2,4.863333333333333,2.284111111111111
2019-03-28T04:36:06.500000Z,3,52,-75.5,4.863333333333333,2.284111111111111
2019-03-28T04:36:06.500000Z,3,58,-73.25,4.863333333333333,2.284111111111111
2019-03-28T04:36:06.500000Z,3,57,-81.5,4.863333333333333,2.284111111111111
2019-03-28T04:36:06.500000Z,3,51,-77.5,4.863333333333333,2.284111111111111
2019-03-28T04:36:06.500000Z,3,50,-84.25,4.863333333333333,2.284111111111111
2019-03-28T04:36:07.000000Z,3,51,-78.5,4.9590000000000005,2.283333333333333
2019-03-28T04:36:07.000000Z,3,53,-72.33333333333333,4.9590000000000005,2.283333333333333
2019-03-28T04:36:07.000000Z,3,56,-81.0,4.9590000000000005,2.283333333333333
2019-03-28T04:36:07.000000Z,3,55,-69.0,4.9590000000000005,2.283333333333333
2019-03-28T04:36:07.000000Z,3,50,-87.0,4.9590000000000005,2.283333333333333
2019-03-28T04:36:07.000000Z,3,54,-76.0,4.9590000000000005,2.283333333333333
2019-03-28T04:36:07.000000Z,3,58,-78.66666666666667,4.9590000000000005,2.283333333333333
2019-03-28T04:36:07.000000Z,3,52,-84.5,4.9590000000000005,2.283333333333333
2019-03-28T04:36:07.000000Z,3,57,-77.66666666666667,4.9590000000000005,2.283333333333333
2019-03-28T04:36:07.500000Z,3,50,-69.5,5.054666666666667,2.2825555555555557
2019-03-28T04:36:07.500000Z,3,57,-82.0,5.054666666666667,2.2825555555555557
2019-03-28T04:36:07.500000Z,3,56,-72.66666666666667,5.054666666666667,2.2825555555555557
2019-03-28T04:36:07.500000Z,3,53,-65.0,5.054666666666667,2.2825555555555557
2019-03-28T04:36:07.500000Z,3,55,-64.8,5.054666666666667,2.2825555555555557
2019-03-28T04:36:07.500000Z,3,58,-68.0,5.054666666666667,2.2825555555555557
2019-03-28T04:36:07.500000Z,3,52,-72.33333333333333,5.054666666666667,2.2825555555555557
2019-03-28T04:36:07.500000Z,3,51,-78.66666666666667,5.054666666666667,2.2825555555555557
2019-03-28T04:36:07.500000Z,3,54,-75.33333333333333,5.054666666666667,2.2825555555555557
2019-03-28T04:36:08.000000Z,3,58,-66.33333333333333,5.150333333333334,2.2817777777777777
2019-03-28T04:36:08.000000Z,3,57,-74.33333333333333,5.150333333333334,2.2817777777777777
2019-03-28T04:36:08.000000Z,3,53,-66.5,5.150333333333334,2.2817777777777777
2019-03-28T04:36:08.000000Z,3,51,-76.33333333333333,5.150333333333334,2.2817777777777777
2019-03-28T04:36:08.000000Z,3,54,-82.0,5.150333333333334,2.2817777777777777
2019-03-28T04:36:08.000000Z,3,52,-75.5,5.150333333333334,2.2817777777777777
2019-03-28T04:36:08.000000Z,3,56,-74.66666666666667,5.150333333333334,2.2817777777777777
2019-03-28T04:36:08.000000Z,3,50,-73.66666666666667,5.150333333333334,2.2817777777777777
2019-03-28T04:36:08.000000Z,3,55,-66.5,5.150333333333334,2.2817777777777777
2019-03-28T04:36:08.500000Z,3,51,-75.75,5.350222222222222,2.281
2019-03-28T04:36:08.500000Z,3,57,-80.0,5.350222222222222,2.281
2019-03-28T04:36:08.500000Z,3,52,-76.5,5.350222222222222,2.281
2019-03-28T04:36:08.500000Z,3,53,-68.5,5.350222222222222,2.281
2019-03-28T04:36:08.500000Z,3,56,-69.2,5.350222222222222,2.281
2019-03-28T04:36:08.500000Z,3,50,-76.0,5.350222222222222,2.281
2019-03-28T04:36:08.500000Z,3,58,-73.33333333333333,5.350222222222222,2.281
2019-03-28T04:36:08.500000Z,3,54,-71.25,5.350222222222222,2.281
2019-03-28T04:36:08.500000Z,3,55,-71.75,5.350222222222222,2.281
2019-03-28T04:36:09.000000Z,3,51,-84.33333333333333,5.454444444444444,2.281
2019-03-28T04:36:09.000000Z,3,55,-74.0,5.454444444444444,2.281
2019-03-28T04:36:09.000000Z,3,58,-77.5,5.454444444444444,2.281
2019-03-28T04:36:09.000000Z,3,53,-76.2,5.454444444444444,2.281
2019-03-28T04:36:09.000000Z,3,56,-69.0,5.454444444444444,2.281
2019-03-28T04:36:09.000000Z,3,52,-83.5,5.454444444444444,2.281
2019-03-28T04:36:09.000000Z,3,50,-79.0,5.454444444444444,2.281
2019-03-28T04:36:09.000000Z,3,57,-74.5,5.454444444444444,2.281
2019-03-28T04:36:09.000000Z,3,54,-79.75,5.454444444444444,2.281
2019-03-28T04:36:09.500000Z,3,58,-76.4,5.558666666666667,2.281
2019-03-28T04:36:09.500000Z,3,53,-72.25,5.558666666666667,2.281
2019-03-28T04:36:09.500000Z,3,55,-66.0,5.558666666666667,2.281
2019-03-28T04:36:09.500000Z,3,51,-80.75,5.558666666666667,2.281
2019-03-28T04:36:09.500000Z,3,50,-80.25,5.558666666666667,2.281
2019-03-28T04:36:09.500000Z,3,56,-71.0,5.558666666666667,2.281
2019-03-28T04:36:09.500000Z,3,54,-75.6,5.558666666666667,2.281
2019-03-28T04:36:09.500000Z,3,57,-79.5,5.558666666666667,2.281
2019-03-28T04:36:09.500000Z,3,52,-78.66666666666667,5.558666666666667,2.281
2019-03-28T04:36:10.000000Z,3,56,-73.5,5.662888888888889,2.281
2019-03-28T04:36:10.000000Z,3,54,-77.66666666666667,5.662888888888889,2.281
2019-03-28T04:36:10.000000Z,3,58,-69.75,5.662888888888889,2.281
2019-03-28T04:36:10.000000Z,3,55,-68.33333333333333,5.662888888888889,2.281
2019-03-28T04:36:10.000000Z,3,52,-82.0,5.662888888888889,2.281
2019-03-28T04:36:10.000000Z,3,53,-63.0,5.662888888888889,2.281
2019-03-28T04:36:10.000000Z,3,50,-81.66666666666667,5.662888888888889,2.281
2019-03-28T04:36:10.000000Z,3,51,-83.0,5.662888888888889,2.281
2019-03-28T04:36:10.000000Z,3,57,-80.0,5.662888888888889,2.281
2019-03-28T04:36:10.500000Z,3,53,-72.33333333333333,5.767111111111111,2.281
2019-03-28T04:36:10.500000Z,3,51,-73.0,5.767111111111111,2.281
2019-03-28T04:36:10.500000Z,3,56,-70.66666666666667,5.767111111111111,2.281
2019-03-28T04:36:10.500000Z,3,50,-81.0,5.767111111111111,2.281
2019-03-28T04:36:10.500000Z,3,52,-80.8,5.767111111111111,2.281
2019-03-28T04:36:10.500000Z,3,57,-79.5,5.767111111111111,2.281
2019-03-28T04:36:10.500000Z,3,58,-80.33333333333333,5.767111111111111,2.281
2019-03-28T04:36:10.500000Z,3,54,-60.0,5.767111111111111,2.281
2019-03-28T04:36:10.500000Z,3,55,-67.75,5.767111111111111,2.281
2019-03-28T04:36:11.000000Z,3,52,-74.0,5.871333333333333,2.281
2019-03-28T04:36:11.000000Z,3,58,-66.33333333333333,5.871333333333333,2.281
2019-03-28T04:36:11.000000Z,3,56,-70.5,5.871333333333333,2.281
2019-03-28T04:36:11.000000Z,3,54,-77.33333333333333,5.871333333333333,2.281
2019-03-28T04:36:11.000000Z,3,51,-80.33333333333333,5.871333333333333,2.281
2019-03-28T04:36:11.000000Z,3,53,-58.5,5.871333333333333,2.281
2019-03-28T04:36:11.000000Z,3,55,-63.0,5.871333333333333,2.281
2019-03-28T04:36:11.000000Z,3,57,-79.33333333333333,5.871333333333333,2.281
2019-03-28T04:36:11.000000Z,3,50,-77.25,5.871333333333333,2.281
2019-03-28T04:36:11.500000Z,3,58,-77.33333333333333,5.975555555555555,2.281
2019-03-28T04:36:11.500000Z,3,57,-87.75,5.975555555555555,2.281
2019-03-28T04:36:11.500000Z,3,51,-75.8,5.975555555555555,2.281
2019-03-28T04:36:11.500000Z,3,52,-77.4,5.975555555555555,2.281
2019-03-28T04:36:11.500000Z,3,50,-84.5,5.975555555555555,2.281
2019-03-28T04:36:11.500000Z,3,54,-70.2,5.975555555555555,2.281
2019-03-28T04:36:11.500000Z,3,55,-75.33333333333333,5.975555555555555,2.281
2019-03-28T04:36:11.500000Z,3,56,-74.8,5.975555555555555,2.281
2019-03-28T04:36:11.500000Z,3,53,-69.6,5.975555555555555,2.281
2019-03-28T04:36:12.000000Z,3,58,-73.33333333333333,6.079777777777778,2.281
2019-03-28T04:36:12.000000Z,3,54,-72.5,6.079777777777778,2.281
2019-03-28T04:36:12.000000Z,3,51,-86.0,6.079777777777778,2.281
2019-03-28T04:36:12.000000Z,3,52,-82.0,6.079777777777778,2.281
2019-03-28T04:36:12.000000Z,3,53,-69.66666666666667,6.079777777777778,2.281
2019-03-28T04:36:12.000000Z,3,57,-77.25,6.079777777777778,2.281
2019-03-28T04:36:12.000000Z,3,55,-66.6,6.079777777777778,2.281
2019-03-28T04:36:12.000000Z,3,50,-85.0,6.079777777777778,2.281
2019-03-28T04:36:12.000000Z,3,56,-67.0,6.079777777777778,2.281
2019-03-28T04:36:12.500000Z,3,52,-79.5,6.312,2.2781111111111114
2019-03-28T04:36:12.500000Z,3,53,-73.0,6.312,2.2781111111111114
2019-03-28T04:36:12.500000Z,3,55,-68.0,6.312,2.2781111111111114
2019-03-28T04:36:12.500000Z,3,56,-81.5,6.312,2.2781111111111114
2019-03-28T04:36:12.500000Z,3,58,-75.75,6.312,2.2781111111111114
2019-03-28T04:36:12.500000Z,3,57,-73.25,6.312,2.2781111111111114
2019-03-28T04:36:12.500000Z,3,50,-76.0,6.312,2.2781111111111114
2019-03-28T04:36:12.500000Z,3,51,-82.75,6.312,2.2781111111111114
2019-03-28T04:36:12.500000Z,3,54,-63.666666666666664,6.312,2.2781111111111114
2019-03-28T04:36:13.000000Z,3,52,-80.66666666666667,6.44,2.2752222222222223
2019-03-28T04:36:13.000000Z,3,58,-76.66666666666667,6.44,2.2752222222222223
2019-03-28T04:36:13.000000Z,3,50,-85.0,6.44,2.2752222222222223
2019-03-28T04:36:13.000000Z,3,54,-58.0,6.44,2.2752222222222223
2019-03-28T04:36:13.000000Z,3,56,-77.5,6.44,2.2752222222222223
2019-03-28T04:36:13.000000Z,3,51,-74.5,6.44,2.2752222222222223
2019-03-28T04:36:13.000000Z,3,55,-71.0,6.44,2.2752222222222223
2019-03-28T04:36:13.000000Z,3,53,-72.33333333333333,6.44,2.2752222222222223
2019-03-28T04:36:13.000000Z,3,57,-70.0,6.44,2.2752222222222223
2019-03-28T04:36:13.500000Z,3,50,-80.5,6.5680000000000005,2.2723333333333335
2019-03-28T04:36:13.500000Z,3,54,-67.25,6.5680000000000005,2.2723333333333335
2019-03-28T04:36:13.500000Z,3,55,-76.25,6.5680000000000005,2.2723333333333335
2019-03-28T04:36:13.500000Z,3,52,-84.0,6.5680000000000005,2.2723333333333335
2019-03-28T04:36:13.500000Z,3,58,-73.0,6.5680000000000005,2.2723333333333335
2019-03-28T04:36:13.500000Z,3,57,-80.5,6.5680000000000005,2.2723333333333335
2019-03-28T04:36:13.500000Z,3,51,-90.0,6.5680000000000005,2.2723333333333335
2019-03-28T04:36:13.500000Z,3,53,-71.25,6.5680000000000005,2.2723333333333335
2019-03-28T04:36:13.500000Z,3,56,-71.5,6.5680000000000005,2.2723333333333335
2019-03-28T04:36:14.000000Z,3,55,-71.0,6.696,2.2694444444444444
2019-03-28T04:36:14.000000Z,3,57,-73.2,6.696,2.2694444444444444
2019-03-28T04:36:14.000000Z,3,53,-74.0,6.696,2.2694444444444444
2019-03-28T04:36:14.000000Z,3,52,-79.5,6.696,2.2694444444444444
2019-03-28T04:36:14.000000Z,3,50,-84.25,6.696,2.2694444444444444
2019-03-28T04:36:14.000000Z,3,56,-70.0,6.696,2.2694444444444444
2019-03-28T04:36:14.000000Z,3,58,-71.0,6.696,2.2694444444444444
2019-03-28T04:36:14.000000Z,3,51,-81.25,6.696,2.2694444444444444
2019-03-28T04:36:14.000000Z,3,54,-75.75,6.696,2.2694444444444444
2019-03-28T04:36:14.500000Z,3,57,-81.75,6.824,2.2665555555555557
2019-03-28T04:36:14.500000Z,3,51,-84.66666666666667,6.824,2.2665555555555557
2019-03-28T04:36:14.500000Z,3,54,-70.0,6.824,2.2665555555555557
2019-03-28T04:36:14.500000Z,3,55,-69.5,6.824,2.2665555555555557
2019-03-28T04:36:14.500000Z,3,58,-70.33333333333333,6.824,2.2665555555555557
2019-03-28T04:36:14.500000Z,3,56,-72.5,6.824,2.2665555555555557
2019-03-28T04:36:14.500000Z,3,52,-79.33333333333333,6.824,2.2665555555555557
2019-03-28T04:36:14.500000Z,3,50,-81.25,6.824,2.2665555555555557
2019-03-28T04:36:14.500000Z,3,53,-78.66666666666667,6.824,2.2665555555555557
2019-03-28T04:36:15.000000Z,3,57,-68.75,6.952,2.2636666666666665
2019-03-28T04:36:15.000000Z,3,58,-76.2,6.952,2.2636666666666665
2019-03-28T04:36:15.000000Z,3,54,-74.5,6.952,2.2636666666666665
2019-03-28T04:36:15.000000Z,3,50,-75.5,6.952,2.2636666666666665
2019-03-28T04:36:15.000000Z,3,52,-79.33333333333333,6.952,2.2636666666666665
2019-03-28T04:36:15.000000Z,3,56,-70.5,6.952,2.2636666666666665
2019-03-28T04:36:15.000000Z,3,55,-69.2,6.952,2.2636666666666665
2019-03-28T04:36:15.000000Z,3,51,-79.0,6.952,2.2636666666666665
2019-03-28T04:36:15.000000Z,3,53,-76.6,6.952,2.2636666666666665
2019-03-28T04:36:15.500000Z,3,52,-79.5,7.08,2.2607777777777778
2019-03-28T04:36:15.500000Z,3,51,-81.25,7.08,2.2607777777777778
2019-03-28T04:36:15.500000Z,3,53,-71.6,7.08,2.2607777777777778
2019-03-28T04:36:15.500000Z,3,50,-81.0,7.08,2.2607777777777778
