Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-22T16:13:55.000000Z,3,52,-77.33333333333333,2.15325,3.67425
2019-04-22T16:13:55.000000Z,3,54,-81.5,2.15325,3.67425
2019-04-22T16:13:55.000000Z,3,57,-78.5,2.15325,3.67425
2019-04-22T16:13:55.500000Z,3,55,-89.33333333333333,2.1574999999999998,3.4135
2019-04-22T16:13:55.500000Z,3,52,-68.5,2.1574999999999998,3.4135
2019-04-22T16:13:55.500000Z,3,53,-66.25,2.1574999999999998,3.4135
2019-04-22T16:13:55.500000Z,3,56,-77.0,2.1574999999999998,3.4135
2019-04-22T16:13:55.500000Z,3,57,-81.0,2.1574999999999998,3.4135
2019-04-22T16:13:55.500000Z,3,54,-81.33333333333333,2.1574999999999998,3.4135
2019-04-22T16:13:55.500000Z,3,50,-78.0,2.1574999999999998,3.4135
2019-04-22T16:13:55.500000Z,3,58,-74.75,2.1574999999999998,3.4135
2019-04-22T16:13:55.500000Z,3,51,-68.33333333333333,2.1574999999999998,3.4135
2019-04-22T16:13:56.000000Z,3,57,-89.0,2.16175,3.15275
2019-04-22T16:13:56.000000Z,3,58,-76.66666666666667,2.16175,3.15275
2019-04-22T16:13:56.000000Z,3,52,-69.6,2.16175,3.15275
2019-04-22T16:13:56.000000Z,3,51,-77.5,2.16175,3.15275
2019-04-22T16:13:56.000000Z,3,55,-66.0,2.16175,3.15275
2019-04-22T16:13:56.000000Z,3,50,-83.4,2.16175,3.15275
2019-04-22T16:13:56.000000Z,3,54,-81.0,2.16175,3.15275
2019-04-22T16:13:56.000000Z,3,56,-81.5,2.16175,3.15275
2019-04-22T16:13:56.000000Z,3,53,-69.75,2.16175,3.15275
2019-04-22T16:13:56.500000Z,3,56,-87.0,2.364333333333333,2.813833333333333
2019-04-22T16:13:56.500000Z,3,58,-71.0,2.364333333333333,2.813833333333333
2019-04-22T16:13:56.500000Z,3,54,-82.0,2.364333333333333,2.813833333333333
2019-04-22T16:13:56.500000Z,3,57,-93.0,2.364333333333333,2.813833333333333
2019-04-22T16:13:56.500000Z,3,51,-81.33333333333333,2.364333333333333,2.813833333333333
2019-04-22T16:13:56.500000Z,3,53,-59.0,2.364333333333333,2.813833333333333
2019-04-22T16:13:56.500000Z,3,52,-78.0,2.364333333333333,2.813833333333333
2019-04-22T16:13:56.500000Z,3,50,-81.0,2.364333333333333,2.813833333333333
2019-04-22T16:13:56.500000Z,3,55,-66.0,2.364333333333333,2.813833333333333
2019-04-22T16:13:57.000000Z,3,57,-79.25,2.5626666666666664,2.7356666666666665
2019-04-22T16:13:57.000000Z,3,52,-62.0,2.5626666666666664,2.7356666666666665
2019-04-22T16:13:57.000000Z,3,56,-87.0,2.5626666666666664,2.7356666666666665
2019-04-22T16:13:57.000000Z,3,53,-64.25,2.5626666666666664,2.7356666666666665
2019-04-22T16:13:57.000000Z,3,51,-79.0,2.5626666666666664,2.7356666666666665
2019-04-22T16:13:57.000000Z,3,50,-85.0,2.5626666666666664,2.7356666666666665
2019-04-22T16:13:57.000000Z,3,55,-78.0,2.5626666666666664,2.7356666666666665
2019-04-22T16:13:57.000000Z,3,54,-87.75,2.5626666666666664,2.7356666666666665
2019-04-22T16:13:57.000000Z,3,58,-70.0,2.5626666666666664,2.7356666666666665
2019-04-22T16:13:57.500000Z,3,58,-75.8,2.761,2.6574999999999998
2019-04-22T16:13:57.500000Z,3,51,-76.25,2.761,2.6574999999999998
2019-04-22T16:13:57.500000Z,3,55,-80.4,2.761,2.6574999999999998
2019-04-22T16:13:57.500000Z,3,54,-79.0,2.761,2.6574999999999998
2019-04-22T16:13:57.500000Z,3,56,-85.75,2.761,2.6574999999999998
2019-04-22T16:13:57.500000Z,3,53,-67.33333333333333,2.761,2.6574999999999998
2019-04-22T16:13:57.500000Z,3,52,-78.5,2.761,2.6574999999999998
2019-04-22T16:13:57.500000Z,3,57,-74.0,2.761,2.6574999999999998
2019-04-22T16:13:57.500000Z,3,50,-78.66666666666667,2.761,2.6574999999999998
2019-04-22T16:13:58.000000Z,3,52,-70.0,2.9593333333333334,2.5793333333333335
2019-04-22T16:13:58.000000Z,3,54,-77.66666666666667,2.9593333333333334,2.5793333333333335
2019-04-22T16:13:58.000000Z,3,57,-77.0,2.9593333333333334,2.5793333333333335
2019-04-22T16:13:58.000000Z,3,50,-78.0,2.9593333333333334,2.5793333333333335
2019-04-22T16:13:58.000000Z,3,55,-78.75,2.9593333333333334,2.5793333333333335
2019-04-22T16:13:58.000000Z,3,56,-80.75,2.9593333333333334,2.5793333333333335
2019-04-22T16:13:58.000000Z,3,53,-70.66666666666667,2.9593333333333334,2.5793333333333335
2019-04-22T16:13:58.000000Z,3,58,-68.66666666666667,2.9593333333333334,2.5793333333333335
2019-04-22T16:13:58.000000Z,3,51,-87.33333333333333,2.9593333333333334,2.5793333333333335
2019-04-22T16:13:58.500000Z,3,56,-75.5,3.1576666666666666,2.5011666666666668
2019-04-22T16:13:58.500000Z,3,54,-83.5,3.1576666666666666,2.5011666666666668
2019-04-22T16:13:58.500000Z,3,55,-85.0,3.1576666666666666,2.5011666666666668
2019-04-22T16:13:58.500000Z,3,52,-82.0,3.1576666666666666,2.5011666666666668
2019-04-22T16:13:58.500000Z,3,57,-79.5,3.1576666666666666,2.5011666666666668
2019-04-22T16:13:58.500000Z,3,53,-65.33333333333333,3.1576666666666666,2.5011666666666668
2019-04-22T16:13:58.500000Z,3,51,-74.0,3.1576666666666666,2.5011666666666668
2019-04-22T16:13:58.500000Z,3,58,-76.5,3.1576666666666666,2.5011666666666668
2019-04-22T16:13:58.500000Z,3,50,-75.0,3.1576666666666666,2.5011666666666668
2019-04-22T16:13:59.000000Z,3,57,-79.5,3.61325,2.38925
2019-04-22T16:13:59.000000Z,3,53,-80.0,3.61325,2.38925
2019-04-22T16:13:59.000000Z,3,54,-75.5,3.61325,2.38925
2019-04-22T16:13:59.000000Z,3,56,-75.0,3.61325,2.38925
2019-04-22T16:13:59.000000Z,3,52,-71.75,3.61325,2.38925
2019-04-22T16:13:59.000000Z,3,58,-76.5,3.61325,2.38925
2019-04-22T16:13:59.000000Z,3,51,-74.25,3.61325,2.38925
2019-04-22T16:13:59.000000Z,3,55,-72.0,3.61325,2.38925
2019-04-22T16:13:59.000000Z,3,50,-81.0,3.61325,2.38925
2019-04-22T16:13:59.500000Z,3,58,-59.5,3.8705,2.3555
2019-04-22T16:13:59.500000Z,3,52,-78.0,3.8705,2.3555
2019-04-22T16:13:59.500000Z,3,50,-81.0,3.8705,2.3555
2019-04-22T16:13:59.500000Z,3,57,-74.6,3.8705,2.3555
2019-04-22T16:13:59.500000Z,3,56,-81.25,3.8705,2.3555
2019-04-22T16:13:59.500000Z,3,54,-76.4,3.8705,2.3555
2019-04-22T16:13:59.500000Z,3,51,-78.33333333333333,3.8705,2.3555
2019-04-22T16:13:59.500000Z,3,53,-73.4,3.8705,2.3555
2019-04-22T16:13:59.500000Z,3,55,-66.0,3.8705,2.3555
2019-04-22T16:14:00.000000Z,3,54,-77.25,4.12775,2.3217499999999998
2019-04-22T16:14:00.000000Z,3,53,-74.75,4.12775,2.3217499999999998
2019-04-22T16:14:00.000000Z,3,56,-81.33333333333333,4.12775,2.3217499999999998
2019-04-22T16:14:00.000000Z,3,55,-71.66666666666667,4.12775,2.3217499999999998
2019-04-22T16:14:00.000000Z,3,57,-80.5,4.12775,2.3217499999999998
2019-04-22T16:14:00.000000Z,3,52,-77.0,4.12775,2.3217499999999998
2019-04-22T16:14:00.000000Z,3,51,-84.25,4.12775,2.3217499999999998
2019-04-22T16:14:00.000000Z,3,58,-69.6,4.12775,2.3217499999999998
2019-04-22T16:14:00.000000Z,3,50,-81.75,4.12775,2.3217499999999998
2019-04-22T16:14:00.500000Z,3,54,-70.5,4.672,2.2856666666666667
2019-04-22T16:14:00.500000Z,3,55,-79.2,4.672,2.2856666666666667
2019-04-22T16:14:00.500000Z,3,52,-74.5,4.672,2.2856666666666667
2019-04-22T16:14:00.500000Z,3,58,-72.66666666666667,4.672,2.2856666666666667
2019-04-22T16:14:00.500000Z,3,57,-85.0,4.672,2.2856666666666667
2019-04-22T16:14:00.500000Z,3,56,-75.0,4.672,2.2856666666666667
2019-04-22T16:14:00.500000Z,3,53,-73.66666666666667,4.672,2.2856666666666667
2019-04-22T16:14:00.500000Z,3,50,-85.0,4.672,2.2856666666666667
2019-04-22T16:14:00.500000Z,3,51,-97.0,4.672,2.2856666666666667
2019-04-22T16:14:01.000000Z,3,50,-91.5,4.9590000000000005,2.283333333333333
2019-04-22T16:14:01.000000Z,3,57,-80.0,4.9590000000000005,2.283333333333333
2019-04-22T16:14:01.000000Z,3,54,-74.25,4.9590000000000005,2.283333333333333
2019-04-22T16:14:01.000000Z,3,55,-79.2,4.9590000000000005,2.283333333333333
2019-04-22T16:14:01.000000Z,3,52,-75.5,4.9590000000000005,2.283333333333333
2019-04-22T16:14:01.000000Z,3,56,-74.66666666666667,4.9590000000000005,2.283333333333333
2019-04-22T16:14:01.000000Z,3,58,-68.66666666666667,4.9590000000000005,2.283333333333333
2019-04-22T16:14:01.000000Z,3,51,-82.0,4.9590000000000005,2.283333333333333
2019-04-22T16:14:01.000000Z,3,53,-67.25,4.9590000000000005,2.283333333333333
2019-04-22T16:14:01.500000Z,3,55,-80.0,5.4336,2.281
2019-04-22T16:14:01.500000Z,3,53,-71.0,5.4336,2.281
2019-04-22T16:14:01.500000Z,3,54,-76.0,5.4336,2.281
2019-04-22T16:14:01.500000Z,3,51,-82.33333333333333,5.4336,2.281
2019-04-22T16:14:01.500000Z,3,57,-80.4,5.4336,2.281
2019-04-22T16:14:01.500000Z,3,52,-70.0,5.4336,2.281
2019-04-22T16:14:01.500000Z,3,56,-72.0,5.4336,2.281
2019-04-22T16:14:01.500000Z,3,58,-70.5,5.4336,2.281
2019-04-22T16:14:01.500000Z,3,50,-75.0,5.4336,2.281
2019-04-22T16:14:02.000000Z,3,51,-84.6,5.6212,2.281
2019-04-22T16:14:02.000000Z,3,58,-72.2,5.6212,2.281
2019-04-22T16:14:02.000000Z,3,53,-70.8,5.6212,2.281
2019-04-22T16:14:02.000000Z,3,57,-80.4,5.6212,2.281
2019-04-22T16:14:02.000000Z,3,54,-69.5,5.6212,2.281
2019-04-22T16:14:02.000000Z,3,55,-67.8,5.6212,2.281
2019-04-22T16:14:02.000000Z,3,56,-71.75,5.6212,2.281
2019-04-22T16:14:02.000000Z,3,50,-81.4,5.6212,2.281
2019-04-22T16:14:02.000000Z,3,52,-75.25,5.6212,2.281
2019-04-22T16:14:02.500000Z,3,53,-77.66666666666667,5.8088,2.281
2019-04-22T16:14:02.500000Z,3,55,-73.0,5.8088,2.281
2019-04-22T16:14:02.500000Z,3,54,-75.0,5.8088,2.281
2019-04-22T16:14:02.500000Z,3,56,-77.25,5.8088,2.281
2019-04-22T16:14:02.500000Z,3,52,-85.0,5.8088,2.281
2019-04-22T16:14:02.500000Z,3,58,-81.33333333333333,5.8088,2.281
2019-04-22T16:14:02.500000Z,3,51,-85.0,5.8088,2.281
2019-04-22T16:14:02.500000Z,3,50,-87.66666666666667,5.8088,2.281
2019-04-22T16:14:02.500000Z,3,57,-74.0,5.8088,2.281
2019-04-22T16:14:03.000000Z,3,53,-77.33333333333333,5.9964,2.281
2019-04-22T16:14:03.000000Z,3,56,-79.0,5.9964,2.281
2019-04-22T16:14:03.000000Z,3,54,-74.0,5.9964,2.281
2019-04-22T16:14:03.000000Z,3,55,-70.0,5.9964,2.281
2019-04-22T16:14:03.000000Z,3,50,-81.5,5.9964,2.281
2019-04-22T16:14:03.000000Z,3,58,-75.66666666666667,5.9964,2.281
2019-04-22T16:14:03.000000Z,3,51,-83.25,5.9964,2.281
2019-04-22T16:14:03.000000Z,3,57,-76.0,5.9964,2.281
2019-04-22T16:14:03.000000Z,3,52,-82.25,5.9964,2.281
2019-04-22T16:14:03.500000Z,3,56,-73.0,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:03.500000Z,3,54,-72.25,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:03.500000Z,3,58,-79.33333333333333,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:03.500000Z,3,52,-87.0,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:03.500000Z,3,53,-74.75,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:03.500000Z,3,55,-71.33333333333333,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:03.500000Z,3,51,-86.0,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:03.500000Z,3,57,-79.66666666666667,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:03.500000Z,3,50,-97.0,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:04.000000Z,3,53,-73.66666666666667,6.952,2.2636666666666665
2019-04-22T16:14:04.000000Z,3,54,-71.0,6.952,2.2636666666666665
2019-04-22T16:14:04.000000Z,3,57,-81.5,6.952,2.2636666666666665
2019-04-22T16:14:04.000000Z,3,50,-78.66666666666667,6.952,2.2636666666666665
2019-04-22T16:14:04.000000Z,3,58,-75.33333333333333,6.952,2.2636666666666665
2019-04-22T16:14:04.000000Z,3,55,-75.66666666666667,6.952,2.2636666666666665
2019-04-22T16:14:04.000000Z,3,56,-76.0,6.952,2.2636666666666665
2019-04-22T16:14:04.000000Z,3,52,-78.0,6.952,2.2636666666666665
2019-04-22T16:14:04.000000Z,3,51,-82.33333333333333,6.952,2.2636666666666665
2019-04-22T16:14:04.500000Z,3,58,-75.0,7.6080000000000005,2.26775
2019-04-22T16:14:04.500000Z,3,56,-78.0,7.6080000000000005,2.26775
2019-04-22T16:14:04.500000Z,3,57,-73.5,7.6080000000000005,2.26775
2019-04-22T16:14:04.500000Z,3,53,-84.0,7.6080000000000005,2.26775
2019-04-22T16:14:04.500000Z,3,55,-62.0,7.6080000000000005,2.26775
2019-04-22T16:14:04.500000Z,3,51,-86.33333333333333,7.6080000000000005,2.26775
2019-04-22T16:14:04.500000Z,3,54,-69.0,7.6080000000000005,2.26775
2019-04-22T16:14:04.500000Z,3,50,-85.0,7.6080000000000005,2.26775
2019-04-22T16:14:04.500000Z,3,52,-84.0,7.6080000000000005,2.26775
2019-04-22T16:14:05.000000Z,3,58,-75.0,7.88,2.2805
2019-04-22T16:14:05.000000Z,3,57,-78.0,7.88,2.2805
2019-04-22T16:14:05.000000Z,3,52,-87.66666666666667,7.88,2.2805
2019-04-22T16:14:05.000000Z,3,56,-78.66666666666667,7.88,2.2805
2019-04-22T16:14:05.000000Z,3,50,-96.0,7.88,2.2805
2019-04-22T16:14:05.000000Z,3,51,-85.0,7.88,2.2805
2019-04-22T16:14:05.000000Z,3,53,-79.5,7.88,2.2805
2019-04-22T16:14:05.000000Z,3,55,-71.0,7.88,2.2805
2019-04-22T16:14:05.000000Z,3,54,-70.0,7.88,2.2805
2019-04-22T16:14:05.500000Z,3,51,-89.0,8.152,2.29325
2019-04-22T16:14:05.500000Z,3,56,-80.0,8.152,2.29325
2019-04-22T16:14:05.500000Z,3,58,-81.0,8.152,2.29325
2019-04-22T16:14:05.500000Z,3,54,-73.75,8.152,2.29325
2019-04-22T16:14:05.500000Z,3,53,-77.33333333333333,8.152,2.29325
2019-04-22T16:14:05.500000Z,3,52,-90.0,8.152,2.29325
2019-04-22T16:14:05.500000Z,3,57,-86.5,8.152,2.29325
2019-04-22T16:14:05.500000Z,3,55,-73.0,8.152,2.29325
2019-04-22T16:14:05.500000Z,3,50,-90.0,8.152,2.29325
2019-04-22T16:14:06.000000Z,3,55,-66.0,8.4235,2.525
2019-04-22T16:14:06.000000Z,3,50,-89.0,8.4235,2.525
2019-04-22T16:14:06.000000Z,3,52,-78.5,8.4235,2.525
2019-04-22T16:14:06.000000Z,3,53,-77.0,8.4235,2.525
2019-04-22T16:14:06.000000Z,3,56,-85.0,8.4235,2.525
2019-04-22T16:14:06.000000Z,3,57,-80.0,8.4235,2.525
2019-04-22T16:14:06.000000Z,3,51,-89.0,8.4235,2.525
2019-04-22T16:14:06.000000Z,3,58,-81.0,8.4235,2.525
2019-04-22T16:14:06.000000Z,3,54,-59.0,8.4235,2.525
2019-04-22T16:14:06.500000Z,3,55,-71.8,8.423,2.7439999999999998
2019-04-22T16:14:06.500000Z,3,51,-80.0,8.423,2.7439999999999998
2019-04-22T16:14:06.500000Z,3,52,-75.0,8.423,2.7439999999999998
2019-04-22T16:14:06.500000Z,3,57,-72.66666666666667,8.423,2.7439999999999998
2019-04-22T16:14:06.500000Z,3,58,-79.33333333333333,8.423,2.7439999999999998
2019-04-22T16:14:06.500000Z,3,53,-79.0,8.423,2.7439999999999998
2019-04-22T16:14:06.500000Z,3,56,-74.75,8.423,2.7439999999999998
2019-04-22T16:14:06.500000Z,3,54,-73.0,8.423,2.7439999999999998
2019-04-22T16:14:06.500000Z,3,50,-88.33333333333333,8.423,2.7439999999999998
2019-04-22T16:14:07.000000Z,3,58,-77.6,8.4225,2.963
2019-04-22T16:14:07.000000Z,3,56,-75.25,8.4225,2.963
2019-04-22T16:14:07.000000Z,3,51,-84.0,8.4225,2.963
2019-04-22T16:14:07.000000Z,3,53,-80.25,8.4225,2.963
2019-04-22T16:14:07.000000Z,3,57,-72.8,8.4225,2.963
2019-04-22T16:14:07.000000Z,3,55,-74.6,8.4225,2.963
2019-04-22T16:14:07.000000Z,3,50,-79.5,8.4225,2.963
2019-04-22T16:14:07.000000Z,3,54,-70.0,8.4225,2.963
2019-04-22T16:14:07.000000Z,3,52,-81.0,8.4225,2.963
2019-04-22T16:14:07.500000Z,3,53,-78.75,8.41975,3.4465
2019-04-22T16:14:07.500000Z,3,52,-85.66666666666667,8.41975,3.4465
2019-04-22T16:14:07.500000Z,3,58,-74.0,8.41975,3.4465
2019-04-22T16:14:07.500000Z,3,57,-89.5,8.41975,3.4465
2019-04-22T16:14:07.500000Z,3,50,-91.0,8.41975,3.4465
2019-04-22T16:14:07.500000Z,3,51,-81.0,8.41975,3.4465
2019-04-22T16:14:07.500000Z,3,54,-76.25,8.41975,3.4465
2019-04-22T16:14:07.500000Z,3,55,-68.75,8.41975,3.4465
2019-04-22T16:14:07.500000Z,3,56,-74.5,8.41975,3.4465
2019-04-22T16:14:08.000000Z,3,53,-77.66666666666667,8.4175,3.7110000000000003
2019-04-22T16:14:08.000000Z,3,58,-72.0,8.4175,3.7110000000000003
2019-04-22T16:14:08.000000Z,3,55,-62.666666666666664,8.4175,3.7110000000000003
2019-04-22T16:14:08.000000Z,3,50,-77.66666666666667,8.4175,3.7110000000000003
2019-04-22T16:14:08.000000Z,3,51,-73.33333333333333,8.4175,3.7110000000000003
2019-04-22T16:14:08.000000Z,3,57,-78.33333333333333,8.4175,3.7110000000000003
2019-04-22T16:14:08.000000Z,3,52,-89.0,8.4175,3.7110000000000003
2019-04-22T16:14:08.000000Z,3,54,-73.66666666666667,8.4175,3.7110000000000003
2019-04-22T16:14:08.000000Z,3,56,-74.25,8.4175,3.7110000000000003
2019-04-22T16:14:08.500000Z,3,51,-80.0,8.41525,3.9755000000000003
2019-04-22T16:14:08.500000Z,3,58,-75.5,8.41525,3.9755000000000003
2019-04-22T16:14:08.500000Z,3,57,-71.33333333333333,8.41525,3.9755000000000003
2019-04-22T16:14:08.500000Z,3,52,-78.66666666666667,8.41525,3.9755000000000003
2019-04-22T16:14:08.500000Z,3,55,-69.0,8.41525,3.9755000000000003
2019-04-22T16:14:08.500000Z,3,53,-72.0,8.41525,3.9755000000000003
2019-04-22T16:14:08.500000Z,3,54,-76.0,8.41525,3.9755000000000003
2019-04-22T16:14:08.500000Z,3,50,-80.66666666666667,8.41525,3.9755000000000003
2019-04-22T16:14:08.500000Z,3,56,-66.33333333333333,8.41525,3.9755000000000003
2019-04-22T16:14:09.000000Z,3,56,-70.33333333333333,8.396,4.50075
2019-04-22T16:14:09.000000Z,3,55,-68.0,8.396,4.50075
2019-04-22T16:14:09.000000Z,3,52,-84.5,8.396,4.50075
2019-04-22T16:14:09.000000Z,3,53,-80.0,8.396,4.50075
2019-04-22T16:14:09.000000Z,3,57,-66.8,8.396,4.50075
2019-04-22T16:14:09.000000Z,3,54,-74.6,8.396,4.50075
2019-04-22T16:14:09.000000Z,3,50,-88.0,8.396,4.50075
2019-04-22T16:14:09.000000Z,3,58,-73.6,8.396,4.50075
2019-04-22T16:14:09.000000Z,3,51,-76.75,8.396,4.50075
2019-04-22T16:14:09.500000Z,3,51,-84.4,8.379000000000001,4.7615
2019-04-22T16:14:09.500000Z,3,54,-78.0,8.379000000000001,4.7615
2019-04-22T16:14:09.500000Z,3,58,-76.75,8.379000000000001,4.7615
2019-04-22T16:14:09.500000Z,3,50,-88.0,8.379000000000001,4.7615
2019-04-22T16:14:09.500000Z,3,53,-72.0,8.379000000000001,4.7615
2019-04-22T16:14:09.500000Z,3,57,-77.0,8.379000000000001,4.7615
2019-04-22T16:14:09.500000Z,3,52,-75.33333333333333,8.379000000000001,4.7615
2019-04-22T16:14:09.500000Z,3,56,-63.25,8.379000000000001,4.7615
2019-04-22T16:14:09.500000Z,3,55,-69.4,8.379000000000001,4.7615
2019-04-22T16:14:10.000000Z,3,58,-85.33333333333333,8.362,5.0222500000000005
2019-04-22T16:14:10.000000Z,3,57,-76.33333333333333,8.362,5.0222500000000005
2019-04-22T16:14:10.000000Z,3,50,-88.0,8.362,5.0222500000000005
2019-04-22T16:14:10.000000Z,3,52,-74.0,8.362,5.0222500000000005
2019-04-22T16:14:10.000000Z,3,51,-88.66666666666667,8.362,5.0222500000000005
2019-04-22T16:14:10.000000Z,3,55,-73.75,8.362,5.0222500000000005
2019-04-22T16:14:10.000000Z,3,56,-69.0,8.362,5.0222500000000005
2019-04-22T16:14:10.000000Z,3,54,-82.66666666666667,8.362,5.0222500000000005
2019-04-22T16:14:10.000000Z,3,53,-70.0,8.362,5.0222500000000005
2019-04-22T16:14:10.500000Z,3,57,-82.0,8.3518,5.574400000000001
2019-04-22T16:14:10.500000Z,3,50,-81.0,8.3518,5.574400000000001
2019-04-22T16:14:10.500000Z,3,56,-67.0,8.3518,5.574400000000001
2019-04-22T16:14:10.500000Z,3,55,-71.5,8.3518,5.574400000000001
2019-04-22T16:14:10.500000Z,3,58,-76.33333333333333,8.3518,5.574400000000001
2019-04-22T16:14:10.500000Z,3,54,-79.66666666666667,8.3518,5.574400000000001
2019-04-22T16:14:10.500000Z,3,52,-75.5,8.3518,5.574400000000001
2019-04-22T16:14:10.500000Z,3,53,-80.0,8.3518,5.574400000000001
2019-04-22T16:14:10.500000Z,3,51,-80.66666666666667,8.3518,5.574400000000001
2019-04-22T16:14:11.000000Z,3,50,-83.0,8.358600000000001,5.8658
2019-04-22T16:14:11.000000Z,3,58,-72.0,8.358600000000001,5.8658
2019-04-22T16:14:11.000000Z,3,56,-72.0,8.358600000000001,5.8658
2019-04-22T16:14:11.000000Z,3,57,-67.4,8.358600000000001,5.8658
2019-04-22T16:14:11.000000Z,3,52,-77.0,8.358600000000001,5.8658
2019-04-22T16:14:11.000000Z,3,54,-73.0,8.358600000000001,5.8658
2019-04-22T16:14:11.000000Z,3,53,-74.0,8.358600000000001,5.8658
2019-04-22T16:14:11.000000Z,3,51,-81.8,8.358600000000001,5.8658
2019-04-22T16:14:11.000000Z,3,55,-66.33333333333333,8.358600000000001,5.8658
2019-04-22T16:14:11.500000Z,3,52,-78.75,8.3654,6.1572000000000005
2019-04-22T16:14:11.500000Z,3,53,-78.5,8.3654,6.1572000000000005
2019-04-22T16:14:11.500000Z,3,50,-78.5,8.3654,6.1572000000000005
