Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-11T13:06:10.000000Z,3,50,-73.0,2.13,5.459
2019-04-11T13:06:10.000000Z,3,53,-65.5,2.13,5.459
2019-04-11T13:06:10.000000Z,3,57,-76.5,2.13,5.459
2019-04-11T13:06:10.000000Z,3,52,-67.0,2.13,5.459
2019-04-11T13:06:10.000000Z,3,54,-62.5,2.13,5.459
2019-04-11T13:06:10.000000Z,3,55,-71.5,2.13,5.459
2019-04-11T13:06:10.000000Z,3,56,-86.5,2.13,5.459
2019-04-11T13:06:10.000000Z,3,51,-60.666666666666664,2.13,5.459
2019-04-11T13:06:10.000000Z,3,58,-62.5,2.13,5.459
2019-04-11T13:06:10.500000Z,3,53,-67.33333333333333,2.1327142857142856,5.241285714285714
2019-04-11T13:06:10.500000Z,3,57,-73.0,2.1327142857142856,5.241285714285714
2019-04-11T13:06:10.500000Z,3,52,-62.5,2.1327142857142856,5.241285714285714
2019-04-11T13:06:10.500000Z,3,55,-72.0,2.1327142857142856,5.241285714285714
2019-04-11T13:06:10.500000Z,3,51,-63.666666666666664,2.1327142857142856,5.241285714285714
2019-04-11T13:06:10.500000Z,3,56,-89.0,2.1327142857142856,5.241285714285714
2019-04-11T13:06:10.500000Z,3,50,-64.66666666666667,2.1327142857142856,5.241285714285714
2019-04-11T13:06:10.500000Z,3,58,-67.0,2.1327142857142856,5.241285714285714
2019-04-11T13:06:10.500000Z,3,54,-74.75,2.1327142857142856,5.241285714285714
2019-04-11T13:06:11.000000Z,3,58,-67.0,2.1354285714285712,5.023571428571429
2019-04-11T13:06:11.000000Z,3,53,-59.0,2.1354285714285712,5.023571428571429
2019-04-11T13:06:11.000000Z,3,50,-71.0,2.1354285714285712,5.023571428571429
2019-04-11T13:06:11.000000Z,3,57,-66.0,2.1354285714285712,5.023571428571429
2019-04-11T13:06:11.000000Z,3,52,-65.5,2.1354285714285712,5.023571428571429
2019-04-11T13:06:11.000000Z,3,55,-80.0,2.1354285714285712,5.023571428571429
2019-04-11T13:06:11.000000Z,3,54,-75.5,2.1354285714285712,5.023571428571429
2019-04-11T13:06:11.000000Z,3,56,-83.0,2.1354285714285712,5.023571428571429
2019-04-11T13:06:11.000000Z,3,51,-60.666666666666664,2.1354285714285712,5.023571428571429
2019-04-11T13:06:11.500000Z,3,52,-66.75,2.138142857142857,4.805857142857143
2019-04-11T13:06:11.500000Z,3,56,-76.25,2.138142857142857,4.805857142857143
2019-04-11T13:06:11.500000Z,3,54,-84.0,2.138142857142857,4.805857142857143
2019-04-11T13:06:11.500000Z,3,50,-78.66666666666667,2.138142857142857,4.805857142857143
2019-04-11T13:06:11.500000Z,3,53,-68.5,2.138142857142857,4.805857142857143
2019-04-11T13:06:11.500000Z,3,57,-72.66666666666667,2.138142857142857,4.805857142857143
2019-04-11T13:06:11.500000Z,3,55,-71.66666666666667,2.138142857142857,4.805857142857143
2019-04-11T13:06:11.500000Z,3,51,-70.5,2.138142857142857,4.805857142857143
2019-04-11T13:06:11.500000Z,3,58,-63.8,2.138142857142857,4.805857142857143
2019-04-11T13:06:12.000000Z,3,54,-71.75,2.140857142857143,4.588142857142857
2019-04-11T13:06:12.000000Z,3,55,-75.8,2.140857142857143,4.588142857142857
2019-04-11T13:06:12.000000Z,3,56,-74.0,2.140857142857143,4.588142857142857
2019-04-11T13:06:12.000000Z,3,53,-65.66666666666667,2.140857142857143,4.588142857142857
2019-04-11T13:06:12.000000Z,3,57,-67.33333333333333,2.140857142857143,4.588142857142857
2019-04-11T13:06:12.000000Z,3,50,-74.0,2.140857142857143,4.588142857142857
2019-04-11T13:06:12.000000Z,3,52,-66.75,2.140857142857143,4.588142857142857
2019-04-11T13:06:12.000000Z,3,58,-75.66666666666667,2.140857142857143,4.588142857142857
2019-04-11T13:06:12.000000Z,3,51,-65.8,2.140857142857143,4.588142857142857
2019-04-11T13:06:12.500000Z,3,56,-80.66666666666667,2.1435714285714287,4.3704285714285716
2019-04-11T13:06:12.500000Z,3,50,-71.5,2.1435714285714287,4.3704285714285716
2019-04-11T13:06:12.500000Z,3,58,-64.5,2.1435714285714287,4.3704285714285716
2019-04-11T13:06:12.500000Z,3,55,-81.0,2.1435714285714287,4.3704285714285716
2019-04-11T13:06:12.500000Z,3,57,-76.66666666666667,2.1435714285714287,4.3704285714285716
2019-04-11T13:06:12.500000Z,3,54,-79.0,2.1435714285714287,4.3704285714285716
2019-04-11T13:06:12.500000Z,3,52,-69.5,2.1435714285714287,4.3704285714285716
2019-04-11T13:06:12.500000Z,3,53,-68.75,2.1435714285714287,4.3704285714285716
2019-04-11T13:06:12.500000Z,3,51,-54.0,2.1435714285714287,4.3704285714285716
2019-04-11T13:06:13.000000Z,3,50,-76.0,2.1462857142857144,4.152714285714286
2019-04-11T13:06:13.000000Z,3,58,-69.5,2.1462857142857144,4.152714285714286
2019-04-11T13:06:13.000000Z,3,53,-72.0,2.1462857142857144,4.152714285714286
2019-04-11T13:06:13.000000Z,3,52,-61.0,2.1462857142857144,4.152714285714286
2019-04-11T13:06:13.000000Z,3,56,-71.5,2.1462857142857144,4.152714285714286
2019-04-11T13:06:13.000000Z,3,55,-80.0,2.1462857142857144,4.152714285714286
2019-04-11T13:06:13.000000Z,3,57,-69.0,2.1462857142857144,4.152714285714286
2019-04-11T13:06:13.000000Z,3,51,-49.25,2.1462857142857144,4.152714285714286
2019-04-11T13:06:13.000000Z,3,54,-77.0,2.1462857142857144,4.152714285714286
2019-04-11T13:06:13.500000Z,3,55,-80.0,2.1518333333333333,3.7611666666666665
2019-04-11T13:06:13.500000Z,3,58,-66.5,2.1518333333333333,3.7611666666666665
2019-04-11T13:06:13.500000Z,3,51,-63.666666666666664,2.1518333333333333,3.7611666666666665
2019-04-11T13:06:13.500000Z,3,53,-67.5,2.1518333333333333,3.7611666666666665
2019-04-11T13:06:13.500000Z,3,54,-76.4,2.1518333333333333,3.7611666666666665
2019-04-11T13:06:13.500000Z,3,57,-71.66666666666667,2.1518333333333333,3.7611666666666665
2019-04-11T13:06:13.500000Z,3,52,-66.0,2.1518333333333333,3.7611666666666665
2019-04-11T13:06:13.500000Z,3,56,-77.4,2.1518333333333333,3.7611666666666665
2019-04-11T13:06:13.500000Z,3,50,-73.4,2.1518333333333333,3.7611666666666665
2019-04-11T13:06:14.000000Z,3,54,-76.0,2.1546666666666665,3.5873333333333335
2019-04-11T13:06:14.000000Z,3,51,-67.0,2.1546666666666665,3.5873333333333335
2019-04-11T13:06:14.000000Z,3,53,-68.0,2.1546666666666665,3.5873333333333335
2019-04-11T13:06:14.000000Z,3,57,-72.0,2.1546666666666665,3.5873333333333335
2019-04-11T13:06:14.000000Z,3,50,-68.25,2.1546666666666665,3.5873333333333335
2019-04-11T13:06:14.000000Z,3,58,-62.666666666666664,2.1546666666666665,3.5873333333333335
2019-04-11T13:06:14.000000Z,3,55,-82.0,2.1546666666666665,3.5873333333333335
2019-04-11T13:06:14.000000Z,3,52,-64.25,2.1546666666666665,3.5873333333333335
2019-04-11T13:06:14.000000Z,3,56,-74.66666666666667,2.1546666666666665,3.5873333333333335
2019-04-11T13:06:14.500000Z,3,58,-75.5,2.1574999999999998,3.4135
2019-04-11T13:06:14.500000Z,3,54,-73.66666666666667,2.1574999999999998,3.4135
2019-04-11T13:06:14.500000Z,3,55,-87.5,2.1574999999999998,3.4135
2019-04-11T13:06:14.500000Z,3,51,-59.4,2.1574999999999998,3.4135
2019-04-11T13:06:14.500000Z,3,56,-73.4,2.1574999999999998,3.4135
2019-04-11T13:06:14.500000Z,3,50,-68.66666666666667,2.1574999999999998,3.4135
2019-04-11T13:06:14.500000Z,3,52,-62.0,2.1574999999999998,3.4135
2019-04-11T13:06:14.500000Z,3,53,-61.75,2.1574999999999998,3.4135
2019-04-11T13:06:14.500000Z,3,57,-68.0,2.1574999999999998,3.4135
2019-04-11T13:06:15.000000Z,3,54,-65.25,2.1603333333333334,3.2396666666666665
2019-04-11T13:06:15.000000Z,3,51,-53.0,2.1603333333333334,3.2396666666666665
