Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-01T15:36:10.000000Z,3,2.1395,4.697,-74.75,-69.25,-70.4,-76.5,-84.0,-83.75,-86.5,-75.25,-74.5
2019-05-01T15:36:10.500000Z,3,2.14425,4.316,-77.0,-66.33333333333333,-71.0,-71.5,-72.5,-71.5,-80.33333333333333,-86.33333333333333,-71.33333333333333
2019-05-01T15:36:11.000000Z,3,2.1524,3.7264,-83.33333333333333,-63.333333333333336,-74.5,-75.0,-84.5,-84.66666666666667,-83.5,-89.0,-72.8
2019-05-01T15:36:11.500000Z,3,2.1558,3.5178,-73.33333333333333,-68.25,-69.0,-79.5,-76.5,-85.0,-84.33333333333333,-82.33333333333333,-75.0
2019-05-01T15:36:12.000000Z,3,2.1592,3.3091999999999997,-78.5,-65.0,-71.0,-71.0,-88.0,-74.0,-76.0,-83.0,-84.0
2019-05-01T15:36:12.500000Z,3,2.1626,3.1006,-66.75,-71.75,-71.0,-71.66666666666667,-80.0,-82.0,-82.66666666666667,-83.0,-76.33333333333333
2019-05-01T15:36:13.000000Z,3,2.364333333333333,2.813833333333333,-81.0,-64.75,-68.6,-74.25,-84.25,-77.66666666666667,-79.66666666666667,-75.5,-80.4
2019-05-01T15:36:13.500000Z,3,2.5626666666666664,2.7356666666666665,-79.2,-73.0,-66.0,-66.5,-79.8,-76.33333333333333,-80.0,-81.5,-74.0
2019-05-01T15:36:14.000000Z,3,2.761,2.6574999999999998,-77.25,-70.75,-55.0,-67.25,-86.5,-75.0,-78.6,-81.8,-67.4
2019-05-01T15:36:14.500000Z,3,2.9593333333333334,2.5793333333333335,-82.0,-77.0,-70.0,-76.0,-90.0,-80.0,-75.5,-81.0,-66.0
2019-05-01T15:36:15.000000Z,3,3.1576666666666666,2.5011666666666668,-69.66666666666667,-74.5,-70.0,-63.0,-71.0,-70.0,-75.5,-81.0,-81.0
2019-05-01T15:36:15.500000Z,3,3.5275,2.4005,-78.75,-76.0,-71.25,-73.25,-81.0,-84.0,-79.0,-77.5,-70.0
2019-05-01T15:36:16.000000Z,3,3.699,2.378,-78.25,-70.5,-73.8,-78.25,-80.5,-71.0,-79.25,-76.0,-70.2
2019-05-01T15:36:16.500000Z,3,3.8705,2.3555,-82.0,-74.5,-73.25,-63.666666666666664,-76.33333333333333,-85.0,-73.5,-77.0,-62.5
2019-05-01T15:36:17.000000Z,3,4.042,2.3329999999999997,-78.0,-84.5,-81.25,-69.0,-76.0,-75.66666666666667,-80.0,-89.0,-75.75
2019-05-01T15:36:17.500000Z,3,4.2135,2.3104999999999998,-78.0,-80.0,-70.0,-78.5,-78.0,-73.5,-70.5,-76.5,-77.66666666666667
2019-05-01T15:36:18.000000Z,3,4.60025,2.28625,-79.25,-75.5,-76.66666666666667,-80.0,-73.75,-75.75,-75.0,-84.33333333333333,-67.66666666666667
2019-05-01T15:36:18.500000Z,3,4.8155,2.2845,-84.2,-68.0,-79.75,-66.5,-81.0,-68.25,-84.5,-84.66666666666667,-65.0
2019-05-01T15:36:19.000000Z,3,5.03075,2.28275,-78.5,-73.0,-75.25,-65.33333333333333,-68.66666666666667,-75.25,-75.0,-71.0,-65.0
2019-05-01T15:36:19.500000Z,3,5.4805,2.281,-80.5,-80.0,-75.0,-57.5,-65.0,-64.5,-74.0,-82.5,-73.33333333333333
2019-05-01T15:36:20.000000Z,3,5.715,2.281,-80.5,-81.0,-74.5,-71.5,-71.33333333333333,-77.5,-75.66666666666667,-69.66666666666667,-80.0
2019-05-01T15:36:20.500000Z,3,5.9495000000000005,2.281,-80.75,-75.5,-80.25,-66.75,-69.0,-75.2,-76.75,-74.0,-67.66666666666667
2019-05-01T15:36:21.000000Z,3,6.376,2.276666666666667,-89.5,-83.66666666666667,-85.5,-75.25,-72.5,-70.0,-76.5,-83.0,-77.75
2019-05-01T15:36:21.500000Z,3,6.5680000000000005,2.2723333333333335,-86.66666666666667,-80.75,-74.0,-76.5,-71.0,-72.66666666666667,-86.0,-71.0,-76.5
2019-05-01T15:36:22.000000Z,3,6.76,2.268,-87.66666666666667,-81.75,-92.0,-67.0,-73.25,-71.0,-74.8,-73.75,-77.75
2019-05-01T15:36:22.500000Z,3,6.952,2.2636666666666665,-87.0,-85.33333333333333,-82.4,-77.25,-69.5,-72.33333333333333,-78.25,-73.0,-76.33333333333333
2019-05-01T15:36:23.000000Z,3,7.144,2.259333333333333,-86.25,-83.33333333333333,-78.0,-77.0,-68.75,-74.66666666666667,-84.25,-76.0,-82.5
2019-05-01T15:36:23.500000Z,3,7.517333333333333,2.2635,-79.0,-81.25,-85.66666666666667,-72.5,-72.0,-80.33333333333333,-83.33333333333333,-86.2,-79.5
2019-05-01T15:36:24.000000Z,3,7.698666666666667,2.272,-89.66666666666667,-83.0,-86.2,-80.25,-71.5,-76.5,-77.8,-81.5,-81.5
2019-05-01T15:36:24.500000Z,3,7.88,2.2805,-89.0,-80.5,-77.0,-82.0,-75.5,-70.66666666666667,-70.5,-70.33333333333333,-82.0
2019-05-01T15:36:25.000000Z,3,8.061333333333334,2.289,-86.0,-78.0,-76.33333333333333,-80.5,-66.0,-73.0,-78.5,-79.0,-82.0
2019-05-01T15:36:25.500000Z,3,8.242666666666667,2.2975,-78.5,-80.0,-85.0,-83.0,-66.0,-73.66666666666667,-70.0,-81.66666666666667,-86.33333333333333
2019-05-01T15:36:26.000000Z,3,8.4236,2.4812,-96.0,-77.0,-85.0,-84.0,-60.333333333333336,-83.0,-85.0,-79.66666666666667,-80.0
2019-05-01T15:36:26.500000Z,3,8.4232,2.6564,-79.0,-85.0,-76.5,-79.0,-64.5,-62.5,-75.0,-84.0,-76.0
2019-05-01T15:36:27.000000Z,3,8.4228,2.8316,-88.0,-82.5,-78.0,-71.33333333333333,-74.0,-70.0,-73.75,-81.5,-73.0
2019-05-01T15:36:27.500000Z,3,8.4224,3.0068,-84.5,-87.5,-71.33333333333333,-76.75,-72.66666666666667,-62.25,-74.5,-80.33333333333333,-76.25
2019-05-01T15:36:28.000000Z,3,8.41975,3.4465,-80.66666666666667,-77.0,-74.0,-73.0,-79.25,-67.25,-70.5,-69.66666666666667,-78.0
2019-05-01T15:36:28.500000Z,3,8.4175,3.7110000000000003,-80.25,-76.8,-73.6,-69.75,-77.66666666666667,-62.0,-65.25,-72.25,-73.0
2019-05-01T15:36:29.000000Z,3,8.41525,3.9755000000000003,-74.0,-76.66666666666667,-79.0,-96.0,-84.0,-76.0,-67.5,-69.0,-80.0
2019-05-01T15:36:29.500000Z,3,8.396,4.50075,-81.0,-79.33333333333333,-72.33333333333333,-85.0,-88.0,-68.0,-68.0,-70.0,-71.0
2019-05-01T15:36:30.000000Z,3,8.379000000000001,4.7615,-78.75,-84.5,-71.66666666666667,-70.75,-75.0,-67.6,-64.33333333333333,-64.33333333333333,-73.0
2019-05-01T15:36:30.500000Z,3,8.362,5.0222500000000005,-84.2,-79.8,-71.2,-84.33333333333333,-75.33333333333333,-77.66666666666667,-62.6,-65.0,-75.5
2019-05-01T15:36:31.000000Z,3,8.0675,5.331,-76.75,-83.0,-62.0,-79.5,-74.8,-70.0,-58.666666666666664,-68.75,-74.0
2019-05-01T15:36:31.500000Z,3,7.790000000000001,5.379,-79.0,-78.0,-73.66666666666667,-76.66666666666667,-76.5,-69.25,-69.0,-60.0,-81.0
2019-05-01T15:36:32.000000Z,3,7.5125,5.427,-85.0,-84.5,-78.0,-74.0,-76.0,-70.66666666666667,-70.0,-65.5,-76.0
2019-05-01T15:36:32.500000Z,3,6.9822500000000005,5.49825,-81.0,-71.0,-73.4,-75.75,-77.5,-74.75,-72.0,-68.4,-67.66666666666667
2019-05-01T15:36:33.000000Z,3,6.7295,5.5215,-78.0,-76.5,-75.0,-70.75,-78.5,-71.0,-68.2,-66.2,-71.5
2019-05-01T15:36:33.500000Z,3,6.47675,5.54475,-82.0,-69.0,-83.25,-77.5,-78.0,-76.25,-66.66666666666667,-70.0,-69.0
2019-05-01T15:36:34.000000Z,3,6.23575,5.84375,-79.66666666666667,-73.75,-75.0,-73.0,-71.5,-76.0,-63.4,-68.6,-74.0
2019-05-01T15:36:34.500000Z,3,6.2475000000000005,6.1195,-72.33333333333333,-68.0,-71.66666666666667,-70.0,-77.5,-68.0,-62.75,-66.0,-77.33333333333333
2019-05-01T15:36:35.000000Z,3,6.25925,6.39525,-73.0,-78.25,-79.33333333333333,-78.33333333333333,-69.5,-79.25,-62.5,-60.666666666666664,-82.66666666666667
2019-05-01T15:36:35.500000Z,3,6.5085,6.68975,-80.66666666666667,-83.66666666666667,-77.75,-79.66666666666667,-82.66666666666667,-72.5,-72.0,-63.0,-80.0
2019-05-01T15:36:36.000000Z,3,6.746,6.708500000000001,-85.33333333333333,-75.0,-79.66666666666667,-76.0,-68.5,-72.0,-63.25,-70.0,-75.66666666666667
2019-05-01T15:36:36.500000Z,3,6.9835,6.727250000000001,-76.5,-84.66666666666667,-79.4,-71.5,-68.6,-67.8,-70.5,-75.0,-77.66666666666667
2019-05-01T15:36:37.000000Z,3,7.5105,6.7445,-80.0,-91.66666666666667,-79.33333333333333,-73.75,-76.0,-66.0,-58.0,-70.75,-72.0
2019-05-01T15:36:37.500000Z,3,7.8,6.743,-80.0,-82.5,-71.0,-82.4,-73.4,-66.33333333333333,-68.33333333333333,-80.0,-74.5
2019-05-01T15:36:38.000000Z,3,8.0895,6.7415,-80.0,-80.0,-81.5,-81.25,-68.0,-59.75,-67.0,-80.75,-71.5
2019-05-01T15:36:38.500000Z,3,8.4592,6.986,-85.5,-73.5,-77.0,-69.0,-73.25,-72.0,-64.75,-75.75,-78.0
2019-05-01T15:36:39.000000Z,3,8.539399999999999,7.232,-81.0,-81.75,-73.0,-70.66666666666667,-77.75,-81.0,-56.0,-74.0,-82.5
2019-05-01T15:36:39.500000Z,3,8.6196,7.478,-86.0,-78.66666666666667,-71.75,-68.0,-69.33333333333333,-77.0,-51.75,-73.66666666666667,-71.0
2019-05-01T15:36:40.000000Z,3,8.6998,7.724,-87.33333333333333,-86.5,-83.4,-73.33333333333333,-78.25,-82.5,-60.0,-76.0,-85.66666666666667
2019-05-01T15:36:40.500000Z,3,8.78,8.26325,-85.0,-84.0,-79.0,-71.66666666666667,-78.4,-77.25,-72.0,-77.25,-79.66666666666667
2019-05-01T15:36:41.000000Z,3,8.78,8.5565,-79.0,-81.75,-81.33333333333333,-75.5,-71.0,-67.25,-71.0,-79.75,-84.25
2019-05-01T15:36:41.500000Z,3,8.78,8.84975,-84.33333333333333,-85.25,-80.75,-65.0,-71.75,-68.66666666666667,-71.0,-80.33333333333333,-79.75
2019-05-01T15:36:42.000000Z,3,8.78,8.9475,-83.5,-87.0,-89.0,-76.75,-70.5,-72.2,-67.5,-80.0,-78.33333333333333
2019-05-01T15:36:42.500000Z,3,8.78,8.752,-86.5,-84.25,-66.5,-76.33333333333333,-70.33333333333333,-69.5,-65.5,-84.33333333333333,-90.0
2019-05-01T15:36:43.000000Z,3,8.78,8.5565,-82.66666666666667,-76.33333333333333,-79.75,-71.0,-76.0,-69.75,-70.0,-70.0,-76.5
2019-05-01T15:36:43.500000Z,3,8.78,8.361,-81.0,-78.33333333333333,-69.75,-72.0,-75.25,-72.5,-59.0,-77.5,-70.66666666666667
2019-05-01T15:36:44.000000Z,3,8.78,8.1655,-74.0,-73.0,-75.0,-75.75,-72.75,-67.66666666666667,-58.25,-71.75,-72.5
2019-05-01T15:36:44.500000Z,3,8.860666666666667,7.672222222222222,-83.0,-76.0,-75.66666666666667,-67.33333333333333,-71.33333333333333,-78.0,-69.5,-76.0,-66.0
2019-05-01T15:36:45.000000Z,3,8.941333333333333,7.374444444444444,-86.0,-83.66666666666667,-79.66666666666667,-73.25,-81.33333333333333,-69.25,-68.5,-71.0,-77.0
2019-05-01T15:36:45.500000Z,3,9.022,7.076666666666666,-87.0,-80.0,-79.0,-67.0,-78.25,-78.33333333333333,-67.5,-79.0,-71.0
2019-05-01T15:36:46.000000Z,3,9.102666666666666,6.778888888888889,-88.0,-76.33333333333333,-67.0,-72.5,-71.0,-65.5,-73.0,-75.0,-76.0
2019-05-01T15:36:46.500000Z,3,9.183333333333334,6.481111111111111,-83.0,-72.33333333333333,-67.0,-72.5,-71.0,-62.333333333333336,-69.33333333333333,-68.66666666666667,-71.0
2019-05-01T15:36:47.000000Z,3,9.264,6.183333333333334,-84.25,-84.33333333333333,-75.5,-82.0,-75.0,-74.0,-78.6,-75.0,-75.0
2019-05-01T15:36:47.500000Z,3,9.344666666666667,5.885555555555555,-81.0,-78.0,-72.25,-73.33333333333333,-69.0,-77.0,-72.66666666666667,-73.0,-73.75
2019-05-01T15:36:48.000000Z,3,9.425333333333333,5.587777777777777,-87.25,-74.33333333333333,-80.0,-75.2,-66.5,-73.25,-81.75,-73.2,-76.33333333333333
2019-05-01T15:36:48.500000Z,3,9.521,5.02425,-79.0,-78.75,-69.5,-73.5,-77.0,-73.25,-73.66666666666667,-77.5,-80.0
2019-05-01T15:36:49.000000Z,3,9.536000000000001,4.7585,-87.33333333333333,-72.0,-74.5,-77.0,-61.666666666666664,-66.25,-76.0,-79.25,-76.0
2019-05-01T15:36:49.500000Z,3,9.551,4.49275,-79.0,-74.0,-64.0,-75.0,-81.25,-48.5,-76.5,-73.0,-70.0
2019-05-01T15:36:50.000000Z,3,9.574250000000001,3.9747500000000002,-87.0,-74.5,-66.66666666666667,-81.0,-59.0,-47.5,-77.5,-84.0,-83.25
2019-05-01T15:36:50.500000Z,3,9.5825,3.7225,-83.0,-73.66666666666667,-75.0,-65.0,-60.666666666666664,-55.666666666666664,-77.5,-74.0,-75.0
2019-05-01T15:36:51.000000Z,3,9.59075,3.47025,-82.0,-71.5,-70.5,-70.75,-70.75,-66.25,-81.0,-82.0,-76.25
2019-05-01T15:36:51.500000Z,3,9.589,3.0258,-78.0,-74.25,-63.5,-74.0,-66.75,-69.66666666666667,-77.33333333333333,-85.0,-82.0
2019-05-01T15:36:52.000000Z,3,9.579,2.8336,-80.66666666666667,-74.33333333333333,-84.0,-76.0,-70.4,-80.0,-77.25,-79.75,-75.75
2019-05-01T15:36:52.500000Z,3,9.568999999999999,2.6414,-82.0,-70.0,-70.5,-68.0,-89.0,-70.0,-78.0,-74.5,-82.5
2019-05-01T15:36:53.000000Z,3,9.559,2.4492000000000003,-79.0,-77.0,-73.0,-72.66666666666667,-70.0,-67.0,-79.66666666666667,-72.66666666666667,-73.33333333333333
2019-05-01T15:36:53.500000Z,3,9.362166666666667,2.1103333333333336,-79.5,-72.66666666666667,-68.0,-72.5,-81.0,-77.0,-74.0,-66.0,-85.0
2019-05-01T15:36:54.000000Z,3,9.175333333333333,1.9636666666666667,-83.0,-77.66666666666667,-72.66666666666667,-67.33333333333333,-58.5,-68.0,-68.5,-65.33333333333333,-67.33333333333333
2019-05-01T15:36:54.500000Z,3,8.9885,1.8170000000000002,-85.66666666666667,-64.66666666666667,-76.5,-77.0,-63.333333333333336,-67.33333333333333,-70.66666666666667,-66.33333333333333,-69.6
2019-05-01T15:36:55.000000Z,3,8.801666666666668,1.6703333333333332,-76.4,-78.2,-75.0,-72.6,-59.5,-74.6,-82.0,-75.5,-69.4
2019-05-01T15:36:55.500000Z,3,8.614833333333333,1.5236666666666667,-72.5,-68.6,-77.75,-71.25,-65.33333333333333,-76.0,-80.75,-69.25,-73.8
2019-05-01T15:36:56.000000Z,3,8.14625,1.3912499999999999,-72.33333333333333,-74.0,-74.0,-64.33333333333333,-73.5,-70.5,-71.5,-71.5,-73.0
2019-05-01T15:36:56.500000Z,3,7.8645000000000005,1.4055,-72.33333333333333,-72.0,-72.33333333333333,-78.0,-80.0,-70.4,-69.0,-77.0,-64.0
2019-05-01T15:36:57.000000Z,3,7.582750000000001,1.41975,-82.33333333333333,-74.8,-64.5,-62.0,-79.33333333333333,-71.0,-74.0,-75.0,-71.66666666666667
2019-05-01T15:36:57.500000Z,3,7.011,1.455,-74.0,-78.75,-72.33333333333333,-80.66666666666667,-82.5,-68.0,-79.6,-72.4,-66.0
2019-05-01T15:36:58.000000Z,3,6.721,1.476,-78.33333333333333,-83.5,-75.66666666666667,-59.0,-75.33333333333333,-69.33333333333333,-77.25,-73.5,-80.0
2019-05-01T15:36:58.500000Z,3,6.431,1.4969999999999999,-72.66666666666667,-71.33333333333333,-67.0,-63.8,-71.0,-77.0,-76.5,-76.25,-67.0
2019-05-01T15:36:59.000000Z,3,5.92725,1.5190000000000001,-80.6,-73.0,-71.6,-69.0,-78.5,-76.4,-83.66666666666667,-76.33333333333333,-66.33333333333333
2019-05-01T15:36:59.500000Z,3,5.7135,1.52,-68.33333333333333,-65.75,-69.0,-68.0,-71.0,-74.4,-80.5,-80.5,-70.4
2019-05-01T15:37:00.000000Z,3,5.49975,1.521,-83.5,-70.25,-66.0,-65.33333333333333,-85.66666666666667,-76.0,-83.5,-74.5,-64.0
2019-05-01T15:37:00.500000Z,3,5.0705,1.53575,-63.333333333333336,-72.25,-76.8,-67.75,-76.33333333333333,-80.33333333333333,-80.0,-77.0,-72.25
2019-05-01T15:37:01.000000Z,3,4.855,1.5495,-71.5,-80.0,-72.33333333333333,-72.0,-77.0,-80.5,-81.25,-78.5,-65.66666666666667
2019-05-01T15:37:01.500000Z,3,4.6395,1.56325,-72.66666666666667,-70.5,-72.5,-81.5,-82.5,-81.0,-83.2,-77.25,-70.0
2019-05-01T15:37:02.000000Z,3,4.149500000000001,1.601,-65.6,-63.0,-57.75,-73.6,-89.0,-75.4,-77.0,-78.25,-72.0
2019-05-01T15:37:02.500000Z,3,3.875,1.625,-67.6,-77.66666666666667,-62.75,-75.25,-77.0,-76.5,-80.4,-82.75,-72.5
2019-05-01T15:37:03.000000Z,3,3.6005000000000003,1.649,-66.0,-69.5,-74.5,-74.0,-84.0,-92.0,-75.5,-68.5,-77.66666666666667
2019-05-01T15:37:03.500000Z,3,3.0952,1.6876,-73.0,-67.75,-62.25,-75.0,-78.33333333333333,-82.25,-78.0,-84.5,-75.66666666666667
2019-05-01T15:37:04.000000Z,3,2.8644000000000003,1.7022,-79.0,-65.0,-65.33333333333333,-68.0,-81.0,-75.66666666666667,-77.0,-86.0,-83.5
2019-05-01T15:37:04.500000Z,3,2.6336000000000004,1.7168,-74.66666666666667,-65.66666666666667,-64.2,-77.25,-79.0,-80.2,-87.33333333333333,-80.0,-79.0
2019-05-01T15:37:05.000000Z,3,2.4028,1.7314,-74.33333333333333,-65.0,-75.0,-82.0,-88.33333333333333,-75.0,-92.0,-79.0,-76.66666666666667
2019-05-01T15:37:05.500000Z,3,1.9923333333333335,1.8581666666666667,-69.33333333333333,-72.0,-68.0,-77.75,-98.0,-77.5,-82.5,-82.33333333333333,-73.75
2019-05-01T15:37:06.000000Z,3,1.8126666666666669,1.9703333333333333,-74.25,-63.75,-69.6,-76.0,-76.66666666666667,-85.5,-82.0,-80.0,-67.25
2019-05-01T15:37:06.500000Z,3,1.633,2.0825,-73.0,-55.333333333333336,-70.0,-72.0,-78.66666666666667,-69.0,-80.0,-83.33333333333333,-74.0
2019-05-01T15:37:07.000000Z,3,1.4533333333333336,2.1946666666666665,-66.25,-58.0,-63.0,-74.0,-78.33333333333333,-77.5,-72.0,-79.0,-74.0
2019-05-01T15:37:07.500000Z,3,1.2736666666666667,2.3068333333333335,-75.0,-54.5,-77.66666666666667,-70.0,-79.0,-80.33333333333333,-77.75,-75.66666666666667,-75.25
2019-05-01T15:37:08.000000Z,3,1.2447142857142859,2.6355714285714287,-78.75,-59.5,-73.33333333333333,-72.0,-78.75,-76.66666666666667,-82.33333333333333,-77.75,-75.66666666666667
2019-05-01T15:37:08.500000Z,3,1.3954285714285715,2.8521428571428573,-70.0,-78.33333333333333,-73.0,-71.66666666666667,-78.0,-75.5,-73.0,-69.66666666666667,-77.66666666666667
2019-05-01T15:37:09.000000Z,3,1.5461428571428573,3.068714285714286,-76.0,-76.0,-76.0,-72.5,-77.0,-78.0,-85.0,-77.0,-77.75
2019-05-01T15:37:09.500000Z,3,1.696857142857143,3.285285714285714,-70.0,-63.0,-67.33333333333333,-68.5,-72.0,-76.0,-82.66666666666667,-65.5,-70.0
2019-05-01T15:37:10.000000Z,3,1.8475714285714286,3.5018571428571432,-63.666666666666664,-73.75,-75.0,-80.0,-76.25,-82.0,-79.66666666666667,-67.2,-65.75
2019-05-01T15:37:10.500000Z,3,1.9982857142857144,3.7184285714285714,-68.2,-66.0,-69.5,-75.0,-73.66666666666667,-77.66666666666667,-80.0,-68.0,-72.75
2019-05-01T15:37:11.000000Z,3,2.149,3.935,-68.2,-66.0,-84.0,-75.0,-73.66666666666667,-77.66666666666667,-80.0,-69.0,-72.75
