Datetime,azimuth
2019-04-29T18:47:03.196635Z,132.43270900000002
2019-04-29T18:47:03.393635Z,133.437836
2019-04-29T18:47:03.591635Z,134.283936
2019-04-29T18:47:03.793635Z,137.946899
2019-04-29T18:47:04.025635Z,147.508331
2019-04-29T18:47:04.189635Z,162.784729
2019-04-29T18:47:04.413635Z,181.80609099999998
2019-04-29T18:47:04.593635Z,199.84831200000002
2019-04-29T18:47:04.795635Z,213.08522000000002
2019-04-29T18:47:04.994635Z,220.65849300000002
2019-04-29T18:47:05.192635Z,227.17173799999998
2019-04-29T18:47:05.411635Z,234.703339
2019-04-29T18:47:05.592635Z,240.002045
2019-04-29T18:47:05.790635Z,247.28485099999997
2019-04-29T18:47:05.993635Z,253.52761800000002
2019-04-29T18:47:06.196635Z,255.31601
2019-04-29T18:47:06.396635Z,256.699615
2019-04-29T18:47:06.593635Z,258.197937
2019-04-29T18:47:06.792635Z,257.946625
2019-04-29T18:47:06.992635Z,259.618652
2019-04-29T18:47:07.194635Z,262.930939
2019-04-29T18:47:07.395635Z,267.266449
2019-04-29T18:47:07.596635Z,273.94989
2019-04-29T18:47:07.798635Z,282.09518399999996
2019-04-29T18:47:07.997635Z,288.888519
2019-04-29T18:47:08.196635Z,291.171356
2019-04-29T18:47:08.396635Z,285.337585
2019-04-29T18:47:08.595635Z,280.89977999999996
2019-04-29T18:47:08.820635Z,272.861603
2019-04-29T18:47:08.994635Z,268.95697
2019-04-29T18:47:09.196635Z,263.668427
2019-04-29T18:47:09.395635Z,258.7164
2019-04-29T18:47:09.601635Z,254.362213
2019-04-29T18:47:09.793635Z,248.311752
2019-04-29T18:47:09.994635Z,242.955124
2019-04-29T18:47:10.199635Z,240.345535
2019-04-29T18:47:10.397635Z,240.84802200000001
2019-04-29T18:47:10.594635Z,243.293411
2019-04-29T18:47:10.797635Z,245.267319
2019-04-29T18:47:10.996635Z,246.076233
2019-04-29T18:47:11.199635Z,243.27508500000002
2019-04-29T18:47:11.397635Z,240.825302
2019-04-29T18:47:11.595635Z,241.01701400000002
2019-04-29T18:47:11.798635Z,243.249146
2019-04-29T18:47:12.000635Z,244.856888
2019-04-29T18:47:12.199635Z,245.75764500000002
2019-04-29T18:47:12.407635Z,243.975266
2019-04-29T18:47:12.596635Z,244.549393
2019-04-29T18:47:12.797635Z,242.99696400000002
2019-04-29T18:47:12.998635Z,240.545944
2019-04-29T18:47:13.197635Z,240.597046
2019-04-29T18:47:13.400635Z,244.750473
2019-04-29T18:47:13.600635Z,250.472794
2019-04-29T18:47:13.803635Z,257.150146
2019-04-29T18:47:14.000635Z,265.10986299999996
2019-04-29T18:47:14.211635Z,274.801025
2019-04-29T18:47:14.399635Z,286.578644
2019-04-29T18:47:14.601635Z,298.746338
2019-04-29T18:47:14.799635Z,312.027008
2019-04-29T18:47:14.998635Z,322.599182
2019-04-29T18:47:15.201635Z,329.131653
2019-04-29T18:47:15.404635Z,333.47641
2019-04-29T18:47:15.602635Z,335.83139
2019-04-29T18:47:15.801635Z,335.678131
2019-04-29T18:47:15.999635Z,333.89984100000004
2019-04-29T18:47:16.199635Z,334.04629500000004
2019-04-29T18:47:16.399635Z,334.25237999999996
2019-04-29T18:47:16.603635Z,334.657074
2019-04-29T18:47:16.800635Z,335.13131699999997
2019-04-29T18:47:17.006635Z,333.696014
2019-04-29T18:47:17.200635Z,334.063019
2019-04-29T18:47:17.405635Z,332.335602
2019-04-29T18:47:17.601635Z,330.098206
2019-04-29T18:47:17.811635Z,332.11145
2019-04-29T18:47:18.003635Z,336.34527599999996
2019-04-29T18:47:18.203635Z,337.43875099999997
2019-04-29T18:47:18.401635Z,339.223114
2019-04-29T18:47:18.603635Z,336.065002
2019-04-29T18:47:18.804635Z,324.856079
2019-04-29T18:47:19.001635Z,311.659912
2019-04-29T18:47:19.202635Z,303.82132
2019-04-29T18:47:19.401635Z,299.69329799999997
2019-04-29T18:47:19.608635Z,290.26416
2019-04-29T18:47:19.813635Z,278.079468
2019-04-29T18:47:20.003635Z,252.04731800000002
2019-04-29T18:47:20.204635Z,218.38696299999998
2019-04-29T18:47:20.403635Z,179.595947
2019-04-29T18:47:20.602635Z,130.002869
2019-04-29T18:47:20.807635Z,109.45828200000001
2019-04-29T18:47:21.005635Z,105.59985400000001
2019-04-29T18:47:21.206635Z,100.332886
2019-04-29T18:47:21.405635Z,94.787415
2019-04-29T18:47:21.605635Z,94.01001
2019-04-29T18:47:21.803635Z,94.15564
2019-04-29T18:47:22.004635Z,94.78183
2019-04-29T18:47:22.206635Z,99.275452
2019-04-29T18:47:22.406635Z,104.832123
2019-04-29T18:47:22.606635Z,108.307098
2019-04-29T18:47:22.805635Z,107.036102
2019-04-29T18:47:23.007635Z,107.91595500000001
2019-04-29T18:47:23.207635Z,104.231689
2019-04-29T18:47:23.408635Z,95.30328399999999
2019-04-29T18:47:23.616635Z,83.940887
2019-04-29T18:47:23.808635Z,73.994843
2019-04-29T18:47:24.007635Z,68.209137
2019-04-29T18:47:24.205635Z,64.855042
2019-04-29T18:47:24.406635Z,56.992004
2019-04-29T18:47:24.608635Z,45.932281
2019-04-29T18:47:24.807635Z,37.384918
2019-04-29T18:47:25.006635Z,33.866821
2019-04-29T18:47:25.206635Z,26.036011
2019-04-29T18:47:25.410635Z,13.793273999999998
2019-04-29T18:47:25.610635Z,5.276367
2019-04-29T18:47:25.808635Z,1.213409
2019-04-29T18:47:26.008635Z,358.128204
2019-04-29T18:47:26.209635Z,355.667145
2019-04-29T18:47:26.409635Z,353.963257
2019-04-29T18:47:26.611635Z,353.925293
2019-04-29T18:47:26.811635Z,353.857391
2019-04-29T18:47:27.012635Z,351.90725699999996
2019-04-29T18:47:27.210635Z,351.636963
2019-04-29T18:47:27.410635Z,353.600708
2019-04-29T18:47:27.612635Z,355.544312
2019-04-29T18:47:27.812635Z,357.254883
2019-04-29T18:47:28.012635Z,358.91848799999997
2019-04-29T18:47:28.209635Z,0.11691300000000002
2019-04-29T18:47:28.408635Z,0.8794559999999999
2019-04-29T18:47:28.611635Z,0.218811
2019-04-29T18:47:28.808635Z,0.586487
2019-04-29T18:47:29.010635Z,3.188141
2019-04-29T18:47:29.210635Z,7.43158
2019-04-29T18:47:29.410635Z,15.114807
2019-04-29T18:47:29.609635Z,20.605347000000002
2019-04-29T18:47:29.809635Z,25.880707
2019-04-29T18:47:30.010635Z,32.586028999999996
2019-04-29T18:47:30.212635Z,40.045837
2019-04-29T18:47:30.412635Z,46.759827
2019-04-29T18:47:30.612635Z,48.398834
2019-04-29T18:47:30.814635Z,49.60672
2019-04-29T18:47:31.011635Z,48.843781
2019-04-29T18:47:31.210635Z,49.156310999999995
2019-04-29T18:47:31.413635Z,48.566223
2019-04-29T18:47:31.615635Z,49.239777000000004
2019-04-29T18:47:31.813635Z,47.8591
2019-04-29T18:47:32.015635Z,43.117432
2019-04-29T18:47:32.213635Z,34.51886
2019-04-29T18:47:32.423635Z,24.389648
2019-04-29T18:47:32.645635Z,14.226989999999999
2019-04-29T18:47:32.811635Z,4.370697
2019-04-29T18:47:33.014635Z,356.429352
2019-04-29T18:47:33.215635Z,346.523224
2019-04-29T18:47:33.413635Z,339.941956
2019-04-29T18:47:33.616635Z,332.589447
2019-04-29T18:47:33.815635Z,321.76953100000003
2019-04-29T18:47:34.054635Z,310.274475
2019-04-29T18:47:34.212635Z,302.06054700000004
2019-04-29T18:47:34.412635Z,292.54715
2019-04-29T18:47:34.614635Z,281.62573199999997
2019-04-29T18:47:34.815635Z,271.590149
2019-04-29T18:47:35.016635Z,261.93600499999997
2019-04-29T18:47:35.217635Z,256.164246
2019-04-29T18:47:35.417635Z,250.71885699999999
2019-04-29T18:47:35.613635Z,247.830017
2019-04-29T18:47:35.816635Z,247.556015
2019-04-29T18:47:36.016635Z,248.90696699999998
2019-04-29T18:47:36.216635Z,249.34013399999998
2019-04-29T18:47:36.416635Z,251.23217799999998
2019-04-29T18:47:36.615635Z,257.45858799999996
2019-04-29T18:47:36.815635Z,263.67639199999996
2019-04-29T18:47:37.015635Z,274.40185499999995
2019-04-29T18:47:37.216635Z,289.674927
2019-04-29T18:47:37.416635Z,306.329529
2019-04-29T18:47:37.617635Z,318.956787
2019-04-29T18:47:37.816635Z,327.967987
2019-04-29T18:47:38.019635Z,338.501373
2019-04-29T18:47:38.214635Z,342.07028199999996
2019-04-29T18:47:38.418635Z,341.062683
2019-04-29T18:47:38.616635Z,341.251984
2019-04-29T18:47:38.818635Z,343.13562
2019-04-29T18:47:39.016635Z,343.679016
2019-04-29T18:47:39.217635Z,345.23193399999997
2019-04-29T18:47:39.451635Z,344.911987
2019-04-29T18:47:39.619635Z,339.132996
2019-04-29T18:47:39.818635Z,318.989502
2019-04-29T18:47:40.018635Z,297.40957599999996
2019-04-29T18:47:40.218635Z,279.729156
2019-04-29T18:47:40.417635Z,254.440994
2019-04-29T18:47:40.620635Z,234.36891200000002
2019-04-29T18:47:40.818635Z,220.47813399999998
2019-04-29T18:47:41.019635Z,210.90165699999997
2019-04-29T18:47:41.219635Z,205.317215
2019-04-29T18:47:41.444635Z,196.49488799999997
2019-04-29T18:47:41.621635Z,190.877777
2019-04-29T18:47:41.823635Z,187.593628
2019-04-29T18:47:42.020635Z,187.96971100000002
2019-04-29T18:47:42.220635Z,187.360474
2019-04-29T18:47:42.423635Z,184.142395
2019-04-29T18:47:42.619635Z,181.549911
2019-04-29T18:47:42.820635Z,180.462509
2019-04-29T18:47:43.022635Z,182.388794
2019-04-29T18:47:43.222635Z,183.30481
2019-04-29T18:47:43.422635Z,186.323593
2019-04-29T18:47:43.622635Z,187.499573
2019-04-29T18:47:43.824635Z,190.37117
2019-04-29T18:47:44.020635Z,191.876694
2019-04-29T18:47:44.228635Z,191.57124299999998
2019-04-29T18:47:44.422635Z,188.82548500000001
2019-04-29T18:47:44.623635Z,186.362503
2019-04-29T18:47:44.821635Z,186.61798100000001
2019-04-29T18:47:45.023635Z,188.466064
2019-04-29T18:47:45.223635Z,192.786316
2019-04-29T18:47:45.434635Z,193.724899
2019-04-29T18:47:45.624635Z,193.711853
2019-04-29T18:47:45.823635Z,190.215881
2019-04-29T18:47:46.022635Z,187.95654299999998
2019-04-29T18:47:46.223635Z,185.977554
2019-04-29T18:47:46.423635Z,186.051163
2019-04-29T18:47:46.622635Z,183.220016
2019-04-29T18:47:46.827635Z,181.13871799999998
2019-04-29T18:47:47.023635Z,180.247681
2019-04-29T18:47:47.225635Z,178.429321
2019-04-29T18:47:47.423635Z,172.532288
2019-04-29T18:47:47.625635Z,171.568176
2019-04-29T18:47:47.825635Z,171.24633799999998
2019-04-29T18:47:48.030635Z,170.7146
2019-04-29T18:47:48.225635Z,168.675598
2019-04-29T18:47:48.425635Z,165.689148
2019-04-29T18:47:48.626635Z,161.862976
2019-04-29T18:47:48.824635Z,155.58813500000002
2019-04-29T18:47:49.023635Z,149.646637
2019-04-29T18:47:49.224635Z,140.630371
2019-04-29T18:47:49.425635Z,125.85672
2019-04-29T18:47:49.624635Z,104.590912
2019-04-29T18:47:49.828635Z,91.17648299999999
2019-04-29T18:47:50.025635Z,82.15585300000001
2019-04-29T18:47:50.227635Z,76.25277700000001
2019-04-29T18:47:50.426635Z,68.974762
2019-04-29T18:47:50.672635Z,63.438538
2019-04-29T18:47:50.829635Z,59.997375
2019-04-29T18:47:51.036635Z,57.919037
2019-04-29T18:47:51.225635Z,56.938751
2019-04-29T18:47:51.428635Z,55.626526
2019-04-29T18:47:51.628635Z,53.51110799999999
2019-04-29T18:47:51.829635Z,51.945190000000004
2019-04-29T18:47:52.027635Z,50.151154
2019-04-29T18:47:52.227635Z,50.131714
2019-04-29T18:47:52.428635Z,51.46405
2019-04-29T18:47:52.627635Z,52.467926
2019-04-29T18:47:52.830635Z,54.599486999999996
2019-04-29T18:47:53.029635Z,57.56564300000001
2019-04-29T18:47:53.229635Z,57.162628000000005
2019-04-29T18:47:53.428635Z,54.90588399999999
2019-04-29T18:47:53.627635Z,59.657562
2019-04-29T18:47:53.854635Z,64.655884
2019-04-29T18:47:54.030635Z,68.88250699999999
2019-04-29T18:47:54.227635Z,72.13147
2019-04-29T18:47:54.430635Z,72.21615600000001
2019-04-29T18:47:54.636635Z,70.440979
2019-04-29T18:47:54.829635Z,70.353577
2019-04-29T18:47:55.030635Z,71.201538
2019-04-29T18:47:55.231635Z,72.712524
2019-04-29T18:47:55.429635Z,72.764679
2019-04-29T18:47:55.633635Z,70.527985
2019-04-29T18:47:55.833635Z,67.53137199999999
2019-04-29T18:47:56.032635Z,64.996826
2019-04-29T18:47:56.230635Z,62.112579000000004
2019-04-29T18:47:56.432635Z,60.745605000000005
2019-04-29T18:47:56.632635Z,59.372710999999995
2019-04-29T18:47:56.832635Z,56.644836
2019-04-29T18:47:57.031635Z,52.166565000000006
2019-04-29T18:47:57.231635Z,45.838318
2019-04-29T18:47:57.431635Z,36.479919
2019-04-29T18:47:57.662635Z,20.931641
2019-04-29T18:47:57.831635Z,2.917908
2019-04-29T18:47:58.033635Z,348.787292
2019-04-29T18:47:58.234635Z,341.235199
2019-04-29T18:47:58.432635Z,336.908173
2019-04-29T18:47:58.632635Z,333.077698
2019-04-29T18:47:58.834635Z,327.067993
2019-04-29T18:47:59.032635Z,323.427948
2019-04-29T18:47:59.232635Z,318.14099100000004
2019-04-29T18:47:59.434635Z,315.317078
2019-04-29T18:47:59.633635Z,314.715942
2019-04-29T18:47:59.836635Z,314.799988
2019-04-29T18:48:00.035635Z,314.06189
2019-04-29T18:48:00.233635Z,315.11920200000003
2019-04-29T18:48:00.432635Z,316.255157
2019-04-29T18:48:00.635635Z,315.137909
2019-04-29T18:48:00.836635Z,315.938904
2019-04-29T18:48:01.034635Z,320.69338999999997
2019-04-29T18:48:01.233635Z,321.439392
2019-04-29T18:48:01.436635Z,318.460632
2019-04-29T18:48:01.692635Z,314.30267299999997
2019-04-29T18:48:01.836635Z,310.023163
2019-04-29T18:48:02.057635Z,293.645386
2019-04-29T18:48:02.236635Z,273.141846
2019-04-29T18:48:02.436635Z,256.984833
2019-04-29T18:48:02.635635Z,248.53582799999998
2019-04-29T18:48:02.838635Z,242.712204
2019-04-29T18:48:03.037635Z,236.349686
2019-04-29T18:48:03.236635Z,232.66700699999998
2019-04-29T18:48:03.436635Z,226.365921
2019-04-29T18:48:03.642635Z,222.875702
2019-04-29T18:48:03.837635Z,225.689957
2019-04-29T18:48:04.037635Z,234.91136200000003
2019-04-29T18:48:04.236635Z,254.439758
2019-04-29T18:48:04.439635Z,272.81582599999996
2019-04-29T18:48:04.640635Z,290.77923599999997
2019-04-29T18:48:04.839635Z,302.528748
2019-04-29T18:48:05.040635Z,312.644745
2019-04-29T18:48:05.241635Z,326.947937
2019-04-29T18:48:05.439635Z,342.75588999999997
2019-04-29T18:48:05.637635Z,2.567932
2019-04-29T18:48:05.838635Z,20.294891
2019-04-29T18:48:06.039635Z,32.398834
2019-04-29T18:48:06.239635Z,36.283325
2019-04-29T18:48:06.439635Z,33.616271999999995
2019-04-29T18:48:06.639635Z,37.042297
2019-04-29T18:48:06.838635Z,38.052642999999996
2019-04-29T18:48:07.039635Z,38.555267
2019-04-29T18:48:07.240635Z,40.650055
2019-04-29T18:48:07.440635Z,41.304565000000004
2019-04-29T18:48:07.640635Z,42.864471
2019-04-29T18:48:07.860635Z,40.654144
2019-04-29T18:48:08.038635Z,43.336273
2019-04-29T18:48:08.239635Z,46.905121
2019-04-29T18:48:08.438635Z,52.520630000000004
2019-04-29T18:48:08.640635Z,53.121277
2019-04-29T18:48:08.842635Z,49.648956
2019-04-29T18:48:09.043635Z,40.458649
2019-04-29T18:48:09.242635Z,19.329468
2019-04-29T18:48:09.441635Z,357.855774
2019-04-29T18:48:09.641635Z,340.425018
2019-04-29T18:48:09.842635Z,323.150208
2019-04-29T18:48:10.044635Z,310.811646
2019-04-29T18:48:10.244635Z,309.274323
