Datetime,accx,accy,accz
2019-05-07T22:47:48.450086Z,0.695101,-1.271217,0.9687209999999999
2019-05-07T22:47:48.649086Z,1.2678610000000001,-0.690106,0.8306610000000001
2019-05-07T22:47:48.848086Z,1.9653650000000003,-0.611433,0.7177359999999999
2019-05-07T22:47:49.048086Z,2.022105,-1.022325,0.028537
2019-05-07T22:47:49.249086Z,1.039193,-0.006171,-0.360792
2019-05-07T22:47:49.449086Z,0.8551139999999999,0.11721400000000001,1.052143
2019-05-07T22:47:49.648086Z,0.6805399999999999,-1.214858,0.519457
2019-05-07T22:47:49.850086Z,0.5006189999999999,-1.086233,-0.131349
2019-05-07T22:47:50.050086Z,0.024932,0.005344,0.165436
2019-05-07T22:47:50.250086Z,0.520509,-0.717571,1.191692
2019-05-07T22:47:50.449086Z,1.54701,-0.7549319999999999,-0.455693
2019-05-07T22:47:50.648086Z,0.782979,-0.12053,-0.500995
2019-05-07T22:47:50.849086Z,-1.316526,-1.1707450000000001,1.892684
2019-05-07T22:47:51.050086Z,-0.990848,-1.9972860000000001,-0.011148
2019-05-07T22:47:51.249086Z,-0.271413,-1.57045,0.488229
2019-05-07T22:47:51.449086Z,0.060379999999999996,-0.034783999999999995,0.625066
2019-05-07T22:47:51.650086Z,0.9283809999999999,-0.552845,0.614624
2019-05-07T22:47:51.850086Z,1.13634,-1.2117719999999998,-0.07356599999999999
2019-05-07T22:47:52.049086Z,0.48255,-0.07811,-0.12148900000000001
2019-05-07T22:47:52.251086Z,0.20435599999999998,0.19383699999999998,0.660378
2019-05-07T22:47:52.452086Z,0.789798,-1.065925,0.391777
2019-05-07T22:47:52.651086Z,0.603711,-0.7742939999999999,-0.372533
2019-05-07T22:47:52.852086Z,1.432439,0.30856999999999996,0.467649
2019-05-07T22:47:53.055086Z,1.501153,-0.553027,1.359941
2019-05-07T22:47:53.251086Z,1.7547490000000001,-1.069045,0.30254899999999996
2019-05-07T22:47:53.451086Z,2.137276,-0.593778,0.315254
2019-05-07T22:47:53.653086Z,1.032738,-0.601398,0.610222
2019-05-07T22:47:53.852086Z,0.489785,-0.9347989999999999,0.336283
2019-05-07T22:47:54.053086Z,-0.369954,-0.21766300000000002,0.212729
2019-05-07T22:47:54.254086Z,0.583994,-0.41490900000000003,0.723056
2019-05-07T22:47:54.454086Z,1.146772,-1.2179010000000001,-0.015821
2019-05-07T22:47:54.661086Z,1.192217,-0.682461,0.6184270000000001
2019-05-07T22:47:54.854086Z,0.9025040000000001,-1.392377,0.941723
2019-05-07T22:47:55.055086Z,1.289081,-1.367796,0.31267
2019-05-07T22:47:55.253086Z,0.37462,-0.552828,0.6919270000000001
2019-05-07T22:47:55.455086Z,0.015703,-0.8486940000000001,0.807149
2019-05-07T22:47:55.656086Z,-0.004983,-1.30526,0.27215700000000004
2019-05-07T22:47:55.857086Z,0.239139,-1.022003,-0.895174
2019-05-07T22:47:56.055086Z,-0.037823,0.094173,0.30615
2019-05-07T22:47:56.256086Z,-0.278466,-0.562337,1.532988
2019-05-07T22:47:56.455086Z,-0.18567,-1.582976,0.062162
2019-05-07T22:47:56.657086Z,-0.31893699999999997,-0.755229,-0.046055
2019-05-07T22:47:56.857086Z,-0.232589,-0.318577,1.015362
2019-05-07T22:47:57.072086Z,-0.491159,-1.1393309999999999,0.31666500000000003
2019-05-07T22:47:57.259086Z,-1.626659,-1.987815,-0.126192
2019-05-07T22:47:57.456086Z,-0.8285520000000001,-0.768071,0.466617
2019-05-07T22:47:57.656086Z,-0.31453400000000004,-1.093281,1.624722
2019-05-07T22:47:57.857086Z,0.11054100000000001,-1.406353,-0.37798000000000004
2019-05-07T22:47:58.060086Z,0.430853,-0.10365799999999999,-0.23465300000000003
2019-05-07T22:47:58.262086Z,0.567415,0.30055,0.783572
2019-05-07T22:47:58.461086Z,1.52776,-0.746371,0.234877
2019-05-07T22:47:58.657086Z,0.437421,0.064708,-0.716336
2019-05-07T22:47:58.858086Z,0.658096,-0.161475,1.201737
2019-05-07T22:47:59.056086Z,0.33059499999999997,-0.548348,-0.33819099999999996
2019-05-07T22:47:59.257086Z,-0.029365,0.010912,-0.47733000000000003
2019-05-07T22:47:59.458086Z,-0.127164,0.20553200000000002,0.576591
2019-05-07T22:47:59.658086Z,1.281031,-0.312089,0.815377
2019-05-07T22:47:59.859086Z,0.677005,-0.49071000000000004,-0.862818
2019-05-07T22:48:00.059086Z,0.49542200000000003,0.557895,-0.36275599999999997
2019-05-07T22:48:00.259086Z,0.045219,0.595233,1.1037709999999998
2019-05-07T22:48:00.460086Z,0.432487,-0.946326,-0.13961800000000002
2019-05-07T22:48:00.659086Z,0.501825,-0.7119850000000001,-0.47304700000000005
2019-05-07T22:48:00.859086Z,0.30885,0.256181,0.909134
2019-05-07T22:48:01.074086Z,-0.054578999999999996,-0.617096,-0.015871
2019-05-07T22:48:01.258086Z,-0.63826,-1.1582780000000001,-0.339194
2019-05-07T22:48:01.471086Z,-1.0481719999999999,-0.997452,0.445738
2019-05-07T22:48:01.660086Z,-0.936924,-1.112924,0.545474
2019-05-07T22:48:01.860086Z,0.216574,-0.480329,0.204658
2019-05-07T22:48:02.064086Z,1.202313,0.15418800000000002,0.8501540000000001
2019-05-07T22:48:02.264086Z,1.004891,-0.291319,0.23749
2019-05-07T22:48:02.484086Z,1.047999,-0.2755,-0.910162
2019-05-07T22:48:02.661086Z,1.159769,0.565933,-0.11804100000000001
2019-05-07T22:48:02.861086Z,0.23208499999999999,0.09550700000000001,0.860927
2019-05-07T22:48:03.061086Z,-0.067691,-0.928634,-0.267856
2019-05-07T22:48:03.261086Z,-0.19137,-0.874351,-0.100076
2019-05-07T22:48:03.461086Z,0.43373199999999995,0.06359,0.16378399999999999
2019-05-07T22:48:03.665086Z,0.42011800000000005,0.242823,0.9405209999999999
2019-05-07T22:48:03.861086Z,1.48566,-0.866392,0.021363999999999998
2019-05-07T22:48:04.063086Z,1.321164,-0.22884000000000002,-0.6745770000000001
2019-05-07T22:48:04.264086Z,0.895325,1.0204959999999998,0.214209
2019-05-07T22:48:04.462086Z,1.085284,-0.376709,1.073085
2019-05-07T22:48:04.663086Z,0.871136,-1.070933,-0.856972
2019-05-07T22:48:04.863086Z,0.530257,-0.086009,0.207583
2019-05-07T22:48:05.065086Z,0.29280500000000004,0.047206,0.7245739999999999
2019-05-07T22:48:05.264086Z,0.176038,-0.885843,0.296456
2019-05-07T22:48:05.464086Z,0.631676,-0.7637,-0.709203
2019-05-07T22:48:05.697086Z,1.226193,0.38245500000000004,0.139741
2019-05-07T22:48:05.866086Z,0.920643,0.09382,1.185207
2019-05-07T22:48:06.069086Z,2.461754,-1.174574,0.467796
2019-05-07T22:48:06.265086Z,1.196165,-0.360441,-0.42603199999999997
2019-05-07T22:48:06.494086Z,0.194867,0.719904,-1.0018770000000001
2019-05-07T22:48:06.667086Z,-0.601379,0.703209,0.6275270000000001
2019-05-07T22:48:06.866086Z,0.6867449999999999,-0.8961020000000001,0.036026
2019-05-07T22:48:07.064086Z,0.22103299999999998,-0.41362600000000005,-0.406802
2019-05-07T22:48:07.266086Z,0.261455,0.903718,-0.20876799999999998
2019-05-07T22:48:07.466086Z,-0.7359220000000001,-0.076443,1.566632
2019-05-07T22:48:07.667086Z,-0.23305399999999998,-1.224011,-0.353707
2019-05-07T22:48:07.865086Z,0.48589799999999994,-0.879663,-0.8338629999999999
2019-05-07T22:48:08.065086Z,0.130787,0.916884,0.584292
2019-05-07T22:48:08.266086Z,0.161052,-0.325783,0.45638900000000004
2019-05-07T22:48:08.471086Z,0.697743,-0.794829,-0.324768
2019-05-07T22:48:08.667086Z,0.066326,0.538086,-0.47087799999999996
2019-05-07T22:48:08.868086Z,-0.159078,0.451797,1.142414
2019-05-07T22:48:09.068086Z,0.383763,-1.327041,0.044193
2019-05-07T22:48:09.267086Z,0.042945,-0.594078,-0.520305
2019-05-07T22:48:09.469086Z,0.070651,0.464178,0.120726
2019-05-07T22:48:09.669086Z,0.41332700000000006,0.526192,0.827583
2019-05-07T22:48:09.868086Z,0.389499,-0.780039,-0.278991
2019-05-07T22:48:10.083086Z,-0.46614099999999997,-0.11794400000000001,-0.9741989999999999
2019-05-07T22:48:10.269086Z,-2.370191,-0.43244,1.081388
2019-05-07T22:48:10.468086Z,-1.314374,-1.387464,0.276883
2019-05-07T22:48:10.670086Z,-0.288953,-0.6345609999999999,-0.137774
2019-05-07T22:48:10.873086Z,0.391268,0.281333,0.597233
2019-05-07T22:48:11.071086Z,0.7163609999999999,0.309753,0.162701
2019-05-07T22:48:11.270086Z,1.415202,-0.6872010000000001,0.483599
2019-05-07T22:48:11.472086Z,1.2282629999999999,0.218971,-1.225014
2019-05-07T22:48:11.670086Z,0.310337,1.045453,0.953103
2019-05-07T22:48:11.872086Z,0.777846,-0.640388,0.38757199999999997
2019-05-07T22:48:12.070086Z,0.9632629999999999,-0.616772,-0.6066520000000001
2019-05-07T22:48:12.272086Z,0.762707,0.435208,0.379461
2019-05-07T22:48:12.471086Z,1.330858,-0.010413,1.015543
2019-05-07T22:48:12.670086Z,1.357414,-0.847433,-0.82694
2019-05-07T22:48:12.870086Z,0.4111,0.336582,-0.219261
2019-05-07T22:48:13.071086Z,0.120244,0.46022299999999994,1.2786540000000002
2019-05-07T22:48:13.270086Z,-0.20447,-0.348003,-0.810534
2019-05-07T22:48:13.471086Z,0.302723,0.007423999999999999,-0.271566
2019-05-07T22:48:13.673086Z,0.939624,0.711648,0.9740620000000001
2019-05-07T22:48:13.873086Z,1.0268469999999998,-0.878127,0.054322
2019-05-07T22:48:14.072086Z,0.375645,-0.40969799999999995,-0.943525
2019-05-07T22:48:14.271086Z,-1.739871,0.145214,0.526776
2019-05-07T22:48:14.472086Z,-1.779852,-1.514033,1.265664
2019-05-07T22:48:14.674086Z,-0.098734,-1.909011,0.725955
2019-05-07T22:48:14.872086Z,0.441029,-0.467121,0.29396
2019-05-07T22:48:15.074086Z,1.066486,-0.164131,0.75237
2019-05-07T22:48:15.298086Z,1.390042,-0.654682,-0.164411
2019-05-07T22:48:15.473086Z,1.143773,-0.052291,-0.310706
2019-05-07T22:48:15.675086Z,0.672319,0.753546,0.54325
2019-05-07T22:48:15.874086Z,1.187222,-0.47798999999999997,0.89215
2019-05-07T22:48:16.074086Z,0.931575,-1.0048469999999998,-0.29004800000000003
2019-05-07T22:48:16.333086Z,0.79815,-0.283686,-0.478807
2019-05-07T22:48:16.474086Z,-0.307977,0.32258000000000003,0.582754
2019-05-07T22:48:16.680086Z,-1.7885830000000003,-2.224206,1.593428
2019-05-07T22:48:16.874086Z,-0.5257609999999999,-1.855272,-0.612321
2019-05-07T22:48:17.075086Z,0.875899,-1.32515,0.362873
2019-05-07T22:48:17.276086Z,1.7864529999999998,0.76181,1.328107
2019-05-07T22:48:17.477086Z,0.6347550000000001,-0.257263,0.880819
2019-05-07T22:48:17.677086Z,0.00011999999999999999,-1.49184,-0.489741
2019-05-07T22:48:17.877086Z,0.385918,-0.837814,0.074672
2019-05-07T22:48:18.145086Z,0.143447,-0.053466999999999994,-0.063501
2019-05-07T22:48:18.278086Z,-0.373269,-1.091475,1.141097
2019-05-07T22:48:18.476086Z,-1.219899,-2.090547,0.547113
2019-05-07T22:48:18.679086Z,-0.281722,-1.054894,-0.043842
2019-05-07T22:48:18.876086Z,1.522632,-0.121636,0.437011
2019-05-07T22:48:19.078086Z,0.31758800000000004,-0.5760529999999999,0.908802
2019-05-07T22:48:19.284086Z,0.144224,-1.090211,-0.691879
2019-05-07T22:48:19.481086Z,0.378977,0.211067,-0.144533
2019-05-07T22:48:19.684086Z,0.48075,-0.00812,1.134562
2019-05-07T22:48:19.877086Z,1.27061,-0.762437,-0.114026
2019-05-07T22:48:20.078086Z,0.638282,-0.347441,-0.406119
2019-05-07T22:48:20.278086Z,1.0462719999999999,0.151637,0.58058
2019-05-07T22:48:20.479086Z,1.6740549999999998,-0.823522,0.588187
2019-05-07T22:48:20.677086Z,1.853204,-0.454112,0.15058
2019-05-07T22:48:20.882086Z,1.4552969999999998,-0.738317,0.40847
2019-05-07T22:48:21.077086Z,2.046323,-0.7796390000000001,0.973555
2019-05-07T22:48:21.278086Z,1.197574,-0.6683600000000001,-0.724437
2019-05-07T22:48:21.479086Z,0.7942140000000001,-0.161958,0.563616
2019-05-07T22:48:21.680086Z,0.310258,-0.995541,1.307191
2019-05-07T22:48:21.878086Z,0.28768,-1.7537880000000001,-0.7222970000000001
2019-05-07T22:48:22.078086Z,0.727827,-0.7885409999999999,0.135159
2019-05-07T22:48:22.282086Z,1.180943,-0.84349,1.091741
2019-05-07T22:48:22.480086Z,1.6437380000000001,-1.7912560000000002,1.256739
2019-05-07T22:48:22.681086Z,0.988707,-1.2976219999999998,0.118675
2019-05-07T22:48:22.881086Z,-0.33852899999999997,-1.016082,0.565445
2019-05-07T22:48:23.082086Z,-0.287698,-1.009351,0.641281
2019-05-07T22:48:23.290086Z,-0.876583,-1.014839,-0.643261
2019-05-07T22:48:23.480086Z,-1.36279,-1.043044,0.820607
2019-05-07T22:48:23.682086Z,-1.086999,-1.504843,0.406264
2019-05-07T22:48:23.881086Z,-0.691708,-1.185202,-0.033714999999999995
2019-05-07T22:48:24.083086Z,-0.218261,-0.51965,0.521253
2019-05-07T22:48:24.283086Z,0.676509,-0.528,1.060149
2019-05-07T22:48:24.482086Z,0.859547,-0.706662,-0.42911000000000005
2019-05-07T22:48:24.682086Z,1.992116,-0.21558899999999998,0.6577850000000001
2019-05-07T22:48:24.881086Z,2.899116,-0.891008,0.9621940000000001
2019-05-07T22:48:25.082086Z,2.5269060000000003,-0.9456049999999999,0.339403
2019-05-07T22:48:25.283086Z,1.3506040000000001,-0.9939389999999999,0.8371270000000001
2019-05-07T22:48:25.483086Z,-1.223131,-1.059313,0.917747
2019-05-07T22:48:25.684086Z,-0.404783,-1.420172,-0.185472
2019-05-07T22:48:25.942086Z,-0.557792,-0.793223,-0.784713
2019-05-07T22:48:26.083086Z,-0.7527510000000001,-0.233418,0.9132309999999999
2019-05-07T22:48:26.307086Z,-0.03823,-1.178449,1.030792
2019-05-07T22:48:26.487086Z,0.08154700000000001,-1.028628,-0.304915
2019-05-07T22:48:26.683086Z,-0.080873,-0.182886,0.358428
2019-05-07T22:48:26.885086Z,0.536507,-0.75977,0.748731
2019-05-07T22:48:27.085086Z,0.29739099999999996,-1.119016,0.042849
2019-05-07T22:48:27.284086Z,0.136378,0.211495,-0.240473
2019-05-07T22:48:27.484086Z,0.50995,-0.219994,1.300575
2019-05-07T22:48:27.684086Z,-0.1595,-1.358191,-0.461562
2019-05-07T22:48:27.885086Z,-0.39569099999999996,-0.49038999999999994,-0.533385
2019-05-07T22:48:28.085086Z,-0.23745500000000003,0.907098,0.286498
2019-05-07T22:48:28.320086Z,-0.523233,-0.52251,0.921107
2019-05-07T22:48:28.485086Z,-1.473342,-1.6613830000000003,0.34369299999999997
2019-05-07T22:48:28.706086Z,-0.9266280000000001,-1.863318,-0.17391800000000002
2019-05-07T22:48:28.887086Z,-0.14363599999999999,-0.872258,0.9976379999999999
2019-05-07T22:48:29.088086Z,0.000932,-0.06221,0.045472000000000005
2019-05-07T22:48:29.289086Z,1.323232,-0.360425,0.595543
2019-05-07T22:48:29.487086Z,1.8667779999999998,-0.176814,-0.42855600000000005
2019-05-07T22:48:29.687086Z,1.48056,0.398042,-0.11345
2019-05-07T22:48:29.890086Z,1.437599,0.31269600000000003,0.203775
2019-05-07T22:48:30.088086Z,1.5041440000000001,-0.20671399999999998,-0.176188
2019-05-07T22:48:30.294086Z,0.814751,-0.212391,-0.105343
2019-05-07T22:48:30.488086Z,0.068027,0.7362989999999999,0.174549
2019-05-07T22:48:30.689086Z,-0.041243,0.10578299999999999,0.783535
2019-05-07T22:48:30.891086Z,0.14422100000000002,-1.142108,0.051077
2019-05-07T22:48:31.088086Z,0.273882,-0.794291,-0.43007399999999996
2019-05-07T22:48:31.287086Z,-0.199004,-0.02645,-0.190109
2019-05-07T22:48:31.488086Z,-0.14287,-0.266729,1.00955
2019-05-07T22:48:31.690086Z,-0.509767,-0.829666,-0.080789
2019-05-07T22:48:31.889086Z,0.005381,-0.484023,-0.265809
2019-05-07T22:48:32.087086Z,0.130151,0.156467,-0.065486
2019-05-07T22:48:32.289086Z,1.359984,-0.321004,1.257327
2019-05-07T22:48:32.489086Z,2.043176,-1.569186,-0.023348
2019-05-07T22:48:32.689086Z,0.886549,-1.195335,0.322283
2019-05-07T22:48:32.891086Z,0.33810500000000004,-0.5075029999999999,0.31068
2019-05-07T22:48:33.090086Z,-0.174234,-1.298481,0.5580350000000001
2019-05-07T22:48:33.290086Z,0.440838,-1.161216,0.10068400000000001
