Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:09:51.000000Z,9,53,-66.2,8.7574,6.668200000000001
2019-05-23T04:09:51.000000Z,9,50,-66.0,8.7574,6.668200000000001
2019-05-23T04:09:51.000000Z,9,54,-74.5,8.7574,6.668200000000001
2019-05-23T04:09:51.000000Z,9,52,-74.33333333333333,8.7574,6.668200000000001
2019-05-23T04:09:51.000000Z,9,55,-72.5,8.7574,6.668200000000001
2019-05-23T04:09:51.000000Z,9,57,-58.333333333333336,8.7574,6.668200000000001
2019-05-23T04:09:51.000000Z,9,56,-74.5,8.7574,6.668200000000001
2019-05-23T04:09:51.500000Z,9,56,-65.0,7.992999999999999,6.742
2019-05-23T04:09:51.500000Z,9,57,-73.0,7.992999999999999,6.742
2019-05-23T04:09:51.500000Z,9,50,-74.0,7.992999999999999,6.742
2019-05-23T04:09:51.500000Z,9,51,-72.66666666666667,7.992999999999999,6.742
2019-05-23T04:09:51.500000Z,9,55,-67.5,7.992999999999999,6.742
2019-05-23T04:09:51.500000Z,9,52,-66.5,7.992999999999999,6.742
2019-05-23T04:09:51.500000Z,9,54,-83.0,7.992999999999999,6.742
2019-05-23T04:09:51.500000Z,9,58,-65.75,7.992999999999999,6.742
2019-05-23T04:09:51.500000Z,9,53,-66.0,7.992999999999999,6.742
2019-05-23T04:09:52.000000Z,9,57,-63.333333333333336,7.607,6.744000000000001
2019-05-23T04:09:52.000000Z,9,51,-76.66666666666667,7.607,6.744000000000001
2019-05-23T04:09:52.000000Z,9,58,-58.25,7.607,6.744000000000001
2019-05-23T04:09:52.000000Z,9,52,-69.5,7.607,6.744000000000001
2019-05-23T04:09:52.000000Z,9,53,-64.8,7.607,6.744000000000001
2019-05-23T04:09:52.000000Z,9,54,-65.8,7.607,6.744000000000001
2019-05-23T04:09:52.000000Z,9,50,-78.5,7.607,6.744000000000001
2019-05-23T04:09:52.000000Z,9,55,-69.0,7.607,6.744000000000001
2019-05-23T04:09:52.000000Z,9,56,-71.6,7.607,6.744000000000001
2019-05-23T04:09:52.500000Z,9,53,-63.25,6.746,6.708500000000001
2019-05-23T04:09:52.500000Z,9,58,-65.75,6.746,6.708500000000001
2019-05-23T04:09:52.500000Z,9,50,-76.66666666666667,6.746,6.708500000000001
2019-05-23T04:09:52.500000Z,9,55,-66.5,6.746,6.708500000000001
2019-05-23T04:09:52.500000Z,9,51,-77.0,6.746,6.708500000000001
2019-05-23T04:09:52.500000Z,9,54,-81.5,6.746,6.708500000000001
2019-05-23T04:09:52.500000Z,9,52,-70.33333333333333,6.746,6.708500000000001
2019-05-23T04:09:52.500000Z,9,57,-69.25,6.746,6.708500000000001
2019-05-23T04:09:52.500000Z,9,56,-59.8,6.746,6.708500000000001
2019-05-23T04:09:53.000000Z,9,56,-57.25,6.255333333333334,6.303333333333334
2019-05-23T04:09:53.000000Z,9,57,-69.25,6.255333333333334,6.303333333333334
2019-05-23T04:09:53.000000Z,9,52,-74.0,6.255333333333334,6.303333333333334
2019-05-23T04:09:53.000000Z,9,58,-75.0,6.255333333333334,6.303333333333334
2019-05-23T04:09:53.000000Z,9,55,-63.0,6.255333333333334,6.303333333333334
2019-05-23T04:09:53.000000Z,9,50,-73.5,6.255333333333334,6.303333333333334
2019-05-23T04:09:53.000000Z,9,54,-69.33333333333333,6.255333333333334,6.303333333333334
2019-05-23T04:09:53.000000Z,9,51,-77.25,6.255333333333334,6.303333333333334
2019-05-23T04:09:53.000000Z,9,53,-61.0,6.255333333333334,6.303333333333334
2019-05-23T04:09:53.500000Z,9,50,-80.5,6.2396666666666665,5.935666666666666
2019-05-23T04:09:53.500000Z,9,55,-65.0,6.2396666666666665,5.935666666666666
2019-05-23T04:09:53.500000Z,9,52,-68.0,6.2396666666666665,5.935666666666666
2019-05-23T04:09:53.500000Z,9,56,-67.66666666666667,6.2396666666666665,5.935666666666666
2019-05-23T04:09:53.500000Z,9,57,-85.5,6.2396666666666665,5.935666666666666
2019-05-23T04:09:53.500000Z,9,51,-82.0,6.2396666666666665,5.935666666666666
2019-05-23T04:09:53.500000Z,9,53,-72.0,6.2396666666666665,5.935666666666666
2019-05-23T04:09:53.500000Z,9,58,-70.0,6.2396666666666665,5.935666666666666
2019-05-23T04:09:53.500000Z,9,54,-62.0,6.2396666666666665,5.935666666666666
2019-05-23T04:09:54.000000Z,9,55,-63.333333333333336,6.561,5.537
2019-05-23T04:09:54.000000Z,9,52,-71.0,6.561,5.537
2019-05-23T04:09:54.000000Z,9,50,-81.66666666666667,6.561,5.537
2019-05-23T04:09:54.000000Z,9,58,-79.0,6.561,5.537
2019-05-23T04:09:54.000000Z,9,56,-67.33333333333333,6.561,5.537
2019-05-23T04:09:54.000000Z,9,51,-76.33333333333333,6.561,5.537
2019-05-23T04:09:54.000000Z,9,53,-63.5,6.561,5.537
2019-05-23T04:09:54.000000Z,9,54,-60.0,6.561,5.537
2019-05-23T04:09:54.000000Z,9,57,-69.33333333333333,6.561,5.537
2019-05-23T04:09:54.500000Z,9,52,-65.33333333333333,6.898000000000001,5.505999999999999
2019-05-23T04:09:54.500000Z,9,56,-63.6,6.898000000000001,5.505999999999999
2019-05-23T04:09:54.500000Z,9,57,-83.0,6.898000000000001,5.505999999999999
2019-05-23T04:09:54.500000Z,9,53,-73.8,6.898000000000001,5.505999999999999
2019-05-23T04:09:54.500000Z,9,51,-72.5,6.898000000000001,5.505999999999999
2019-05-23T04:09:54.500000Z,9,50,-76.75,6.898000000000001,5.505999999999999
2019-05-23T04:09:54.500000Z,9,58,-69.0,6.898000000000001,5.505999999999999
2019-05-23T04:09:54.500000Z,9,55,-57.0,6.898000000000001,5.505999999999999
2019-05-23T04:09:54.500000Z,9,54,-67.0,6.898000000000001,5.505999999999999
2019-05-23T04:09:55.000000Z,9,57,-72.75,7.605,5.411
2019-05-23T04:09:55.000000Z,9,51,-75.66666666666667,7.605,5.411
2019-05-23T04:09:55.000000Z,9,52,-75.5,7.605,5.411
2019-05-23T04:09:55.000000Z,9,50,-72.66666666666667,7.605,5.411
2019-05-23T04:09:55.000000Z,9,58,-75.75,7.605,5.411
2019-05-23T04:09:55.000000Z,9,54,-75.0,7.605,5.411
2019-05-23T04:09:55.000000Z,9,55,-73.0,7.605,5.411
2019-05-23T04:09:55.000000Z,9,53,-72.0,7.605,5.411
2019-05-23T04:09:55.000000Z,9,56,-70.0,7.605,5.411
2019-05-23T04:09:55.500000Z,9,56,-66.6,7.9750000000000005,5.347
2019-05-23T04:09:55.500000Z,9,55,-73.0,7.9750000000000005,5.347
2019-05-23T04:09:55.500000Z,9,50,-92.0,7.9750000000000005,5.347
2019-05-23T04:09:55.500000Z,9,54,-77.0,7.9750000000000005,5.347
2019-05-23T04:09:55.500000Z,9,57,-76.2,7.9750000000000005,5.347
2019-05-23T04:09:55.500000Z,9,52,-70.25,7.9750000000000005,5.347
2019-05-23T04:09:55.500000Z,9,58,-74.75,7.9750000000000005,5.347
2019-05-23T04:09:55.500000Z,9,51,-79.0,7.9750000000000005,5.347
2019-05-23T04:09:55.500000Z,9,53,-70.0,7.9750000000000005,5.347
2019-05-23T04:09:56.000000Z,9,50,-80.5,8.732000000000001,5.285333333333334
2019-05-23T04:09:56.000000Z,9,51,-77.0,8.732000000000001,5.285333333333334
2019-05-23T04:09:56.000000Z,9,53,-73.0,8.732000000000001,5.285333333333334
2019-05-23T04:09:56.000000Z,9,57,-68.33333333333333,8.732000000000001,5.285333333333334
2019-05-23T04:09:56.000000Z,9,55,-67.0,8.732000000000001,5.285333333333334
2019-05-23T04:09:56.000000Z,9,58,-74.5,8.732000000000001,5.285333333333334
2019-05-23T04:09:56.000000Z,9,54,-70.66666666666667,8.732000000000001,5.285333333333334
2019-05-23T04:09:56.000000Z,9,56,-62.5,8.732000000000001,5.285333333333334
2019-05-23T04:09:56.000000Z,9,52,-82.2,8.732000000000001,5.285333333333334
2019-05-23T04:09:56.500000Z,9,54,-79.5,9.119,5.2876666666666665
2019-05-23T04:09:56.500000Z,9,53,-68.25,9.119,5.2876666666666665
2019-05-23T04:09:56.500000Z,9,55,-78.6,9.119,5.2876666666666665
2019-05-23T04:09:56.500000Z,9,58,-79.0,9.119,5.2876666666666665
2019-05-23T04:09:56.500000Z,9,52,-66.75,9.119,5.2876666666666665
2019-05-23T04:09:56.500000Z,9,51,-74.25,9.119,5.2876666666666665
2019-05-23T04:09:56.500000Z,9,56,-67.75,9.119,5.2876666666666665
2019-05-23T04:09:56.500000Z,9,57,-67.0,9.119,5.2876666666666665
2019-05-23T04:09:56.500000Z,9,50,-76.75,9.119,5.2876666666666665
2019-05-23T04:09:57.000000Z,9,50,-78.5,9.69725,5.56275
2019-05-23T04:09:57.000000Z,9,53,-59.0,9.69725,5.56275
2019-05-23T04:09:57.000000Z,9,54,-75.5,9.69725,5.56275
2019-05-23T04:09:57.000000Z,9,55,-72.66666666666667,9.69725,5.56275
2019-05-23T04:09:57.000000Z,9,51,-74.4,9.69725,5.56275
2019-05-23T04:09:57.000000Z,9,57,-71.6,9.69725,5.56275
2019-05-23T04:09:57.000000Z,9,58,-75.75,9.69725,5.56275
2019-05-23T04:09:57.000000Z,9,52,-60.5,9.69725,5.56275
2019-05-23T04:09:57.000000Z,9,56,-54.4,9.69725,5.56275
2019-05-23T04:09:57.500000Z,9,52,-54.25,9.8885,5.8355
2019-05-23T04:09:57.500000Z,9,55,-75.5,9.8885,5.8355
2019-05-23T04:09:57.500000Z,9,54,-67.33333333333333,9.8885,5.8355
2019-05-23T04:09:57.500000Z,9,57,-64.0,9.8885,5.8355
2019-05-23T04:09:57.500000Z,9,50,-83.5,9.8885,5.8355
2019-05-23T04:09:57.500000Z,9,56,-54.0,9.8885,5.8355
2019-05-23T04:09:57.500000Z,9,53,-70.0,9.8885,5.8355
2019-05-23T04:09:57.500000Z,9,51,-65.5,9.8885,5.8355
2019-05-23T04:09:57.500000Z,9,58,-77.5,9.8885,5.8355
2019-05-23T04:09:58.000000Z,9,50,-73.0,10.07975,6.10825
2019-05-23T04:09:58.000000Z,9,53,-68.0,10.07975,6.10825
2019-05-23T04:09:58.000000Z,9,55,-69.5,10.07975,6.10825
2019-05-23T04:09:58.000000Z,9,51,-72.5,10.07975,6.10825
2019-05-23T04:09:58.000000Z,9,58,-61.25,10.07975,6.10825
2019-05-23T04:09:58.000000Z,9,52,-62.8,10.07975,6.10825
2019-05-23T04:09:58.000000Z,9,56,-66.75,10.07975,6.10825
2019-05-23T04:09:58.000000Z,9,54,-69.8,10.07975,6.10825
2019-05-23T04:09:58.000000Z,9,57,-63.75,10.07975,6.10825
2019-05-23T04:09:58.500000Z,9,56,-62.6,10.161714285714286,6.225142857142857
2019-05-23T04:09:58.500000Z,9,55,-69.25,10.161714285714286,6.225142857142857
2019-05-23T04:09:58.500000Z,9,52,-64.33333333333333,10.161714285714286,6.225142857142857
2019-05-23T04:09:58.500000Z,9,54,-66.75,10.161714285714286,6.225142857142857
2019-05-23T04:09:58.500000Z,9,51,-73.25,10.161714285714286,6.225142857142857
2019-05-23T04:09:58.500000Z,9,53,-65.5,10.161714285714286,6.225142857142857
2019-05-23T04:09:58.500000Z,9,50,-77.5,10.161714285714286,6.225142857142857
2019-05-23T04:09:58.500000Z,9,58,-65.33333333333333,10.161714285714286,6.225142857142857
2019-05-23T04:09:58.500000Z,9,57,-60.5,10.161714285714286,6.225142857142857
2019-05-23T04:09:59.000000Z,9,51,-77.33333333333333,10.052428571428573,6.069285714285715
2019-05-23T04:09:59.000000Z,9,53,-62.5,10.052428571428573,6.069285714285715
2019-05-23T04:09:59.000000Z,9,58,-71.75,10.052428571428573,6.069285714285715
2019-05-23T04:09:59.000000Z,9,54,-62.0,10.052428571428573,6.069285714285715
2019-05-23T04:09:59.000000Z,9,56,-71.8,10.052428571428573,6.069285714285715
2019-05-23T04:09:59.000000Z,9,55,-67.5,10.052428571428573,6.069285714285715
2019-05-23T04:09:59.000000Z,9,50,-75.4,10.052428571428573,6.069285714285715
2019-05-23T04:09:59.000000Z,9,57,-71.0,10.052428571428573,6.069285714285715
2019-05-23T04:09:59.000000Z,9,52,-60.5,10.052428571428573,6.069285714285715
2019-05-23T04:09:59.500000Z,9,56,-75.0,9.943142857142858,5.913428571428572
2019-05-23T04:09:59.500000Z,9,53,-67.75,9.943142857142858,5.913428571428572
2019-05-23T04:09:59.500000Z,9,51,-72.25,9.943142857142858,5.913428571428572
2019-05-23T04:09:59.500000Z,9,55,-70.0,9.943142857142858,5.913428571428572
2019-05-23T04:09:59.500000Z,9,54,-62.75,9.943142857142858,5.913428571428572
2019-05-23T04:09:59.500000Z,9,50,-84.0,9.943142857142858,5.913428571428572
2019-05-23T04:09:59.500000Z,9,58,-74.33333333333333,9.943142857142858,5.913428571428572
2019-05-23T04:09:59.500000Z,9,52,-73.0,9.943142857142858,5.913428571428572
2019-05-23T04:09:59.500000Z,9,57,-80.25,9.943142857142858,5.913428571428572
2019-05-23T04:10:00.000000Z,9,54,-66.75,9.833857142857143,5.757571428571429
2019-05-23T04:10:00.000000Z,9,57,-72.33333333333333,9.833857142857143,5.757571428571429
2019-05-23T04:10:00.000000Z,9,56,-76.0,9.833857142857143,5.757571428571429
2019-05-23T04:10:00.000000Z,9,58,-72.5,9.833857142857143,5.757571428571429
2019-05-23T04:10:00.000000Z,9,53,-67.5,9.833857142857143,5.757571428571429
2019-05-23T04:10:00.000000Z,9,55,-65.75,9.833857142857143,5.757571428571429
2019-05-23T04:10:00.000000Z,9,51,-71.8,9.833857142857143,5.757571428571429
2019-05-23T04:10:00.000000Z,9,50,-71.0,9.833857142857143,5.757571428571429
2019-05-23T04:10:00.000000Z,9,52,-67.5,9.833857142857143,5.757571428571429
2019-05-23T04:10:00.500000Z,9,53,-64.75,9.724571428571428,5.601714285714285
2019-05-23T04:10:00.500000Z,9,58,-74.25,9.724571428571428,5.601714285714285
2019-05-23T04:10:00.500000Z,9,57,-67.75,9.724571428571428,5.601714285714285
2019-05-23T04:10:00.500000Z,9,56,-77.5,9.724571428571428,5.601714285714285
2019-05-23T04:10:00.500000Z,9,55,-57.0,9.724571428571428,5.601714285714285
2019-05-23T04:10:00.500000Z,9,50,-81.2,9.724571428571428,5.601714285714285
2019-05-23T04:10:00.500000Z,9,51,-81.5,9.724571428571428,5.601714285714285
2019-05-23T04:10:00.500000Z,9,54,-63.8,9.724571428571428,5.601714285714285
2019-05-23T04:10:00.500000Z,9,52,-67.25,9.724571428571428,5.601714285714285
2019-05-23T04:10:01.000000Z,9,58,-74.25,9.615285714285715,5.445857142857143
2019-05-23T04:10:01.000000Z,9,52,-73.0,9.615285714285715,5.445857142857143
2019-05-23T04:10:01.000000Z,9,51,-77.25,9.615285714285715,5.445857142857143
2019-05-23T04:10:01.000000Z,9,50,-76.8,9.615285714285715,5.445857142857143
2019-05-23T04:10:01.000000Z,9,57,-73.25,9.615285714285715,5.445857142857143
2019-05-23T04:10:01.000000Z,9,53,-72.25,9.615285714285715,5.445857142857143
2019-05-23T04:10:01.000000Z,9,54,-69.0,9.615285714285715,5.445857142857143
2019-05-23T04:10:01.000000Z,9,56,-68.0,9.615285714285715,5.445857142857143
2019-05-23T04:10:01.000000Z,9,55,-65.0,9.615285714285715,5.445857142857143
2019-05-23T04:10:01.500000Z,9,51,-74.75,9.521,5.02425
2019-05-23T04:10:01.500000Z,9,52,-75.25,9.521,5.02425
2019-05-23T04:10:01.500000Z,9,54,-60.0,9.521,5.02425
2019-05-23T04:10:01.500000Z,9,50,-84.25,9.521,5.02425
2019-05-23T04:10:01.500000Z,9,57,-70.25,9.521,5.02425
2019-05-23T04:10:01.500000Z,9,58,-67.0,9.521,5.02425
2019-05-23T04:10:01.500000Z,9,53,-65.8,9.521,5.02425
2019-05-23T04:10:01.500000Z,9,56,-77.25,9.521,5.02425
2019-05-23T04:10:01.500000Z,9,55,-64.25,9.521,5.02425
2019-05-23T04:10:02.000000Z,9,50,-82.2,9.536000000000001,4.7585
2019-05-23T04:10:02.000000Z,9,53,-67.0,9.536000000000001,4.7585
2019-05-23T04:10:02.000000Z,9,56,-74.25,9.536000000000001,4.7585
2019-05-23T04:10:02.000000Z,9,58,-79.66666666666667,9.536000000000001,4.7585
2019-05-23T04:10:02.000000Z,9,51,-76.2,9.536000000000001,4.7585
2019-05-23T04:10:02.000000Z,9,52,-69.8,9.536000000000001,4.7585
2019-05-23T04:10:02.000000Z,9,55,-64.66666666666667,9.536000000000001,4.7585
2019-05-23T04:10:02.000000Z,9,54,-64.0,9.536000000000001,4.7585
2019-05-23T04:10:02.000000Z,9,57,-72.5,9.536000000000001,4.7585
2019-05-23T04:10:02.500000Z,9,54,-62.6,9.551,4.49275
2019-05-23T04:10:02.500000Z,9,55,-67.0,9.551,4.49275
2019-05-23T04:10:02.500000Z,9,56,-68.5,9.551,4.49275
2019-05-23T04:10:02.500000Z,9,50,-84.0,9.551,4.49275
2019-05-23T04:10:02.500000Z,9,53,-72.66666666666667,9.551,4.49275
2019-05-23T04:10:02.500000Z,9,51,-77.75,9.551,4.49275
2019-05-23T04:10:02.500000Z,9,58,-63.333333333333336,9.551,4.49275
2019-05-23T04:10:02.500000Z,9,52,-73.75,9.551,4.49275
2019-05-23T04:10:02.500000Z,9,57,-73.33333333333333,9.551,4.49275
2019-05-23T04:10:03.000000Z,9,50,-74.0,9.577,3.8906666666666667
2019-05-23T04:10:03.000000Z,9,56,-79.25,9.577,3.8906666666666667
2019-05-23T04:10:03.000000Z,9,51,-73.5,9.577,3.8906666666666667
2019-05-23T04:10:03.000000Z,9,58,-61.0,9.577,3.8906666666666667
2019-05-23T04:10:03.000000Z,9,53,-69.8,9.577,3.8906666666666667
2019-05-23T04:10:03.000000Z,9,52,-71.6,9.577,3.8906666666666667
2019-05-23T04:10:03.000000Z,9,54,-56.666666666666664,9.577,3.8906666666666667
2019-05-23T04:10:03.000000Z,9,57,-76.0,9.577,3.8906666666666667
2019-05-23T04:10:03.000000Z,9,55,-76.66666666666667,9.577,3.8906666666666667
2019-05-23T04:10:03.500000Z,9,50,-84.25,9.588000000000001,3.5543333333333336
2019-05-23T04:10:03.500000Z,9,53,-83.66666666666667,9.588000000000001,3.5543333333333336
2019-05-23T04:10:03.500000Z,9,55,-62.75,9.588000000000001,3.5543333333333336
2019-05-23T04:10:03.500000Z,9,57,-73.0,9.588000000000001,3.5543333333333336
