Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T19:45:32.000000Z,1,55,-63.75,7.526400000000001,1.4225999999999999
2019-03-25T19:45:32.000000Z,1,54,-74.75,7.526400000000001,1.4225999999999999
2019-03-25T19:45:32.000000Z,1,52,-65.66666666666667,7.526400000000001,1.4225999999999999
2019-03-25T19:45:32.500000Z,1,56,-56.333333333333336,7.7518,1.4112
2019-03-25T19:45:32.500000Z,1,54,-69.5,7.7518,1.4112
2019-03-25T19:45:32.500000Z,1,53,-62.0,7.7518,1.4112
2019-03-25T19:45:32.500000Z,1,55,-79.0,7.7518,1.4112
2019-03-25T19:45:32.500000Z,1,52,-58.5,7.7518,1.4112
2019-03-25T19:45:32.500000Z,1,57,-55.666666666666664,7.7518,1.4112
2019-03-25T19:45:32.500000Z,1,50,-78.75,7.7518,1.4112
2019-03-25T19:45:32.500000Z,1,51,-70.33333333333333,7.7518,1.4112
2019-03-25T19:45:32.500000Z,1,58,-64.0,7.7518,1.4112
2019-03-25T19:45:33.000000Z,1,56,-63.666666666666664,7.977200000000001,1.3998
2019-03-25T19:45:33.000000Z,1,51,-77.0,7.977200000000001,1.3998
2019-03-25T19:45:33.000000Z,1,58,-68.8,7.977200000000001,1.3998
2019-03-25T19:45:33.000000Z,1,54,-67.33333333333333,7.977200000000001,1.3998
2019-03-25T19:45:33.000000Z,1,52,-66.75,7.977200000000001,1.3998
2019-03-25T19:45:33.000000Z,1,50,-68.66666666666667,7.977200000000001,1.3998
2019-03-25T19:45:33.000000Z,1,53,-76.33333333333333,7.977200000000001,1.3998
2019-03-25T19:45:33.000000Z,1,57,-62.6,7.977200000000001,1.3998
2019-03-25T19:45:33.000000Z,1,55,-68.75,7.977200000000001,1.3998
2019-03-25T19:45:33.500000Z,1,51,-70.33333333333333,8.2026,1.3884
2019-03-25T19:45:33.500000Z,1,56,-42.666666666666664,8.2026,1.3884
2019-03-25T19:45:33.500000Z,1,54,-68.33333333333333,8.2026,1.3884
2019-03-25T19:45:33.500000Z,1,55,-89.0,8.2026,1.3884
2019-03-25T19:45:33.500000Z,1,52,-80.5,8.2026,1.3884
2019-03-25T19:45:33.500000Z,1,50,-66.0,8.2026,1.3884
2019-03-25T19:45:33.500000Z,1,53,-59.0,8.2026,1.3884
2019-03-25T19:45:33.500000Z,1,58,-80.0,8.2026,1.3884
2019-03-25T19:45:33.500000Z,1,57,-60.0,8.2026,1.3884
2019-03-25T19:45:34.000000Z,1,53,-68.0,8.6584,1.3888
2019-03-25T19:45:34.000000Z,1,52,-64.5,8.6584,1.3888
2019-03-25T19:45:34.000000Z,1,51,-73.0,8.6584,1.3888
2019-03-25T19:45:34.000000Z,1,56,-52.5,8.6584,1.3888
2019-03-25T19:45:34.000000Z,1,58,-75.0,8.6584,1.3888
2019-03-25T19:45:34.000000Z,1,57,-62.666666666666664,8.6584,1.3888
2019-03-25T19:45:34.000000Z,1,55,-70.25,8.6584,1.3888
2019-03-25T19:45:34.000000Z,1,50,-76.0,8.6584,1.3888
2019-03-25T19:45:34.000000Z,1,54,-59.75,8.6584,1.3888
2019-03-25T19:45:34.500000Z,1,53,-58.666666666666664,8.8888,1.4006
2019-03-25T19:45:34.500000Z,1,55,-70.25,8.8888,1.4006
2019-03-25T19:45:34.500000Z,1,51,-76.6,8.8888,1.4006
2019-03-25T19:45:34.500000Z,1,58,-66.33333333333333,8.8888,1.4006
2019-03-25T19:45:34.500000Z,1,54,-59.75,8.8888,1.4006
2019-03-25T19:45:34.500000Z,1,57,-68.5,8.8888,1.4006
2019-03-25T19:45:34.500000Z,1,56,-46.5,8.8888,1.4006
2019-03-25T19:45:34.500000Z,1,50,-81.0,8.8888,1.4006
2019-03-25T19:45:34.500000Z,1,52,-70.75,8.8888,1.4006
2019-03-25T19:45:35.000000Z,1,57,-69.0,9.119200000000001,1.4123999999999999
2019-03-25T19:45:35.000000Z,1,56,-56.5,9.119200000000001,1.4123999999999999
2019-03-25T19:45:35.000000Z,1,53,-73.0,9.119200000000001,1.4123999999999999
2019-03-25T19:45:35.000000Z,1,54,-56.5,9.119200000000001,1.4123999999999999
2019-03-25T19:45:35.000000Z,1,51,-67.0,9.119200000000001,1.4123999999999999
2019-03-25T19:45:35.000000Z,1,55,-60.5,9.119200000000001,1.4123999999999999
2019-03-25T19:45:35.000000Z,1,58,-68.5,9.119200000000001,1.4123999999999999
2019-03-25T19:45:35.000000Z,1,52,-71.0,9.119200000000001,1.4123999999999999
2019-03-25T19:45:35.000000Z,1,50,-84.0,9.119200000000001,1.4123999999999999
2019-03-25T19:45:35.500000Z,1,51,-86.5,9.3496,1.4242
2019-03-25T19:45:35.500000Z,1,54,-60.0,9.3496,1.4242
2019-03-25T19:45:35.500000Z,1,50,-84.0,9.3496,1.4242
2019-03-25T19:45:35.500000Z,1,53,-66.0,9.3496,1.4242
2019-03-25T19:45:35.500000Z,1,55,-75.5,9.3496,1.4242
2019-03-25T19:45:35.500000Z,1,56,-66.25,9.3496,1.4242
2019-03-25T19:45:35.500000Z,1,57,-72.0,9.3496,1.4242
2019-03-25T19:45:35.500000Z,1,52,-74.5,9.3496,1.4242
2019-03-25T19:45:35.500000Z,1,58,-63.0,9.3496,1.4242
2019-03-25T19:45:36.000000Z,1,51,-62.0,9.569666666666667,1.7096666666666667
2019-03-25T19:45:36.000000Z,1,56,-77.5,9.569666666666667,1.7096666666666667
2019-03-25T19:45:36.000000Z,1,55,-67.33333333333333,9.569666666666667,1.7096666666666667
2019-03-25T19:45:36.000000Z,1,53,-66.0,9.569666666666667,1.7096666666666667
2019-03-25T19:45:36.000000Z,1,57,-76.0,9.569666666666667,1.7096666666666667
2019-03-25T19:45:36.000000Z,1,50,-70.0,9.569666666666667,1.7096666666666667
2019-03-25T19:45:36.000000Z,1,54,-64.5,9.569666666666667,1.7096666666666667
2019-03-25T19:45:36.000000Z,1,52,-72.0,9.569666666666667,1.7096666666666667
2019-03-25T19:45:36.000000Z,1,58,-66.5,9.569666666666667,1.7096666666666667
2019-03-25T19:45:36.500000Z,1,58,-66.66666666666667,9.559333333333333,1.9833333333333334
2019-03-25T19:45:36.500000Z,1,57,-73.75,9.559333333333333,1.9833333333333334
2019-03-25T19:45:36.500000Z,1,50,-73.5,9.559333333333333,1.9833333333333334
2019-03-25T19:45:36.500000Z,1,52,-66.0,9.559333333333333,1.9833333333333334
2019-03-25T19:45:36.500000Z,1,51,-78.33333333333333,9.559333333333333,1.9833333333333334
2019-03-25T19:45:36.500000Z,1,55,-70.0,9.559333333333333,1.9833333333333334
2019-03-25T19:45:36.500000Z,1,54,-59.0,9.559333333333333,1.9833333333333334
2019-03-25T19:45:36.500000Z,1,53,-62.333333333333336,9.559333333333333,1.9833333333333334
2019-03-25T19:45:36.500000Z,1,56,-63.0,9.559333333333333,1.9833333333333334
2019-03-25T19:45:37.000000Z,1,51,-62.0,9.565666666666667,2.5773333333333333
2019-03-25T19:45:37.000000Z,1,58,-67.0,9.565666666666667,2.5773333333333333
2019-03-25T19:45:37.000000Z,1,55,-65.33333333333333,9.565666666666667,2.5773333333333333
2019-03-25T19:45:37.000000Z,1,54,-62.5,9.565666666666667,2.5773333333333333
2019-03-25T19:45:37.000000Z,1,53,-57.0,9.565666666666667,2.5773333333333333
2019-03-25T19:45:37.000000Z,1,56,-64.66666666666667,9.565666666666667,2.5773333333333333
2019-03-25T19:45:37.000000Z,1,50,-67.5,9.565666666666667,2.5773333333333333
2019-03-25T19:45:37.000000Z,1,57,-75.0,9.565666666666667,2.5773333333333333
2019-03-25T19:45:37.000000Z,1,52,-75.66666666666667,9.565666666666667,2.5773333333333333
2019-03-25T19:45:37.500000Z,1,53,-67.0,9.582333333333333,2.897666666666667
2019-03-25T19:45:37.500000Z,1,54,-57.0,9.582333333333333,2.897666666666667
2019-03-25T19:45:37.500000Z,1,51,-73.5,9.582333333333333,2.897666666666667
2019-03-25T19:45:37.500000Z,1,58,-60.25,9.582333333333333,2.897666666666667
2019-03-25T19:45:37.500000Z,1,57,-63.5,9.582333333333333,2.897666666666667
2019-03-25T19:45:37.500000Z,1,50,-64.0,9.582333333333333,2.897666666666667
2019-03-25T19:45:37.500000Z,1,55,-62.666666666666664,9.582333333333333,2.897666666666667
2019-03-25T19:45:37.500000Z,1,52,-63.5,9.582333333333333,2.897666666666667
2019-03-25T19:45:37.500000Z,1,56,-50.0,9.582333333333333,2.897666666666667
2019-03-25T19:45:38.000000Z,1,53,-53.0,9.59075,3.47025
2019-03-25T19:45:38.000000Z,1,57,-67.33333333333333,9.59075,3.47025
2019-03-25T19:45:38.000000Z,1,52,-56.666666666666664,9.59075,3.47025
2019-03-25T19:45:38.000000Z,1,50,-85.5,9.59075,3.47025
2019-03-25T19:45:38.000000Z,1,54,-70.5,9.59075,3.47025
2019-03-25T19:45:38.000000Z,1,51,-72.66666666666667,9.59075,3.47025
2019-03-25T19:45:38.000000Z,1,58,-62.0,9.59075,3.47025
2019-03-25T19:45:38.000000Z,1,55,-64.33333333333333,9.59075,3.47025
2019-03-25T19:45:38.000000Z,1,56,-54.0,9.59075,3.47025
2019-03-25T19:45:38.500000Z,1,54,-66.66666666666667,9.5825,3.7225
2019-03-25T19:45:38.500000Z,1,51,-64.5,9.5825,3.7225
2019-03-25T19:45:38.500000Z,1,58,-65.0,9.5825,3.7225
2019-03-25T19:45:38.500000Z,1,53,-62.5,9.5825,3.7225
2019-03-25T19:45:38.500000Z,1,57,-65.25,9.5825,3.7225
2019-03-25T19:45:38.500000Z,1,55,-61.0,9.5825,3.7225
2019-03-25T19:45:38.500000Z,1,56,-49.0,9.5825,3.7225
2019-03-25T19:45:38.500000Z,1,52,-62.0,9.5825,3.7225
2019-03-25T19:45:38.500000Z,1,50,-70.5,9.5825,3.7225
2019-03-25T19:45:39.000000Z,1,58,-62.666666666666664,9.574250000000001,3.9747500000000002
2019-03-25T19:45:39.000000Z,1,52,-65.25,9.574250000000001,3.9747500000000002
2019-03-25T19:45:39.000000Z,1,55,-65.5,9.574250000000001,3.9747500000000002
2019-03-25T19:45:39.000000Z,1,57,-66.75,9.574250000000001,3.9747500000000002
2019-03-25T19:45:39.000000Z,1,51,-83.0,9.574250000000001,3.9747500000000002
2019-03-25T19:45:39.000000Z,1,50,-74.0,9.574250000000001,3.9747500000000002
2019-03-25T19:45:39.000000Z,1,56,-53.666666666666664,9.574250000000001,3.9747500000000002
2019-03-25T19:45:39.000000Z,1,53,-63.25,9.574250000000001,3.9747500000000002
2019-03-25T19:45:39.000000Z,1,54,-62.333333333333336,9.574250000000001,3.9747500000000002
2019-03-25T19:45:39.500000Z,1,50,-71.5,9.551,4.49275
2019-03-25T19:45:39.500000Z,1,53,-62.333333333333336,9.551,4.49275
2019-03-25T19:45:39.500000Z,1,57,-62.0,9.551,4.49275
2019-03-25T19:45:39.500000Z,1,56,-59.0,9.551,4.49275
2019-03-25T19:45:39.500000Z,1,51,-71.33333333333333,9.551,4.49275
2019-03-25T19:45:39.500000Z,1,54,-70.33333333333333,9.551,4.49275
2019-03-25T19:45:39.500000Z,1,52,-68.33333333333333,9.551,4.49275
2019-03-25T19:45:39.500000Z,1,55,-71.0,9.551,4.49275
2019-03-25T19:45:39.500000Z,1,58,-56.0,9.551,4.49275
2019-03-25T19:45:40.000000Z,1,58,-58.0,9.536000000000001,4.7585
2019-03-25T19:45:40.000000Z,1,55,-69.0,9.536000000000001,4.7585
2019-03-25T19:45:40.000000Z,1,51,-67.66666666666667,9.536000000000001,4.7585
2019-03-25T19:45:40.000000Z,1,54,-65.0,9.536000000000001,4.7585
2019-03-25T19:45:40.000000Z,1,50,-69.5,9.536000000000001,4.7585
2019-03-25T19:45:40.000000Z,1,56,-66.5,9.536000000000001,4.7585
2019-03-25T19:45:40.000000Z,1,52,-65.33333333333333,9.536000000000001,4.7585
2019-03-25T19:45:40.000000Z,1,57,-56.333333333333336,9.536000000000001,4.7585
2019-03-25T19:45:40.000000Z,1,53,-69.33333333333333,9.536000000000001,4.7585
2019-03-25T19:45:40.500000Z,1,56,-57.0,9.521,5.02425
2019-03-25T19:45:40.500000Z,1,58,-58.0,9.521,5.02425
2019-03-25T19:45:40.500000Z,1,52,-80.0,9.521,5.02425
2019-03-25T19:45:40.500000Z,1,53,-54.0,9.521,5.02425
2019-03-25T19:45:40.500000Z,1,57,-55.333333333333336,9.521,5.02425
2019-03-25T19:45:40.500000Z,1,54,-80.0,9.521,5.02425
2019-03-25T19:45:40.500000Z,1,55,-73.0,9.521,5.02425
2019-03-25T19:45:40.500000Z,1,50,-78.0,9.521,5.02425
2019-03-25T19:45:40.500000Z,1,51,-63.666666666666664,9.521,5.02425
2019-03-25T19:45:41.000000Z,1,52,-64.75,9.69725,5.56275
2019-03-25T19:45:41.000000Z,1,55,-74.0,9.69725,5.56275
2019-03-25T19:45:41.000000Z,1,56,-59.0,9.69725,5.56275
2019-03-25T19:45:41.000000Z,1,54,-72.33333333333333,9.69725,5.56275
2019-03-25T19:45:41.000000Z,1,51,-63.666666666666664,9.69725,5.56275
2019-03-25T19:45:41.000000Z,1,50,-70.75,9.69725,5.56275
2019-03-25T19:45:41.000000Z,1,57,-55.0,9.69725,5.56275
2019-03-25T19:45:41.000000Z,1,58,-69.5,9.69725,5.56275
2019-03-25T19:45:41.000000Z,1,53,-64.0,9.69725,5.56275
2019-03-25T19:45:41.500000Z,1,51,-66.0,9.8885,5.8355
2019-03-25T19:45:41.500000Z,1,53,-63.5,9.8885,5.8355
2019-03-25T19:45:41.500000Z,1,58,-58.0,9.8885,5.8355
2019-03-25T19:45:41.500000Z,1,56,-60.0,9.8885,5.8355
2019-03-25T19:45:41.500000Z,1,54,-68.5,9.8885,5.8355
2019-03-25T19:45:41.500000Z,1,55,-66.25,9.8885,5.8355
2019-03-25T19:45:41.500000Z,1,50,-63.5,9.8885,5.8355
2019-03-25T19:45:41.500000Z,1,57,-48.0,9.8885,5.8355
2019-03-25T19:45:41.500000Z,1,52,-78.0,9.8885,5.8355
2019-03-25T19:45:42.000000Z,1,52,-64.4,10.07975,6.10825
2019-03-25T19:45:42.000000Z,1,53,-65.25,10.07975,6.10825
2019-03-25T19:45:42.000000Z,1,55,-69.66666666666667,10.07975,6.10825
2019-03-25T19:45:42.000000Z,1,54,-65.75,10.07975,6.10825
2019-03-25T19:45:42.000000Z,1,51,-66.25,10.07975,6.10825
2019-03-25T19:45:42.000000Z,1,57,-58.75,10.07975,6.10825
2019-03-25T19:45:42.000000Z,1,50,-72.66666666666667,10.07975,6.10825
2019-03-25T19:45:42.000000Z,1,56,-66.0,10.07975,6.10825
2019-03-25T19:45:42.000000Z,1,58,-72.5,10.07975,6.10825
2019-03-25T19:45:42.500000Z,1,51,-75.33333333333333,9.955666666666668,6.440833333333334
2019-03-25T19:45:42.500000Z,1,50,-64.5,9.955666666666668,6.440833333333334
2019-03-25T19:45:42.500000Z,1,55,-80.66666666666667,9.955666666666668,6.440833333333334
2019-03-25T19:45:42.500000Z,1,57,-51.5,9.955666666666668,6.440833333333334
2019-03-25T19:45:42.500000Z,1,58,-72.0,9.955666666666668,6.440833333333334
2019-03-25T19:45:42.500000Z,1,54,-63.8,9.955666666666668,6.440833333333334
2019-03-25T19:45:42.500000Z,1,52,-61.0,9.955666666666668,6.440833333333334
2019-03-25T19:45:42.500000Z,1,53,-61.666666666666664,9.955666666666668,6.440833333333334
2019-03-25T19:45:42.500000Z,1,56,-66.0,9.955666666666668,6.440833333333334
2019-03-25T19:45:43.000000Z,1,58,-60.0,9.640333333333334,6.500666666666667
2019-03-25T19:45:43.000000Z,1,50,-64.0,9.640333333333334,6.500666666666667
2019-03-25T19:45:43.000000Z,1,54,-75.0,9.640333333333334,6.500666666666667
2019-03-25T19:45:43.000000Z,1,56,-62.5,9.640333333333334,6.500666666666667
2019-03-25T19:45:43.000000Z,1,52,-66.33333333333333,9.640333333333334,6.500666666666667
2019-03-25T19:45:43.000000Z,1,57,-56.0,9.640333333333334,6.500666666666667
2019-03-25T19:45:43.000000Z,1,55,-62.0,9.640333333333334,6.500666666666667
2019-03-25T19:45:43.000000Z,1,53,-57.0,9.640333333333334,6.500666666666667
2019-03-25T19:45:43.000000Z,1,51,-66.5,9.640333333333334,6.500666666666667
2019-03-25T19:45:43.500000Z,1,56,-66.5,9.325,6.5605
2019-03-25T19:45:43.500000Z,1,57,-61.25,9.325,6.5605
2019-03-25T19:45:43.500000Z,1,50,-74.25,9.325,6.5605
2019-03-25T19:45:43.500000Z,1,55,-53.333333333333336,9.325,6.5605
2019-03-25T19:45:43.500000Z,1,51,-72.66666666666667,9.325,6.5605
2019-03-25T19:45:43.500000Z,1,52,-75.0,9.325,6.5605
2019-03-25T19:45:43.500000Z,1,53,-59.333333333333336,9.325,6.5605
2019-03-25T19:45:43.500000Z,1,58,-73.0,9.325,6.5605
2019-03-25T19:45:43.500000Z,1,54,-55.5,9.325,6.5605
2019-03-25T19:45:44.000000Z,1,54,-59.0,9.009666666666666,6.620333333333334
2019-03-25T19:45:44.000000Z,1,51,-80.0,9.009666666666666,6.620333333333334
2019-03-25T19:45:44.000000Z,1,56,-67.0,9.009666666666666,6.620333333333334
2019-03-25T19:45:44.000000Z,1,52,-76.0,9.009666666666666,6.620333333333334
2019-03-25T19:45:44.000000Z,1,53,-62.5,9.009666666666666,6.620333333333334
2019-03-25T19:45:44.000000Z,1,58,-75.0,9.009666666666666,6.620333333333334
2019-03-25T19:45:44.000000Z,1,57,-69.0,9.009666666666666,6.620333333333334
2019-03-25T19:45:44.000000Z,1,55,-56.0,9.009666666666666,6.620333333333334
2019-03-25T19:45:44.000000Z,1,50,-74.66666666666667,9.009666666666666,6.620333333333334
2019-03-25T19:45:44.500000Z,1,58,-67.0,8.694333333333333,6.680166666666667
2019-03-25T19:45:44.500000Z,1,50,-83.5,8.694333333333333,6.680166666666667
2019-03-25T19:45:44.500000Z,1,55,-59.0,8.694333333333333,6.680166666666667
2019-03-25T19:45:44.500000Z,1,52,-71.4,8.694333333333333,6.680166666666667
2019-03-25T19:45:44.500000Z,1,56,-57.5,8.694333333333333,6.680166666666667
2019-03-25T19:45:44.500000Z,1,51,-72.0,8.694333333333333,6.680166666666667
2019-03-25T19:45:44.500000Z,1,57,-65.8,8.694333333333333,6.680166666666667
2019-03-25T19:45:44.500000Z,1,53,-61.333333333333336,8.694333333333333,6.680166666666667
2019-03-25T19:45:44.500000Z,1,54,-60.333333333333336,8.694333333333333,6.680166666666667
2019-03-25T19:45:45.000000Z,1,53,-63.75,8.4592,6.986
2019-03-25T19:45:45.000000Z,1,55,-56.0,8.4592,6.986
2019-03-25T19:45:45.000000Z,1,56,-65.5,8.4592,6.986
2019-03-25T19:45:45.000000Z,1,51,-71.75,8.4592,6.986
2019-03-25T19:45:45.000000Z,1,57,-66.2,8.4592,6.986
2019-03-25T19:45:45.000000Z,1,52,-60.0,8.4592,6.986
2019-03-25T19:45:45.000000Z,1,50,-73.0,8.4592,6.986
2019-03-25T19:45:45.000000Z,1,54,-56.5,8.4592,6.986
2019-03-25T19:45:45.000000Z,1,58,-72.33333333333333,8.4592,6.986
2019-03-25T19:45:45.500000Z,1,51,-74.0,8.539399999999999,7.232
2019-03-25T19:45:45.500000Z,1,52,-68.66666666666667,8.539399999999999,7.232
2019-03-25T19:45:45.500000Z,1,54,-50.6,8.539399999999999,7.232
2019-03-25T19:45:45.500000Z,1,58,-74.6,8.539399999999999,7.232
2019-03-25T19:45:45.500000Z,1,50,-76.0,8.539399999999999,7.232
2019-03-25T19:45:45.500000Z,1,57,-66.75,8.539399999999999,7.232
2019-03-25T19:45:45.500000Z,1,56,-59.666666666666664,8.539399999999999,7.232
2019-03-25T19:45:45.500000Z,1,53,-62.0,8.539399999999999,7.232
2019-03-25T19:45:45.500000Z,1,55,-47.0,8.539399999999999,7.232
2019-03-25T19:45:46.000000Z,1,58,-80.5,8.6196,7.478
2019-03-25T19:45:46.000000Z,1,54,-57.5,8.6196,7.478
2019-03-25T19:45:46.000000Z,1,50,-76.66666666666667,8.6196,7.478
2019-03-25T19:45:46.000000Z,1,57,-88.0,8.6196,7.478
2019-03-25T19:45:46.000000Z,1,51,-76.5,8.6196,7.478
2019-03-25T19:45:46.000000Z,1,56,-62.25,8.6196,7.478
2019-03-25T19:45:46.000000Z,1,55,-46.0,8.6196,7.478
2019-03-25T19:45:46.000000Z,1,53,-77.5,8.6196,7.478
2019-03-25T19:45:46.000000Z,1,52,-77.33333333333333,8.6196,7.478
2019-03-25T19:45:46.500000Z,1,52,-78.5,8.6998,7.724
2019-03-25T19:45:46.500000Z,1,51,-68.75,8.6998,7.724
2019-03-25T19:45:46.500000Z,1,55,-54.0,8.6998,7.724
2019-03-25T19:45:46.500000Z,1,53,-71.0,8.6998,7.724
2019-03-25T19:45:46.500000Z,1,50,-84.5,8.6998,7.724
2019-03-25T19:45:46.500000Z,1,56,-56.0,8.6998,7.724
2019-03-25T19:45:46.500000Z,1,57,-71.0,8.6998,7.724
2019-03-25T19:45:46.500000Z,1,58,-76.66666666666667,8.6998,7.724
2019-03-25T19:45:46.500000Z,1,54,-61.0,8.6998,7.724
2019-03-25T19:45:47.000000Z,1,51,-67.0,8.78,8.361
2019-03-25T19:45:47.000000Z,1,50,-74.33333333333333,8.78,8.361
2019-03-25T19:45:47.000000Z,1,57,-68.5,8.78,8.361
2019-03-25T19:45:47.000000Z,1,52,-71.66666666666667,8.78,8.361
2019-03-25T19:45:47.000000Z,1,56,-56.5,8.78,8.361
2019-03-25T19:45:47.000000Z,1,53,-60.666666666666664,8.78,8.361
2019-03-25T19:45:47.000000Z,1,55,-51.666666666666664,8.78,8.361
2019-03-25T19:45:47.000000Z,1,58,-59.0,8.78,8.361
2019-03-25T19:45:47.000000Z,1,54,-59.333333333333336,8.78,8.361
2019-03-25T19:45:47.500000Z,1,54,-62.5,8.78,8.752
2019-03-25T19:45:47.500000Z,1,57,-74.33333333333333,8.78,8.752
2019-03-25T19:45:47.500000Z,1,52,-63.0,8.78,8.752
2019-03-25T19:45:47.500000Z,1,51,-76.5,8.78,8.752
2019-03-25T19:45:47.500000Z,1,53,-71.0,8.78,8.752
2019-03-25T19:45:47.500000Z,1,56,-73.5,8.78,8.752
2019-03-25T19:45:47.500000Z,1,55,-50.0,8.78,8.752
2019-03-25T19:45:47.500000Z,1,50,-77.33333333333333,8.78,8.752
2019-03-25T19:45:47.500000Z,1,58,-71.5,8.78,8.752
2019-03-25T19:45:48.000000Z,1,51,-68.5,8.78,8.9475
2019-03-25T19:45:48.000000Z,1,52,-72.5,8.78,8.9475
2019-03-25T19:45:48.000000Z,1,58,-64.66666666666667,8.78,8.9475
2019-03-25T19:45:48.000000Z,1,57,-72.6,8.78,8.9475
2019-03-25T19:45:48.000000Z,1,54,-53.5,8.78,8.9475
2019-03-25T19:45:48.000000Z,1,50,-78.66666666666667,8.78,8.9475
2019-03-25T19:45:48.000000Z,1,53,-66.0,8.78,8.9475
2019-03-25T19:45:48.000000Z,1,56,-70.5,8.78,8.9475
2019-03-25T19:45:48.000000Z,1,55,-52.0,8.78,8.9475
2019-03-25T19:45:48.500000Z,1,57,-76.5,8.78,8.752
2019-03-25T19:45:48.500000Z,1,53,-66.5,8.78,8.752
2019-03-25T19:45:48.500000Z,1,56,-69.5,8.78,8.752
2019-03-25T19:45:48.500000Z,1,58,-66.0,8.78,8.752
2019-03-25T19:45:48.500000Z,1,50,-80.66666666666667,8.78,8.752
2019-03-25T19:45:48.500000Z,1,55,-55.0,8.78,8.752
2019-03-25T19:45:48.500000Z,1,51,-70.33333333333333,8.78,8.752
2019-03-25T19:45:48.500000Z,1,52,-60.0,8.78,8.752
2019-03-25T19:45:48.500000Z,1,54,-50.4,8.78,8.752
2019-03-25T19:45:49.000000Z,1,54,-50.4,8.78,8.5565
2019-03-25T19:45:49.000000Z,1,50,-71.0,8.78,8.5565
2019-03-25T19:45:49.000000Z,1,51,-63.75,8.78,8.5565
2019-03-25T19:45:49.000000Z,1,53,-60.6,8.78,8.5565
2019-03-25T19:45:49.000000Z,1,52,-59.8,8.78,8.5565
2019-03-25T19:45:49.000000Z,1,55,-60.6,8.78,8.5565
2019-03-25T19:45:49.000000Z,1,57,-69.4,8.78,8.5565
2019-03-25T19:45:49.000000Z,1,58,-63.4,8.78,8.5565
2019-03-25T19:45:49.000000Z,1,56,-69.5,8.78,8.5565
2019-03-25T19:45:49.500000Z,1,51,-68.0,8.78,8.361
2019-03-25T19:45:49.500000Z,1,54,-56.0,8.78,8.361
2019-03-25T19:45:49.500000Z,1,50,-71.66666666666667,8.78,8.361
2019-03-25T19:45:49.500000Z,1,57,-60.0,8.78,8.361
2019-03-25T19:45:49.500000Z,1,56,-78.0,8.78,8.361
2019-03-25T19:45:49.500000Z,1,53,-65.5,8.78,8.361
2019-03-25T19:45:49.500000Z,1,52,-56.0,8.78,8.361
2019-03-25T19:45:49.500000Z,1,55,-62.0,8.78,8.361
2019-03-25T19:45:49.500000Z,1,58,-63.0,8.78,8.361
2019-03-25T19:45:50.000000Z,1,55,-59.0,8.78,8.1655
2019-03-25T19:45:50.000000Z,1,51,-70.66666666666667,8.78,8.1655
2019-03-25T19:45:50.000000Z,1,54,-71.0,8.78,8.1655
2019-03-25T19:45:50.000000Z,1,57,-65.2,8.78,8.1655
2019-03-25T19:45:50.000000Z,1,58,-63.0,8.78,8.1655
2019-03-25T19:45:50.000000Z,1,56,-77.0,8.78,8.1655
2019-03-25T19:45:50.000000Z,1,52,-63.333333333333336,8.78,8.1655
2019-03-25T19:45:50.000000Z,1,53,-51.0,8.78,8.1655
2019-03-25T19:45:50.000000Z,1,50,-71.5,8.78,8.1655
2019-03-25T19:45:50.500000Z,1,54,-72.0,8.679749999999999,7.6625
2019-03-25T19:45:50.500000Z,1,57,-61.666666666666664,8.679749999999999,7.6625
2019-03-25T19:45:50.500000Z,1,50,-60.0,8.679749999999999,7.6625
2019-03-25T19:45:50.500000Z,1,56,-68.0,8.679749999999999,7.6625
2019-03-25T19:45:50.500000Z,1,51,-68.5,8.679749999999999,7.6625
2019-03-25T19:45:50.500000Z,1,58,-72.0,8.679749999999999,7.6625
2019-03-25T19:45:50.500000Z,1,53,-56.0,8.679749999999999,7.6625
2019-03-25T19:45:50.500000Z,1,55,-70.0,8.679749999999999,7.6625
2019-03-25T19:45:50.500000Z,1,52,-67.33333333333333,8.679749999999999,7.6625
2019-03-25T19:45:51.000000Z,1,54,-53.333333333333336,8.5795,7.355
2019-03-25T19:45:51.000000Z,1,58,-60.0,8.5795,7.355
2019-03-25T19:45:51.000000Z,1,51,-68.5,8.5795,7.355
2019-03-25T19:45:51.000000Z,1,56,-73.5,8.5795,7.355
2019-03-25T19:45:51.000000Z,1,55,-65.0,8.5795,7.355
2019-03-25T19:45:51.000000Z,1,57,-65.0,8.5795,7.355
2019-03-25T19:45:51.000000Z,1,52,-60.666666666666664,8.5795,7.355
2019-03-25T19:45:51.000000Z,1,53,-53.333333333333336,8.5795,7.355
2019-03-25T19:45:51.000000Z,1,50,-72.5,8.5795,7.355
2019-03-25T19:45:51.500000Z,1,54,-57.0,8.47925,7.0475
2019-03-25T19:45:51.500000Z,1,52,-60.666666666666664,8.47925,7.0475
2019-03-25T19:45:51.500000Z,1,51,-62.666666666666664,8.47925,7.0475
2019-03-25T19:45:51.500000Z,1,57,-70.66666666666667,8.47925,7.0475
2019-03-25T19:45:51.500000Z,1,58,-64.0,8.47925,7.0475
2019-03-25T19:45:51.500000Z,1,55,-71.0,8.47925,7.0475
2019-03-25T19:45:51.500000Z,1,53,-52.666666666666664,8.47925,7.0475
2019-03-25T19:45:51.500000Z,1,50,-81.0,8.47925,7.0475
2019-03-25T19:45:51.500000Z,1,56,-67.0,8.47925,7.0475
