Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-28T20:38:30.000000Z,1,8.0895,6.7415,-81.25,-75.5,-60.75,-65.0,-74.33333333333333,-55.0,-61.0,-53.333333333333336,-65.5
2019-03-28T20:38:30.500000Z,1,7.8,6.743,-71.5,-70.5,-75.0,-66.75,-68.66666666666667,-72.2,-56.666666666666664,-49.666666666666664,-70.33333333333333
2019-03-28T20:38:31.000000Z,1,7.5105,6.7445,-66.5,-68.25,-70.25,-59.5,-70.0,-61.8,-64.75,-46.0,-62.0
2019-03-28T20:38:31.500000Z,1,6.9835,6.727250000000001,-66.0,-65.33333333333333,-67.0,-63.25,-67.33333333333333,-60.333333333333336,-61.5,-45.666666666666664,-69.33333333333333
2019-03-28T20:38:32.000000Z,1,6.746,6.708500000000001,-72.25,-70.5,-72.33333333333333,-57.0,-72.0,-71.0,-66.5,-52.0,-55.0
2019-03-28T20:38:32.500000Z,1,6.5085,6.68975,-60.0,-59.0,-61.0,-60.666666666666664,-70.0,-61.666666666666664,-69.0,-53.5,-65.0
2019-03-28T20:38:33.000000Z,1,6.25925,6.39525,-60.0,-59.0,-61.0,-54.5,-61.0,-59.0,-56.0,-55.0,-52.0
2019-03-28T20:38:33.500000Z,1,6.2475000000000005,6.1195,-70.5,-57.0,-68.66666666666667,-59.5,-63.0,-60.0,-60.25,-66.75,-60.0
2019-03-28T20:38:34.000000Z,1,6.23575,5.84375,-70.0,-68.33333333333333,-69.5,-63.5,-59.5,-58.6,-64.75,-64.0,-65.0
2019-03-28T20:38:34.500000Z,1,6.47675,5.54475,-77.0,-71.5,-59.0,-57.666666666666664,-46.5,-54.666666666666664,-62.0,-68.0,-70.0
2019-03-28T20:38:35.000000Z,1,6.7295,5.5215,-83.66666666666667,-75.5,-65.5,-67.8,-56.5,-60.333333333333336,-61.75,-73.5,-67.25
2019-03-28T20:38:35.500000Z,1,6.9822500000000005,5.49825,-79.66666666666667,-68.5,-74.0,-69.0,-58.333333333333336,-52.5,-59.25,-67.33333333333333,-85.5
2019-03-28T20:38:36.000000Z,1,7.605,5.411,-68.66666666666667,-71.66666666666667,-71.5,-62.0,-59.333333333333336,-52.5,-69.33333333333333,-66.0,-66.33333333333333
2019-03-28T20:38:36.500000Z,1,7.9750000000000005,5.347,-74.0,-67.66666666666667,-74.25,-67.5,-58.5,-55.0,-60.0,-63.666666666666664,-58.0
2019-03-28T20:38:37.000000Z,1,8.358600000000001,5.074400000000001,-61.333333333333336,-63.0,-90.0,-63.333333333333336,-51.5,-48.5,-77.5,-72.0,-64.33333333333333
2019-03-28T20:38:37.500000Z,1,8.372200000000001,4.8658,-71.66666666666667,-61.0,-53.0,-57.5,-51.0,-61.5,-71.0,-60.5,-65.66666666666667
2019-03-28T20:38:38.000000Z,1,8.3858,4.6572000000000005,-73.0,-69.5,-58.0,-60.25,-53.2,-72.0,-70.25,-56.0,-80.0
2019-03-28T20:38:38.500000Z,1,8.3994,4.4486,-75.33333333333333,-69.25,-66.5,-62.0,-58.8,-60.0,-64.0,-71.0,-59.0
2019-03-28T20:38:39.000000Z,1,8.416,3.8873333333333333,-70.0,-59.5,-65.5,-59.666666666666664,-53.5,-84.0,-70.5,-67.0,-62.25
2019-03-28T20:38:39.500000Z,1,8.419,3.534666666666667,-63.0,-63.333333333333336,-65.0,-54.5,-51.0,-72.33333333333333,-65.0,-61.666666666666664,-62.25
2019-03-28T20:38:40.000000Z,1,8.4225,2.963,-71.5,-58.0,-73.25,-65.0,-63.2,-69.0,-67.0,-70.4,-61.0
2019-03-28T20:38:40.500000Z,1,8.423,2.7439999999999998,-73.0,-67.0,-64.0,-57.0,-64.8,-64.4,-66.8,-69.75,-67.66666666666667
2019-03-28T20:38:41.000000Z,1,8.4235,2.525,-66.5,-58.8,-57.0,-64.0,-61.0,-61.5,-66.0,-63.0,-66.0
2019-03-28T20:38:41.500000Z,1,8.2064,2.2958,-72.5,-55.666666666666664,-65.0,-70.0,-69.5,-66.4,-70.5,-64.5,-60.333333333333336
2019-03-28T20:38:42.000000Z,1,7.9887999999999995,2.2856,-77.33333333333333,-65.5,-65.0,-60.666666666666664,-69.33333333333333,-75.5,-65.66666666666667,-67.0,-60.666666666666664
2019-03-28T20:38:42.500000Z,1,7.7712,2.2754,-62.333333333333336,-57.5,-60.0,-60.0,-59.5,-65.25,-53.0,-49.333333333333336,-59.666666666666664
2019-03-28T20:38:43.000000Z,1,7.5536,2.2652,-66.66666666666667,-54.0,-60.666666666666664,-59.0,-58.25,-61.5,-52.5,-50.333333333333336,-54.666666666666664
2019-03-28T20:38:43.500000Z,1,7.3347500000000005,2.48175,-62.666666666666664,-71.0,-63.8,-68.75,-66.33333333333333,-52.5,-55.0,-54.0,-55.25
2019-03-28T20:38:44.000000Z,1,7.333500000000001,2.7085,-67.66666666666667,-76.33333333333333,-59.5,-60.75,-64.25,-58.5,-49.6,-54.4,-55.333333333333336
2019-03-28T20:38:44.500000Z,1,7.33225,2.93525,-72.25,-64.0,-62.25,-67.33333333333333,-59.333333333333336,-68.25,-53.2,-55.6,-54.0
2019-03-28T20:38:45.000000Z,1,7.187625000000001,3.051875,-61.5,-57.666666666666664,-62.333333333333336,-63.0,-69.0,-65.75,-56.0,-56.666666666666664,-43.0
2019-03-28T20:38:45.500000Z,1,7.04425,2.94175,-67.75,-57.25,-64.0,-57.8,-67.0,-70.0,-61.25,-64.5,-49.0
2019-03-28T20:38:46.000000Z,1,6.900875,2.831625,-64.0,-62.0,-59.0,-60.75,-74.5,-72.75,-72.5,-67.0,-50.0
2019-03-28T20:38:46.500000Z,1,6.7575,2.7215,-60.5,-54.25,-58.25,-64.5,-68.66666666666667,-67.5,-68.33333333333333,-75.0,-55.0
2019-03-28T20:38:47.000000Z,1,6.6141250000000005,2.611375,-64.75,-55.0,-58.0,-55.25,-67.0,-70.5,-63.0,-59.5,-62.0
2019-03-28T20:38:47.500000Z,1,6.470750000000001,2.50125,-72.66666666666667,-58.6,-52.25,-57.0,-70.5,-70.2,-77.33333333333333,-63.0,-51.75
2019-03-28T20:38:48.000000Z,1,6.327375,2.391125,-57.75,-54.0,-54.8,-59.25,-69.5,-67.5,-69.6,-65.0,-55.0
2019-03-28T20:38:48.500000Z,1,5.871333333333333,2.281,-59.75,-57.5,-57.5,-65.25,-66.25,-67.5,-64.66666666666667,-69.75,-51.75
2019-03-28T20:38:49.000000Z,1,5.558666666666667,2.281,-59.5,-54.0,-56.25,-67.5,-71.25,-74.25,-69.5,-60.75,-54.333333333333336
2019-03-28T20:38:49.500000Z,1,4.9590000000000005,2.283333333333333,-63.333333333333336,-47.0,-49.666666666666664,-65.0,-73.0,-74.0,-88.0,-61.0,-61.5
2019-03-28T20:38:50.000000Z,1,4.672,2.2856666666666667,-66.25,-52.25,-69.33333333333333,-64.33333333333333,-69.33333333333333,-67.0,-78.66666666666667,-62.25,-68.0
2019-03-28T20:38:50.500000Z,1,4.042,2.3329999999999997,-62.0,-43.0,-63.5,-75.0,-68.5,-81.0,-81.0,-76.5,-60.8
2019-03-28T20:38:51.000000Z,1,3.699,2.378,-62.0,-46.0,-58.0,-71.75,-70.66666666666667,-69.33333333333333,-73.0,-65.0,-60.8
2019-03-28T20:38:51.500000Z,1,3.118,2.4124,-58.0,-52.0,-50.5,-66.0,-66.66666666666667,-77.0,-74.0,-67.5,-69.33333333333333
2019-03-28T20:38:52.000000Z,1,2.88,2.4018,-47.0,-57.666666666666664,-60.0,-63.0,-76.0,-71.0,-64.33333333333333,-68.0,-71.0
2019-03-28T20:38:52.500000Z,1,2.642,2.3912,-64.0,-48.0,-58.5,-63.0,-76.0,-73.0,-67.0,-65.0,-70.0
2019-03-28T20:38:53.000000Z,1,2.404,2.3806000000000003,-57.75,-44.5,-62.25,-70.0,-75.6,-79.0,-74.66666666666667,-65.0,-67.0
2019-03-28T20:38:53.500000Z,1,1.9598,2.439,-56.0,-48.666666666666664,-60.25,-67.0,-74.0,-63.333333333333336,-69.0,-62.0,-69.75
2019-03-28T20:38:54.000000Z,1,1.7536,2.508,-64.0,-48.0,-61.5,-69.33333333333333,-72.75,-73.33333333333333,-78.25,-65.0,-72.0
2019-03-28T20:38:54.500000Z,1,1.5473999999999999,2.577,-59.0,-50.666666666666664,-81.0,-60.333333333333336,-72.5,-85.33333333333333,-71.66666666666667,-70.25,-62.0
2019-03-28T20:38:55.000000Z,1,1.3412,2.646,-54.0,-45.5,-65.5,-75.5,-73.5,-82.0,-73.0,-53.5,-64.5
2019-03-28T20:38:55.500000Z,1,1.136,2.9368,-66.0,-61.666666666666664,-72.0,-68.0,-82.5,-64.0,-73.0,-62.0,-66.0
2019-03-28T20:38:56.000000Z,1,1.137,3.1586,-56.0,-64.0,-64.33333333333333,-71.66666666666667,-68.0,-69.0,-61.0,-60.0,-69.0
2019-03-28T20:38:56.500000Z,1,1.138,3.3804,-67.66666666666667,-67.0,-73.0,-69.33333333333333,-59.75,-79.5,-74.33333333333333,-56.666666666666664,-69.5
2019-03-28T20:38:57.000000Z,1,1.139,3.6022,-52.0,-68.0,-64.5,-68.0,-69.66666666666667,-74.33333333333333,-69.33333333333333,-75.0,-71.0
2019-03-28T20:38:57.500000Z,1,1.15,4.280666666666667,-49.0,-64.33333333333333,-64.66666666666667,-62.75,-69.75,-63.333333333333336,-69.0,-53.666666666666664,-64.75
2019-03-28T20:38:58.000000Z,1,1.16,4.737333333333333,-52.8,-62.333333333333336,-70.66666666666667,-66.25,-71.5,-66.66666666666667,-68.75,-60.6,-74.25
2019-03-28T20:38:58.500000Z,1,1.18,5.4896,-57.666666666666664,-61.5,-72.5,-69.2,-70.66666666666667,-71.75,-76.0,-70.66666666666667,-69.5
2019-03-28T20:38:59.000000Z,1,1.19,5.7852,-58.0,-66.66666666666667,-59.0,-78.0,-82.0,-73.0,-72.0,-59.333333333333336,-67.0
2019-03-28T20:38:59.500000Z,1,1.2,6.0808,-44.0,-68.75,-57.5,-78.0,-78.0,-76.66666666666667,-72.0,-61.0,-72.66666666666667
2019-03-28T20:39:00.000000Z,1,1.21,6.3764,-52.0,-70.5,-76.0,-75.66666666666667,-74.5,-72.33333333333333,-76.0,-61.2,-76.5
2019-03-28T20:39:00.500000Z,1,1.185,7.053999999999999,-55.0,-65.25,-65.5,-73.33333333333333,-82.0,-81.25,-75.0,-72.75,-74.0
2019-03-28T20:39:01.000000Z,1,1.15,7.436,-56.333333333333336,-84.0,-63.25,-72.25,-74.0,-70.0,-76.33333333333333,-78.5,-65.66666666666667
2019-03-28T20:39:01.500000Z,1,1.115,7.818,-63.25,-68.2,-58.5,-68.33333333333333,-76.5,-73.33333333333333,-76.33333333333333,-70.33333333333333,-67.5
2019-03-28T20:39:02.000000Z,1,1.07875,8.4925,-66.25,-78.0,-59.0,-68.75,-76.0,-69.0,-68.66666666666667,-78.0,-62.0
2019-03-28T20:39:02.500000Z,1,1.0775000000000001,8.785,-67.25,-67.2,-61.0,-65.5,-76.33333333333333,-79.0,-75.25,-75.66666666666667,-71.4
2019-03-28T20:39:03.000000Z,1,1.07625,9.077499999999999,-59.5,-63.333333333333336,-64.66666666666667,-71.5,-79.0,-75.0,-78.0,-71.33333333333333,-81.0
