Datetime,azimuth
2019-05-07T01:07:22.453891Z,317.84848
2019-05-07T01:07:22.655891Z,311.580231
2019-05-07T01:07:22.853891Z,306.47885099999996
2019-05-07T01:07:23.051891Z,302.834991
2019-05-07T01:07:23.251891Z,298.937744
2019-05-07T01:07:23.452891Z,295.753204
2019-05-07T01:07:23.654891Z,293.377472
2019-05-07T01:07:23.853891Z,292.409912
2019-05-07T01:07:24.053891Z,291.935852
2019-05-07T01:07:24.254891Z,291.071686
2019-05-07T01:07:24.455891Z,289.076385
2019-05-07T01:07:24.655891Z,291.600281
2019-05-07T01:07:24.855891Z,289.464111
2019-05-07T01:07:25.056891Z,289.59344500000003
2019-05-07T01:07:25.254891Z,285.981598
2019-05-07T01:07:25.454891Z,275.900269
2019-05-07T01:07:25.655891Z,261.47937
2019-05-07T01:07:25.854891Z,248.917175
2019-05-07T01:07:26.055891Z,237.15953100000002
2019-05-07T01:07:26.256891Z,232.292984
2019-05-07T01:07:26.522891Z,228.035294
2019-05-07T01:07:26.656891Z,220.69700600000002
2019-05-07T01:07:26.875891Z,210.869034
2019-05-07T01:07:27.059891Z,197.51178000000002
2019-05-07T01:07:27.313891Z,183.76886000000002
2019-05-07T01:07:27.455891Z,174.221924
2019-05-07T01:07:27.663891Z,169.22113000000002
2019-05-07T01:07:27.856891Z,169.236389
2019-05-07T01:07:28.057891Z,169.634094
2019-05-07T01:07:28.257891Z,172.258057
2019-05-07T01:07:28.460891Z,176.138306
2019-05-07T01:07:28.661891Z,183.789124
2019-05-07T01:07:28.859891Z,192.067184
2019-05-07T01:07:29.057891Z,206.139374
2019-05-07T01:07:29.258891Z,223.533707
2019-05-07T01:07:29.500891Z,235.36340299999998
2019-05-07T01:07:29.662891Z,250.279556
2019-05-07T01:07:29.864891Z,263.346954
2019-05-07T01:07:30.057891Z,276.26825
2019-05-07T01:07:30.260891Z,288.085999
2019-05-07T01:07:30.460891Z,298.312836
2019-05-07T01:07:30.662891Z,309.624481
2019-05-07T01:07:30.859891Z,318.714966
2019-05-07T01:07:31.059891Z,324.792175
2019-05-07T01:07:31.260891Z,324.800568
2019-05-07T01:07:31.460891Z,326.091003
2019-05-07T01:07:31.659891Z,322.98111
2019-05-07T01:07:31.860891Z,311.909393
2019-05-07T01:07:32.060891Z,291.169983
2019-05-07T01:07:32.260891Z,267.831909
2019-05-07T01:07:32.462891Z,241.541977
2019-05-07T01:07:32.661891Z,220.23658799999998
2019-05-07T01:07:32.861891Z,203.29701200000002
2019-05-07T01:07:33.062891Z,192.393417
2019-05-07T01:07:33.260891Z,188.497162
2019-05-07T01:07:33.461891Z,187.591736
2019-05-07T01:07:33.661891Z,191.54866
2019-05-07T01:07:33.861891Z,199.36264
2019-05-07T01:07:34.066891Z,206.30661
2019-05-07T01:07:34.318891Z,216.48510699999997
2019-05-07T01:07:34.462891Z,222.908554
2019-05-07T01:07:34.664891Z,224.45921299999998
2019-05-07T01:07:34.863891Z,217.148148
2019-05-07T01:07:35.064891Z,202.618637
2019-05-07T01:07:35.264891Z,187.08165
2019-05-07T01:07:35.513891Z,173.53161599999999
2019-05-07T01:07:35.689891Z,160.89691200000001
2019-05-07T01:07:35.863891Z,159.844727
2019-05-07T01:07:36.064891Z,172.14502
2019-05-07T01:07:36.263891Z,190.318344
2019-05-07T01:07:36.465891Z,213.37092599999997
2019-05-07T01:07:36.665891Z,231.06275899999997
2019-05-07T01:07:36.867891Z,237.70356800000002
2019-05-07T01:07:37.065891Z,241.20530699999998
2019-05-07T01:07:37.264891Z,243.240448
2019-05-07T01:07:37.466891Z,241.00018300000002
2019-05-07T01:07:37.688891Z,239.201645
2019-05-07T01:07:37.867891Z,236.554321
2019-05-07T01:07:38.066891Z,236.37376400000002
2019-05-07T01:07:38.268891Z,234.672409
2019-05-07T01:07:38.473891Z,234.02174399999998
2019-05-07T01:07:38.666891Z,235.18864399999998
2019-05-07T01:07:38.866891Z,235.85472099999998
2019-05-07T01:07:39.065891Z,237.71521
2019-05-07T01:07:39.266891Z,240.45979300000002
2019-05-07T01:07:39.468891Z,240.892563
2019-05-07T01:07:39.666891Z,245.46646099999998
2019-05-07T01:07:39.866891Z,258.747284
2019-05-07T01:07:40.067891Z,274.907379
2019-05-07T01:07:40.268891Z,291.370392
2019-05-07T01:07:40.468891Z,306.502228
2019-05-07T01:07:40.672891Z,318.907654
2019-05-07T01:07:40.867891Z,322.439575
2019-05-07T01:07:41.068891Z,321.066376
2019-05-07T01:07:41.268891Z,321.612885
2019-05-07T01:07:41.467891Z,322.589752
2019-05-07T01:07:41.669891Z,323.888763
2019-05-07T01:07:41.870891Z,324.785797
2019-05-07T01:07:42.070891Z,325.68222000000003
2019-05-07T01:07:42.269891Z,323.87982200000005
2019-05-07T01:07:42.468891Z,320.818878
2019-05-07T01:07:42.669891Z,318.99945099999997
2019-05-07T01:07:42.869891Z,316.85556
2019-05-07T01:07:43.069891Z,315.6315
2019-05-07T01:07:43.269891Z,315.669769
2019-05-07T01:07:43.470891Z,309.83551
2019-05-07T01:07:43.669891Z,306.21637000000004
2019-05-07T01:07:43.870891Z,302.693848
2019-05-07T01:07:44.072891Z,301.316315
2019-05-07T01:07:44.274891Z,297.466187
2019-05-07T01:07:44.470891Z,290.568573
2019-05-07T01:07:44.671891Z,282.287598
2019-05-07T01:07:44.872891Z,278.481689
2019-05-07T01:07:45.072891Z,279.811096
2019-05-07T01:07:45.272891Z,290.107574
2019-05-07T01:07:45.473891Z,316.4599
2019-05-07T01:07:45.672891Z,344.624786
2019-05-07T01:07:45.873891Z,4.71405
2019-05-07T01:07:46.073891Z,13.113098
2019-05-07T01:07:46.273891Z,19.590637
2019-05-07T01:07:46.474891Z,24.159515
2019-05-07T01:07:46.673891Z,27.523163
2019-05-07T01:07:46.874891Z,28.130371000000004
2019-05-07T01:07:47.074891Z,30.589203
2019-05-07T01:07:47.274891Z,31.857635
2019-05-07T01:07:47.473891Z,36.315399
2019-05-07T01:07:47.675891Z,39.37381
2019-05-07T01:07:47.875891Z,42.187958
2019-05-07T01:07:48.075891Z,46.650878999999996
2019-05-07T01:07:48.275891Z,50.188568
2019-05-07T01:07:48.474891Z,55.04199200000001
2019-05-07T01:07:48.675891Z,62.001433999999996
2019-05-07T01:07:48.878891Z,72.295776
2019-05-07T01:07:49.078891Z,81.762665
2019-05-07T01:07:49.279891Z,98.279205
2019-05-07T01:07:49.475891Z,123.241638
2019-05-07T01:07:49.676891Z,148.127869
2019-05-07T01:07:49.876891Z,163.617432
2019-05-07T01:07:50.077891Z,175.042053
2019-05-07T01:07:50.281891Z,188.72403
2019-05-07T01:07:50.476891Z,205.44873
2019-05-07T01:07:50.677891Z,226.081848
2019-05-07T01:07:50.877891Z,244.89444
2019-05-07T01:07:51.079891Z,258.787354
2019-05-07T01:07:51.335891Z,261.97348
2019-05-07T01:07:51.478891Z,264.856781
2019-05-07T01:07:51.697891Z,266.895081
2019-05-07T01:07:51.877891Z,270.82659900000004
2019-05-07T01:07:52.078891Z,271.84619100000003
2019-05-07T01:07:52.286891Z,272.86962900000003
2019-05-07T01:07:52.478891Z,275.109039
2019-05-07T01:07:52.680891Z,279.81723
2019-05-07T01:07:52.879891Z,290.104248
2019-05-07T01:07:53.080891Z,304.731506
2019-05-07T01:07:53.282891Z,315.65036000000003
2019-05-07T01:07:53.480891Z,324.942505
2019-05-07T01:07:53.680891Z,331.064728
2019-05-07T01:07:53.888891Z,333.55896
2019-05-07T01:07:54.152891Z,329.49505600000003
2019-05-07T01:07:54.280891Z,324.067535
2019-05-07T01:07:54.482891Z,324.43719500000003
2019-05-07T01:07:54.681891Z,320.65640299999995
2019-05-07T01:07:54.902891Z,316.266998
2019-05-07T01:07:55.081891Z,315.35925299999997
2019-05-07T01:07:55.281891Z,312.521057
2019-05-07T01:07:55.481891Z,310.21392799999995
2019-05-07T01:07:55.681891Z,313.459473
2019-05-07T01:07:55.881891Z,306.541809
2019-05-07T01:07:56.083891Z,304.832581
2019-05-07T01:07:56.283891Z,295.805573
2019-05-07T01:07:56.482891Z,274.56872599999997
2019-05-07T01:07:56.682891Z,258.515808
2019-05-07T01:07:56.883891Z,237.246277
2019-05-07T01:07:57.084891Z,213.126099
2019-05-07T01:07:57.283891Z,198.050049
2019-05-07T01:07:57.483891Z,190.565338
2019-05-07T01:07:57.734891Z,182.217728
2019-05-07T01:07:57.885891Z,174.054626
2019-05-07T01:07:58.108891Z,172.147095
2019-05-07T01:07:58.284891Z,172.681763
2019-05-07T01:07:58.484891Z,176.122253
2019-05-07T01:07:58.686891Z,179.77783200000002
2019-05-07T01:07:58.897891Z,178.98950200000002
2019-05-07T01:07:59.083891Z,185.520401
2019-05-07T01:07:59.285891Z,195.736023
2019-05-07T01:07:59.485891Z,207.077316
2019-05-07T01:07:59.686891Z,219.368637
2019-05-07T01:07:59.886891Z,233.91081200000002
2019-05-07T01:08:00.086891Z,247.637894
2019-05-07T01:08:00.286891Z,257.823822
2019-05-07T01:08:00.489891Z,261.284088
2019-05-07T01:08:00.686891Z,262.19232200000005
2019-05-07T01:08:00.927891Z,263.561615
2019-05-07T01:08:01.086891Z,263.181488
2019-05-07T01:08:01.286891Z,245.425659
2019-05-07T01:08:01.486891Z,195.624924
2019-05-07T01:08:01.688891Z,161.670166
2019-05-07T01:08:01.888891Z,145.800415
2019-05-07T01:08:02.088891Z,140.921875
2019-05-07T01:08:02.288891Z,146.36944599999998
2019-05-07T01:08:02.488891Z,150.749146
2019-05-07T01:08:02.688891Z,155.148621
2019-05-07T01:08:02.888891Z,160.917786
2019-05-07T01:08:03.097891Z,164.930176
2019-05-07T01:08:03.288891Z,170.931824
2019-05-07T01:08:03.488891Z,176.94635
2019-05-07T01:08:03.689891Z,177.838501
2019-05-07T01:08:03.891891Z,184.595856
2019-05-07T01:08:04.153891Z,185.469376
2019-05-07T01:08:04.289891Z,183.997711
2019-05-07T01:08:04.517891Z,182.385284
2019-05-07T01:08:04.690891Z,183.35990900000002
2019-05-07T01:08:04.891891Z,185.697159
2019-05-07T01:08:05.133891Z,186.708649
2019-05-07T01:08:05.290891Z,187.717468
2019-05-07T01:08:05.489891Z,184.827423
2019-05-07T01:08:05.690891Z,181.537827
2019-05-07T01:08:05.890891Z,176.85900900000001
2019-05-07T01:08:06.092891Z,177.883423
2019-05-07T01:08:06.302891Z,178.57873500000002
2019-05-07T01:08:06.492891Z,178.464966
2019-05-07T01:08:06.692891Z,176.461792
2019-05-07T01:08:06.891891Z,169.14257800000001
2019-05-07T01:08:07.092891Z,157.749573
2019-05-07T01:08:07.320891Z,142.33007800000001
2019-05-07T01:08:07.491891Z,126.57943700000001
2019-05-07T01:08:07.692891Z,118.98297099999999
2019-05-07T01:08:07.893891Z,118.931366
2019-05-07T01:08:08.093891Z,111.52743500000001
2019-05-07T01:08:08.293891Z,106.00424199999999
2019-05-07T01:08:08.495891Z,100.427948
2019-05-07T01:08:08.693891Z,97.626801
2019-05-07T01:08:08.894891Z,92.82830799999999
2019-05-07T01:08:09.095891Z,91.18289200000001
2019-05-07T01:08:09.293891Z,91.880432
2019-05-07T01:08:09.493891Z,91.50460799999999
2019-05-07T01:08:09.695891Z,91.680481
2019-05-07T01:08:09.899891Z,92.249146
2019-05-07T01:08:10.094891Z,93.370483
2019-05-07T01:08:10.297891Z,92.16662600000001
2019-05-07T01:08:10.497891Z,90.345917
2019-05-07T01:08:10.695891Z,90.149597
2019-05-07T01:08:10.896891Z,91.668976
2019-05-07T01:08:11.095891Z,90.491302
2019-05-07T01:08:11.296891Z,80.339478
2019-05-07T01:08:11.497891Z,65.208344
2019-05-07T01:08:11.696891Z,46.228271
2019-05-07T01:08:11.896891Z,25.985626
2019-05-07T01:08:12.098891Z,11.368774
2019-05-07T01:08:12.310891Z,355.72525
2019-05-07T01:08:12.496891Z,336.940338
2019-05-07T01:08:12.697891Z,313.749969
2019-05-07T01:08:12.896891Z,286.55514500000004
2019-05-07T01:08:13.100891Z,263.974304
2019-05-07T01:08:13.298891Z,249.720825
2019-05-07T01:08:13.499891Z,242.663986
2019-05-07T01:08:13.719891Z,235.89726299999998
2019-05-07T01:08:13.898891Z,231.95793199999997
2019-05-07T01:08:14.107891Z,226.32846099999998
2019-05-07T01:08:14.297891Z,220.753677
2019-05-07T01:08:14.500891Z,221.07450899999998
2019-05-07T01:08:14.699891Z,223.30062900000001
2019-05-07T01:08:14.898891Z,228.53530899999998
2019-05-07T01:08:15.099891Z,233.15705899999998
2019-05-07T01:08:15.301891Z,239.44413799999998
2019-05-07T01:08:15.500891Z,250.2285
2019-05-07T01:08:15.701891Z,268.582001
2019-05-07T01:08:15.903891Z,285.807373
2019-05-07T01:08:16.103891Z,297.125031
2019-05-07T01:08:16.301891Z,308.10986299999996
2019-05-07T01:08:16.502891Z,318.583282
2019-05-07T01:08:16.701891Z,326.390869
2019-05-07T01:08:16.901891Z,339.400269
2019-05-07T01:08:17.101891Z,351.223419
2019-05-07T01:08:17.301891Z,1.962341
2019-05-07T01:08:17.502891Z,8.414337
2019-05-07T01:08:17.705891Z,12.714813000000001
2019-05-07T01:08:17.905891Z,16.875641
2019-05-07T01:08:18.104891Z,19.30954
2019-05-07T01:08:18.303891Z,21.112152
2019-05-07T01:08:18.502891Z,21.014832000000002
2019-05-07T01:08:18.704891Z,17.271454000000002
2019-05-07T01:08:18.903891Z,12.905548
