Datetime,accx,accy,accz
2019-03-22T12:34:17.240817Z,-0.20690100000000003,0.157952,0.006426
2019-03-22T12:34:17.442817Z,-0.17751,-0.061810000000000004,-0.089523
2019-03-22T12:34:17.644817Z,-2.1e-05,-0.200951,0.19903900000000002
2019-03-22T12:34:17.846817Z,0.689948,0.192379,-0.067036
2019-03-22T12:34:18.048817Z,0.439929,0.49084099999999997,0.307899
2019-03-22T12:34:18.250817Z,0.315196,0.9043700000000001,0.73623
2019-03-22T12:34:18.452817Z,-1.250192,-0.822169,-0.387333
2019-03-22T12:34:18.654817Z,-0.633776,-0.393877,0.335776
2019-03-22T12:34:18.856817Z,-0.429291,0.039664,0.343381
2019-03-22T12:34:19.058817Z,-0.494626,-0.433892,0.571858
2019-03-22T12:34:19.261817Z,-1.7430709999999998,-0.948147,0.367537
2019-03-22T12:34:19.462817Z,-2.204271,-0.0072310000000000004,0.355207
2019-03-22T12:34:19.687817Z,-2.877416,0.065956,0.299396
2019-03-22T12:34:19.880817Z,-2.592747,0.087786,1.256764
2019-03-22T12:34:20.068817Z,-3.44158,0.773683,0.362095
2019-03-22T12:34:20.283817Z,-2.504604,0.44648699999999997,1.025642
2019-03-22T12:34:20.473817Z,-3.7767510000000004,-0.38465,1.280299
2019-03-22T12:34:20.675817Z,-3.611078,-1.100301,0.883308
2019-03-22T12:34:20.877817Z,-3.402307,-1.0992870000000001,1.280014
2019-03-22T12:34:21.080817Z,-3.7876199999999995,-0.309877,0.9464739999999999
2019-03-22T12:34:21.281817Z,-2.629053,-0.0474,0.44711899999999993
2019-03-22T12:34:21.483817Z,-1.8069520000000001,0.11689200000000001,0.9657120000000001
2019-03-22T12:34:21.685817Z,-2.2408639999999997,-0.231057,-0.793355
2019-03-22T12:34:21.887817Z,-3.6826269999999997,-0.527044,0.23314400000000002
2019-03-22T12:34:22.089817Z,-3.9268410000000005,-1.416483,0.8353520000000001
2019-03-22T12:34:22.291817Z,-2.984384,-1.298355,1.70092
2019-03-22T12:34:22.493817Z,-2.818808,-1.190269,2.780506
2019-03-22T12:34:22.695817Z,-2.8217790000000003,-3.275794,1.929079
2019-03-22T12:34:22.897817Z,-1.710961,-3.302888,1.744041
2019-03-22T12:34:23.099817Z,-0.626607,-2.23136,0.7985909999999999
2019-03-22T12:34:23.302817Z,-1.6726349999999999,-1.730705,2.2846330000000004
2019-03-22T12:34:23.503817Z,-1.27529,-2.11519,2.374832
2019-03-22T12:34:23.705817Z,-1.591516,-2.872566,1.973342
2019-03-22T12:34:23.907817Z,-1.460208,-1.513987,1.6738540000000002
2019-03-22T12:34:24.110817Z,-1.861273,-1.604718,0.599978
2019-03-22T12:34:24.312817Z,-1.3469010000000001,-0.6042350000000001,0.077402
2019-03-22T12:34:24.513817Z,-1.151017,-0.397748,2.424925
2019-03-22T12:34:24.716817Z,-1.5817139999999998,-0.532656,0.600554
2019-03-22T12:34:24.918817Z,-1.500934,-0.524629,0.46099700000000005
2019-03-22T12:34:25.120817Z,-1.656464,0.063398,0.298737
2019-03-22T12:34:25.322817Z,-1.3039690000000002,0.34973699999999996,-0.001385
2019-03-22T12:34:25.524817Z,-0.9591270000000001,0.22745500000000002,0.54848
2019-03-22T12:34:25.726817Z,-0.769595,0.633656,0.8434879999999999
2019-03-22T12:34:25.928817Z,-0.598308,-1.085272,-0.43179300000000004
2019-03-22T12:34:26.131817Z,-1.176137,0.024674,-0.127305
2019-03-22T12:34:26.332817Z,-1.150101,0.554397,0.292149
2019-03-22T12:34:26.534817Z,-0.841556,0.759286,0.582688
2019-03-22T12:34:26.736817Z,-0.7451770000000001,0.779417,0.002242
2019-03-22T12:34:26.938817Z,-1.531012,1.020977,-0.184669
2019-03-22T12:34:27.141817Z,-1.121591,1.751675,-0.542429
2019-03-22T12:34:27.342817Z,-0.6060810000000001,1.979264,-0.2196
2019-03-22T12:34:27.544817Z,-0.5995729999999999,1.551334,0.017709
2019-03-22T12:34:27.746817Z,0.757678,2.307267,-1.210083
2019-03-22T12:34:27.949817Z,0.698872,1.824352,-0.207048
2019-03-22T12:34:28.151817Z,0.683322,1.777836,-0.24858400000000003
2019-03-22T12:34:28.353817Z,0.381884,2.255945,0.058303999999999995
2019-03-22T12:34:28.554817Z,0.47187299999999993,2.3619060000000003,0.45425
2019-03-22T12:34:28.757817Z,0.084244,2.109638,-0.600386
2019-03-22T12:34:28.959817Z,0.468516,0.347767,0.805341
2019-03-22T12:34:29.161817Z,0.068466,0.9291799999999999,-0.8392360000000001
2019-03-22T12:34:29.363817Z,-0.508598,1.2713079999999999,-0.11293299999999999
2019-03-22T12:34:29.565817Z,-0.589641,1.668241,1.178675
2019-03-22T12:34:29.767817Z,-1.078886,0.13597599999999999,-1.1160729999999999
2019-03-22T12:34:29.969817Z,-1.9102860000000002,0.551656,0.484893
2019-03-22T12:34:30.171817Z,-1.130909,0.652493,0.943702
2019-03-22T12:34:30.373817Z,-1.11639,1.03041,-0.419608
2019-03-22T12:34:30.575817Z,-1.480124,1.194703,-0.153704
2019-03-22T12:34:30.777817Z,-1.21079,1.03485,0.181285
2019-03-22T12:34:30.979817Z,-1.295631,0.76991,0.015586000000000001
2019-03-22T12:34:31.181817Z,-0.682609,0.407317,0.449489
2019-03-22T12:34:31.383817Z,-0.24249099999999998,1.037614,-1.3690579999999999
2019-03-22T12:34:31.585817Z,0.097945,1.3899110000000001,-0.574186
2019-03-22T12:34:31.787817Z,-0.595225,1.229241,-0.348896
2019-03-22T12:34:31.989817Z,-0.293837,1.2105780000000002,0.363196
2019-03-22T12:34:32.191817Z,-0.529065,1.426703,0.041708999999999996
2019-03-22T12:34:32.393817Z,-1.226061,0.489353,0.8829309999999999
2019-03-22T12:34:32.595817Z,-0.587536,0.9237879999999999,-0.5525869999999999
2019-03-22T12:34:32.797817Z,-0.979886,0.9159809999999999,-0.460938
2019-03-22T12:34:32.999817Z,-1.427027,1.382368,0.649999
2019-03-22T12:34:33.202817Z,-0.8310549999999999,0.119595,-0.123821
2019-03-22T12:34:33.403817Z,-1.231541,-0.961227,0.22082800000000002
2019-03-22T12:34:33.605817Z,-1.533841,0.77227,-0.491892
2019-03-22T12:34:33.807817Z,-1.240124,0.249669,0.209411
2019-03-22T12:34:34.009817Z,-0.5488149999999999,-1.235868,-0.14646099999999998
2019-03-22T12:34:34.211817Z,-1.562394,-1.089258,0.634363
2019-03-22T12:34:34.413817Z,-2.335465,-0.7848569999999999,1.279965
2019-03-22T12:34:34.615817Z,-1.7485130000000002,-0.779057,0.088936
2019-03-22T12:34:34.837817Z,-2.067791,-0.20458099999999999,-1.510434
2019-03-22T12:34:35.020817Z,-2.098557,0.166967,-0.307411
2019-03-22T12:34:35.222817Z,-2.357412,0.186514,0.179143
2019-03-22T12:34:35.424817Z,-1.9331450000000001,-0.192212,-0.580074
2019-03-22T12:34:35.626817Z,-0.717882,0.040507999999999995,-0.0006929999999999999
2019-03-22T12:34:35.828817Z,-0.667882,0.115418,0.17471099999999998
2019-03-22T12:34:36.030817Z,-0.272432,0.692055,0.087129
2019-03-22T12:34:36.231817Z,-0.48078999999999994,1.24517,-0.308881
2019-03-22T12:34:36.433817Z,-0.056829,0.894457,-0.011040000000000001
2019-03-22T12:34:36.635817Z,-0.053882000000000006,-0.39719899999999997,0.21734099999999998
2019-03-22T12:34:36.837817Z,-0.416641,-0.10843599999999999,-0.9491290000000001
2019-03-22T12:34:37.040817Z,-0.313663,0.669288,0.480562
2019-03-22T12:34:37.241817Z,-0.700008,0.444288,1.7975349999999999
2019-03-22T12:34:37.443817Z,-1.283301,-0.171552,0.089795
2019-03-22T12:34:37.645817Z,-1.08928,0.365793,-0.200177
2019-03-22T12:34:37.847817Z,-1.501058,0.556072,0.561229
2019-03-22T12:34:38.049817Z,-0.909443,-0.564673,0.395996
2019-03-22T12:34:38.251817Z,-0.9855299999999999,-0.635003,0.142714
2019-03-22T12:34:38.453817Z,-0.8490270000000001,0.403833,0.270861
2019-03-22T12:34:38.655817Z,-1.578914,0.318375,-0.32213800000000004
2019-03-22T12:34:38.857817Z,-1.6660689999999998,0.258263,0.060796
2019-03-22T12:34:39.059817Z,-1.164521,0.25900300000000004,0.32433
2019-03-22T12:34:39.261817Z,-0.36151500000000003,-0.41443599999999997,-0.111973
2019-03-22T12:34:39.462817Z,-0.07358300000000001,-0.680389,0.327
2019-03-22T12:34:39.664817Z,-0.816555,-0.359573,0.437147
2019-03-22T12:34:39.866817Z,-1.6796360000000001,-0.133852,-0.502473
2019-03-22T12:34:40.068817Z,-0.697388,-0.829177,-0.06314199999999999
2019-03-22T12:34:40.270817Z,-0.681653,-0.428571,0.306028
2019-03-22T12:34:40.472817Z,-0.364222,0.32876700000000003,0.102269
2019-03-22T12:34:40.674817Z,0.01181,0.105183,0.170009
2019-03-22T12:34:40.876817Z,0.004254,-1.970868,0.091133
2019-03-22T12:34:41.079817Z,-0.23535,-2.217629,0.28408
2019-03-22T12:34:41.280817Z,-0.38071900000000003,-1.405082,0.933076
2019-03-22T12:34:41.482817Z,-1.455849,-1.511579,2.196503
2019-03-22T12:34:41.684817Z,-2.0360259999999997,-1.4888549999999998,0.369093
2019-03-22T12:34:41.886817Z,-1.2474319999999999,-0.5947319999999999,-1.057964
2019-03-22T12:34:42.089817Z,-1.29188,-1.1612790000000002,-0.987851
2019-03-22T12:34:42.290817Z,-0.410458,-0.515566,-0.418596
2019-03-22T12:34:42.492817Z,-0.641177,-0.387579,0.29790300000000003
2019-03-22T12:34:42.693817Z,-0.492378,-0.7070029999999999,-0.033466
2019-03-22T12:34:42.912817Z,-0.488889,-0.336776,0.110195
2019-03-22T12:34:43.111817Z,-0.869934,-0.126662,0.183025
2019-03-22T12:34:43.299817Z,-0.8806450000000001,0.177591,0.012010999999999999
2019-03-22T12:34:43.501817Z,-0.570476,1.106847,-0.3413
2019-03-22T12:34:43.703817Z,-0.095901,0.6661199999999999,-0.096075
2019-03-22T12:34:43.905817Z,-0.718305,-1.458628,0.313842
2019-03-22T12:34:44.107817Z,-0.644623,0.0672,-0.619591
2019-03-22T12:34:44.309817Z,-1.022442,0.684262,0.718513
2019-03-22T12:34:44.511817Z,-0.8192200000000001,-1.077344,0.226375
2019-03-22T12:34:44.713817Z,-1.793225,-1.395775,-0.44741899999999996
2019-03-22T12:34:44.915817Z,-0.976876,-0.048341,0.24773299999999998
2019-03-22T12:34:45.117817Z,-0.756077,-0.220739,0.6243479999999999
2019-03-22T12:34:45.319817Z,-0.41914799999999997,-0.505807,0.433457
2019-03-22T12:34:45.521817Z,0.868334,0.079952,0.8731040000000001
2019-03-22T12:34:45.723817Z,-0.548854,-0.34832199999999996,0.27732199999999996
2019-03-22T12:34:45.925817Z,-0.569444,-0.12204000000000001,-0.20682399999999998
2019-03-22T12:34:46.126817Z,-0.839841,-0.202225,0.20014500000000002
2019-03-22T12:34:46.328817Z,-0.115379,0.276329,0.003365
2019-03-22T12:34:46.530817Z,0.630474,0.5054930000000001,-0.229125
2019-03-22T12:34:46.732817Z,0.424146,1.113567,-0.371226
2019-03-22T12:34:46.934817Z,-1.083857,1.735917,-0.624794
2019-03-22T12:34:47.136817Z,-0.423441,1.244864,2.1289689999999997
2019-03-22T12:34:47.338817Z,-1.095677,1.61575,-1.065863
2019-03-22T12:34:47.540817Z,-2.452768,1.730603,-0.328894
2019-03-22T12:34:47.742817Z,-1.99278,1.993923,0.482124
2019-03-22T12:34:47.945817Z,-0.698542,1.625658,0.681079
2019-03-22T12:34:48.146817Z,-0.602785,0.96634,-0.46590299999999996
2019-03-22T12:34:48.348817Z,-0.11845599999999999,2.471832,0.052374000000000004
2019-03-22T12:34:48.550817Z,-0.5692520000000001,2.387306,-1.402676
2019-03-22T12:34:48.752817Z,-0.630795,1.863737,-1.0105870000000001
2019-03-22T12:34:48.954817Z,0.411005,1.498025,-0.406977
2019-03-22T12:34:49.156817Z,0.276149,1.188157,0.611887
2019-03-22T12:34:49.358817Z,0.47036400000000006,1.415736,0.028455
2019-03-22T12:34:49.570817Z,0.29526399999999997,2.4392560000000003,0.371249
2019-03-22T12:34:49.762817Z,0.978828,2.716634,0.614216
2019-03-22T12:34:49.964817Z,0.503668,2.606754,-0.444543
2019-03-22T12:34:50.165817Z,0.37721,2.652257,-0.260098
2019-03-22T12:34:50.367817Z,0.416691,2.939567,0.046314999999999995
2019-03-22T12:34:50.569817Z,0.468063,2.873861,0.086828
2019-03-22T12:34:50.771817Z,0.36254200000000003,2.603751,0.24637199999999998
2019-03-22T12:34:50.973817Z,0.237798,1.700623,0.165787
2019-03-22T12:34:51.175817Z,0.27026,0.630015,-0.378146
2019-03-22T12:34:51.377817Z,0.271633,1.702348,0.018136000000000003
2019-03-22T12:34:51.579817Z,1.052291,1.9459650000000002,-0.775846
2019-03-22T12:34:51.781817Z,1.0385870000000001,0.6144189999999999,0.361869
2019-03-22T12:34:51.984817Z,2.072967,0.950926,0.433939
2019-03-22T12:34:52.185817Z,1.9088490000000002,1.044411,0.720875
2019-03-22T12:34:52.387817Z,1.989768,0.610463,-0.230055
2019-03-22T12:34:52.589817Z,2.409891,-0.44443299999999997,1.142307
2019-03-22T12:34:52.790817Z,2.110419,0.7472310000000001,0.60426
2019-03-22T12:34:52.992817Z,2.389409,0.865408,-0.5569470000000001
2019-03-22T12:34:53.194817Z,1.8197619999999999,0.071522,-0.23594600000000002
2019-03-22T12:34:53.396817Z,1.1812129999999998,-0.042805,0.781931
2019-03-22T12:34:53.608817Z,0.339808,0.020137000000000002,0.336622
2019-03-22T12:34:53.800817Z,0.650343,0.84739,0.009178
2019-03-22T12:34:54.003817Z,0.559874,0.169209,-0.01225
2019-03-22T12:34:54.204817Z,0.5746859999999999,0.402671,-0.0114
2019-03-22T12:34:54.406817Z,0.572611,0.5588810000000001,0.027725
2019-03-22T12:34:54.608817Z,0.1838,0.317605,0.122925
2019-03-22T12:34:54.810817Z,0.21636799999999998,0.36851300000000003,-0.114165
2019-03-22T12:34:55.012817Z,-0.56572,0.795038,0.255616
2019-03-22T12:34:55.214817Z,0.8867450000000001,0.413282,0.47924799999999995
2019-03-22T12:34:55.415817Z,0.566072,-0.753765,0.598121
2019-03-22T12:34:55.618817Z,1.620372,-0.229713,-0.897035
2019-03-22T12:34:55.820817Z,0.8211639999999999,0.761959,-0.509919
2019-03-22T12:34:56.023817Z,0.630238,1.044452,0.764854
2019-03-22T12:34:56.224817Z,1.006099,-0.254949,-0.588829
2019-03-22T12:34:56.426817Z,1.043242,-0.763124,-0.19376600000000002
2019-03-22T12:34:56.627817Z,0.706234,0.020794,0.249311
2019-03-22T12:34:56.830817Z,1.154374,0.820652,0.55097
2019-03-22T12:34:57.031817Z,2.0849729999999997,-0.57855,0.5524600000000001
2019-03-22T12:34:57.233817Z,2.713378,0.13365,0.007529000000000001
2019-03-22T12:34:57.435817Z,2.447609,-0.31072,1.469842
2019-03-22T12:34:57.637817Z,2.909235,0.744318,0.327412
2019-03-22T12:34:57.839817Z,1.6663709999999998,-0.46329,0.7703899999999999
2019-03-22T12:34:58.041817Z,1.798689,-0.123177,0.752069
2019-03-22T12:34:58.243817Z,1.143324,-0.173927,0.326225
2019-03-22T12:34:58.445817Z,0.832723,-0.504984,1.046883
2019-03-22T12:34:58.647817Z,0.270004,-1.021128,0.137186
2019-03-22T12:34:58.849817Z,0.821792,-0.38008800000000004,1.019902
2019-03-22T12:34:59.050817Z,0.177819,-0.608,0.419048
2019-03-22T12:34:59.252817Z,0.003181,-1.2467270000000001,0.344455
2019-03-22T12:34:59.454817Z,0.9405700000000001,-1.46875,1.206667
2019-03-22T12:34:59.656817Z,0.792989,-0.582738,-0.636925
2019-03-22T12:34:59.858817Z,-0.016933,0.408988,0.29381799999999997
2019-03-22T12:35:00.060817Z,-0.618969,0.068482,0.896575
2019-03-22T12:35:00.262817Z,-0.608697,-0.555425,-1.208146
2019-03-22T12:35:00.464817Z,-1.286044,1.0389469999999998,-0.985088
2019-03-22T12:35:00.666817Z,-0.995506,0.43439099999999997,0.954425
2019-03-22T12:35:00.868817Z,-0.681024,1.562296,1.213447
2019-03-22T12:35:01.070817Z,0.039475,2.273593,-1.102717
2019-03-22T12:35:01.272817Z,-0.429997,1.307296,-0.18012
