Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-28T12:08:32.500000Z,3,51,-68.5,2.1386363636363637,4.766272727272727
2019-03-28T12:08:32.500000Z,3,52,-61.75,2.1386363636363637,4.766272727272727
2019-03-28T12:08:33.000000Z,3,56,-75.0,2.1395,4.697
2019-03-28T12:08:33.000000Z,3,51,-66.25,2.1395,4.697
2019-03-28T12:08:33.000000Z,3,52,-59.5,2.1395,4.697
2019-03-28T12:08:33.000000Z,3,58,-70.33333333333333,2.1395,4.697
2019-03-28T12:08:33.000000Z,3,50,-73.0,2.1395,4.697
2019-03-28T12:08:33.000000Z,3,55,-87.0,2.1395,4.697
2019-03-28T12:08:33.000000Z,3,53,-67.5,2.1395,4.697
2019-03-28T12:08:33.000000Z,3,54,-76.66666666666667,2.1395,4.697
2019-03-28T12:08:33.500000Z,3,58,-76.5,2.1403636363636362,4.627727272727273
2019-03-28T12:08:33.500000Z,3,55,-67.5,2.1403636363636362,4.627727272727273
2019-03-28T12:08:33.500000Z,3,56,-71.66666666666667,2.1403636363636362,4.627727272727273
2019-03-28T12:08:33.500000Z,3,51,-70.0,2.1403636363636362,4.627727272727273
2019-03-28T12:08:33.500000Z,3,52,-56.0,2.1403636363636362,4.627727272727273
2019-03-28T12:08:33.500000Z,3,50,-73.0,2.1403636363636362,4.627727272727273
2019-03-28T12:08:33.500000Z,3,54,-89.0,2.1403636363636362,4.627727272727273
2019-03-28T12:08:33.500000Z,3,53,-58.0,2.1403636363636362,4.627727272727273
2019-03-28T12:08:34.000000Z,3,56,-71.66666666666667,2.1412272727272725,4.558454545454546
2019-03-28T12:08:34.000000Z,3,52,-59.5,2.1412272727272725,4.558454545454546
2019-03-28T12:08:34.000000Z,3,58,-74.8,2.1412272727272725,4.558454545454546
2019-03-28T12:08:34.000000Z,3,53,-67.5,2.1412272727272725,4.558454545454546
2019-03-28T12:08:34.000000Z,3,51,-66.5,2.1412272727272725,4.558454545454546
2019-03-28T12:08:34.000000Z,3,54,-84.5,2.1412272727272725,4.558454545454546
2019-03-28T12:08:34.000000Z,3,50,-73.0,2.1412272727272725,4.558454545454546
2019-03-28T12:08:34.000000Z,3,55,-78.25,2.1412272727272725,4.558454545454546
2019-03-28T12:08:34.500000Z,3,53,-70.66666666666667,2.1420909090909093,4.489181818181818
2019-03-28T12:08:34.500000Z,3,54,-68.0,2.1420909090909093,4.489181818181818
2019-03-28T12:08:34.500000Z,3,58,-70.66666666666667,2.1420909090909093,4.489181818181818
2019-03-28T12:08:34.500000Z,3,50,-75.5,2.1420909090909093,4.489181818181818
2019-03-28T12:08:34.500000Z,3,55,-78.66666666666667,2.1420909090909093,4.489181818181818
2019-03-28T12:08:34.500000Z,3,51,-69.33333333333333,2.1420909090909093,4.489181818181818
2019-03-28T12:08:34.500000Z,3,56,-68.0,2.1420909090909093,4.489181818181818
2019-03-28T12:08:34.500000Z,3,52,-66.0,2.1420909090909093,4.489181818181818
2019-03-28T12:08:35.000000Z,3,58,-71.0,2.1429545454545456,4.419909090909091
2019-03-28T12:08:35.000000Z,3,52,-64.75,2.1429545454545456,4.419909090909091
2019-03-28T12:08:35.000000Z,3,53,-61.8,2.1429545454545456,4.419909090909091
2019-03-28T12:08:35.000000Z,3,51,-60.4,2.1429545454545456,4.419909090909091
2019-03-28T12:08:35.000000Z,3,54,-79.33333333333333,2.1429545454545456,4.419909090909091
2019-03-28T12:08:35.000000Z,3,50,-70.25,2.1429545454545456,4.419909090909091
2019-03-28T12:08:35.000000Z,3,56,-75.6,2.1429545454545456,4.419909090909091
2019-03-28T12:08:35.000000Z,3,55,-72.6,2.1429545454545456,4.419909090909091
2019-03-28T12:08:35.500000Z,3,53,-73.0,2.143818181818182,4.350636363636363
2019-03-28T12:08:35.500000Z,3,52,-59.0,2.143818181818182,4.350636363636363
2019-03-28T12:08:35.500000Z,3,54,-68.25,2.143818181818182,4.350636363636363
2019-03-28T12:08:35.500000Z,3,55,-75.66666666666667,2.143818181818182,4.350636363636363
2019-03-28T12:08:35.500000Z,3,58,-68.4,2.143818181818182,4.350636363636363
2019-03-28T12:08:35.500000Z,3,56,-73.5,2.143818181818182,4.350636363636363
2019-03-28T12:08:35.500000Z,3,50,-69.5,2.143818181818182,4.350636363636363
2019-03-28T12:08:35.500000Z,3,51,-56.75,2.143818181818182,4.350636363636363
2019-03-28T12:08:36.000000Z,3,54,-67.75,2.144681818181818,4.281363636363636
2019-03-28T12:08:36.000000Z,3,58,-66.5,2.144681818181818,4.281363636363636
2019-03-28T12:08:36.000000Z,3,52,-61.0,2.144681818181818,4.281363636363636
2019-03-28T12:08:36.000000Z,3,50,-67.0,2.144681818181818,4.281363636363636
2019-03-28T12:08:36.000000Z,3,51,-61.5,2.144681818181818,4.281363636363636
2019-03-28T12:08:36.000000Z,3,56,-77.5,2.144681818181818,4.281363636363636
2019-03-28T12:08:36.000000Z,3,53,-70.0,2.144681818181818,4.281363636363636
2019-03-28T12:08:36.000000Z,3,55,-61.0,2.144681818181818,4.281363636363636
2019-03-28T12:08:36.500000Z,3,56,-74.0,2.1455454545454544,4.212090909090909
2019-03-28T12:08:36.500000Z,3,52,-58.333333333333336,2.1455454545454544,4.212090909090909
2019-03-28T12:08:36.500000Z,3,58,-69.33333333333333,2.1455454545454544,4.212090909090909
2019-03-28T12:08:36.500000Z,3,51,-62.0,2.1455454545454544,4.212090909090909
2019-03-28T12:08:36.500000Z,3,55,-74.0,2.1455454545454544,4.212090909090909
2019-03-28T12:08:36.500000Z,3,53,-68.0,2.1455454545454544,4.212090909090909
2019-03-28T12:08:36.500000Z,3,54,-69.66666666666667,2.1455454545454544,4.212090909090909
2019-03-28T12:08:36.500000Z,3,50,-64.66666666666667,2.1455454545454544,4.212090909090909
2019-03-28T12:08:37.000000Z,3,55,-78.66666666666667,2.1464090909090907,4.142818181818182
2019-03-28T12:08:37.000000Z,3,53,-68.0,2.1464090909090907,4.142818181818182
2019-03-28T12:08:37.000000Z,3,58,-76.33333333333333,2.1464090909090907,4.142818181818182
2019-03-28T12:08:37.000000Z,3,52,-64.5,2.1464090909090907,4.142818181818182
2019-03-28T12:08:37.000000Z,3,50,-68.5,2.1464090909090907,4.142818181818182
2019-03-28T12:08:37.000000Z,3,51,-55.0,2.1464090909090907,4.142818181818182
2019-03-28T12:08:37.000000Z,3,54,-73.5,2.1464090909090907,4.142818181818182
2019-03-28T12:08:37.000000Z,3,56,-77.5,2.1464090909090907,4.142818181818182
2019-03-28T12:08:37.500000Z,3,53,-62.0,2.1472727272727274,4.073545454545455
2019-03-28T12:08:37.500000Z,3,52,-56.666666666666664,2.1472727272727274,4.073545454545455
2019-03-28T12:08:37.500000Z,3,51,-58.5,2.1472727272727274,4.073545454545455
2019-03-28T12:08:37.500000Z,3,54,-82.0,2.1472727272727274,4.073545454545455
2019-03-28T12:08:37.500000Z,3,55,-82.5,2.1472727272727274,4.073545454545455
2019-03-28T12:08:37.500000Z,3,58,-64.33333333333333,2.1472727272727274,4.073545454545455
2019-03-28T12:08:37.500000Z,3,50,-75.33333333333333,2.1472727272727274,4.073545454545455
2019-03-28T12:08:37.500000Z,3,56,-77.5,2.1472727272727274,4.073545454545455
2019-03-28T12:08:38.000000Z,3,50,-70.2,2.1481363636363637,4.004272727272728
2019-03-28T12:08:38.000000Z,3,52,-66.5,2.1481363636363637,4.004272727272728
2019-03-28T12:08:38.000000Z,3,53,-65.75,2.1481363636363637,4.004272727272728
2019-03-28T12:08:38.000000Z,3,56,-71.5,2.1481363636363637,4.004272727272728
2019-03-28T12:08:38.000000Z,3,51,-60.0,2.1481363636363637,4.004272727272728
2019-03-28T12:08:38.000000Z,3,54,-70.25,2.1481363636363637,4.004272727272728
2019-03-28T12:08:38.000000Z,3,58,-69.0,2.1481363636363637,4.004272727272728
2019-03-28T12:08:38.000000Z,3,55,-67.25,2.1481363636363637,4.004272727272728
2019-03-28T12:08:38.500000Z,3,51,-62.5,2.1514285714285712,3.786
2019-03-28T12:08:38.500000Z,3,52,-63.25,2.1514285714285712,3.786
2019-03-28T12:08:38.500000Z,3,58,-72.0,2.1514285714285712,3.786
2019-03-28T12:08:38.500000Z,3,50,-77.5,2.1514285714285712,3.786
2019-03-28T12:08:38.500000Z,3,54,-70.25,2.1514285714285712,3.786
2019-03-28T12:08:38.500000Z,3,56,-73.0,2.1514285714285712,3.786
2019-03-28T12:08:38.500000Z,3,53,-68.75,2.1514285714285712,3.786
2019-03-28T12:08:38.500000Z,3,55,-68.8,2.1514285714285712,3.786
2019-03-28T12:08:39.000000Z,3,51,-60.25,2.153857142857143,3.637
2019-03-28T12:08:39.000000Z,3,50,-70.5,2.153857142857143,3.637
2019-03-28T12:08:39.000000Z,3,53,-73.0,2.153857142857143,3.637
2019-03-28T12:08:39.000000Z,3,54,-70.75,2.153857142857143,3.637
2019-03-28T12:08:39.000000Z,3,56,-74.2,2.153857142857143,3.637
2019-03-28T12:08:39.000000Z,3,55,-69.0,2.153857142857143,3.637
2019-03-28T12:08:39.000000Z,3,58,-68.0,2.153857142857143,3.637
2019-03-28T12:08:39.000000Z,3,52,-59.0,2.153857142857143,3.637
2019-03-28T12:08:39.500000Z,3,56,-80.6,2.156285714285714,3.488
2019-03-28T12:08:39.500000Z,3,54,-76.5,2.156285714285714,3.488
2019-03-28T12:08:39.500000Z,3,51,-60.6,2.156285714285714,3.488
2019-03-28T12:08:39.500000Z,3,55,-73.0,2.156285714285714,3.488
2019-03-28T12:08:39.500000Z,3,58,-69.5,2.156285714285714,3.488
2019-03-28T12:08:39.500000Z,3,50,-63.333333333333336,2.156285714285714,3.488
2019-03-28T12:08:39.500000Z,3,52,-56.666666666666664,2.156285714285714,3.488
2019-03-28T12:08:39.500000Z,3,53,-64.0,2.156285714285714,3.488
2019-03-28T12:08:40.000000Z,3,51,-72.5,2.158714285714286,3.339
2019-03-28T12:08:40.000000Z,3,54,-70.5,2.158714285714286,3.339
2019-03-28T12:08:40.000000Z,3,50,-74.5,2.158714285714286,3.339
2019-03-28T12:08:40.000000Z,3,56,-76.75,2.158714285714286,3.339
2019-03-28T12:08:40.000000Z,3,52,-67.5,2.158714285714286,3.339
2019-03-28T12:08:40.000000Z,3,55,-69.33333333333333,2.158714285714286,3.339
2019-03-28T12:08:40.000000Z,3,53,-59.5,2.158714285714286,3.339
2019-03-28T12:08:40.000000Z,3,58,-58.5,2.158714285714286,3.339
2019-03-28T12:08:40.500000Z,3,58,-68.75,2.161142857142857,3.19
2019-03-28T12:08:40.500000Z,3,54,-78.0,2.161142857142857,3.19
2019-03-28T12:08:40.500000Z,3,50,-66.0,2.161142857142857,3.19
2019-03-28T12:08:40.500000Z,3,55,-76.66666666666667,2.161142857142857,3.19
2019-03-28T12:08:40.500000Z,3,56,-86.0,2.161142857142857,3.19
2019-03-28T12:08:40.500000Z,3,52,-65.66666666666667,2.161142857142857,3.19
2019-03-28T12:08:40.500000Z,3,53,-54.25,2.161142857142857,3.19
2019-03-28T12:08:40.500000Z,3,51,-63.5,2.161142857142857,3.19
2019-03-28T12:08:41.000000Z,3,58,-61.666666666666664,2.1635714285714287,3.041
2019-03-28T12:08:41.000000Z,3,52,-61.0,2.1635714285714287,3.041
2019-03-28T12:08:41.000000Z,3,50,-78.0,2.1635714285714287,3.041
2019-03-28T12:08:41.000000Z,3,51,-70.0,2.1635714285714287,3.041
2019-03-28T12:08:41.000000Z,3,55,-71.0,2.1635714285714287,3.041
2019-03-28T12:08:41.000000Z,3,54,-68.5,2.1635714285714287,3.041
2019-03-28T12:08:41.000000Z,3,56,-76.0,2.1635714285714287,3.041
2019-03-28T12:08:41.000000Z,3,53,-66.0,2.1635714285714287,3.041
2019-03-28T12:08:41.500000Z,3,55,-73.33333333333333,2.31475,2.8333749999999998
2019-03-28T12:08:41.500000Z,3,50,-64.5,2.31475,2.8333749999999998
2019-03-28T12:08:41.500000Z,3,51,-78.0,2.31475,2.8333749999999998
2019-03-28T12:08:41.500000Z,3,54,-68.25,2.31475,2.8333749999999998
2019-03-28T12:08:41.500000Z,3,56,-73.5,2.31475,2.8333749999999998
2019-03-28T12:08:41.500000Z,3,58,-69.5,2.31475,2.8333749999999998
2019-03-28T12:08:41.500000Z,3,52,-58.75,2.31475,2.8333749999999998
2019-03-28T12:08:41.500000Z,3,53,-53.0,2.31475,2.8333749999999998
2019-03-28T12:08:42.000000Z,3,50,-79.0,2.4635,2.77475
2019-03-28T12:08:42.000000Z,3,54,-78.33333333333333,2.4635,2.77475
2019-03-28T12:08:42.000000Z,3,56,-82.0,2.4635,2.77475
2019-03-28T12:08:42.000000Z,3,53,-59.5,2.4635,2.77475
2019-03-28T12:08:42.000000Z,3,55,-78.75,2.4635,2.77475
2019-03-28T12:08:42.000000Z,3,52,-56.333333333333336,2.4635,2.77475
2019-03-28T12:08:42.000000Z,3,51,-72.33333333333333,2.4635,2.77475
2019-03-28T12:08:42.000000Z,3,58,-68.66666666666667,2.4635,2.77475
2019-03-28T12:08:42.500000Z,3,55,-71.0,2.61225,2.716125
2019-03-28T12:08:42.500000Z,3,56,-76.0,2.61225,2.716125
2019-03-28T12:08:42.500000Z,3,58,-60.0,2.61225,2.716125
2019-03-28T12:08:42.500000Z,3,54,-81.5,2.61225,2.716125
2019-03-28T12:08:42.500000Z,3,51,-70.66666666666667,2.61225,2.716125
2019-03-28T12:08:42.500000Z,3,52,-59.2,2.61225,2.716125
2019-03-28T12:08:42.500000Z,3,50,-79.0,2.61225,2.716125
2019-03-28T12:08:42.500000Z,3,53,-53.0,2.61225,2.716125
2019-03-28T12:08:43.000000Z,3,50,-73.66666666666667,2.761,2.6574999999999998
2019-03-28T12:08:43.000000Z,3,55,-61.333333333333336,2.761,2.6574999999999998
2019-03-28T12:08:43.000000Z,3,52,-52.5,2.761,2.6574999999999998
2019-03-28T12:08:43.000000Z,3,54,-69.0,2.761,2.6574999999999998
2019-03-28T12:08:43.000000Z,3,53,-55.75,2.761,2.6574999999999998
2019-03-28T12:08:43.000000Z,3,58,-68.25,2.761,2.6574999999999998
2019-03-28T12:08:43.000000Z,3,56,-67.0,2.761,2.6574999999999998
2019-03-28T12:08:43.000000Z,3,51,-66.8,2.761,2.6574999999999998
2019-03-28T12:08:43.500000Z,3,52,-53.666666666666664,2.90975,2.598875
2019-03-28T12:08:43.500000Z,3,56,-76.75,2.90975,2.598875
2019-03-28T12:08:43.500000Z,3,51,-71.0,2.90975,2.598875
2019-03-28T12:08:43.500000Z,3,53,-65.75,2.90975,2.598875
2019-03-28T12:08:43.500000Z,3,54,-74.8,2.90975,2.598875
2019-03-28T12:08:43.500000Z,3,50,-76.0,2.90975,2.598875
2019-03-28T12:08:43.500000Z,3,55,-67.33333333333333,2.90975,2.598875
2019-03-28T12:08:43.500000Z,3,58,-61.0,2.90975,2.598875
2019-03-28T12:08:44.000000Z,3,51,-73.0,3.0585,2.54025
2019-03-28T12:08:44.000000Z,3,50,-67.0,3.0585,2.54025
2019-03-28T12:08:44.000000Z,3,58,-63.0,3.0585,2.54025
2019-03-28T12:08:44.000000Z,3,56,-72.0,3.0585,2.54025
2019-03-28T12:08:44.000000Z,3,55,-61.75,3.0585,2.54025
2019-03-28T12:08:44.000000Z,3,52,-64.6,3.0585,2.54025
2019-03-28T12:08:44.000000Z,3,54,-72.33333333333333,3.0585,2.54025
2019-03-28T12:08:44.000000Z,3,53,-62.2,3.0585,2.54025
2019-03-28T12:08:44.500000Z,3,53,-63.75,3.20725,2.481625
2019-03-28T12:08:44.500000Z,3,52,-66.0,3.20725,2.481625
2019-03-28T12:08:44.500000Z,3,55,-68.8,3.20725,2.481625
2019-03-28T12:08:44.500000Z,3,58,-55.0,3.20725,2.481625
2019-03-28T12:08:44.500000Z,3,56,-73.0,3.20725,2.481625
2019-03-28T12:08:44.500000Z,3,54,-71.25,3.20725,2.481625
2019-03-28T12:08:44.500000Z,3,50,-68.33333333333333,3.20725,2.481625
2019-03-28T12:08:44.500000Z,3,51,-66.0,3.20725,2.481625
2019-03-28T12:08:45.000000Z,3,52,-60.0,3.5029999999999997,2.403714285714286
2019-03-28T12:08:45.000000Z,3,53,-64.6,3.5029999999999997,2.403714285714286
2019-03-28T12:08:45.000000Z,3,56,-78.0,3.5029999999999997,2.403714285714286
2019-03-28T12:08:45.000000Z,3,54,-73.4,3.5029999999999997,2.403714285714286
2019-03-28T12:08:45.000000Z,3,58,-57.0,3.5029999999999997,2.403714285714286
2019-03-28T12:08:45.000000Z,3,55,-58.25,3.5029999999999997,2.403714285714286
2019-03-28T12:08:45.000000Z,3,50,-80.66666666666667,3.5029999999999997,2.403714285714286
2019-03-28T12:08:45.000000Z,3,51,-71.75,3.5029999999999997,2.403714285714286
2019-03-28T12:08:45.500000Z,3,53,-67.0,3.65,2.3844285714285713
2019-03-28T12:08:45.500000Z,3,52,-68.0,3.65,2.3844285714285713
2019-03-28T12:08:45.500000Z,3,54,-84.0,3.65,2.3844285714285713
2019-03-28T12:08:45.500000Z,3,56,-79.25,3.65,2.3844285714285713
2019-03-28T12:08:45.500000Z,3,58,-61.5,3.65,2.3844285714285713
2019-03-28T12:08:45.500000Z,3,55,-71.0,3.65,2.3844285714285713
2019-03-28T12:08:45.500000Z,3,51,-82.0,3.65,2.3844285714285713
2019-03-28T12:08:45.500000Z,3,50,-77.66666666666667,3.65,2.3844285714285713
2019-03-28T12:08:46.000000Z,3,51,-70.5,3.7969999999999997,2.365142857142857
2019-03-28T12:08:46.000000Z,3,54,-68.0,3.7969999999999997,2.365142857142857
2019-03-28T12:08:46.000000Z,3,56,-81.0,3.7969999999999997,2.365142857142857
2019-03-28T12:08:46.000000Z,3,55,-72.0,3.7969999999999997,2.365142857142857
2019-03-28T12:08:46.000000Z,3,50,-72.33333333333333,3.7969999999999997,2.365142857142857
2019-03-28T12:08:46.000000Z,3,52,-75.0,3.7969999999999997,2.365142857142857
2019-03-28T12:08:46.000000Z,3,53,-66.0,3.7969999999999997,2.365142857142857
2019-03-28T12:08:46.000000Z,3,58,-52.666666666666664,3.7969999999999997,2.365142857142857
2019-03-28T12:08:46.500000Z,3,56,-65.0,3.944,2.3458571428571426
2019-03-28T12:08:46.500000Z,3,54,-72.0,3.944,2.3458571428571426
2019-03-28T12:08:46.500000Z,3,52,-79.0,3.944,2.3458571428571426
2019-03-28T12:08:46.500000Z,3,53,-52.0,3.944,2.3458571428571426
2019-03-28T12:08:46.500000Z,3,50,-88.0,3.944,2.3458571428571426
2019-03-28T12:08:46.500000Z,3,55,-62.0,3.944,2.3458571428571426
2019-03-28T12:08:46.500000Z,3,51,-73.66666666666667,3.944,2.3458571428571426
2019-03-28T12:08:46.500000Z,3,58,-54.0,3.944,2.3458571428571426
2019-03-28T12:08:47.000000Z,3,50,-71.0,4.091,2.3265714285714285
2019-03-28T12:08:47.000000Z,3,55,-69.66666666666667,4.091,2.3265714285714285
2019-03-28T12:08:47.000000Z,3,56,-65.0,4.091,2.3265714285714285
2019-03-28T12:08:47.000000Z,3,54,-76.66666666666667,4.091,2.3265714285714285
2019-03-28T12:08:47.000000Z,3,52,-79.0,4.091,2.3265714285714285
2019-03-28T12:08:47.000000Z,3,53,-59.333333333333336,4.091,2.3265714285714285
2019-03-28T12:08:47.000000Z,3,58,-53.0,4.091,2.3265714285714285
2019-03-28T12:08:47.000000Z,3,51,-73.66666666666667,4.091,2.3265714285714285
2019-03-28T12:08:47.500000Z,3,50,-76.33333333333333,4.2379999999999995,2.307285714285714
2019-03-28T12:08:47.500000Z,3,53,-65.0,4.2379999999999995,2.307285714285714
2019-03-28T12:08:47.500000Z,3,54,-69.6,4.2379999999999995,2.307285714285714
2019-03-28T12:08:47.500000Z,3,58,-60.333333333333336,4.2379999999999995,2.307285714285714
2019-03-28T12:08:47.500000Z,3,51,-76.6,4.2379999999999995,2.307285714285714
2019-03-28T12:08:47.500000Z,3,55,-66.0,4.2379999999999995,2.307285714285714
2019-03-28T12:08:47.500000Z,3,56,-71.0,4.2379999999999995,2.307285714285714
2019-03-28T12:08:47.500000Z,3,52,-71.0,4.2379999999999995,2.307285714285714
2019-03-28T12:08:48.000000Z,3,56,-70.0,4.5285,2.286833333333333
