Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:06:52.500000Z,1,50,-73.4,10.016,6.017333333333333
2019-05-07T03:06:52.500000Z,1,55,-66.0,10.016,6.017333333333333
2019-05-07T03:06:52.500000Z,1,57,-55.0,10.016,6.017333333333333
2019-05-07T03:06:52.500000Z,1,52,-72.6,10.016,6.017333333333333
2019-05-07T03:06:52.500000Z,1,58,-70.5,10.016,6.017333333333333
2019-05-07T03:06:52.500000Z,1,54,-66.2,10.016,6.017333333333333
2019-05-07T03:06:52.500000Z,1,53,-65.2,10.016,6.017333333333333
2019-05-07T03:06:53.000000Z,1,50,-76.66666666666667,9.8926,6.4528
2019-05-07T03:06:53.000000Z,1,51,-68.75,9.8926,6.4528
2019-05-07T03:06:53.000000Z,1,58,-62.5,9.8926,6.4528
2019-05-07T03:06:53.000000Z,1,56,-53.75,9.8926,6.4528
2019-05-07T03:06:53.000000Z,1,54,-70.4,9.8926,6.4528
2019-05-07T03:06:53.000000Z,1,52,-68.33333333333333,9.8926,6.4528
2019-05-07T03:06:53.000000Z,1,55,-64.8,9.8926,6.4528
2019-05-07T03:06:53.000000Z,1,53,-67.0,9.8926,6.4528
2019-05-07T03:06:53.000000Z,1,57,-57.4,9.8926,6.4528
2019-05-07T03:06:53.500000Z,1,57,-59.0,9.5142,6.5246
2019-05-07T03:06:53.500000Z,1,55,-57.333333333333336,9.5142,6.5246
2019-05-07T03:06:53.500000Z,1,52,-77.66666666666667,9.5142,6.5246
2019-05-07T03:06:53.500000Z,1,50,-64.66666666666667,9.5142,6.5246
2019-05-07T03:06:53.500000Z,1,51,-68.0,9.5142,6.5246
2019-05-07T03:06:53.500000Z,1,53,-64.33333333333333,9.5142,6.5246
2019-05-07T03:06:53.500000Z,1,56,-59.0,9.5142,6.5246
2019-05-07T03:06:53.500000Z,1,58,-65.0,9.5142,6.5246
2019-05-07T03:06:53.500000Z,1,54,-62.0,9.5142,6.5246
2019-05-07T03:06:54.000000Z,1,51,-71.0,9.1358,6.5964
2019-05-07T03:06:54.000000Z,1,50,-78.25,9.1358,6.5964
2019-05-07T03:06:54.000000Z,1,57,-44.6,9.1358,6.5964
2019-05-07T03:06:54.000000Z,1,56,-72.75,9.1358,6.5964
2019-05-07T03:06:54.000000Z,1,54,-67.25,9.1358,6.5964
2019-05-07T03:06:54.000000Z,1,58,-65.5,9.1358,6.5964
2019-05-07T03:06:54.000000Z,1,55,-67.25,9.1358,6.5964
2019-05-07T03:06:54.000000Z,1,52,-68.5,9.1358,6.5964
2019-05-07T03:06:54.000000Z,1,53,-69.25,9.1358,6.5964
2019-05-07T03:06:54.500000Z,1,55,-78.66666666666667,8.7574,6.668200000000001
2019-05-07T03:06:54.500000Z,1,56,-68.25,8.7574,6.668200000000001
2019-05-07T03:06:54.500000Z,1,52,-64.0,8.7574,6.668200000000001
2019-05-07T03:06:54.500000Z,1,57,-60.25,8.7574,6.668200000000001
2019-05-07T03:06:54.500000Z,1,50,-71.8,8.7574,6.668200000000001
2019-05-07T03:06:54.500000Z,1,53,-66.2,8.7574,6.668200000000001
2019-05-07T03:06:54.500000Z,1,58,-70.8,8.7574,6.668200000000001
2019-05-07T03:06:54.500000Z,1,51,-68.0,8.7574,6.668200000000001
2019-05-07T03:06:54.500000Z,1,54,-69.0,8.7574,6.668200000000001
2019-05-07T03:06:55.000000Z,1,58,-61.25,7.992999999999999,6.742
2019-05-07T03:06:55.000000Z,1,50,-64.33333333333333,7.992999999999999,6.742
2019-05-07T03:06:55.000000Z,1,51,-72.0,7.992999999999999,6.742
2019-05-07T03:06:55.000000Z,1,53,-66.75,7.992999999999999,6.742
2019-05-07T03:06:55.000000Z,1,57,-64.33333333333333,7.992999999999999,6.742
2019-05-07T03:06:55.000000Z,1,56,-64.66666666666667,7.992999999999999,6.742
2019-05-07T03:06:55.000000Z,1,54,-67.4,7.992999999999999,6.742
2019-05-07T03:06:55.000000Z,1,55,-60.333333333333336,7.992999999999999,6.742
2019-05-07T03:06:55.000000Z,1,52,-70.25,7.992999999999999,6.742
2019-05-07T03:06:55.500000Z,1,55,-66.4,7.607,6.744000000000001
2019-05-07T03:06:55.500000Z,1,50,-62.0,7.607,6.744000000000001
2019-05-07T03:06:55.500000Z,1,56,-71.0,7.607,6.744000000000001
2019-05-07T03:06:55.500000Z,1,54,-65.4,7.607,6.744000000000001
2019-05-07T03:06:55.500000Z,1,52,-68.5,7.607,6.744000000000001
2019-05-07T03:06:55.500000Z,1,51,-67.5,7.607,6.744000000000001
2019-05-07T03:06:55.500000Z,1,53,-58.0,7.607,6.744000000000001
2019-05-07T03:06:55.500000Z,1,57,-65.0,7.607,6.744000000000001
2019-05-07T03:06:55.500000Z,1,58,-68.5,7.607,6.744000000000001
2019-05-07T03:06:56.000000Z,1,58,-69.2,6.904333333333334,6.721
2019-05-07T03:06:56.000000Z,1,52,-76.25,6.904333333333334,6.721
2019-05-07T03:06:56.000000Z,1,53,-55.25,6.904333333333334,6.721
2019-05-07T03:06:56.000000Z,1,56,-62.75,6.904333333333334,6.721
2019-05-07T03:06:56.000000Z,1,54,-57.75,6.904333333333334,6.721
2019-05-07T03:06:56.000000Z,1,57,-67.0,6.904333333333334,6.721
2019-05-07T03:06:56.000000Z,1,51,-74.66666666666667,6.904333333333334,6.721
2019-05-07T03:06:56.000000Z,1,55,-60.0,6.904333333333334,6.721
2019-05-07T03:06:56.000000Z,1,50,-69.33333333333333,6.904333333333334,6.721
2019-05-07T03:06:56.500000Z,1,54,-58.4,6.587666666666666,6.696000000000001
2019-05-07T03:06:56.500000Z,1,52,-66.0,6.587666666666666,6.696000000000001
2019-05-07T03:06:56.500000Z,1,50,-76.0,6.587666666666666,6.696000000000001
2019-05-07T03:06:56.500000Z,1,55,-57.25,6.587666666666666,6.696000000000001
2019-05-07T03:06:56.500000Z,1,57,-65.8,6.587666666666666,6.696000000000001
2019-05-07T03:06:56.500000Z,1,56,-60.4,6.587666666666666,6.696000000000001
2019-05-07T03:06:56.500000Z,1,58,-69.66666666666667,6.587666666666666,6.696000000000001
2019-05-07T03:06:56.500000Z,1,53,-65.0,6.587666666666666,6.696000000000001
2019-05-07T03:06:56.500000Z,1,51,-69.25,6.587666666666666,6.696000000000001
2019-05-07T03:06:57.000000Z,1,57,-70.2,6.255333333333334,6.303333333333334
2019-05-07T03:06:57.000000Z,1,55,-55.2,6.255333333333334,6.303333333333334
2019-05-07T03:06:57.000000Z,1,58,-83.0,6.255333333333334,6.303333333333334
2019-05-07T03:06:57.000000Z,1,51,-75.8,6.255333333333334,6.303333333333334
2019-05-07T03:06:57.000000Z,1,52,-72.4,6.255333333333334,6.303333333333334
2019-05-07T03:06:57.000000Z,1,50,-74.75,6.255333333333334,6.303333333333334
2019-05-07T03:06:57.000000Z,1,54,-65.25,6.255333333333334,6.303333333333334
2019-05-07T03:06:57.000000Z,1,56,-75.0,6.255333333333334,6.303333333333334
2019-05-07T03:06:57.000000Z,1,53,-73.0,6.255333333333334,6.303333333333334
2019-05-07T03:06:57.500000Z,1,51,-68.66666666666667,6.2396666666666665,5.935666666666666
2019-05-07T03:06:57.500000Z,1,56,-68.0,6.2396666666666665,5.935666666666666
2019-05-07T03:06:57.500000Z,1,54,-57.333333333333336,6.2396666666666665,5.935666666666666
2019-05-07T03:06:57.500000Z,1,57,-69.33333333333333,6.2396666666666665,5.935666666666666
2019-05-07T03:06:57.500000Z,1,55,-43.0,6.2396666666666665,5.935666666666666
2019-05-07T03:06:57.500000Z,1,58,-69.33333333333333,6.2396666666666665,5.935666666666666
2019-05-07T03:06:57.500000Z,1,52,-63.333333333333336,6.2396666666666665,5.935666666666666
2019-05-07T03:06:57.500000Z,1,50,-79.0,6.2396666666666665,5.935666666666666
2019-05-07T03:06:57.500000Z,1,53,-65.2,6.2396666666666665,5.935666666666666
2019-05-07T03:06:58.000000Z,1,53,-71.2,6.561,5.537
2019-05-07T03:06:58.000000Z,1,56,-66.5,6.561,5.537
2019-05-07T03:06:58.000000Z,1,54,-59.666666666666664,6.561,5.537
2019-05-07T03:06:58.000000Z,1,55,-53.0,6.561,5.537
2019-05-07T03:06:58.000000Z,1,58,-67.75,6.561,5.537
2019-05-07T03:06:58.000000Z,1,52,-66.33333333333333,6.561,5.537
2019-05-07T03:06:58.000000Z,1,51,-79.6,6.561,5.537
2019-05-07T03:06:58.000000Z,1,50,-78.8,6.561,5.537
2019-05-07T03:06:58.000000Z,1,57,-70.4,6.561,5.537
2019-05-07T03:06:58.500000Z,1,52,-77.25,6.898000000000001,5.505999999999999
2019-05-07T03:06:58.500000Z,1,56,-65.33333333333333,6.898000000000001,5.505999999999999
2019-05-07T03:06:58.500000Z,1,51,-69.5,6.898000000000001,5.505999999999999
2019-05-07T03:06:58.500000Z,1,55,-50.333333333333336,6.898000000000001,5.505999999999999
2019-05-07T03:06:58.500000Z,1,53,-69.2,6.898000000000001,5.505999999999999
2019-05-07T03:06:58.500000Z,1,58,-69.0,6.898000000000001,5.505999999999999
2019-05-07T03:06:58.500000Z,1,50,-81.0,6.898000000000001,5.505999999999999
2019-05-07T03:06:58.500000Z,1,54,-60.2,6.898000000000001,5.505999999999999
2019-05-07T03:06:58.500000Z,1,57,-64.0,6.898000000000001,5.505999999999999
2019-05-07T03:06:59.000000Z,1,55,-48.5,7.5125,5.427
2019-05-07T03:06:59.000000Z,1,56,-70.33333333333333,7.5125,5.427
2019-05-07T03:06:59.000000Z,1,58,-67.5,7.5125,5.427
2019-05-07T03:06:59.000000Z,1,57,-61.0,7.5125,5.427
2019-05-07T03:06:59.000000Z,1,54,-51.5,7.5125,5.427
2019-05-07T03:06:59.000000Z,1,50,-77.5,7.5125,5.427
2019-05-07T03:06:59.000000Z,1,53,-61.5,7.5125,5.427
2019-05-07T03:06:59.000000Z,1,52,-69.0,7.5125,5.427
2019-05-07T03:06:59.000000Z,1,51,-82.0,7.5125,5.427
2019-05-07T03:06:59.500000Z,1,56,-58.0,7.790000000000001,5.379
2019-05-07T03:06:59.500000Z,1,55,-57.25,7.790000000000001,5.379
2019-05-07T03:06:59.500000Z,1,58,-66.5,7.790000000000001,5.379
2019-05-07T03:06:59.500000Z,1,54,-58.25,7.790000000000001,5.379
2019-05-07T03:06:59.500000Z,1,50,-71.33333333333333,7.790000000000001,5.379
2019-05-07T03:06:59.500000Z,1,57,-66.0,7.790000000000001,5.379
2019-05-07T03:06:59.500000Z,1,53,-55.333333333333336,7.790000000000001,5.379
2019-05-07T03:06:59.500000Z,1,51,-74.0,7.790000000000001,5.379
2019-05-07T03:06:59.500000Z,1,52,-68.0,7.790000000000001,5.379
2019-05-07T03:07:00.000000Z,1,50,-75.0,8.0675,5.331
2019-05-07T03:07:00.000000Z,1,51,-69.0,8.0675,5.331
2019-05-07T03:07:00.000000Z,1,55,-56.666666666666664,8.0675,5.331
2019-05-07T03:07:00.000000Z,1,58,-66.5,8.0675,5.331
2019-05-07T03:07:00.000000Z,1,56,-71.33333333333333,8.0675,5.331
2019-05-07T03:07:00.000000Z,1,53,-59.25,8.0675,5.331
2019-05-07T03:07:00.000000Z,1,54,-52.25,8.0675,5.331
2019-05-07T03:07:00.000000Z,1,57,-56.0,8.0675,5.331
2019-05-07T03:07:00.000000Z,1,52,-58.4,8.0675,5.331
2019-05-07T03:07:00.500000Z,1,57,-69.2,8.732000000000001,5.285333333333334
2019-05-07T03:07:00.500000Z,1,51,-64.0,8.732000000000001,5.285333333333334
2019-05-07T03:07:00.500000Z,1,50,-77.0,8.732000000000001,5.285333333333334
2019-05-07T03:07:00.500000Z,1,55,-58.8,8.732000000000001,5.285333333333334
2019-05-07T03:07:00.500000Z,1,52,-61.5,8.732000000000001,5.285333333333334
2019-05-07T03:07:00.500000Z,1,54,-56.25,8.732000000000001,5.285333333333334
2019-05-07T03:07:00.500000Z,1,56,-71.2,8.732000000000001,5.285333333333334
2019-05-07T03:07:00.500000Z,1,53,-58.0,8.732000000000001,5.285333333333334
2019-05-07T03:07:00.500000Z,1,58,-58.8,8.732000000000001,5.285333333333334
2019-05-07T03:07:01.000000Z,1,50,-71.25,9.119,5.2876666666666665
2019-05-07T03:07:01.000000Z,1,58,-66.4,9.119,5.2876666666666665
2019-05-07T03:07:01.000000Z,1,53,-53.0,9.119,5.2876666666666665
2019-05-07T03:07:01.000000Z,1,55,-65.0,9.119,5.2876666666666665
2019-05-07T03:07:01.000000Z,1,57,-61.4,9.119,5.2876666666666665
2019-05-07T03:07:01.000000Z,1,54,-58.0,9.119,5.2876666666666665
2019-05-07T03:07:01.000000Z,1,52,-65.6,9.119,5.2876666666666665
2019-05-07T03:07:01.000000Z,1,56,-57.75,9.119,5.2876666666666665
2019-05-07T03:07:01.000000Z,1,51,-54.6,9.119,5.2876666666666665
2019-05-07T03:07:01.500000Z,1,50,-73.0,9.526,4.935666666666667
2019-05-07T03:07:01.500000Z,1,52,-65.75,9.526,4.935666666666667
2019-05-07T03:07:01.500000Z,1,56,-68.5,9.526,4.935666666666667
2019-05-07T03:07:01.500000Z,1,54,-60.0,9.526,4.935666666666667
2019-05-07T03:07:01.500000Z,1,51,-65.0,9.526,4.935666666666667
2019-05-07T03:07:01.500000Z,1,58,-56.0,9.526,4.935666666666667
2019-05-07T03:07:01.500000Z,1,57,-63.333333333333336,9.526,4.935666666666667
2019-05-07T03:07:01.500000Z,1,53,-66.33333333333333,9.526,4.935666666666667
2019-05-07T03:07:01.500000Z,1,55,-67.75,9.526,4.935666666666667
2019-05-07T03:07:02.000000Z,1,58,-54.5,9.546000000000001,4.581333333333333
2019-05-07T03:07:02.000000Z,1,51,-70.0,9.546000000000001,4.581333333333333
2019-05-07T03:07:02.000000Z,1,56,-64.66666666666667,9.546000000000001,4.581333333333333
2019-05-07T03:07:02.000000Z,1,52,-63.0,9.546000000000001,4.581333333333333
2019-05-07T03:07:02.000000Z,1,57,-71.0,9.546000000000001,4.581333333333333
2019-05-07T03:07:02.000000Z,1,50,-82.66666666666667,9.546000000000001,4.581333333333333
2019-05-07T03:07:02.000000Z,1,54,-52.6,9.546000000000001,4.581333333333333
2019-05-07T03:07:02.000000Z,1,53,-62.8,9.546000000000001,4.581333333333333
2019-05-07T03:07:02.000000Z,1,55,-72.75,9.546000000000001,4.581333333333333
2019-05-07T03:07:02.500000Z,1,52,-64.0,9.577,3.8906666666666667
2019-05-07T03:07:02.500000Z,1,51,-68.0,9.577,3.8906666666666667
2019-05-07T03:07:02.500000Z,1,57,-71.75,9.577,3.8906666666666667
2019-05-07T03:07:02.500000Z,1,55,-67.5,9.577,3.8906666666666667
2019-05-07T03:07:02.500000Z,1,53,-69.75,9.577,3.8906666666666667
2019-05-07T03:07:02.500000Z,1,56,-61.75,9.577,3.8906666666666667
2019-05-07T03:07:02.500000Z,1,54,-58.4,9.577,3.8906666666666667
2019-05-07T03:07:02.500000Z,1,58,-61.75,9.577,3.8906666666666667
2019-05-07T03:07:02.500000Z,1,50,-73.0,9.577,3.8906666666666667
2019-05-07T03:07:03.000000Z,1,51,-67.0,9.588000000000001,3.5543333333333336
2019-05-07T03:07:03.000000Z,1,54,-55.4,9.588000000000001,3.5543333333333336
2019-05-07T03:07:03.000000Z,1,56,-67.5,9.588000000000001,3.5543333333333336
2019-05-07T03:07:03.000000Z,1,55,-70.2,9.588000000000001,3.5543333333333336
2019-05-07T03:07:03.000000Z,1,50,-73.4,9.588000000000001,3.5543333333333336
2019-05-07T03:07:03.000000Z,1,53,-67.2,9.588000000000001,3.5543333333333336
2019-05-07T03:07:03.000000Z,1,57,-77.8,9.588000000000001,3.5543333333333336
2019-05-07T03:07:03.000000Z,1,58,-65.75,9.588000000000001,3.5543333333333336
2019-05-07T03:07:03.000000Z,1,52,-67.0,9.588000000000001,3.5543333333333336
2019-05-07T03:07:03.500000Z,1,55,-74.75,9.595833333333333,2.921
2019-05-07T03:07:03.500000Z,1,50,-72.66666666666667,9.595833333333333,2.921
2019-05-07T03:07:03.500000Z,1,51,-65.5,9.595833333333333,2.921
2019-05-07T03:07:03.500000Z,1,53,-63.333333333333336,9.595833333333333,2.921
2019-05-07T03:07:03.500000Z,1,57,-70.75,9.595833333333333,2.921
2019-05-07T03:07:03.500000Z,1,54,-70.66666666666667,9.595833333333333,2.921
2019-05-07T03:07:03.500000Z,1,56,-78.0,9.595833333333333,2.921
2019-05-07T03:07:03.500000Z,1,52,-63.666666666666664,9.595833333333333,2.921
2019-05-07T03:07:03.500000Z,1,58,-67.0,9.595833333333333,2.921
2019-05-07T03:07:04.000000Z,1,53,-66.2,9.592666666666666,2.624
2019-05-07T03:07:04.000000Z,1,50,-66.6,9.592666666666666,2.624
2019-05-07T03:07:04.000000Z,1,58,-57.25,9.592666666666666,2.624
2019-05-07T03:07:04.000000Z,1,55,-63.75,9.592666666666666,2.624
2019-05-07T03:07:04.000000Z,1,52,-63.0,9.592666666666666,2.624
2019-05-07T03:07:04.000000Z,1,57,-59.8,9.592666666666666,2.624
2019-05-07T03:07:04.000000Z,1,51,-67.25,9.592666666666666,2.624
2019-05-07T03:07:04.000000Z,1,54,-61.4,9.592666666666666,2.624
2019-05-07T03:07:04.000000Z,1,56,-62.6,9.592666666666666,2.624
2019-05-07T03:07:04.500000Z,1,58,-61.75,9.589500000000001,2.327
2019-05-07T03:07:04.500000Z,1,51,-65.2,9.589500000000001,2.327
2019-05-07T03:07:04.500000Z,1,57,-58.6,9.589500000000001,2.327
2019-05-07T03:07:04.500000Z,1,55,-64.4,9.589500000000001,2.327
2019-05-07T03:07:04.500000Z,1,56,-54.8,9.589500000000001,2.327
2019-05-07T03:07:04.500000Z,1,53,-61.25,9.589500000000001,2.327
2019-05-07T03:07:04.500000Z,1,50,-71.4,9.589500000000001,2.327
2019-05-07T03:07:04.500000Z,1,52,-61.0,9.589500000000001,2.327
2019-05-07T03:07:04.500000Z,1,54,-56.0,9.589500000000001,2.327
2019-05-07T03:07:05.000000Z,1,50,-69.25,9.586333333333334,2.0300000000000002
2019-05-07T03:07:05.000000Z,1,51,-65.75,9.586333333333334,2.0300000000000002
2019-05-07T03:07:05.000000Z,1,54,-66.16666666666667,9.586333333333334,2.0300000000000002
2019-05-07T03:07:05.000000Z,1,55,-65.8,9.586333333333334,2.0300000000000002
2019-05-07T03:07:05.000000Z,1,58,-61.2,9.586333333333334,2.0300000000000002
2019-05-07T03:07:05.000000Z,1,52,-63.0,9.586333333333334,2.0300000000000002
2019-05-07T03:07:05.000000Z,1,53,-62.4,9.586333333333334,2.0300000000000002
2019-05-07T03:07:05.000000Z,1,56,-51.0,9.586333333333334,2.0300000000000002
2019-05-07T03:07:05.000000Z,1,57,-66.0,9.586333333333334,2.0300000000000002
2019-05-07T03:07:05.500000Z,1,58,-56.75,9.583166666666667,1.733
2019-05-07T03:07:05.500000Z,1,52,-59.5,9.583166666666667,1.733
2019-05-07T03:07:05.500000Z,1,57,-64.25,9.583166666666667,1.733
2019-05-07T03:07:05.500000Z,1,56,-62.0,9.583166666666667,1.733
2019-05-07T03:07:05.500000Z,1,55,-72.0,9.583166666666667,1.733
2019-05-07T03:07:05.500000Z,1,50,-66.0,9.583166666666667,1.733
2019-05-07T03:07:05.500000Z,1,51,-65.75,9.583166666666667,1.733
2019-05-07T03:07:05.500000Z,1,53,-73.75,9.583166666666667,1.733
2019-05-07T03:07:05.500000Z,1,54,-72.0,9.583166666666667,1.733
2019-05-07T03:07:06.000000Z,1,57,-64.25,9.291,1.6535
2019-05-07T03:07:06.000000Z,1,54,-73.25,9.291,1.6535
2019-05-07T03:07:06.000000Z,1,51,-62.25,9.291,1.6535
2019-05-07T03:07:06.000000Z,1,58,-56.0,9.291,1.6535
2019-05-07T03:07:06.000000Z,1,56,-69.5,9.291,1.6535
2019-05-07T03:07:06.000000Z,1,53,-64.0,9.291,1.6535
2019-05-07T03:07:06.000000Z,1,55,-65.0,9.291,1.6535
2019-05-07T03:07:06.000000Z,1,52,-68.33333333333333,9.291,1.6535
2019-05-07T03:07:06.000000Z,1,50,-72.5,9.291,1.6535
2019-05-07T03:07:06.500000Z,1,58,-56.4,9.001999999999999,1.871
2019-05-07T03:07:06.500000Z,1,54,-73.4,9.001999999999999,1.871
2019-05-07T03:07:06.500000Z,1,50,-64.0,9.001999999999999,1.871
2019-05-07T03:07:06.500000Z,1,55,-66.25,9.001999999999999,1.871
2019-05-07T03:07:06.500000Z,1,51,-65.0,9.001999999999999,1.871
2019-05-07T03:07:06.500000Z,1,52,-65.0,9.001999999999999,1.871
2019-05-07T03:07:06.500000Z,1,53,-64.4,9.001999999999999,1.871
2019-05-07T03:07:06.500000Z,1,57,-62.25,9.001999999999999,1.871
2019-05-07T03:07:06.500000Z,1,56,-69.0,9.001999999999999,1.871
2019-05-07T03:07:07.000000Z,1,54,-66.0,8.713,2.0885
2019-05-07T03:07:07.000000Z,1,51,-63.0,8.713,2.0885
2019-05-07T03:07:07.000000Z,1,56,-69.0,8.713,2.0885
2019-05-07T03:07:07.000000Z,1,52,-62.0,8.713,2.0885
2019-05-07T03:07:07.000000Z,1,50,-56.0,8.713,2.0885
2019-05-07T03:07:07.000000Z,1,58,-56.0,8.713,2.0885
2019-05-07T03:07:07.000000Z,1,53,-65.75,8.713,2.0885
2019-05-07T03:07:07.000000Z,1,57,-61.8,8.713,2.0885
2019-05-07T03:07:07.000000Z,1,55,-78.33333333333333,8.713,2.0885
2019-05-07T03:07:07.500000Z,1,50,-63.2,8.061333333333334,2.289
2019-05-07T03:07:07.500000Z,1,53,-65.2,8.061333333333334,2.289
2019-05-07T03:07:07.500000Z,1,52,-66.0,8.061333333333334,2.289
2019-05-07T03:07:07.500000Z,1,55,-74.33333333333333,8.061333333333334,2.289
2019-05-07T03:07:07.500000Z,1,56,-71.25,8.061333333333334,2.289
2019-05-07T03:07:07.500000Z,1,51,-62.8,8.061333333333334,2.289
2019-05-07T03:07:07.500000Z,1,57,-61.2,8.061333333333334,2.289
2019-05-07T03:07:07.500000Z,1,54,-74.25,8.061333333333334,2.289
2019-05-07T03:07:07.500000Z,1,58,-59.25,8.061333333333334,2.289
2019-05-07T03:07:08.000000Z,1,52,-62.666666666666664,7.698666666666667,2.272
2019-05-07T03:07:08.000000Z,1,56,-72.25,7.698666666666667,2.272
2019-05-07T03:07:08.000000Z,1,57,-71.66666666666667,7.698666666666667,2.272
2019-05-07T03:07:08.000000Z,1,53,-62.333333333333336,7.698666666666667,2.272
2019-05-07T03:07:08.000000Z,1,51,-63.0,7.698666666666667,2.272
2019-05-07T03:07:08.000000Z,1,54,-73.0,7.698666666666667,2.272
2019-05-07T03:07:08.000000Z,1,55,-66.25,7.698666666666667,2.272
2019-05-07T03:07:08.000000Z,1,50,-53.333333333333336,7.698666666666667,2.272
2019-05-07T03:07:08.000000Z,1,58,-56.5,7.698666666666667,2.272
2019-05-07T03:07:08.500000Z,1,51,-60.0,6.952,2.2636666666666665
2019-05-07T03:07:08.500000Z,1,55,-74.33333333333333,6.952,2.2636666666666665
2019-05-07T03:07:08.500000Z,1,50,-67.75,6.952,2.2636666666666665
2019-05-07T03:07:08.500000Z,1,57,-72.25,6.952,2.2636666666666665
2019-05-07T03:07:08.500000Z,1,52,-58.8,6.952,2.2636666666666665
2019-05-07T03:07:08.500000Z,1,54,-74.8,6.952,2.2636666666666665
2019-05-07T03:07:08.500000Z,1,56,-77.2,6.952,2.2636666666666665
2019-05-07T03:07:08.500000Z,1,58,-64.0,6.952,2.2636666666666665
2019-05-07T03:07:08.500000Z,1,53,-70.6,6.952,2.2636666666666665
2019-05-07T03:07:09.000000Z,1,52,-63.8,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:09.000000Z,1,54,-78.0,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:09.000000Z,1,58,-64.2,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:09.000000Z,1,53,-64.0,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:09.000000Z,1,57,-67.6,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:09.000000Z,1,50,-65.25,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:09.000000Z,1,51,-58.0,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:09.000000Z,1,55,-70.0,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:09.000000Z,1,56,-71.8,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:09.500000Z,1,53,-56.0,5.715,2.281
2019-05-07T03:07:09.500000Z,1,57,-63.75,5.715,2.281
2019-05-07T03:07:09.500000Z,1,50,-59.0,5.715,2.281
2019-05-07T03:07:09.500000Z,1,52,-62.0,5.715,2.281
2019-05-07T03:07:09.500000Z,1,58,-72.75,5.715,2.281
2019-05-07T03:07:09.500000Z,1,56,-70.25,5.715,2.281
2019-05-07T03:07:09.500000Z,1,55,-66.75,5.715,2.281
2019-05-07T03:07:09.500000Z,1,51,-50.25,5.715,2.281
2019-05-07T03:07:09.500000Z,1,54,-73.5,5.715,2.281
2019-05-07T03:07:10.000000Z,1,54,-68.0,4.8155,2.2845
2019-05-07T03:07:10.000000Z,1,52,-55.25,4.8155,2.2845
2019-05-07T03:07:10.000000Z,1,56,-71.75,4.8155,2.2845
2019-05-07T03:07:10.000000Z,1,53,-71.0,4.8155,2.2845
2019-05-07T03:07:10.000000Z,1,58,-78.33333333333333,4.8155,2.2845
2019-05-07T03:07:10.000000Z,1,55,-68.66666666666667,4.8155,2.2845
2019-05-07T03:07:10.000000Z,1,57,-72.0,4.8155,2.2845
2019-05-07T03:07:10.000000Z,1,51,-46.75,4.8155,2.2845
2019-05-07T03:07:10.000000Z,1,50,-59.0,4.8155,2.2845
2019-05-07T03:07:10.500000Z,1,58,-62.666666666666664,4.032,2.0829999999999997
2019-05-07T03:07:10.500000Z,1,54,-68.66666666666667,4.032,2.0829999999999997
2019-05-07T03:07:10.500000Z,1,55,-69.25,4.032,2.0829999999999997
2019-05-07T03:07:10.500000Z,1,57,-72.33333333333333,4.032,2.0829999999999997
2019-05-07T03:07:10.500000Z,1,51,-53.25,4.032,2.0829999999999997
2019-05-07T03:07:10.500000Z,1,56,-79.5,4.032,2.0829999999999997
2019-05-07T03:07:10.500000Z,1,53,-74.5,4.032,2.0829999999999997
2019-05-07T03:07:10.500000Z,1,52,-57.5,4.032,2.0829999999999997
2019-05-07T03:07:10.500000Z,1,50,-60.25,4.032,2.0829999999999997
2019-05-07T03:07:11.000000Z,1,50,-55.6,3.679,1.878
2019-05-07T03:07:11.000000Z,1,51,-48.0,3.679,1.878
2019-05-07T03:07:11.000000Z,1,58,-68.25,3.679,1.878
2019-05-07T03:07:11.000000Z,1,57,-69.0,3.679,1.878
2019-05-07T03:07:11.000000Z,1,56,-76.25,3.679,1.878
2019-05-07T03:07:11.000000Z,1,52,-68.0,3.679,1.878
2019-05-07T03:07:11.000000Z,1,55,-69.0,3.679,1.878
2019-05-07T03:07:11.000000Z,1,53,-72.75,3.679,1.878
2019-05-07T03:07:11.000000Z,1,54,-80.5,3.679,1.878
2019-05-07T03:07:11.500000Z,1,50,-58.75,2.9393333333333334,1.9053333333333333
2019-05-07T03:07:11.500000Z,1,52,-66.75,2.9393333333333334,1.9053333333333333
2019-05-07T03:07:11.500000Z,1,56,-79.0,2.9393333333333334,1.9053333333333333
2019-05-07T03:07:11.500000Z,1,55,-77.5,2.9393333333333334,1.9053333333333333
2019-05-07T03:07:11.500000Z,1,53,-72.8,2.9393333333333334,1.9053333333333333
2019-05-07T03:07:11.500000Z,1,51,-57.5,2.9393333333333334,1.9053333333333333
2019-05-07T03:07:11.500000Z,1,58,-66.0,2.9393333333333334,1.9053333333333333
2019-05-07T03:07:11.500000Z,1,57,-63.6,2.9393333333333334,1.9053333333333333
