Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-23T04:17:17.000000Z,9,1.898,2.38225,-83.75,-77.0,-79.0,-77.75,-80.33333333333333,-84.5,-79.5,-81.0,-80.33333333333333
2019-05-23T04:17:17.500000Z,9,2.4635,2.3832500000000003,-82.0,-72.5,-74.0,-66.25,-77.33333333333333,-80.66666666666667,-75.5,-87.33333333333333,-71.25
2019-05-23T04:17:18.000000Z,9,2.761,2.3965,-81.5,-76.0,-75.66666666666667,-67.75,-88.0,-79.33333333333333,-76.66666666666667,-79.0,-87.0
2019-05-23T04:17:18.500000Z,9,3.0585,2.40975,-85.33333333333333,-86.0,-76.5,-77.8,-72.4,-82.75,-80.66666666666667,-89.0,-74.0
2019-05-23T04:17:19.000000Z,9,3.8705,2.3555,-83.66666666666667,-82.33333333333333,-87.33333333333333,-59.5,-79.75,-86.0,-78.5,-82.0,-83.0
2019-05-23T04:17:19.500000Z,9,4.60025,2.28625,-81.5,-82.33333333333333,-79.25,-70.0,-76.0,-81.0,-79.8,-87.0,-73.33333333333333
2019-05-23T04:17:20.000000Z,9,4.8155,2.2845,-87.5,-84.75,-77.0,-71.33333333333333,-69.66666666666667,-72.6,-77.0,-82.4,-75.25
2019-05-23T04:17:20.500000Z,9,5.03075,2.28275,-91.66666666666667,-83.5,-81.0,-77.0,-66.0,-75.5,-79.5,-89.0,-75.0
2019-05-23T04:17:21.000000Z,9,5.558666666666667,2.281,-79.66666666666667,-79.4,-79.5,-67.66666666666667,-71.66666666666667,-69.0,-66.33333333333333,-66.0,-75.25
2019-05-23T04:17:21.500000Z,9,5.871333333333333,2.281,-77.66666666666667,-77.0,-79.8,-83.0,-63.75,-68.0,-80.66666666666667,-74.2,-84.0
2019-05-23T04:17:22.000000Z,9,6.5680000000000005,2.2723333333333335,-74.0,-83.66666666666667,-90.0,-70.5,-65.4,-65.5,-78.0,-86.5,-78.75
2019-05-23T04:17:22.500000Z,9,6.952,2.2636666666666665,-94.0,-86.66666666666667,-87.0,-81.0,-64.33333333333333,-73.5,-75.75,-83.75,-79.0
2019-05-23T04:17:23.000000Z,9,7.698666666666667,2.272,-83.0,-82.0,-85.0,-79.25,-75.25,-68.66666666666667,-74.5,-79.8,-81.0
2019-05-23T04:17:23.500000Z,9,8.061333333333334,2.289,-77.0,-90.5,-87.0,-76.33333333333333,-54.0,-71.0,-74.33333333333333,-84.0,-80.5
2019-05-23T04:17:24.000000Z,9,8.70525,2.29375,-88.0,-85.0,-80.5,-84.5,-51.0,-69.2,-84.0,-82.5,-79.33333333333333
2019-05-23T04:17:24.500000Z,9,8.9865,2.2815000000000003,-91.66666666666667,-79.66666666666667,-85.0,-85.0,-69.0,-77.0,-80.5,-79.5,-78.66666666666667
2019-05-23T04:17:25.000000Z,9,9.26775,2.26925,-83.33333333333333,-79.66666666666667,-80.0,-76.5,-86.66666666666667,-69.0,-55.5,-77.8,-75.0
2019-05-23T04:17:25.500000Z,9,9.565666666666667,2.5773333333333333,-78.0,-86.0,-81.0,-69.5,-84.0,-50.5,-78.66666666666667,-74.2,-78.25
2019-05-23T04:17:26.000000Z,9,9.582333333333333,2.897666666666667,-87.0,-82.0,-78.66666666666667,-80.5,-78.0,-56.0,-75.5,-73.0,-81.5
2019-05-23T04:17:26.500000Z,9,9.588000000000001,3.5543333333333336,-75.66666666666667,-83.25,-73.66666666666667,-79.2,-92.0,-56.0,-67.2,-72.5,-76.0
2019-05-23T04:17:27.000000Z,9,9.577,3.8906666666666667,-81.0,-90.5,-81.66666666666667,-92.0,-75.75,-71.0,-75.25,-81.5,-69.0
2019-05-23T04:17:27.500000Z,9,9.546000000000001,4.581333333333333,-80.0,-83.25,-72.5,-75.0,-67.0,-82.0,-70.8,-81.0,-71.0
2019-05-23T04:17:28.000000Z,9,9.526,4.935666666666667,-85.75,-79.33333333333333,-85.25,-74.0,-85.5,-77.33333333333333,-72.33333333333333,-80.66666666666667,-79.0
2019-05-23T04:17:28.500000Z,9,9.659,5.5082,-85.75,-88.0,-77.0,-82.5,-80.4,-78.25,-76.33333333333333,-86.0,-82.0
2019-05-23T04:17:29.000000Z,9,9.812000000000001,5.7264,-87.5,-92.5,-82.0,-88.25,-85.5,-77.25,-66.66666666666667,-74.75,-79.5
2019-05-23T04:17:29.500000Z,9,9.965,5.9446,-81.0,-72.6,-68.25,-71.0,-72.0,-68.2,-65.5,-69.33333333333333,-86.5
2019-05-23T04:17:30.000000Z,9,10.118,6.1628,-91.5,-79.0,-61.0,-67.0,-71.25,-69.75,-58.5,-72.0,-75.6
2019-05-23T04:17:30.500000Z,9,9.955666666666668,6.440833333333334,-82.0,-74.25,-77.66666666666667,-72.33333333333333,-81.0,-72.0,-65.0,-61.333333333333336,-77.5
2019-05-23T04:17:31.000000Z,9,9.640333333333334,6.500666666666667,-83.25,-83.0,-68.25,-69.6,-84.33333333333333,-74.0,-64.2,-71.0,-74.75
2019-05-23T04:17:31.500000Z,9,9.325,6.5605,-75.5,-81.8,-80.33333333333333,-75.2,-79.0,-76.0,-69.0,-83.66666666666667,-81.66666666666667
2019-05-23T04:17:32.000000Z,9,9.009666666666666,6.620333333333334,-78.0,-80.66666666666667,-81.0,-77.66666666666667,-64.25,-66.5,-65.5,-69.0,-76.33333333333333
2019-05-23T04:17:32.500000Z,9,8.694333333333333,6.680166666666667,-83.6,-76.8,-81.5,-76.75,-80.33333333333333,-71.0,-69.5,-60.5,-77.66666666666667
2019-05-23T04:17:33.000000Z,9,7.992999999999999,6.742,-69.66666666666667,-72.0,-73.33333333333333,-68.0,-84.33333333333333,-69.33333333333333,-74.0,-68.66666666666667,-72.5
2019-05-23T04:17:33.500000Z,9,7.607,6.744000000000001,-80.33333333333333,-79.33333333333333,-83.66666666666667,-68.5,-79.0,-70.66666666666667,-79.5,-69.0,-72.33333333333333
2019-05-23T04:17:34.000000Z,9,6.904333333333334,6.721,-76.33333333333333,-71.0,-91.33333333333333,-84.5,-77.33333333333333,-73.66666666666667,-71.33333333333333,-80.5,-74.66666666666667
2019-05-23T04:17:34.500000Z,9,6.587666666666666,6.696000000000001,-80.5,-79.4,-78.0,-75.0,-78.5,-71.5,-78.4,-73.25,-77.5
2019-05-23T04:17:35.000000Z,9,6.255333333333334,6.303333333333334,-76.0,-85.0,-69.0,-69.5,-72.0,-87.0,-80.0,-71.25,-84.0
2019-05-23T04:17:35.500000Z,9,6.2396666666666665,5.935666666666666,-82.0,-86.25,-75.2,-72.33333333333333,-80.66666666666667,-65.25,-72.75,-78.5,-81.66666666666667
2019-05-23T04:17:36.000000Z,9,6.561,5.537,-85.5,-79.6,-83.0,-75.0,-67.8,-64.0,-72.66666666666667,-71.75,-73.25
2019-05-23T04:17:36.500000Z,9,6.898000000000001,5.505999999999999,-87.33333333333333,-65.0,-79.66666666666667,-70.0,-60.0,-61.2,-70.25,-81.5,-91.0
2019-05-23T04:17:37.000000Z,9,7.5125,5.427,-80.33333333333333,-84.5,-77.75,-79.2,-71.66666666666667,-61.75,-79.0,-79.33333333333333,-80.8
2019-05-23T04:17:37.500000Z,9,7.790000000000001,5.379,-87.25,-76.33333333333333,-82.33333333333333,-74.33333333333333,-62.333333333333336,-59.75,-81.0,-81.0,-71.33333333333333
2019-05-23T04:17:38.000000Z,9,8.0675,5.331,-85.33333333333333,-86.75,-70.0,-80.25,-72.2,-62.0,-67.5,-87.0,-80.5
2019-05-23T04:17:38.500000Z,9,8.732000000000001,5.285333333333334,-84.5,-83.33333333333333,-73.0,-71.0,-82.0,-70.5,-76.75,-76.75,-99.0
2019-05-23T04:17:39.000000Z,9,9.119,5.2876666666666665,-84.5,-89.5,-77.0,-85.5,-68.33333333333333,-64.5,-79.0,-78.0,-70.0
2019-05-23T04:17:39.500000Z,9,9.659,5.5082,-91.0,-85.0,-79.66666666666667,-82.0,-91.0,-77.0,-76.33333333333333,-83.0,-85.0
2019-05-23T04:17:40.000000Z,9,9.812000000000001,5.7264,-87.66666666666667,-82.5,-80.66666666666667,-76.66666666666667,-77.66666666666667,-76.0,-67.33333333333333,-74.0,-79.75
2019-05-23T04:17:40.500000Z,9,9.965,5.9446,-85.0,-79.66666666666667,-72.0,-63.0,-86.0,-88.0,-67.0,-86.0,-80.0
2019-05-23T04:17:41.000000Z,9,10.118,6.1628,-87.0,-88.33333333333333,-74.0,-79.0,-89.0,-78.0,-69.75,-78.25,-77.75
2019-05-23T04:17:41.500000Z,9,9.955666666666668,6.440833333333334,-74.66666666666667,-78.0,-76.0,-68.6,-83.0,-73.5,-64.5,-63.4,-80.75
2019-05-23T04:17:42.000000Z,9,9.640333333333334,6.500666666666667,-81.5,-83.33333333333333,-66.66666666666667,-66.25,-74.75,-73.6,-59.333333333333336,-64.5,-76.0
2019-05-23T04:17:42.500000Z,9,9.325,6.5605,-87.5,-81.0,-83.0,-73.0,-72.0,-73.66666666666667,-66.0,-68.25,-78.25
2019-05-23T04:17:43.000000Z,9,9.009666666666666,6.620333333333334,-87.33333333333333,-85.75,-76.25,-79.75,-85.33333333333333,-79.25,-67.2,-79.2,-89.0
2019-05-23T04:17:43.500000Z,9,8.694333333333333,6.680166666666667,-80.33333333333333,-78.75,-75.6,-74.25,-64.5,-83.66666666666667,-52.5,-86.0,-86.5
2019-05-23T04:17:44.000000Z,9,8.512666666666666,7.15,-80.33333333333333,-83.0,-77.0,-82.0,-71.33333333333333,-82.0,-71.33333333333333,-77.0,-84.33333333333333
2019-05-23T04:17:44.500000Z,9,8.646333333333333,7.56,-88.0,-85.66666666666667,-84.66666666666667,-75.75,-73.0,-72.5,-70.2,-84.0,-70.0
2019-05-23T04:17:45.000000Z,9,8.78,8.26325,-88.0,-85.0,-79.75,-72.66666666666667,-68.25,-78.25,-65.0,-70.0,-80.0
2019-05-23T04:17:45.500000Z,9,8.78,8.5565,-81.5,-78.2,-70.5,-73.6,-71.0,-79.8,-57.4,-73.66666666666667,-72.0
2019-05-23T04:17:46.000000Z,9,8.78,8.84975,-77.25,-77.5,-67.5,-72.6,-69.2,-76.66666666666667,-61.333333333333336,-67.2,-73.25
2019-05-23T04:17:46.500000Z,9,8.78,8.84975,-75.5,-81.66666666666667,-68.0,-71.25,-66.0,-66.25,-55.8,-71.33333333333333,-72.5
2019-05-23T04:17:47.000000Z,9,8.78,8.5565,-81.33333333333333,-73.0,-73.75,-65.25,-73.8,-74.0,-65.0,-75.66666666666667,-62.5
2019-05-23T04:17:47.500000Z,9,8.78,8.26325,-80.25,-78.66666666666667,-78.75,-72.2,-71.0,-76.0,-65.75,-70.0,-71.66666666666667
2019-05-23T04:17:48.000000Z,9,8.679749999999999,7.6625,-83.0,-80.75,-73.66666666666667,-67.0,-74.5,-74.66666666666667,-72.0,-81.0,-81.75
2019-05-23T04:17:48.500000Z,9,8.5795,7.355,-83.33333333333333,-78.0,-87.8,-71.5,-72.33333333333333,-81.75,-70.66666666666667,-74.0,-72.0
2019-05-23T04:17:49.000000Z,9,8.47925,7.0475,-77.0,-81.5,-77.0,-82.5,-80.5,-61.5,-84.0,-70.5,-85.0
2019-05-23T04:17:49.500000Z,9,8.3705,6.37575,-91.0,-82.0,-73.33333333333333,-62.0,-84.0,-71.0,-76.66666666666667,-78.66666666666667,-69.0
2019-05-23T04:17:50.000000Z,9,8.362,6.0115,-74.25,-73.0,-68.6,-65.8,-62.75,-70.25,-75.5,-69.66666666666667,-77.5
2019-05-23T04:17:50.500000Z,9,8.3535,5.6472500000000005,-75.6,-71.25,-62.75,-65.33333333333333,-74.66666666666667,-67.66666666666667,-72.0,-82.6,-82.0
2019-05-23T04:17:51.000000Z,9,8.362,5.0222500000000005,-85.5,-79.33333333333333,-73.6,-71.33333333333333,-72.0,-75.4,-74.33333333333333,-80.66666666666667,-70.0
2019-05-23T04:17:51.500000Z,9,8.379000000000001,4.7615,-84.0,-78.0,-76.25,-71.25,-68.4,-71.33333333333333,-83.5,-79.5,-81.5
2019-05-23T04:17:52.000000Z,9,8.396,4.50075,-80.5,-82.25,-79.5,-66.25,-78.5,-80.2,-90.0,-75.5,-72.0
2019-05-23T04:17:52.500000Z,9,8.416,3.8873333333333333,-83.66666666666667,-76.0,-79.0,-76.66666666666667,-77.66666666666667,-73.5,-75.0,-76.0,-77.5
2019-05-23T04:17:53.000000Z,9,8.419,3.534666666666667,-81.0,-79.0,-75.66666666666667,-66.4,-74.25,-76.66666666666667,-74.75,-81.5,-73.4
2019-05-23T04:17:53.500000Z,9,8.422666666666666,2.89,-91.0,-78.66666666666667,-76.8,-77.5,-61.0,-83.33333333333333,-80.25,-87.0,-77.33333333333333
2019-05-23T04:17:54.000000Z,9,8.423333333333334,2.598,-84.0,-83.75,-74.6,-80.25,-74.75,-85.0,-84.0,-78.33333333333333,-78.5
2019-05-23T04:17:54.500000Z,9,8.425333333333333,1.9963333333333333,-80.0,-74.0,-80.5,-78.33333333333333,-71.0,-80.5,-85.66666666666667,-74.6,-70.8
2019-05-23T04:17:55.000000Z,9,8.426666666666668,1.6866666666666665,-71.25,-68.25,-77.5,-67.25,-77.4,-79.0,-74.5,-68.75,-76.75
2019-05-23T04:17:55.500000Z,9,8.052333333333333,1.396,-81.25,-79.0,-72.0,-76.6,-81.6,-81.0,-76.5,-75.66666666666667,-63.666666666666664
2019-05-23T04:17:56.000000Z,9,7.676666666666667,1.415,-74.0,-74.0,-78.75,-70.5,-76.0,-87.0,-76.66666666666667,-68.0,-71.5
2019-05-23T04:17:56.500000Z,9,7.011,1.455,-81.5,-72.25,-69.0,-69.25,-89.0,-80.4,-80.0,-77.0,-67.4
2019-05-23T04:17:57.000000Z,9,6.721,1.476,-80.0,-70.33333333333333,-75.5,-75.25,-88.66666666666667,-75.0,-74.25,-79.75,-71.66666666666667
2019-05-23T04:17:57.500000Z,9,6.431,1.4969999999999999,-79.66666666666667,-75.33333333333333,-81.0,-72.33333333333333,-83.0,-79.0,-77.5,-88.0,-70.75
2019-05-23T04:17:58.000000Z,9,5.856,1.5193333333333334,-74.4,-65.5,-76.0,-70.5,-83.0,-78.66666666666667,-67.0,-77.8,-60.5
2019-05-23T04:17:58.500000Z,9,5.571,1.5206666666666666,-65.5,-71.0,-70.33333333333333,-67.75,-77.33333333333333,-76.33333333333333,-83.0,-71.75,-74.33333333333333
2019-05-23T04:17:59.000000Z,9,4.998666666666667,1.5403333333333333,-80.25,-68.25,-77.66666666666667,-74.0,-82.5,-87.0,-75.5,-84.4,-74.25
2019-05-23T04:17:59.500000Z,9,4.711333333333333,1.5586666666666666,-65.66666666666667,-65.0,-69.5,-74.33333333333333,-79.0,-78.0,-82.5,-71.0,-70.66666666666667
2019-05-23T04:18:00.000000Z,9,4.058,1.609,-72.25,-66.5,-69.5,-80.0,-85.0,-80.66666666666667,-82.75,-78.66666666666667,-77.25
2019-05-23T04:18:00.500000Z,9,3.692,1.641,-73.66666666666667,-68.4,-76.33333333333333,-82.2,-86.0,-86.33333333333333,-85.66666666666667,-86.75,-83.0
2019-05-23T04:18:01.000000Z,9,3.0375,1.6912500000000001,-76.8,-67.0,-64.5,-84.66666666666667,-88.0,-86.5,-96.0,-92.0,-80.25
2019-05-23T04:18:01.500000Z,9,2.749,1.7095,-68.66666666666667,-65.5,-66.25,-84.66666666666667,-91.0,-86.5,-83.0,-71.0,-86.0
2019-05-23T04:18:02.000000Z,9,2.4605,1.72775,-76.33333333333333,-53.666666666666664,-76.5,-77.66666666666667,-77.0,-88.0,-89.0,-73.33333333333333,-78.0
2019-05-23T04:18:02.500000Z,9,1.8526666666666667,1.755,-69.0,-67.6,-75.5,-88.5,-90.5,-80.5,-81.0,-80.0,-81.5
2019-05-23T04:18:03.000000Z,9,1.5333333333333332,1.764,-72.4,-65.6,-78.33333333333333,-80.0,-83.25,-82.0,-87.25,-69.5,-82.4
2019-05-23T04:18:03.500000Z,9,1.174,1.9883333333333333,-65.75,-68.75,-75.66666666666667,-71.33333333333333,-77.5,-76.25,-83.0,-70.25,-69.5
2019-05-23T04:18:04.000000Z,9,1.1340000000000001,2.203666666666667,-71.0,-77.0,-61.0,-77.0,-88.0,-77.0,-78.0,-84.0,-75.5
2019-05-23T04:18:04.500000Z,9,1.1145,2.567,-76.33333333333333,-77.33333333333333,-74.0,-77.0,-88.0,-77.0,-81.66666666666667,-74.6,-72.75
2019-05-23T04:18:05.000000Z,9,1.1366666666666667,3.0846666666666667,-64.6,-74.75,-77.75,-73.5,-77.66666666666667,-80.4,-81.5,-68.6,-78.33333333333333
2019-05-23T04:18:05.500000Z,9,1.1383333333333332,3.454333333333333,-64.0,-84.25,-73.75,-76.5,-81.0,-87.0,-80.33333333333333,-75.75,-83.0
2019-05-23T04:18:06.000000Z,9,1.15,4.280666666666667,-81.66666666666667,-80.0,-80.33333333333333,-86.5,-85.25,-91.33333333333333,-89.0,-76.2,-81.25
2019-05-23T04:18:06.500000Z,9,1.16,4.737333333333333,-65.66666666666667,-83.33333333333333,-75.75,-78.5,-83.0,-84.0,-78.0,-75.0,-78.66666666666667
2019-05-23T04:18:07.000000Z,9,1.18,5.4896,-70.6,-81.0,-77.6,-82.0,-81.0,-80.0,-82.66666666666667,-80.5,-86.33333333333333
2019-05-23T04:18:07.500000Z,9,1.19,5.7852,-78.33333333333333,-79.0,-78.25,-73.0,-78.66666666666667,-83.33333333333333,-86.0,-81.5,-74.75
2019-05-23T04:18:08.000000Z,9,1.2,6.0808,-61.5,-79.5,-82.5,-75.0,-96.5,-86.0,-80.0,-78.75,-84.5
2019-05-23T04:18:08.500000Z,9,1.21,6.3764,-77.0,-82.66666666666667,-80.0,-80.25,-81.6,-80.66666666666667,-80.0,-82.25,-84.0
2019-05-23T04:18:09.000000Z,9,1.46325,6.6895,-71.75,-67.66666666666667,-71.0,-78.4,-82.5,-81.75,-86.0,-72.75,-69.66666666666667
2019-05-23T04:18:09.500000Z,9,1.7065000000000001,6.707,-81.4,-74.0,-74.75,-76.8,-75.0,-79.75,-83.0,-85.33333333333333,-74.4
2019-05-23T04:18:10.000000Z,9,1.94975,6.7245,-85.25,-84.0,-78.6,-83.0,-83.0,-80.0,-78.0,-71.75,-73.0
2019-05-23T04:18:10.500000Z,9,2.44875,6.7295,-79.0,-78.0,-76.8,-78.8,-80.5,-75.0,-78.5,-69.33333333333333,-78.8
2019-05-23T04:18:11.000000Z,9,2.7045000000000003,6.7170000000000005,-83.0,-75.66666666666667,-72.75,-78.0,-81.0,-77.5,-82.0,-74.66666666666667,-81.0
2019-05-23T04:18:11.500000Z,9,2.9602500000000003,6.7045,-71.66666666666667,-76.5,-62.0,-73.0,-79.33333333333333,-75.2,-82.0,-75.5,-70.0
2019-05-23T04:18:12.000000Z,9,3.208,6.368,-67.75,-67.5,-79.66666666666667,-79.0,-77.75,-73.0,-77.5,-74.0,-70.0
2019-05-23T04:18:12.500000Z,9,3.2,6.0440000000000005,-74.66666666666667,-67.0,-64.75,-78.0,-76.0,-74.8,-92.0,-90.5,-73.5
2019-05-23T04:18:13.000000Z,9,3.192,5.72,-66.6,-68.6,-72.5,-82.0,-74.66666666666667,-81.25,-82.5,-71.8,-72.25
2019-05-23T04:18:13.500000Z,9,2.9205,5.41175,-68.2,-70.25,-68.0,-71.66666666666667,-73.25,-79.66666666666667,-79.66666666666667,-77.6,-76.0
2019-05-23T04:18:14.000000Z,9,2.657,5.4275,-78.0,-72.33333333333333,-73.0,-82.6,-79.5,-75.5,-93.0,-85.0,-72.4
2019-05-23T04:18:14.500000Z,9,2.3935,5.44325,-61.75,-69.5,-65.66666666666667,-83.0,-80.4,-78.5,-77.0,-69.25,-81.66666666666667
2019-05-23T04:18:15.000000Z,9,1.8099999999999998,5.370666666666667,-66.33333333333333,-69.25,-70.0,-79.33333333333333,-77.5,-67.0,-88.5,-71.25,-76.0
2019-05-23T04:18:15.500000Z,9,1.4899999999999998,5.282333333333333,-75.0,-66.4,-62.0,-74.0,-65.0,-72.25,-73.0,-75.5,-71.0
2019-05-23T04:18:16.000000Z,9,1.16,4.737333333333333,-72.33333333333333,-66.25,-69.25,-72.66666666666667,-81.5,-81.0,-77.0,-65.33333333333333,-78.0
2019-05-23T04:18:16.500000Z,9,1.15,4.280666666666667,-73.66666666666667,-49.5,-76.33333333333333,-71.0,-73.33333333333333,-79.0,-86.75,-78.33333333333333,-76.33333333333333
2019-05-23T04:18:17.000000Z,9,1.13875,3.54675,-79.6,-55.0,-66.25,-67.0,-71.33333333333333,-84.0,-80.0,-74.33333333333333,-76.0
2019-05-23T04:18:17.500000Z,9,1.1375,3.2695,-81.0,-63.8,-67.0,-78.5,-84.66666666666667,-83.25,-81.75,-79.0,-72.33333333333333
2019-05-23T04:18:18.000000Z,9,1.13625,2.99225,-79.6,-61.2,-73.8,-81.6,-81.8,-84.25,-86.66666666666667,-79.4,-78.0
2019-05-23T04:18:18.500000Z,9,1.1213333333333333,2.6163333333333334,-69.5,-75.75,-59.25,-77.0,-84.5,-84.66666666666667,-82.0,-79.33333333333333,-73.0
2019-05-23T04:18:19.000000Z,9,1.1076666666666668,2.5176666666666665,-77.25,-76.5,-63.5,-79.8,-78.0,-77.0,-77.0,-82.0,-79.25
2019-05-23T04:18:19.500000Z,9,1.3084,2.4092000000000002,-75.0,-72.8,-65.33333333333333,-71.66666666666667,-74.6,-72.75,-77.33333333333333,-73.25,-63.333333333333336
2019-05-23T04:18:20.000000Z,9,1.5228000000000002,2.3994,-78.0,-74.33333333333333,-67.66666666666667,-62.0,-80.0,-82.33333333333333,-79.0,-74.0,-63.0
2019-05-23T04:18:20.500000Z,9,1.7372,2.3896,-78.6,-73.5,-68.0,-69.0,-75.5,-73.5,-78.25,-81.66666666666667,-62.0
2019-05-23T04:18:21.000000Z,9,1.9516,2.3798,-76.5,-74.0,-75.5,-63.2,-84.5,-77.0,-73.0,-82.0,-74.5
2019-05-23T04:18:21.500000Z,9,2.5626666666666664,2.3876666666666666,-82.0,-75.66666666666667,-62.5,-73.33333333333333,-84.0,-67.75,-83.0,-68.5,-74.66666666666667
2019-05-23T04:18:22.000000Z,9,2.9593333333333334,2.4053333333333335,-81.0,-75.66666666666667,-72.0,-64.0,-66.0,-83.0,-71.0,-74.5,-72.66666666666667
2019-05-23T04:18:22.500000Z,9,3.61325,2.38925,-83.5,-72.0,-74.0,-62.0,-70.0,-79.0,-75.2,-80.75,-73.5
2019-05-23T04:18:23.000000Z,9,3.8705,2.3555,-80.5,-75.25,-83.66666666666667,-70.25,-77.0,-75.33333333333333,-78.5,-77.25,-66.0
2019-05-23T04:18:23.500000Z,9,4.12775,2.3217499999999998,-91.0,-75.25,-81.25,-59.0,-68.0,-74.8,-77.66666666666667,-87.5,-73.0
2019-05-23T04:18:24.000000Z,9,4.672,2.2856666666666667,-80.33333333333333,-78.6,-74.75,-71.0,-73.0,-67.75,-77.8,-74.0,-70.66666666666667
2019-05-23T04:18:24.500000Z,9,4.9590000000000005,2.283333333333333,-76.0,-77.75,-86.25,-74.4,-78.8,-71.0,-83.0,-78.33333333333333,-75.5
2019-05-23T04:18:25.000000Z,9,5.558666666666667,2.281,-87.5,-82.66666666666667,-79.8,-70.2,-75.6,-65.0,-71.6,-80.4,-86.0
2019-05-23T04:18:25.500000Z,9,5.871333333333333,2.281,-86.0,-80.66666666666667,-78.25,-71.66666666666667,-69.25,-71.75,-83.0,-80.66666666666667,-77.66666666666667
2019-05-23T04:18:26.000000Z,9,6.5680000000000005,2.2723333333333335,-84.0,-83.0,-85.33333333333333,-82.25,-77.0,-71.25,-76.33333333333333,-80.5,-72.0
2019-05-23T04:18:26.500000Z,9,6.952,2.2636666666666665,-81.5,-82.0,-85.25,-80.5,-67.25,-76.0,-80.33333333333333,-78.75,-80.33333333333333
2019-05-23T04:18:27.000000Z,9,7.6080000000000005,2.26775,-87.0,-77.0,-79.66666666666667,-79.25,-70.5,-73.75,-76.0,-83.33333333333333,-83.0
2019-05-23T04:18:27.500000Z,9,7.88,2.2805,-78.66666666666667,-75.5,-82.2,-74.66666666666667,-73.0,-70.25,-72.0,-78.33333333333333,-77.33333333333333
2019-05-23T04:18:28.000000Z,9,8.152,2.29325,-89.0,-82.0,-77.0,-80.5,-75.0,-72.75,-76.66666666666667,-81.5,-75.0
2019-05-23T04:18:28.500000Z,9,8.70525,2.29375,-83.33333333333333,-74.66666666666667,-79.66666666666667,-78.0,-57.666666666666664,-80.25,-77.0,-84.66666666666667,-79.0
2019-05-23T04:18:29.000000Z,9,8.9865,2.2815000000000003,-82.25,-71.0,-83.75,-75.8,-66.0,-74.5,-73.33333333333333,-68.6,-71.66666666666667
2019-05-23T04:18:29.500000Z,9,9.26775,2.26925,-89.0,-95.0,-83.75,-89.0,-69.33333333333333,-73.0,-77.0,-80.5,-75.0
