Datetime,azimuth
2019-03-21T22:05:21.225360Z,185.998932
2019-03-21T22:05:21.427360Z,190.416138
2019-03-21T22:05:21.629360Z,191.517822
2019-03-21T22:05:21.831360Z,191.998398
2019-03-21T22:05:22.033360Z,191.880478
2019-03-21T22:05:22.234360Z,191.207214
2019-03-21T22:05:22.436360Z,188.620056
2019-03-21T22:05:22.633360Z,188.336166
2019-03-21T22:05:22.839360Z,190.060303
2019-03-21T22:05:23.041360Z,191.191574
2019-03-21T22:05:23.242360Z,191.600128
2019-03-21T22:05:23.446360Z,191.444229
2019-03-21T22:05:23.654360Z,191.350845
2019-03-21T22:05:23.850360Z,186.735703
2019-03-21T22:05:24.052360Z,182.61549399999998
2019-03-21T22:05:24.253360Z,180.477844
2019-03-21T22:05:24.454360Z,180.092636
2019-03-21T22:05:24.656360Z,180.192825
2019-03-21T22:05:24.857360Z,180.436615
2019-03-21T22:05:25.059360Z,182.188782
2019-03-21T22:05:25.259360Z,187.699341
2019-03-21T22:05:25.462360Z,193.41816699999998
2019-03-21T22:05:25.671360Z,195.40905800000002
2019-03-21T22:05:25.867360Z,192.088745
2019-03-21T22:05:26.068360Z,188.12618999999998
2019-03-21T22:05:26.275360Z,187.166031
2019-03-21T22:05:26.471360Z,186.254074
2019-03-21T22:05:26.673360Z,187.161789
2019-03-21T22:05:26.876360Z,189.641205
2019-03-21T22:05:27.083360Z,192.368286
2019-03-21T22:05:27.281360Z,193.67001299999998
2019-03-21T22:05:27.481360Z,194.728622
2019-03-21T22:05:27.684360Z,196.18132
2019-03-21T22:05:27.885360Z,200.16503899999998
2019-03-21T22:05:28.086360Z,204.800812
2019-03-21T22:05:28.288360Z,205.993073
2019-03-21T22:05:28.490360Z,203.310562
2019-03-21T22:05:28.692360Z,199.023773
2019-03-21T22:05:28.893360Z,196.577225
2019-03-21T22:05:29.095360Z,199.074799
2019-03-21T22:05:29.296360Z,203.987335
2019-03-21T22:05:29.500360Z,208.621506
2019-03-21T22:05:29.700360Z,211.37512200000003
2019-03-21T22:05:29.901360Z,208.967667
2019-03-21T22:05:30.103360Z,206.645065
2019-03-21T22:05:30.308360Z,211.861343
2019-03-21T22:05:30.507360Z,221.50758399999998
2019-03-21T22:05:30.709360Z,228.21246299999999
2019-03-21T22:05:30.911360Z,231.55246
2019-03-21T22:05:31.112360Z,233.01686099999998
2019-03-21T22:05:31.314360Z,232.279938
2019-03-21T22:05:31.510360Z,230.089767
2019-03-21T22:05:31.718360Z,228.83361800000003
2019-03-21T22:05:31.920360Z,229.766632
2019-03-21T22:05:32.121360Z,231.265121
2019-03-21T22:05:32.323360Z,230.44743300000002
2019-03-21T22:05:32.524360Z,226.55444300000002
2019-03-21T22:05:32.727360Z,223.890533
2019-03-21T22:05:32.928360Z,220.409653
2019-03-21T22:05:33.130360Z,216.04968300000002
2019-03-21T22:05:33.331360Z,212.563004
2019-03-21T22:05:33.534360Z,204.80281100000002
2019-03-21T22:05:33.736360Z,194.421555
2019-03-21T22:05:33.939360Z,187.59523000000002
2019-03-21T22:05:34.139360Z,181.756317
2019-03-21T22:05:34.341360Z,180.34028600000002
2019-03-21T22:05:34.542360Z,189.374496
2019-03-21T22:05:34.739360Z,205.716919
2019-03-21T22:05:34.951360Z,224.17802400000002
2019-03-21T22:05:35.148360Z,241.76968399999998
2019-03-21T22:05:35.349360Z,257.692352
2019-03-21T22:05:35.550360Z,274.750214
2019-03-21T22:05:35.758360Z,287.88037099999997
2019-03-21T22:05:35.953360Z,290.935883
2019-03-21T22:05:36.155360Z,292.14743
2019-03-21T22:05:36.357360Z,296.254974
2019-03-21T22:05:36.565360Z,301.470215
2019-03-21T22:05:36.764360Z,309.000427
2019-03-21T22:05:36.963360Z,316.04953
2019-03-21T22:05:37.175360Z,319.707489
2019-03-21T22:05:37.366360Z,320.04425
2019-03-21T22:05:37.568360Z,317.768433
2019-03-21T22:05:37.775360Z,314.374725
2019-03-21T22:05:37.971360Z,309.98819
2019-03-21T22:05:38.173360Z,304.004272
2019-03-21T22:05:38.374360Z,296.829498
2019-03-21T22:05:38.588360Z,292.68631
2019-03-21T22:05:38.784360Z,293.162964
2019-03-21T22:05:38.979360Z,293.71578999999997
2019-03-21T22:05:39.181360Z,294.356781
2019-03-21T22:05:39.387360Z,294.902893
2019-03-21T22:05:39.587360Z,295.466034
2019-03-21T22:05:39.788360Z,300.734375
2019-03-21T22:05:39.990360Z,304.472168
2019-03-21T22:05:40.191360Z,306.346313
2019-03-21T22:05:40.391360Z,305.55560299999996
2019-03-21T22:05:40.593360Z,302.823029
2019-03-21T22:05:40.794360Z,301.638275
2019-03-21T22:05:40.997360Z,300.935394
2019-03-21T22:05:41.200360Z,299.040009
2019-03-21T22:05:41.401360Z,298.766754
2019-03-21T22:05:41.608360Z,300.055969
2019-03-21T22:05:41.804360Z,303.021576
2019-03-21T22:05:42.006360Z,305.244873
2019-03-21T22:05:42.207360Z,306.415253
2019-03-21T22:05:42.408360Z,307.927002
2019-03-21T22:05:42.611360Z,309.41265899999996
2019-03-21T22:05:42.813360Z,310.602325
2019-03-21T22:05:43.014360Z,310.88208
2019-03-21T22:05:43.216360Z,310.560242
2019-03-21T22:05:43.416360Z,309.23465
2019-03-21T22:05:43.620360Z,306.98965499999997
2019-03-21T22:05:43.826360Z,304.274384
2019-03-21T22:05:44.022360Z,305.489471
2019-03-21T22:05:44.225360Z,307.68396
2019-03-21T22:05:44.426360Z,310.08547999999996
2019-03-21T22:05:44.635360Z,314.271301
2019-03-21T22:05:44.832360Z,316.055725
2019-03-21T22:05:45.032360Z,314.643341
2019-03-21T22:05:45.234360Z,312.678955
2019-03-21T22:05:45.441360Z,311.935425
2019-03-21T22:05:45.650360Z,312.66391
2019-03-21T22:05:45.840360Z,314.493439
2019-03-21T22:05:46.041360Z,316.542755
2019-03-21T22:05:46.242360Z,319.360657
2019-03-21T22:05:46.444360Z,322.396576
2019-03-21T22:05:46.645360Z,322.83493
2019-03-21T22:05:46.847360Z,320.577728
2019-03-21T22:05:47.049360Z,322.55169700000005
2019-03-21T22:05:47.251360Z,325.35784900000004
2019-03-21T22:05:47.452360Z,328.49517799999995
2019-03-21T22:05:47.654360Z,331.70285
2019-03-21T22:05:47.858360Z,333.463562
2019-03-21T22:05:48.058360Z,332.527161
2019-03-21T22:05:48.260360Z,328.507629
2019-03-21T22:05:48.461360Z,322.096527
2019-03-21T22:05:48.662360Z,317.94274900000005
2019-03-21T22:05:48.864360Z,317.997681
2019-03-21T22:05:49.066360Z,321.23373399999997
2019-03-21T22:05:49.268360Z,324.004852
2019-03-21T22:05:49.475360Z,324.555115
2019-03-21T22:05:49.671360Z,321.44723500000003
2019-03-21T22:05:49.872360Z,315.93582200000003
2019-03-21T22:05:50.075360Z,315.362915
2019-03-21T22:05:50.283360Z,322.82955899999996
2019-03-21T22:05:50.480360Z,333.148804
2019-03-21T22:05:50.681360Z,346.236267
2019-03-21T22:05:50.882360Z,0.583893
2019-03-21T22:05:51.076360Z,14.838165
2019-03-21T22:05:51.286360Z,27.195434999999996
2019-03-21T22:05:51.488360Z,35.556885
2019-03-21T22:05:51.691360Z,41.662872
2019-03-21T22:05:51.891360Z,47.659088
2019-03-21T22:05:52.092360Z,49.856659
2019-03-21T22:05:52.295360Z,53.103912
2019-03-21T22:05:52.500360Z,56.24084499999999
2019-03-21T22:05:52.699360Z,58.646271
2019-03-21T22:05:52.899360Z,60.638031000000005
2019-03-21T22:05:53.101360Z,64.025635
2019-03-21T22:05:53.308360Z,69.55190999999999
2019-03-21T22:05:53.505360Z,75.630615
2019-03-21T22:05:53.706360Z,79.828186
2019-03-21T22:05:53.909360Z,85.38580300000001
2019-03-21T22:05:54.115360Z,88.5867
2019-03-21T22:05:54.314360Z,86.955505
2019-03-21T22:05:54.514360Z,82.608032
2019-03-21T22:05:54.715360Z,79.174011
2019-03-21T22:05:54.922360Z,81.04098499999999
2019-03-21T22:05:55.119360Z,82.292023
2019-03-21T22:05:55.320360Z,83.223267
2019-03-21T22:05:55.520360Z,87.403503
2019-03-21T22:05:55.730360Z,93.634827
2019-03-21T22:05:55.925360Z,97.848267
2019-03-21T22:05:56.127360Z,100.985077
2019-03-21T22:05:56.350360Z,103.60528599999999
2019-03-21T22:05:56.532360Z,105.05801399999999
2019-03-21T22:05:56.733360Z,104.966003
2019-03-21T22:05:56.935360Z,107.720123
2019-03-21T22:05:57.136360Z,114.140289
2019-03-21T22:05:57.344360Z,119.091858
2019-03-21T22:05:57.540360Z,123.999298
2019-03-21T22:05:57.741360Z,129.956146
2019-03-21T22:05:57.943360Z,135.213257
2019-03-21T22:05:58.151360Z,140.444458
2019-03-21T22:05:58.349360Z,147.447113
2019-03-21T22:05:58.549360Z,154.694153
2019-03-21T22:05:58.750360Z,157.933594
2019-03-21T22:05:58.951360Z,156.78753700000001
2019-03-21T22:05:59.153360Z,153.55389399999999
2019-03-21T22:05:59.355360Z,151.81835900000002
2019-03-21T22:05:59.561360Z,154.297424
2019-03-21T22:05:59.759360Z,157.989624
2019-03-21T22:05:59.961360Z,161.095764
2019-03-21T22:06:00.162360Z,163.482971
2019-03-21T22:06:00.364360Z,164.863281
2019-03-21T22:06:00.565360Z,169.430786
2019-03-21T22:06:00.767360Z,177.573975
2019-03-21T22:06:00.969360Z,185.167664
2019-03-21T22:06:01.170360Z,187.016006
2019-03-21T22:06:01.373360Z,183.30252099999998
2019-03-21T22:06:01.574360Z,180.379028
2019-03-21T22:06:01.776360Z,183.214172
2019-03-21T22:06:01.977360Z,188.805649
2019-03-21T22:06:02.180360Z,192.38237
2019-03-21T22:06:02.385360Z,190.596466
2019-03-21T22:06:02.582360Z,184.378036
2019-03-21T22:06:02.777360Z,175.176331
2019-03-21T22:06:02.987360Z,164.23718300000002
2019-03-21T22:06:03.188360Z,153.618103
2019-03-21T22:06:03.389360Z,149.391693
2019-03-21T22:06:03.597360Z,150.17288200000002
2019-03-21T22:06:03.798360Z,149.74688700000002
2019-03-21T22:06:03.994360Z,145.635254
2019-03-21T22:06:04.196360Z,139.455872
2019-03-21T22:06:04.403360Z,135.542236
2019-03-21T22:06:04.600360Z,136.656891
2019-03-21T22:06:04.800360Z,138.85296599999998
2019-03-21T22:06:05.012360Z,139.353851
2019-03-21T22:06:05.206360Z,139.030029
2019-03-21T22:06:05.406360Z,138.886749
2019-03-21T22:06:05.609360Z,142.30719
2019-03-21T22:06:05.814360Z,143.596375
2019-03-21T22:06:06.011360Z,146.410187
2019-03-21T22:06:06.213360Z,148.664551
2019-03-21T22:06:06.415360Z,151.91180400000002
2019-03-21T22:06:06.621360Z,154.501831
2019-03-21T22:06:06.818360Z,154.678772
2019-03-21T22:06:07.020360Z,154.296448
2019-03-21T22:06:07.222360Z,159.378174
2019-03-21T22:06:07.429360Z,164.188049
2019-03-21T22:06:07.626360Z,163.201599
2019-03-21T22:06:07.827360Z,158.98504599999998
2019-03-21T22:06:08.029360Z,151.220947
2019-03-21T22:06:08.237360Z,140.514984
2019-03-21T22:06:08.423360Z,136.012146
2019-03-21T22:06:08.634360Z,139.242371
2019-03-21T22:06:08.835360Z,140.559814
2019-03-21T22:06:09.037360Z,138.54788200000002
2019-03-21T22:06:09.230360Z,132.731781
2019-03-21T22:06:09.441360Z,124.79528799999999
2019-03-21T22:06:09.642360Z,117.82135
2019-03-21T22:06:09.844360Z,113.462189
2019-03-21T22:06:10.046360Z,113.052551
2019-03-21T22:06:10.248360Z,111.47769199999999
2019-03-21T22:06:10.450360Z,104.10906999999999
2019-03-21T22:06:10.651360Z,91.93249499999999
2019-03-21T22:06:10.853360Z,78.439453
2019-03-21T22:06:11.055360Z,66.271149
2019-03-21T22:06:11.257360Z,57.055725
2019-03-21T22:06:11.458360Z,49.082367
2019-03-21T22:06:11.666360Z,43.842285
2019-03-21T22:06:11.861360Z,44.136292
2019-03-21T22:06:12.063360Z,47.864807
2019-03-21T22:06:12.264360Z,51.579193
2019-03-21T22:06:12.474360Z,52.279663
2019-03-21T22:06:12.667360Z,52.366058
2019-03-21T22:06:12.871360Z,52.238525
2019-03-21T22:06:13.072360Z,51.392029
2019-03-21T22:06:13.278360Z,47.675049
2019-03-21T22:06:13.475360Z,46.967346
2019-03-21T22:06:13.700360Z,46.429961999999996
2019-03-21T22:06:13.880360Z,46.336760999999996
2019-03-21T22:06:14.081360Z,46.483765000000005
2019-03-21T22:06:14.283360Z,46.356964000000005
2019-03-21T22:06:14.485360Z,49.001007
2019-03-21T22:06:14.685360Z,54.896301
2019-03-21T22:06:14.887360Z,61.72811899999999
2019-03-21T22:06:15.089360Z,62.06701700000001
2019-03-21T22:06:15.293360Z,57.554199
2019-03-21T22:06:15.493360Z,54.126862
2019-03-21T22:06:15.694360Z,48.920044
2019-03-21T22:06:15.896360Z,43.802673
2019-03-21T22:06:16.097360Z,47.404907
2019-03-21T22:06:16.300360Z,52.75625600000001
2019-03-21T22:06:16.501360Z,57.973877
2019-03-21T22:06:16.702360Z,63.953003
2019-03-21T22:06:16.903360Z,68.517395
2019-03-21T22:06:17.105360Z,72.762817
2019-03-21T22:06:17.307360Z,78.555847
2019-03-21T22:06:17.508360Z,82.351562
2019-03-21T22:06:17.710360Z,83.21249399999999
2019-03-21T22:06:17.912360Z,82.550415
2019-03-21T22:06:18.122360Z,78.035522
2019-03-21T22:06:18.307360Z,71.471588
2019-03-21T22:06:18.518360Z,67.662079
2019-03-21T22:06:18.719360Z,64.87329100000001
2019-03-21T22:06:18.922360Z,64.941284
2019-03-21T22:06:19.122360Z,65.111237
2019-03-21T22:06:19.324360Z,64.18920899999999
2019-03-21T22:06:19.527360Z,63.377899
2019-03-21T22:06:19.723360Z,63.670898
2019-03-21T22:06:19.931360Z,63.26416
2019-03-21T22:06:20.133360Z,62.177094
2019-03-21T22:06:20.335360Z,61.428528
2019-03-21T22:06:20.536360Z,60.535217
2019-03-21T22:06:20.737360Z,60.483917000000005
2019-03-21T22:06:20.938360Z,54.207733
2019-03-21T22:06:21.139360Z,46.768707
2019-03-21T22:06:21.341360Z,42.064696999999995
2019-03-21T22:06:21.544360Z,40.653717
2019-03-21T22:06:21.744360Z,41.718567
2019-03-21T22:06:21.946360Z,42.431732000000004
2019-03-21T22:06:22.148360Z,40.993866
2019-03-21T22:06:22.350360Z,38.237792999999996
2019-03-21T22:06:22.552360Z,34.629272
2019-03-21T22:06:22.755360Z,34.478455
2019-03-21T22:06:22.955360Z,34.720154
2019-03-21T22:06:23.157360Z,31.957855
2019-03-21T22:06:23.358360Z,27.751617
2019-03-21T22:06:23.560360Z,23.912781
2019-03-21T22:06:23.769360Z,20.206543
2019-03-21T22:06:23.965360Z,10.7099
2019-03-21T22:06:24.166360Z,355.913116
2019-03-21T22:06:24.368360Z,336.662933
2019-03-21T22:06:24.579360Z,316.982971
2019-03-21T22:06:24.771360Z,304.295044
2019-03-21T22:06:24.972360Z,297.796173
2019-03-21T22:06:25.174360Z,293.497406
2019-03-21T22:06:25.381360Z,291.142609
2019-03-21T22:06:25.578360Z,289.16455099999996
2019-03-21T22:06:25.780360Z,284.51641800000004
2019-03-21T22:06:25.983360Z,279.600952
2019-03-21T22:06:26.190360Z,276.970947
2019-03-21T22:06:26.386360Z,277.377686
2019-03-21T22:06:26.587360Z,279.48538199999996
2019-03-21T22:06:26.791360Z,281.261566
2019-03-21T22:06:26.991360Z,282.281952
2019-03-21T22:06:27.192360Z,286.118927
2019-03-21T22:06:27.394360Z,290.534515
2019-03-21T22:06:27.597360Z,291.258575
2019-03-21T22:06:27.797360Z,292.37796000000003
2019-03-21T22:06:27.999360Z,295.876221
2019-03-21T22:06:28.201360Z,297.135651
2019-03-21T22:06:28.403360Z,297.485229
2019-03-21T22:06:28.605360Z,298.491425
2019-03-21T22:06:28.806360Z,299.233246
2019-03-21T22:06:29.017360Z,299.635468
2019-03-21T22:06:29.230360Z,298.442413
2019-03-21T22:06:29.411360Z,301.589325
2019-03-21T22:06:29.612360Z,310.303467
2019-03-21T22:06:29.815360Z,321.318665
2019-03-21T22:06:30.022360Z,335.76355
2019-03-21T22:06:30.219360Z,352.504303
2019-03-21T22:06:30.420360Z,6.0238949999999996
2019-03-21T22:06:30.622360Z,16.449829
2019-03-21T22:06:30.823360Z,30.053925
2019-03-21T22:06:31.025360Z,45.870697
2019-03-21T22:06:31.235360Z,56.20105
2019-03-21T22:06:31.430360Z,62.964447
2019-03-21T22:06:31.631360Z,68.860535
2019-03-21T22:06:31.833360Z,69.874939
2019-03-21T22:06:32.034360Z,66.03134200000001
2019-03-21T22:06:32.236360Z,62.433899
2019-03-21T22:06:32.438360Z,61.149933
2019-03-21T22:06:32.641360Z,60.83197
2019-03-21T22:06:32.840360Z,59.217773
2019-03-21T22:06:33.042360Z,57.162169999999996
2019-03-21T22:06:33.244360Z,57.066742000000005
2019-03-21T22:06:33.448360Z,58.516388
2019-03-21T22:06:33.648360Z,57.47756999999999
2019-03-21T22:06:33.849360Z,57.348663
2019-03-21T22:06:34.051360Z,60.363861
2019-03-21T22:06:34.253360Z,66.624847
2019-03-21T22:06:34.454360Z,72.931824
2019-03-21T22:06:34.656360Z,75.138214
2019-03-21T22:06:34.858360Z,74.345428
2019-03-21T22:06:35.060360Z,73.594482
2019-03-21T22:06:35.261360Z,73.388702
2019-03-21T22:06:35.463360Z,74.177673
2019-03-21T22:06:35.665360Z,75.90441899999999
