Datetime,realx,realy
2019-03-21T22:07:43.000000Z,2.167,2.266
2019-03-21T22:07:43.500000Z,2.168,2.162
2019-03-21T22:07:44.000000Z,2.169,2.058
2019-03-21T22:07:44.500000Z,2.17,1.954
2019-03-21T22:07:45.000000Z,2.1710000000000003,1.85
2019-03-21T22:07:45.437125Z,2.172,1.746
2019-03-21T22:07:45.500000Z,2.2796363636363637,1.8075454545454546
2019-03-21T22:07:46.000000Z,2.387272727272727,1.8690909090909091
2019-03-21T22:07:46.500000Z,2.4949090909090907,1.9306363636363637
2019-03-21T22:07:47.000000Z,2.6025454545454547,1.9921818181818183
2019-03-21T22:07:47.500000Z,2.7101818181818182,2.0537272727272726
2019-03-21T22:07:48.000000Z,2.8178181818181818,2.1152727272727274
2019-03-21T22:07:48.500000Z,2.9254545454545453,2.1768181818181818
2019-03-21T22:07:49.000000Z,3.033090909090909,2.2383636363636366
2019-03-21T22:07:49.500000Z,3.140727272727273,2.299909090909091
2019-03-21T22:07:50.000000Z,3.2483636363636363,2.3614545454545457
2019-03-21T22:07:50.203125Z,3.356,2.423
2019-03-21T22:07:50.500000Z,3.484625,2.406125
2019-03-21T22:07:51.000000Z,3.61325,2.38925
2019-03-21T22:07:51.500000Z,3.741875,2.372375
2019-03-21T22:07:52.000000Z,3.8705,2.3555
2019-03-21T22:07:52.500000Z,3.999125,2.338625
2019-03-21T22:07:53.000000Z,4.12775,2.3217499999999998
2019-03-21T22:07:53.500000Z,4.256375,2.304875
2019-03-21T22:07:53.967125Z,4.385,2.288
2019-03-21T22:07:54.000000Z,4.389875,2.199125
2019-03-21T22:07:54.500000Z,4.39475,2.1102499999999997
2019-03-21T22:07:55.000000Z,4.399625,2.021375
2019-03-21T22:07:55.500000Z,4.4045000000000005,1.9324999999999999
2019-03-21T22:07:56.000000Z,4.409375,1.8436249999999998
2019-03-21T22:07:56.500000Z,4.41425,1.75475
2019-03-21T22:07:57.000000Z,4.419125,1.665875
2019-03-21T22:07:57.144125Z,4.424,1.577
2019-03-21T22:07:57.500000Z,4.547142857142857,1.5691428571428572
2019-03-21T22:07:58.000000Z,4.670285714285715,1.5612857142857142
2019-03-21T22:07:58.500000Z,4.793428571428572,1.5534285714285714
2019-03-21T22:07:59.000000Z,4.916571428571428,1.5455714285714286
2019-03-21T22:07:59.500000Z,5.039714285714285,1.5377142857142858
2019-03-21T22:08:00.000000Z,5.162857142857143,1.5298571428571428
2019-03-21T22:08:00.245125Z,5.286,1.522
2019-03-21T22:08:00.500000Z,5.39825,1.616875
2019-03-21T22:08:01.000000Z,5.5104999999999995,1.71175
2019-03-21T22:08:01.500000Z,5.62275,1.806625
2019-03-21T22:08:02.000000Z,5.734999999999999,1.9015
2019-03-21T22:08:02.500000Z,5.84725,1.996375
2019-03-21T22:08:03.000000Z,5.9595,2.09125
2019-03-21T22:08:03.500000Z,6.07175,2.186125
2019-03-21T22:08:03.932125Z,6.184,2.281
2019-03-21T22:08:04.000000Z,6.328,2.27775
2019-03-21T22:08:04.500000Z,6.472,2.2745
2019-03-21T22:08:05.000000Z,6.6160000000000005,2.27125
2019-03-21T22:08:05.500000Z,6.76,2.268
2019-03-21T22:08:06.000000Z,6.904,2.26475
2019-03-21T22:08:06.500000Z,7.048,2.2615
2019-03-21T22:08:07.000000Z,7.192,2.25825
2019-03-21T22:08:07.092125Z,7.336,2.255
2019-03-21T22:08:07.500000Z,7.491428571428572,2.262285714285714
2019-03-21T22:08:08.000000Z,7.646857142857143,2.2695714285714286
2019-03-21T22:08:08.500000Z,7.8022857142857145,2.2768571428571427
2019-03-21T22:08:09.000000Z,7.957714285714285,2.2841428571428573
2019-03-21T22:08:09.500000Z,8.113142857142856,2.2914285714285714
2019-03-21T22:08:10.000000Z,8.268571428571429,2.298714285714286
2019-03-21T22:08:10.185125Z,8.424,2.306
2019-03-21T22:08:10.500000Z,8.584714285714286,2.299
2019-03-21T22:08:11.000000Z,8.74542857142857,2.2920000000000003
2019-03-21T22:08:11.500000Z,8.906142857142857,2.285
2019-03-21T22:08:12.000000Z,9.066857142857142,2.278
2019-03-21T22:08:12.500000Z,9.227571428571428,2.271
2019-03-21T22:08:13.000000Z,9.388285714285715,2.2640000000000002
2019-03-21T22:08:13.120125Z,9.549,2.257
2019-03-21T22:08:13.500000Z,9.556142857142857,2.3942857142857146
2019-03-21T22:08:14.000000Z,9.563285714285714,2.5315714285714286
2019-03-21T22:08:14.500000Z,9.570428571428572,2.668857142857143
2019-03-21T22:08:15.000000Z,9.577571428571428,2.806142857142857
2019-03-21T22:08:15.500000Z,9.584714285714286,2.9434285714285715
2019-03-21T22:08:16.000000Z,9.591857142857142,3.0807142857142855
2019-03-21T22:08:16.402125Z,9.599,3.218
2019-03-21T22:08:16.500000Z,9.5935,3.3861666666666665
2019-03-21T22:08:17.000000Z,9.588000000000001,3.5543333333333336
2019-03-21T22:08:17.500000Z,9.5825,3.7225
2019-03-21T22:08:18.000000Z,9.577,3.8906666666666667
2019-03-21T22:08:18.500000Z,9.5715,4.058833333333333
2019-03-21T22:08:18.735125Z,9.566,4.227
2019-03-21T22:08:19.000000Z,9.557428571428572,4.378857142857143
2019-03-21T22:08:19.500000Z,9.548857142857143,4.530714285714286
2019-03-21T22:08:20.000000Z,9.540285714285714,4.682571428571428
2019-03-21T22:08:20.500000Z,9.531714285714287,4.834428571428572
2019-03-21T22:08:21.000000Z,9.523142857142858,4.986285714285715
2019-03-21T22:08:21.500000Z,9.51457142857143,5.138142857142857
2019-03-21T22:08:21.522125Z,9.506,5.29
2019-03-21T22:08:22.000000Z,9.601625,5.426375
2019-03-21T22:08:22.500000Z,9.69725,5.56275
2019-03-21T22:08:23.000000Z,9.792875,5.699125
2019-03-21T22:08:23.500000Z,9.8885,5.8355
2019-03-21T22:08:24.000000Z,9.984125,5.971875
2019-03-21T22:08:24.500000Z,10.07975,6.10825
2019-03-21T22:08:25.000000Z,10.175375,6.244625
2019-03-21T22:08:25.064125Z,10.271,6.381
2019-03-21T22:08:25.500000Z,10.060777777777778,6.420888888888889
2019-03-21T22:08:26.000000Z,9.850555555555555,6.460777777777778
2019-03-21T22:08:26.500000Z,9.640333333333334,6.500666666666667
2019-03-21T22:08:27.000000Z,9.430111111111112,6.540555555555556
2019-03-21T22:08:27.500000Z,9.219888888888889,6.580444444444445
2019-03-21T22:08:28.000000Z,9.009666666666666,6.620333333333334
2019-03-21T22:08:28.500000Z,8.799444444444443,6.660222222222222
2019-03-21T22:08:29.000000Z,8.589222222222222,6.700111111111111
2019-03-21T22:08:29.418125Z,8.379,6.74
2019-03-21T22:08:29.500000Z,8.213571428571429,6.740857142857143
2019-03-21T22:08:30.000000Z,8.048142857142857,6.741714285714286
2019-03-21T22:08:30.500000Z,7.882714285714286,6.742571428571429
2019-03-21T22:08:31.000000Z,7.7172857142857145,6.743428571428572
2019-03-21T22:08:31.500000Z,7.551857142857143,6.744285714285715
2019-03-21T22:08:32.000000Z,7.386428571428572,6.7451428571428576
2019-03-21T22:08:32.098125Z,7.221,6.746
2019-03-21T22:08:32.500000Z,7.062666666666667,6.7335
2019-03-21T22:08:33.000000Z,6.904333333333334,6.721
2019-03-21T22:08:33.500000Z,6.746,6.708500000000001
2019-03-21T22:08:34.000000Z,6.587666666666666,6.696000000000001
2019-03-21T22:08:34.500000Z,6.429333333333333,6.6835
2019-03-21T22:08:34.683125Z,6.271,6.671
2019-03-21T22:08:35.000000Z,6.265125,6.533125
2019-03-21T22:08:35.500000Z,6.25925,6.39525
2019-03-21T22:08:36.000000Z,6.253375,6.257375
2019-03-21T22:08:36.500000Z,6.2475000000000005,6.1195
2019-03-21T22:08:37.000000Z,6.241625,5.981625
2019-03-21T22:08:37.500000Z,6.23575,5.84375
2019-03-21T22:08:38.000000Z,6.229875,5.705875
2019-03-21T22:08:38.003125Z,6.224,5.568
2019-03-21T22:08:38.500000Z,6.3925,5.552499999999999
2019-03-21T22:08:39.000000Z,6.561,5.537
2019-03-21T22:08:39.500000Z,6.7295,5.5215
2019-03-21T22:08:40.000000Z,6.898000000000001,5.505999999999999
2019-03-21T22:08:40.500000Z,7.0665000000000004,5.4905
2019-03-21T22:08:40.699125Z,7.235,5.475
2019-03-21T22:08:41.000000Z,7.42,5.443
2019-03-21T22:08:41.500000Z,7.605,5.411
2019-03-21T22:08:42.000000Z,7.790000000000001,5.379
2019-03-21T22:08:42.500000Z,7.9750000000000005,5.347
2019-03-21T22:08:43.000000Z,8.16,5.315
2019-03-21T22:08:43.054125Z,8.345,5.283
2019-03-21T22:08:43.500000Z,8.356333333333334,5.109166666666667
2019-03-21T22:08:44.000000Z,8.367666666666667,4.935333333333333
2019-03-21T22:08:44.500000Z,8.379000000000001,4.7615
2019-03-21T22:08:45.000000Z,8.390333333333334,4.587666666666667
2019-03-21T22:08:45.500000Z,8.401666666666667,4.413833333333334
2019-03-21T22:08:45.699125Z,8.413,4.24
2019-03-21T22:08:46.000000Z,8.4148,4.0284
2019-03-21T22:08:46.500000Z,8.4166,3.8168
2019-03-21T22:08:47.000000Z,8.4184,3.6052
2019-03-21T22:08:47.500000Z,8.420200000000001,3.3936
2019-03-21T22:08:47.871125Z,8.422,3.182
2019-03-21T22:08:48.000000Z,8.28625,3.066125
2019-03-21T22:08:48.500000Z,8.150500000000001,2.95025
2019-03-21T22:08:49.000000Z,8.014750000000001,2.834375
2019-03-21T22:08:49.500000Z,7.8790000000000004,2.7184999999999997
2019-03-21T22:08:50.000000Z,7.743250000000001,2.6026249999999997
2019-03-21T22:08:50.500000Z,7.6075,2.48675
2019-03-21T22:08:51.000000Z,7.47175,2.370875
2019-03-21T22:08:51.295125Z,7.336,2.255
2019-03-21T22:08:51.500000Z,7.192,2.25825
2019-03-21T22:08:52.000000Z,7.048,2.2615
2019-03-21T22:08:52.500000Z,6.904,2.26475
2019-03-21T22:08:53.000000Z,6.76,2.268
2019-03-21T22:08:53.500000Z,6.6160000000000005,2.27125
2019-03-21T22:08:54.000000Z,6.472,2.2745
2019-03-21T22:08:54.500000Z,6.328,2.27775
2019-03-21T22:08:54.646125Z,6.184,2.281
2019-03-21T22:08:55.000000Z,5.9964,2.281
2019-03-21T22:08:55.500000Z,5.808800000000001,2.281
2019-03-21T22:08:56.000000Z,5.6212,2.281
2019-03-21T22:08:56.500000Z,5.4336,2.281
2019-03-21T22:08:56.818125Z,5.246,2.281
2019-03-21T22:08:57.000000Z,5.0738,2.2824
2019-03-21T22:08:57.500000Z,4.9016,2.2838
2019-03-21T22:08:58.000000Z,4.7294,2.2852
2019-03-21T22:08:58.500000Z,4.5572,2.2866
2019-03-21T22:08:58.520125Z,4.385,2.288
2019-03-21T22:08:59.000000Z,4.1792,2.315
2019-03-21T22:08:59.500000Z,3.9734,2.342
2019-03-21T22:09:00.000000Z,3.7676,2.3689999999999998
2019-03-21T22:09:00.500000Z,3.5618,2.396
2019-03-21T22:09:00.532125Z,3.356,2.423
2019-03-21T22:09:01.000000Z,3.118,2.4124
2019-03-21T22:09:01.500000Z,2.88,2.4018
2019-03-21T22:09:02.000000Z,2.642,2.3912
2019-03-21T22:09:02.500000Z,2.404,2.3806000000000003
2019-03-21T22:09:02.804125Z,2.166,2.37
2019-03-21T22:09:03.000000Z,2.012857142857143,2.3770000000000002
2019-03-21T22:09:03.500000Z,1.8597142857142857,2.384
2019-03-21T22:09:04.000000Z,1.7065714285714286,2.391
2019-03-21T22:09:04.500000Z,1.5534285714285714,2.398
2019-03-21T22:09:05.000000Z,1.4002857142857144,2.4050000000000002
2019-03-21T22:09:05.500000Z,1.2471428571428573,2.412
2019-03-21T22:09:05.730125Z,1.094,2.419
2019-03-21T22:09:06.000000Z,1.10425,2.493
2019-03-21T22:09:06.500000Z,1.1145,2.567
2019-03-21T22:09:07.000000Z,1.1247500000000001,2.641
2019-03-21T22:09:07.158125Z,1.135,2.715
2019-03-21T22:09:07.500000Z,1.1357142857142857,2.873428571428571
2019-03-21T22:09:08.000000Z,1.1364285714285713,3.0318571428571426
2019-03-21T22:09:08.500000Z,1.137142857142857,3.190285714285714
2019-03-21T22:09:09.000000Z,1.137857142857143,3.3487142857142853
2019-03-21T22:09:09.500000Z,1.1385714285714286,3.507142857142857
2019-03-21T22:09:10.000000Z,1.1392857142857142,3.6655714285714285
2019-03-21T22:09:10.168125Z,1.14,3.824
2019-03-21T22:09:10.500000Z,1.145,4.052333333333333
2019-03-21T22:09:11.000000Z,1.15,4.280666666666667
2019-03-21T22:09:11.500000Z,1.1549999999999998,4.509
2019-03-21T22:09:12.000000Z,1.16,4.737333333333333
2019-03-21T22:09:12.500000Z,1.165,4.9656666666666665
2019-03-21T22:09:12.720125Z,1.17,5.194
2019-03-21T22:09:13.000000Z,1.177142857142857,5.405142857142857
2019-03-21T22:09:13.500000Z,1.1842857142857142,5.6162857142857145
2019-03-21T22:09:14.000000Z,1.1914285714285713,5.827428571428571
2019-03-21T22:09:14.500000Z,1.1985714285714286,6.038571428571428
2019-03-21T22:09:15.000000Z,1.2057142857142857,6.249714285714285
2019-03-21T22:09:15.500000Z,1.2128571428571429,6.460857142857143
2019-03-21T22:09:15.620125Z,1.22,6.672
2019-03-21T22:09:16.000000Z,1.3821666666666665,6.683666666666666
2019-03-21T22:09:16.500000Z,1.5443333333333333,6.695333333333333
2019-03-21T22:09:17.000000Z,1.7065000000000001,6.707
2019-03-21T22:09:17.500000Z,1.8686666666666667,6.718666666666667
2019-03-21T22:09:18.000000Z,2.0308333333333333,6.730333333333333
2019-03-21T22:09:18.401125Z,2.193,6.742
2019-03-21T22:09:18.500000Z,2.185125,6.581625
2019-03-21T22:09:19.000000Z,2.17725,6.42125
2019-03-21T22:09:19.500000Z,2.169375,6.2608749999999995
2019-03-21T22:09:20.000000Z,2.1615,6.1005
2019-03-21T22:09:20.500000Z,2.153625,5.940125
2019-03-21T22:09:21.000000Z,2.14575,5.77975
2019-03-21T22:09:21.500000Z,2.1378749999999997,5.619375
2019-03-21T22:09:21.500125Z,2.13,5.459
2019-03-21T22:09:22.000000Z,2.1331666666666664,5.205
2019-03-21T22:09:22.500000Z,2.1363333333333334,4.951
2019-03-21T22:09:23.000000Z,2.1395,4.697
2019-03-21T22:09:23.500000Z,2.1426666666666665,4.443
2019-03-21T22:09:24.000000Z,2.1458333333333335,4.189
2019-03-21T22:09:24.009125Z,2.149,3.935
2019-03-21T22:09:24.500000Z,2.1518333333333333,3.7611666666666665
2019-03-21T22:09:25.000000Z,2.1546666666666665,3.5873333333333335
2019-03-21T22:09:25.500000Z,2.1574999999999998,3.4135
2019-03-21T22:09:26.000000Z,2.1603333333333334,3.2396666666666665
2019-03-21T22:09:26.500000Z,2.1631666666666667,3.065833333333333
2019-03-21T22:09:26.722125Z,2.166,2.892
2019-03-21T22:09:27.000000Z,2.166,2.718
2019-03-21T22:09:27.500000Z,2.166,2.544
2019-03-21T22:09:27.663125Z,2.166,2.37
2019-03-21T22:09:28.000000Z,2.1675,2.214
2019-03-21T22:09:28.500000Z,2.169,2.058
2019-03-21T22:09:29.000000Z,2.1705,1.9020000000000001
2019-03-21T22:09:29.429125Z,2.172,1.746
2019-03-21T22:09:29.500000Z,2.3035555555555556,1.8212222222222223
2019-03-21T22:09:30.000000Z,2.4351111111111114,1.8964444444444444
2019-03-21T22:09:30.500000Z,2.566666666666667,1.9716666666666667
2019-03-21T22:09:31.000000Z,2.6982222222222223,2.0468888888888888
2019-03-21T22:09:31.500000Z,2.8297777777777777,2.1221111111111113
2019-03-21T22:09:32.000000Z,2.961333333333333,2.1973333333333334
2019-03-21T22:09:32.500000Z,3.092888888888889,2.272555555555556
2019-03-21T22:09:33.000000Z,3.2244444444444444,2.347777777777778
2019-03-21T22:09:33.047125Z,3.356,2.423
