Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-25T19:46:33.500000Z,1,3.194666666666667,5.828,-65.0,-50.0,-69.66666666666667,-68.25,-78.0,-67.33333333333333,-72.5,-79.0,-58.5
2019-03-25T19:46:34.000000Z,1,3.2,6.0440000000000005,-68.75,-54.0,-64.0,-63.0,-62.333333333333336,-75.33333333333333,-72.33333333333333,-65.0,-59.5
2019-03-25T19:46:34.500000Z,1,3.2053333333333334,6.26,-68.75,-57.0,-59.5,-65.5,-64.5,-72.5,-65.0,-73.75,-66.5
2019-03-25T19:46:35.000000Z,1,3.210666666666667,6.476,-72.6,-56.666666666666664,-58.75,-65.5,-71.33333333333333,-75.25,-69.0,-72.75,-67.33333333333333
2019-03-25T19:46:35.500000Z,1,3.0114,6.702,-78.33333333333333,-48.666666666666664,-64.66666666666667,-80.0,-78.0,-69.5,-71.66666666666667,-68.25,-68.33333333333333
2019-03-25T19:46:36.000000Z,1,2.8068,6.712,-68.0,-49.0,-56.0,-62.0,-75.33333333333333,-79.66666666666667,-82.33333333333333,-68.25,-66.66666666666667
2019-03-25T19:46:36.500000Z,1,2.6022,6.722,-62.0,-51.0,-52.0,-54.0,-67.5,-85.0,-80.66666666666667,-73.75,-68.0
2019-03-25T19:46:37.000000Z,1,2.3976,6.732,-63.0,-56.5,-56.0,-65.25,-76.75,-79.75,-83.0,-76.75,-63.333333333333336
2019-03-25T19:46:37.500000Z,1,1.8686666666666667,6.718666666666667,-68.5,-47.75,-52.0,-67.66666666666667,-65.5,-64.0,-83.0,-72.5,-63.0
2019-03-25T19:46:38.000000Z,1,1.5443333333333333,6.695333333333333,-63.666666666666664,-50.666666666666664,-60.0,-72.25,-80.0,-72.0,-76.66666666666667,-67.0,-72.0
