Datetime,azimuth
2019-05-07T01:24:02.423980Z,120.339661
2019-05-07T01:24:02.620980Z,108.095795
2019-05-07T01:24:02.822980Z,100.919342
2019-05-07T01:24:03.024980Z,96.403076
2019-05-07T01:24:03.250980Z,92.217224
2019-05-07T01:24:03.425980Z,90.159607
2019-05-07T01:24:03.623980Z,89.539429
2019-05-07T01:24:03.825980Z,86.47848499999999
2019-05-07T01:24:04.027980Z,85.787903
2019-05-07T01:24:04.236980Z,92.32382199999999
2019-05-07T01:24:04.425980Z,106.406281
2019-05-07T01:24:04.625980Z,123.80773899999998
2019-05-07T01:24:04.823980Z,134.538055
2019-05-07T01:24:05.026980Z,145.408905
2019-05-07T01:24:05.227980Z,154.353149
2019-05-07T01:24:05.426980Z,166.69433600000002
2019-05-07T01:24:05.624980Z,183.584183
2019-05-07T01:24:05.824980Z,205.847351
2019-05-07T01:24:06.027980Z,226.38050800000002
2019-05-07T01:24:06.225980Z,234.049332
2019-05-07T01:24:06.426980Z,227.08962999999997
2019-05-07T01:24:06.628980Z,215.449173
2019-05-07T01:24:06.846980Z,201.582031
2019-05-07T01:24:07.026980Z,191.93223600000002
2019-05-07T01:24:07.227980Z,181.74809299999998
2019-05-07T01:24:07.425980Z,166.965698
2019-05-07T01:24:07.629980Z,152.905701
2019-05-07T01:24:07.827980Z,134.520447
2019-05-07T01:24:08.028980Z,119.207733
2019-05-07T01:24:08.231980Z,106.913422
2019-05-07T01:24:08.430980Z,105.604401
2019-05-07T01:24:08.627980Z,105.940735
2019-05-07T01:24:08.828980Z,109.274048
2019-05-07T01:24:09.030980Z,117.698334
2019-05-07T01:24:09.231980Z,131.29440300000002
2019-05-07T01:24:09.428980Z,145.51367199999999
2019-05-07T01:24:09.627980Z,154.882935
2019-05-07T01:24:09.829980Z,160.276672
2019-05-07T01:24:10.029980Z,169.257385
2019-05-07T01:24:10.229980Z,178.250977
2019-05-07T01:24:10.431980Z,187.567932
2019-05-07T01:24:10.633980Z,200.071442
2019-05-07T01:24:10.829980Z,216.130844
2019-05-07T01:24:11.030980Z,230.76547200000002
2019-05-07T01:24:11.229980Z,239.93724100000003
2019-05-07T01:24:11.429980Z,239.992599
2019-05-07T01:24:11.631980Z,240.40991200000002
2019-05-07T01:24:11.832980Z,243.436279
2019-05-07T01:24:12.033980Z,244.034225
2019-05-07T01:24:12.233980Z,244.014557
2019-05-07T01:24:12.434980Z,243.579224
2019-05-07T01:24:12.634980Z,242.62677000000002
2019-05-07T01:24:12.881980Z,244.593964
2019-05-07T01:24:13.034980Z,247.773438
2019-05-07T01:24:13.256980Z,253.634232
2019-05-07T01:24:13.432980Z,262.024292
2019-05-07T01:24:13.669980Z,267.16754199999997
2019-05-07T01:24:13.833980Z,268.08547999999996
2019-05-07T01:24:14.032980Z,267.55481000000003
2019-05-07T01:24:14.233980Z,266.811218
2019-05-07T01:24:14.433980Z,263.69921899999997
2019-05-07T01:24:14.634980Z,260.762787
2019-05-07T01:24:14.834980Z,256.13919100000004
2019-05-07T01:24:15.036980Z,251.71914700000002
2019-05-07T01:24:15.233980Z,247.028412
2019-05-07T01:24:15.435980Z,241.96647599999997
2019-05-07T01:24:15.635980Z,238.51997400000002
2019-05-07T01:24:15.836980Z,238.552185
2019-05-07T01:24:16.052980Z,242.00402799999998
2019-05-07T01:24:16.235980Z,243.995148
2019-05-07T01:24:16.435980Z,244.33036800000002
2019-05-07T01:24:16.635980Z,243.642517
2019-05-07T01:24:16.836980Z,241.965683
2019-05-07T01:24:17.034980Z,240.384735
2019-05-07T01:24:17.235980Z,237.526932
2019-05-07T01:24:17.437980Z,242.71842999999998
2019-05-07T01:24:17.639980Z,244.22093199999998
2019-05-07T01:24:17.837980Z,248.22287000000003
2019-05-07T01:24:18.039980Z,248.22538799999998
2019-05-07T01:24:18.240980Z,246.112366
2019-05-07T01:24:18.439980Z,243.69426
2019-05-07T01:24:18.636980Z,240.09382599999998
2019-05-07T01:24:18.838980Z,239.46067799999997
2019-05-07T01:24:19.038980Z,245.36202999999998
2019-05-07T01:24:19.238980Z,247.18427999999997
2019-05-07T01:24:19.438980Z,247.06123399999998
2019-05-07T01:24:19.638980Z,246.31799300000003
2019-05-07T01:24:19.839980Z,245.59991499999998
2019-05-07T01:24:20.039980Z,245.215424
2019-05-07T01:24:20.240980Z,249.621735
2019-05-07T01:24:20.439980Z,257.57763700000004
2019-05-07T01:24:20.639980Z,267.922546
2019-05-07T01:24:20.841980Z,276.550568
2019-05-07T01:24:21.040980Z,284.367249
2019-05-07T01:24:21.239980Z,288.44274900000005
2019-05-07T01:24:21.438980Z,293.555359
2019-05-07T01:24:21.640980Z,298.233917
2019-05-07T01:24:21.838980Z,301.726837
2019-05-07T01:24:22.041980Z,304.34359700000005
2019-05-07T01:24:22.241980Z,310.141449
2019-05-07T01:24:22.442980Z,314.76489300000003
2019-05-07T01:24:22.644980Z,318.14212000000003
2019-05-07T01:24:22.840980Z,318.790833
2019-05-07T01:24:23.042980Z,317.335693
2019-05-07T01:24:23.242980Z,317.849365
2019-05-07T01:24:23.443980Z,319.636963
2019-05-07T01:24:23.644980Z,322.307526
2019-05-07T01:24:23.849980Z,325.550323
2019-05-07T01:24:24.041980Z,332.424438
2019-05-07T01:24:24.243980Z,341.17242400000003
2019-05-07T01:24:24.441980Z,348.359039
2019-05-07T01:24:24.643980Z,359.720886
2019-05-07T01:24:24.844980Z,7.806824000000001
2019-05-07T01:24:25.043980Z,13.989501999999998
2019-05-07T01:24:25.251980Z,14.407257000000001
2019-05-07T01:24:25.443980Z,10.976105
2019-05-07T01:24:25.644980Z,3.060883
2019-05-07T01:24:25.844980Z,354.71948199999997
2019-05-07T01:24:26.043980Z,353.772125
2019-05-07T01:24:26.244980Z,357.576294
2019-05-07T01:24:26.444980Z,351.804901
2019-05-07T01:24:26.645980Z,352.297394
2019-05-07T01:24:26.845980Z,352.920105
2019-05-07T01:24:27.046980Z,354.058685
2019-05-07T01:24:27.247980Z,359.795258
2019-05-07T01:24:27.446980Z,8.733917
2019-05-07T01:24:27.645980Z,14.231781
2019-05-07T01:24:27.846980Z,20.036865
2019-05-07T01:24:28.046980Z,19.27652
2019-05-07T01:24:28.249980Z,18.435760000000002
2019-05-07T01:24:28.445980Z,18.708282
2019-05-07T01:24:28.645980Z,10.21759
2019-05-07T01:24:28.844980Z,356.167786
2019-05-07T01:24:29.044980Z,346.152557
2019-05-07T01:24:29.245980Z,337.533112
2019-05-07T01:24:29.450980Z,332.72997999999995
2019-05-07T01:24:29.647980Z,328.017609
2019-05-07T01:24:29.846980Z,323.81134
2019-05-07T01:24:30.046980Z,315.51318399999997
2019-05-07T01:24:30.249980Z,301.401581
2019-05-07T01:24:30.447980Z,280.60952799999995
2019-05-07T01:24:30.650980Z,259.295959
2019-05-07T01:24:30.850980Z,248.565552
2019-05-07T01:24:31.049980Z,242.50361600000002
