Datetime,realx,realy
2019-03-22T12:35:53.500000Z,1.3193636363636363,2.9368181818181816
2019-03-22T12:35:54.000000Z,1.4115454545454544,3.047727272727273
2019-03-22T12:35:54.500000Z,1.5037272727272728,3.1586363636363637
2019-03-22T12:35:55.000000Z,1.595909090909091,3.2695454545454545
2019-03-22T12:35:55.500000Z,1.688090909090909,3.3804545454545454
2019-03-22T12:35:56.000000Z,1.7802727272727275,3.4913636363636362
2019-03-22T12:35:56.500000Z,1.8724545454545454,3.6022727272727275
2019-03-22T12:35:57.000000Z,1.9646363636363637,3.7131818181818184
2019-03-22T12:35:57.500000Z,2.0568181818181817,3.824090909090909
2019-03-22T12:35:57.651817Z,2.149,3.935
2019-03-22T12:35:58.000000Z,2.146888888888889,4.104333333333333
2019-03-22T12:35:58.500000Z,2.1447777777777777,4.273666666666666
2019-03-22T12:35:59.000000Z,2.1426666666666665,4.443
2019-03-22T12:35:59.500000Z,2.1405555555555553,4.612333333333333
2019-03-22T12:36:00.000000Z,2.1384444444444446,4.781666666666666
2019-03-22T12:36:00.500000Z,2.1363333333333334,4.951
2019-03-22T12:36:01.000000Z,2.1342222222222222,5.120333333333333
2019-03-22T12:36:01.500000Z,2.132111111111111,5.289666666666666
2019-03-22T12:36:01.881817Z,2.13,5.459
2019-03-22T12:36:02.000000Z,2.0233333333333334,5.429555555555555
2019-03-22T12:36:02.500000Z,1.9166666666666665,5.40011111111111
2019-03-22T12:36:03.000000Z,1.81,5.370666666666667
2019-03-22T12:36:03.500000Z,1.7033333333333331,5.341222222222222
2019-03-22T12:36:04.000000Z,1.5966666666666667,5.3117777777777775
2019-03-22T12:36:04.500000Z,1.49,5.282333333333333
2019-03-22T12:36:05.000000Z,1.3833333333333333,5.252888888888889
2019-03-22T12:36:05.500000Z,1.2766666666666666,5.223444444444445
2019-03-22T12:36:05.849817Z,1.17,5.194
2019-03-22T12:36:06.000000Z,1.1749999999999998,5.3418
2019-03-22T12:36:06.500000Z,1.18,5.4896
2019-03-22T12:36:07.000000Z,1.185,5.6373999999999995
2019-03-22T12:36:07.500000Z,1.19,5.7852
2019-03-22T12:36:08.000000Z,1.1949999999999998,5.933
2019-03-22T12:36:08.500000Z,1.2,6.0808
2019-03-22T12:36:09.000000Z,1.205,6.2286
2019-03-22T12:36:09.500000Z,1.21,6.3764
2019-03-22T12:36:10.000000Z,1.2149999999999999,6.5241999999999996
2019-03-22T12:36:10.470817Z,1.22,6.672
2019-03-22T12:36:10.500000Z,1.341625,6.68075
2019-03-22T12:36:11.000000Z,1.46325,6.6895
2019-03-22T12:36:11.500000Z,1.584875,6.69825
2019-03-22T12:36:12.000000Z,1.7065000000000001,6.707
2019-03-22T12:36:12.500000Z,1.828125,6.71575
2019-03-22T12:36:13.000000Z,1.94975,6.7245
2019-03-22T12:36:13.500000Z,2.071375,6.73325
2019-03-22T12:36:13.678817Z,2.193,6.742
2019-03-22T12:36:14.000000Z,2.2953,6.737
2019-03-22T12:36:14.500000Z,2.3976,6.732
2019-03-22T12:36:15.000000Z,2.4999000000000002,6.727
2019-03-22T12:36:15.500000Z,2.6022000000000003,6.722
2019-03-22T12:36:16.000000Z,2.7045000000000003,6.7170000000000005
2019-03-22T12:36:16.500000Z,2.8068,6.712
2019-03-22T12:36:17.000000Z,2.9091,6.707
2019-03-22T12:36:17.500000Z,3.0114,6.702
2019-03-22T12:36:18.000000Z,3.1137,6.697
2019-03-22T12:36:18.138817Z,3.216,6.692
