Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-22T17:10:02.500000Z,3,50,-83.66666666666667,3.0585,2.54025
2019-03-22T17:10:02.500000Z,3,54,-72.0,3.0585,2.54025
2019-03-22T17:10:03.000000Z,3,53,-64.75,3.1576666666666666,2.5011666666666668
2019-03-22T17:10:03.000000Z,3,51,-74.25,3.1576666666666666,2.5011666666666668
2019-03-22T17:10:03.000000Z,3,50,-83.66666666666667,3.1576666666666666,2.5011666666666668
2019-03-22T17:10:03.000000Z,3,55,-77.5,3.1576666666666666,2.5011666666666668
2019-03-22T17:10:03.000000Z,3,58,-57.0,3.1576666666666666,2.5011666666666668
2019-03-22T17:10:03.000000Z,3,56,-78.25,3.1576666666666666,2.5011666666666668
2019-03-22T17:10:03.000000Z,3,54,-86.5,3.1576666666666666,2.5011666666666668
2019-03-22T17:10:03.500000Z,3,53,-65.5,3.2568333333333332,2.462083333333333
2019-03-22T17:10:03.500000Z,3,51,-63.0,3.2568333333333332,2.462083333333333
2019-03-22T17:10:03.500000Z,3,56,-74.5,3.2568333333333332,2.462083333333333
2019-03-22T17:10:03.500000Z,3,50,-79.0,3.2568333333333332,2.462083333333333
2019-03-22T17:10:03.500000Z,3,54,-82.33333333333333,3.2568333333333332,2.462083333333333
2019-03-22T17:10:03.500000Z,3,55,-64.66666666666667,3.2568333333333332,2.462083333333333
2019-03-22T17:10:03.500000Z,3,58,-61.0,3.2568333333333332,2.462083333333333
2019-03-22T17:10:04.000000Z,3,53,-68.4,3.5029999999999997,2.403714285714286
2019-03-22T17:10:04.000000Z,3,56,-71.5,3.5029999999999997,2.403714285714286
2019-03-22T17:10:04.000000Z,3,55,-69.5,3.5029999999999997,2.403714285714286
2019-03-22T17:10:04.000000Z,3,58,-68.66666666666667,3.5029999999999997,2.403714285714286
2019-03-22T17:10:04.000000Z,3,54,-73.33333333333333,3.5029999999999997,2.403714285714286
2019-03-22T17:10:04.000000Z,3,50,-76.33333333333333,3.5029999999999997,2.403714285714286
2019-03-22T17:10:04.000000Z,3,51,-71.66666666666667,3.5029999999999997,2.403714285714286
2019-03-22T17:10:04.500000Z,3,55,-70.5,3.65,2.3844285714285713
2019-03-22T17:10:04.500000Z,3,56,-79.5,3.65,2.3844285714285713
2019-03-22T17:10:04.500000Z,3,58,-61.333333333333336,3.65,2.3844285714285713
2019-03-22T17:10:04.500000Z,3,50,-81.66666666666667,3.65,2.3844285714285713
2019-03-22T17:10:04.500000Z,3,51,-75.0,3.65,2.3844285714285713
2019-03-22T17:10:04.500000Z,3,53,-69.0,3.65,2.3844285714285713
2019-03-22T17:10:04.500000Z,3,54,-83.33333333333333,3.65,2.3844285714285713
2019-03-22T17:10:05.000000Z,3,55,-66.5,3.7969999999999997,2.365142857142857
2019-03-22T17:10:05.000000Z,3,58,-68.5,3.7969999999999997,2.365142857142857
2019-03-22T17:10:05.000000Z,3,51,-79.66666666666667,3.7969999999999997,2.365142857142857
2019-03-22T17:10:05.000000Z,3,50,-77.0,3.7969999999999997,2.365142857142857
2019-03-22T17:10:05.000000Z,3,54,-66.0,3.7969999999999997,2.365142857142857
2019-03-22T17:10:05.000000Z,3,53,-64.25,3.7969999999999997,2.365142857142857
2019-03-22T17:10:05.000000Z,3,56,-75.66666666666667,3.7969999999999997,2.365142857142857
2019-03-22T17:10:05.500000Z,3,54,-72.0,3.944,2.3458571428571426
2019-03-22T17:10:05.500000Z,3,50,-72.0,3.944,2.3458571428571426
2019-03-22T17:10:05.500000Z,3,56,-69.0,3.944,2.3458571428571426
2019-03-22T17:10:05.500000Z,3,55,-66.25,3.944,2.3458571428571426
2019-03-22T17:10:05.500000Z,3,53,-58.5,3.944,2.3458571428571426
2019-03-22T17:10:05.500000Z,3,58,-66.75,3.944,2.3458571428571426
2019-03-22T17:10:05.500000Z,3,51,-77.66666666666667,3.944,2.3458571428571426
2019-03-22T17:10:06.000000Z,3,51,-74.0,4.091,2.3265714285714285
2019-03-22T17:10:06.000000Z,3,58,-63.666666666666664,4.091,2.3265714285714285
2019-03-22T17:10:06.000000Z,3,56,-69.66666666666667,4.091,2.3265714285714285
2019-03-22T17:10:06.000000Z,3,54,-73.0,4.091,2.3265714285714285
2019-03-22T17:10:06.000000Z,3,55,-73.0,4.091,2.3265714285714285
2019-03-22T17:10:06.000000Z,3,53,-63.666666666666664,4.091,2.3265714285714285
2019-03-22T17:10:06.000000Z,3,50,-87.0,4.091,2.3265714285714285
2019-03-22T17:10:06.500000Z,3,56,-78.33333333333333,4.2379999999999995,2.307285714285714
2019-03-22T17:10:06.500000Z,3,54,-69.0,4.2379999999999995,2.307285714285714
2019-03-22T17:10:06.500000Z,3,53,-68.66666666666667,4.2379999999999995,2.307285714285714
2019-03-22T17:10:06.500000Z,3,58,-62.5,4.2379999999999995,2.307285714285714
2019-03-22T17:10:06.500000Z,3,51,-82.5,4.2379999999999995,2.307285714285714
2019-03-22T17:10:06.500000Z,3,55,-71.66666666666667,4.2379999999999995,2.307285714285714
2019-03-22T17:10:06.500000Z,3,50,-79.0,4.2379999999999995,2.307285714285714
2019-03-22T17:10:07.000000Z,3,50,-77.5,4.5285,2.286833333333333
2019-03-22T17:10:07.000000Z,3,54,-67.0,4.5285,2.286833333333333
2019-03-22T17:10:07.000000Z,3,56,-71.5,4.5285,2.286833333333333
2019-03-22T17:10:07.000000Z,3,58,-57.0,4.5285,2.286833333333333
2019-03-22T17:10:07.000000Z,3,51,-81.0,4.5285,2.286833333333333
2019-03-22T17:10:07.000000Z,3,53,-64.0,4.5285,2.286833333333333
2019-03-22T17:10:07.000000Z,3,55,-77.0,4.5285,2.286833333333333
2019-03-22T17:10:07.500000Z,3,50,-76.0,4.672,2.2856666666666667
2019-03-22T17:10:07.500000Z,3,58,-63.666666666666664,4.672,2.2856666666666667
2019-03-22T17:10:07.500000Z,3,54,-82.0,4.672,2.2856666666666667
2019-03-22T17:10:07.500000Z,3,55,-65.66666666666667,4.672,2.2856666666666667
2019-03-22T17:10:07.500000Z,3,53,-75.5,4.672,2.2856666666666667
2019-03-22T17:10:07.500000Z,3,56,-72.25,4.672,2.2856666666666667
2019-03-22T17:10:07.500000Z,3,51,-75.75,4.672,2.2856666666666667
2019-03-22T17:10:08.000000Z,3,56,-77.0,4.8155,2.2845
2019-03-22T17:10:08.000000Z,3,53,-66.25,4.8155,2.2845
2019-03-22T17:10:08.000000Z,3,58,-72.33333333333333,4.8155,2.2845
2019-03-22T17:10:08.000000Z,3,54,-80.0,4.8155,2.2845
2019-03-22T17:10:08.000000Z,3,50,-75.0,4.8155,2.2845
2019-03-22T17:10:08.000000Z,3,51,-68.0,4.8155,2.2845
2019-03-22T17:10:08.000000Z,3,55,-63.5,4.8155,2.2845
2019-03-22T17:10:08.500000Z,3,58,-72.33333333333333,4.9590000000000005,2.283333333333333
2019-03-22T17:10:08.500000Z,3,56,-67.5,4.9590000000000005,2.283333333333333
2019-03-22T17:10:08.500000Z,3,54,-81.0,4.9590000000000005,2.283333333333333
2019-03-22T17:10:08.500000Z,3,51,-67.0,4.9590000000000005,2.283333333333333
2019-03-22T17:10:08.500000Z,3,55,-62.0,4.9590000000000005,2.283333333333333
2019-03-22T17:10:08.500000Z,3,53,-68.66666666666667,4.9590000000000005,2.283333333333333
2019-03-22T17:10:08.500000Z,3,50,-88.5,4.9590000000000005,2.283333333333333
2019-03-22T17:10:09.000000Z,3,56,-81.0,5.1025,2.282166666666667
2019-03-22T17:10:09.000000Z,3,50,-87.0,5.1025,2.282166666666667
2019-03-22T17:10:09.000000Z,3,55,-72.25,5.1025,2.282166666666667
2019-03-22T17:10:09.000000Z,3,58,-70.0,5.1025,2.282166666666667
2019-03-22T17:10:09.000000Z,3,54,-78.75,5.1025,2.282166666666667
2019-03-22T17:10:09.000000Z,3,53,-73.66666666666667,5.1025,2.282166666666667
2019-03-22T17:10:09.000000Z,3,51,-76.0,5.1025,2.282166666666667
2019-03-22T17:10:09.500000Z,3,53,-71.33333333333333,5.402333333333334,2.281
2019-03-22T17:10:09.500000Z,3,55,-74.25,5.402333333333334,2.281
2019-03-22T17:10:09.500000Z,3,58,-65.25,5.402333333333334,2.281
2019-03-22T17:10:09.500000Z,3,54,-69.0,5.402333333333334,2.281
2019-03-22T17:10:09.500000Z,3,56,-79.33333333333333,5.402333333333334,2.281
2019-03-22T17:10:09.500000Z,3,50,-70.5,5.402333333333334,2.281
2019-03-22T17:10:09.500000Z,3,51,-72.0,5.402333333333334,2.281
2019-03-22T17:10:10.000000Z,3,58,-69.5,5.558666666666667,2.281
2019-03-22T17:10:10.000000Z,3,54,-75.0,5.558666666666667,2.281
2019-03-22T17:10:10.000000Z,3,56,-68.0,5.558666666666667,2.281
2019-03-22T17:10:10.000000Z,3,53,-66.0,5.558666666666667,2.281
2019-03-22T17:10:10.000000Z,3,50,-78.0,5.558666666666667,2.281
2019-03-22T17:10:10.000000Z,3,55,-56.5,5.558666666666667,2.281
2019-03-22T17:10:10.000000Z,3,51,-70.5,5.558666666666667,2.281
2019-03-22T17:10:10.500000Z,3,58,-67.66666666666667,5.715,2.281
2019-03-22T17:10:10.500000Z,3,51,-74.75,5.715,2.281
2019-03-22T17:10:10.500000Z,3,56,-74.5,5.715,2.281
2019-03-22T17:10:10.500000Z,3,50,-79.66666666666667,5.715,2.281
2019-03-22T17:10:10.500000Z,3,55,-58.0,5.715,2.281
2019-03-22T17:10:10.500000Z,3,53,-62.0,5.715,2.281
2019-03-22T17:10:10.500000Z,3,54,-81.0,5.715,2.281
2019-03-22T17:10:11.000000Z,3,53,-66.0,5.871333333333333,2.281
2019-03-22T17:10:11.000000Z,3,51,-81.0,5.871333333333333,2.281
2019-03-22T17:10:11.000000Z,3,50,-87.5,5.871333333333333,2.281
2019-03-22T17:10:11.000000Z,3,56,-78.33333333333333,5.871333333333333,2.281
2019-03-22T17:10:11.000000Z,3,54,-67.0,5.871333333333333,2.281
2019-03-22T17:10:11.000000Z,3,55,-77.0,5.871333333333333,2.281
2019-03-22T17:10:11.000000Z,3,58,-69.0,5.871333333333333,2.281
2019-03-22T17:10:11.500000Z,3,58,-80.66666666666667,6.027666666666667,2.281
2019-03-22T17:10:11.500000Z,3,51,-73.0,6.027666666666667,2.281
2019-03-22T17:10:11.500000Z,3,53,-76.0,6.027666666666667,2.281
2019-03-22T17:10:11.500000Z,3,55,-62.25,6.027666666666667,2.281
2019-03-22T17:10:11.500000Z,3,54,-66.66666666666667,6.027666666666667,2.281
2019-03-22T17:10:11.500000Z,3,50,-85.0,6.027666666666667,2.281
2019-03-22T17:10:11.500000Z,3,56,-70.75,6.027666666666667,2.281
2019-03-22T17:10:12.000000Z,3,58,-81.0,6.348571428571429,2.2772857142857146
2019-03-22T17:10:12.000000Z,3,56,-75.0,6.348571428571429,2.2772857142857146
2019-03-22T17:10:12.000000Z,3,51,-77.66666666666667,6.348571428571429,2.2772857142857146
2019-03-22T17:10:12.000000Z,3,55,-70.5,6.348571428571429,2.2772857142857146
2019-03-22T17:10:12.000000Z,3,54,-62.8,6.348571428571429,2.2772857142857146
2019-03-22T17:10:12.000000Z,3,53,-71.66666666666667,6.348571428571429,2.2772857142857146
2019-03-22T17:10:12.000000Z,3,50,-82.75,6.348571428571429,2.2772857142857146
2019-03-22T17:10:12.500000Z,3,55,-69.5,6.513142857142857,2.2735714285714286
2019-03-22T17:10:12.500000Z,3,51,-81.0,6.513142857142857,2.2735714285714286
2019-03-22T17:10:12.500000Z,3,53,-68.66666666666667,6.513142857142857,2.2735714285714286
2019-03-22T17:10:12.500000Z,3,50,-75.0,6.513142857142857,2.2735714285714286
2019-03-22T17:10:12.500000Z,3,58,-70.6,6.513142857142857,2.2735714285714286
2019-03-22T17:10:12.500000Z,3,56,-68.0,6.513142857142857,2.2735714285714286
2019-03-22T17:10:12.500000Z,3,54,-62.333333333333336,6.513142857142857,2.2735714285714286
2019-03-22T17:10:13.000000Z,3,53,-80.5,6.677714285714286,2.269857142857143
2019-03-22T17:10:13.000000Z,3,50,-92.0,6.677714285714286,2.269857142857143
2019-03-22T17:10:13.000000Z,3,51,-76.33333333333333,6.677714285714286,2.269857142857143
2019-03-22T17:10:13.000000Z,3,54,-64.0,6.677714285714286,2.269857142857143
2019-03-22T17:10:13.000000Z,3,58,-77.0,6.677714285714286,2.269857142857143
2019-03-22T17:10:13.000000Z,3,56,-62.0,6.677714285714286,2.269857142857143
2019-03-22T17:10:13.000000Z,3,55,-64.5,6.677714285714286,2.269857142857143
2019-03-22T17:10:13.500000Z,3,53,-74.0,6.8422857142857145,2.266142857142857
2019-03-22T17:10:13.500000Z,3,58,-71.0,6.8422857142857145,2.266142857142857
2019-03-22T17:10:13.500000Z,3,51,-72.5,6.8422857142857145,2.266142857142857
2019-03-22T17:10:13.500000Z,3,54,-53.5,6.8422857142857145,2.266142857142857
2019-03-22T17:10:13.500000Z,3,56,-64.0,6.8422857142857145,2.266142857142857
2019-03-22T17:10:13.500000Z,3,50,-80.0,6.8422857142857145,2.266142857142857
2019-03-22T17:10:13.500000Z,3,55,-68.5,6.8422857142857145,2.266142857142857
2019-03-22T17:10:14.000000Z,3,51,-82.5,7.006857142857143,2.2624285714285715
2019-03-22T17:10:14.000000Z,3,50,-88.33333333333333,7.006857142857143,2.2624285714285715
2019-03-22T17:10:14.000000Z,3,53,-72.0,7.006857142857143,2.2624285714285715
2019-03-22T17:10:14.000000Z,3,55,-69.0,7.006857142857143,2.2624285714285715
2019-03-22T17:10:14.000000Z,3,54,-64.6,7.006857142857143,2.2624285714285715
2019-03-22T17:10:14.000000Z,3,56,-69.5,7.006857142857143,2.2624285714285715
2019-03-22T17:10:14.000000Z,3,58,-73.25,7.006857142857143,2.2624285714285715
2019-03-22T17:10:14.500000Z,3,54,-59.0,7.171428571428572,2.2587142857142855
2019-03-22T17:10:14.500000Z,3,56,-69.5,7.171428571428572,2.2587142857142855
2019-03-22T17:10:14.500000Z,3,50,-79.0,7.171428571428572,2.2587142857142855
2019-03-22T17:10:14.500000Z,3,53,-81.0,7.171428571428572,2.2587142857142855
2019-03-22T17:10:14.500000Z,3,58,-72.0,7.171428571428572,2.2587142857142855
2019-03-22T17:10:14.500000Z,3,55,-71.33333333333333,7.171428571428572,2.2587142857142855
2019-03-22T17:10:14.500000Z,3,51,-81.66666666666667,7.171428571428572,2.2587142857142855
2019-03-22T17:10:15.000000Z,3,51,-84.0,7.434727272727273,2.339272727272727
2019-03-22T17:10:15.000000Z,3,53,-83.5,7.434727272727273,2.339272727272727
2019-03-22T17:10:15.000000Z,3,54,-61.0,7.434727272727273,2.339272727272727
2019-03-22T17:10:15.000000Z,3,55,-70.5,7.434727272727273,2.339272727272727
2019-03-22T17:10:15.000000Z,3,56,-80.33333333333333,7.434727272727273,2.339272727272727
2019-03-22T17:10:15.000000Z,3,58,-76.66666666666667,7.434727272727273,2.339272727272727
2019-03-22T17:10:15.000000Z,3,50,-79.0,7.434727272727273,2.339272727272727
2019-03-22T17:10:15.500000Z,3,55,-72.5,7.533454545454545,2.4235454545454544
2019-03-22T17:10:15.500000Z,3,53,-70.0,7.533454545454545,2.4235454545454544
2019-03-22T17:10:15.500000Z,3,58,-72.0,7.533454545454545,2.4235454545454544
2019-03-22T17:10:15.500000Z,3,51,-80.5,7.533454545454545,2.4235454545454544
2019-03-22T17:10:15.500000Z,3,56,-80.0,7.533454545454545,2.4235454545454544
2019-03-22T17:10:15.500000Z,3,54,-67.75,7.533454545454545,2.4235454545454544
2019-03-22T17:10:15.500000Z,3,50,-84.33333333333333,7.533454545454545,2.4235454545454544
2019-03-22T17:10:16.000000Z,3,51,-83.66666666666667,7.632181818181818,2.5078181818181817
2019-03-22T17:10:16.000000Z,3,50,-84.0,7.632181818181818,2.5078181818181817
2019-03-22T17:10:16.000000Z,3,55,-61.0,7.632181818181818,2.5078181818181817
2019-03-22T17:10:16.000000Z,3,56,-72.5,7.632181818181818,2.5078181818181817
2019-03-22T17:10:16.000000Z,3,54,-62.666666666666664,7.632181818181818,2.5078181818181817
2019-03-22T17:10:16.000000Z,3,58,-71.66666666666667,7.632181818181818,2.5078181818181817
2019-03-22T17:10:16.000000Z,3,53,-70.0,7.632181818181818,2.5078181818181817
2019-03-22T17:10:16.500000Z,3,55,-65.5,7.730909090909091,2.592090909090909
2019-03-22T17:10:16.500000Z,3,54,-62.0,7.730909090909091,2.592090909090909
2019-03-22T17:10:16.500000Z,3,51,-81.0,7.730909090909091,2.592090909090909
2019-03-22T17:10:16.500000Z,3,58,-84.0,7.730909090909091,2.592090909090909
2019-03-22T17:10:16.500000Z,3,50,-80.0,7.730909090909091,2.592090909090909
2019-03-22T17:10:16.500000Z,3,56,-73.0,7.730909090909091,2.592090909090909
2019-03-22T17:10:16.500000Z,3,53,-74.33333333333333,7.730909090909091,2.592090909090909
2019-03-22T17:10:17.000000Z,3,53,-76.33333333333333,7.829636363636364,2.6763636363636363
2019-03-22T17:10:17.000000Z,3,55,-61.666666666666664,7.829636363636364,2.6763636363636363
2019-03-22T17:10:17.000000Z,3,58,-79.0,7.829636363636364,2.6763636363636363
2019-03-22T17:10:17.000000Z,3,50,-85.0,7.829636363636364,2.6763636363636363
2019-03-22T17:10:17.000000Z,3,56,-73.33333333333333,7.829636363636364,2.6763636363636363
2019-03-22T17:10:17.000000Z,3,51,-79.33333333333333,7.829636363636364,2.6763636363636363
2019-03-22T17:10:17.000000Z,3,54,-65.0,7.829636363636364,2.6763636363636363
2019-03-22T17:10:17.500000Z,3,55,-60.666666666666664,7.9283636363636365,2.7606363636363636
2019-03-22T17:10:17.500000Z,3,58,-87.5,7.9283636363636365,2.7606363636363636
2019-03-22T17:10:17.500000Z,3,56,-76.5,7.9283636363636365,2.7606363636363636
2019-03-22T17:10:17.500000Z,3,54,-65.0,7.9283636363636365,2.7606363636363636
2019-03-22T17:10:17.500000Z,3,51,-79.66666666666667,7.9283636363636365,2.7606363636363636
2019-03-22T17:10:17.500000Z,3,50,-78.0,7.9283636363636365,2.7606363636363636
2019-03-22T17:10:17.500000Z,3,53,-77.0,7.9283636363636365,2.7606363636363636
2019-03-22T17:10:18.000000Z,3,54,-62.0,8.02709090909091,2.844909090909091
2019-03-22T17:10:18.000000Z,3,51,-81.0,8.02709090909091,2.844909090909091
2019-03-22T17:10:18.000000Z,3,58,-81.0,8.02709090909091,2.844909090909091
2019-03-22T17:10:18.000000Z,3,50,-84.0,8.02709090909091,2.844909090909091
2019-03-22T17:10:18.000000Z,3,56,-76.0,8.02709090909091,2.844909090909091
2019-03-22T17:10:18.000000Z,3,53,-74.5,8.02709090909091,2.844909090909091
2019-03-22T17:10:18.000000Z,3,55,-54.0,8.02709090909091,2.844909090909091
2019-03-22T17:10:18.500000Z,3,51,-84.0,8.125818181818182,2.929181818181818
2019-03-22T17:10:18.500000Z,3,58,-84.0,8.125818181818182,2.929181818181818
2019-03-22T17:10:18.500000Z,3,50,-83.0,8.125818181818182,2.929181818181818
2019-03-22T17:10:18.500000Z,3,56,-79.0,8.125818181818182,2.929181818181818
2019-03-22T17:10:18.500000Z,3,54,-62.0,8.125818181818182,2.929181818181818
2019-03-22T17:10:18.500000Z,3,55,-61.0,8.125818181818182,2.929181818181818
2019-03-22T17:10:18.500000Z,3,53,-74.5,8.125818181818182,2.929181818181818
2019-03-22T17:10:19.000000Z,3,55,-63.0,8.224545454545455,3.0134545454545454
2019-03-22T17:10:19.000000Z,3,54,-71.0,8.224545454545455,3.0134545454545454
2019-03-22T17:10:19.000000Z,3,51,-73.25,8.224545454545455,3.0134545454545454
2019-03-22T17:10:19.000000Z,3,56,-78.5,8.224545454545455,3.0134545454545454
2019-03-22T17:10:19.000000Z,3,53,-87.5,8.224545454545455,3.0134545454545454
2019-03-22T17:10:19.000000Z,3,58,-74.0,8.224545454545455,3.0134545454545454
2019-03-22T17:10:19.000000Z,3,50,-95.0,8.224545454545455,3.0134545454545454
2019-03-22T17:10:19.500000Z,3,53,-79.5,8.323272727272728,3.0977272727272727
2019-03-22T17:10:19.500000Z,3,55,-54.0,8.323272727272728,3.0977272727272727
2019-03-22T17:10:19.500000Z,3,54,-71.33333333333333,8.323272727272728,3.0977272727272727
2019-03-22T17:10:19.500000Z,3,51,-72.0,8.323272727272728,3.0977272727272727
2019-03-22T17:10:19.500000Z,3,56,-81.0,8.323272727272728,3.0977272727272727
2019-03-22T17:10:19.500000Z,3,58,-74.0,8.323272727272728,3.0977272727272727
2019-03-22T17:10:19.500000Z,3,50,-89.0,8.323272727272728,3.0977272727272727
2019-03-22T17:10:20.000000Z,3,58,-79.0,8.420875,3.31425
2019-03-22T17:10:20.000000Z,3,56,-78.5,8.420875,3.31425
2019-03-22T17:10:20.000000Z,3,50,-81.66666666666667,8.420875,3.31425
2019-03-22T17:10:20.000000Z,3,51,-78.75,8.420875,3.31425
2019-03-22T17:10:20.000000Z,3,54,-74.0,8.420875,3.31425
2019-03-22T17:10:20.000000Z,3,55,-60.0,8.420875,3.31425
2019-03-22T17:10:20.000000Z,3,53,-75.0,8.420875,3.31425
2019-03-22T17:10:20.500000Z,3,56,-69.66666666666667,8.41975,3.4465
2019-03-22T17:10:20.500000Z,3,50,-97.0,8.41975,3.4465
2019-03-22T17:10:20.500000Z,3,55,-54.0,8.41975,3.4465
2019-03-22T17:10:20.500000Z,3,53,-74.0,8.41975,3.4465
2019-03-22T17:10:20.500000Z,3,58,-79.33333333333333,8.41975,3.4465
2019-03-22T17:10:20.500000Z,3,51,-81.0,8.41975,3.4465
2019-03-22T17:10:20.500000Z,3,54,-68.0,8.41975,3.4465
2019-03-22T17:10:21.000000Z,3,51,-73.0,8.418625,3.57875
2019-03-22T17:10:21.000000Z,3,56,-75.0,8.418625,3.57875
2019-03-22T17:10:21.000000Z,3,50,-89.0,8.418625,3.57875
2019-03-22T17:10:21.000000Z,3,55,-60.333333333333336,8.418625,3.57875
2019-03-22T17:10:21.000000Z,3,58,-81.66666666666667,8.418625,3.57875
2019-03-22T17:10:21.000000Z,3,54,-76.5,8.418625,3.57875
2019-03-22T17:10:21.000000Z,3,53,-70.0,8.418625,3.57875
2019-03-22T17:10:21.500000Z,3,50,-83.5,8.4175,3.7110000000000003
2019-03-22T17:10:21.500000Z,3,55,-66.33333333333333,8.4175,3.7110000000000003
2019-03-22T17:10:21.500000Z,3,58,-81.66666666666667,8.4175,3.7110000000000003
2019-03-22T17:10:21.500000Z,3,53,-73.5,8.4175,3.7110000000000003
2019-03-22T17:10:21.500000Z,3,54,-70.5,8.4175,3.7110000000000003
2019-03-22T17:10:21.500000Z,3,56,-64.66666666666667,8.4175,3.7110000000000003
2019-03-22T17:10:21.500000Z,3,51,-71.0,8.4175,3.7110000000000003
2019-03-22T17:10:22.000000Z,3,53,-73.66666666666667,8.416375,3.8432500000000003
2019-03-22T17:10:22.000000Z,3,56,-70.6,8.416375,3.8432500000000003
2019-03-22T17:10:22.000000Z,3,51,-82.0,8.416375,3.8432500000000003
2019-03-22T17:10:22.000000Z,3,58,-75.5,8.416375,3.8432500000000003
2019-03-22T17:10:22.000000Z,3,50,-80.66666666666667,8.416375,3.8432500000000003
2019-03-22T17:10:22.000000Z,3,54,-76.66666666666667,8.416375,3.8432500000000003
2019-03-22T17:10:22.000000Z,3,55,-72.2,8.416375,3.8432500000000003
2019-03-22T17:10:22.500000Z,3,54,-77.0,8.41525,3.9755000000000003
2019-03-22T17:10:22.500000Z,3,55,-73.0,8.41525,3.9755000000000003
2019-03-22T17:10:22.500000Z,3,51,-90.5,8.41525,3.9755000000000003
2019-03-22T17:10:22.500000Z,3,56,-72.33333333333333,8.41525,3.9755000000000003
2019-03-22T17:10:22.500000Z,3,53,-71.75,8.41525,3.9755000000000003
2019-03-22T17:10:22.500000Z,3,50,-86.0,8.41525,3.9755000000000003
2019-03-22T17:10:22.500000Z,3,58,-80.75,8.41525,3.9755000000000003
2019-03-22T17:10:23.000000Z,3,50,-76.75,8.414125,4.10775
2019-03-22T17:10:23.000000Z,3,55,-65.25,8.414125,4.10775
2019-03-22T17:10:23.000000Z,3,54,-81.0,8.414125,4.10775
2019-03-22T17:10:23.000000Z,3,53,-70.0,8.414125,4.10775
2019-03-22T17:10:23.000000Z,3,51,-78.5,8.414125,4.10775
2019-03-22T17:10:23.000000Z,3,56,-76.0,8.414125,4.10775
2019-03-22T17:10:23.000000Z,3,58,-76.0,8.414125,4.10775
2019-03-22T17:10:23.500000Z,3,51,-79.33333333333333,8.401666666666667,4.413833333333334
2019-03-22T17:10:23.500000Z,3,55,-65.25,8.401666666666667,4.413833333333334
2019-03-22T17:10:23.500000Z,3,53,-68.0,8.401666666666667,4.413833333333334
2019-03-22T17:10:23.500000Z,3,50,-83.0,8.401666666666667,4.413833333333334
2019-03-22T17:10:23.500000Z,3,58,-71.0,8.401666666666667,4.413833333333334
2019-03-22T17:10:23.500000Z,3,54,-74.0,8.401666666666667,4.413833333333334
2019-03-22T17:10:23.500000Z,3,56,-78.5,8.401666666666667,4.413833333333334
2019-03-22T17:10:24.000000Z,3,51,-82.5,8.390333333333334,4.587666666666667
2019-03-22T17:10:24.000000Z,3,58,-76.0,8.390333333333334,4.587666666666667
2019-03-22T17:10:24.000000Z,3,55,-73.0,8.390333333333334,4.587666666666667
2019-03-22T17:10:24.000000Z,3,50,-76.5,8.390333333333334,4.587666666666667
2019-03-22T17:10:24.000000Z,3,56,-59.5,8.390333333333334,4.587666666666667
2019-03-22T17:10:24.000000Z,3,53,-84.5,8.390333333333334,4.587666666666667
2019-03-22T17:10:24.000000Z,3,54,-70.0,8.390333333333334,4.587666666666667
2019-03-22T17:10:24.500000Z,3,54,-73.66666666666667,8.379000000000001,4.7615
2019-03-22T17:10:24.500000Z,3,55,-62.0,8.379000000000001,4.7615
2019-03-22T17:10:24.500000Z,3,53,-82.0,8.379000000000001,4.7615
2019-03-22T17:10:24.500000Z,3,58,-81.0,8.379000000000001,4.7615
2019-03-22T17:10:24.500000Z,3,51,-77.5,8.379000000000001,4.7615
2019-03-22T17:10:24.500000Z,3,56,-67.66666666666667,8.379000000000001,4.7615
2019-03-22T17:10:24.500000Z,3,50,-84.33333333333333,8.379000000000001,4.7615
2019-03-22T17:10:25.000000Z,3,50,-78.0,8.367666666666667,4.935333333333333
2019-03-22T17:10:25.000000Z,3,58,-86.33333333333333,8.367666666666667,4.935333333333333
2019-03-22T17:10:25.000000Z,3,53,-78.5,8.367666666666667,4.935333333333333
2019-03-22T17:10:25.000000Z,3,51,-82.0,8.367666666666667,4.935333333333333
2019-03-22T17:10:25.000000Z,3,55,-74.0,8.367666666666667,4.935333333333333
2019-03-22T17:10:25.000000Z,3,54,-72.66666666666667,8.367666666666667,4.935333333333333
2019-03-22T17:10:25.000000Z,3,56,-63.0,8.367666666666667,4.935333333333333
2019-03-22T17:10:25.500000Z,3,58,-86.33333333333333,8.356333333333334,5.109166666666667
2019-03-22T17:10:25.500000Z,3,51,-77.5,8.356333333333334,5.109166666666667
2019-03-22T17:10:25.500000Z,3,54,-75.0,8.356333333333334,5.109166666666667
2019-03-22T17:10:25.500000Z,3,56,-58.333333333333336,8.356333333333334,5.109166666666667
2019-03-22T17:10:25.500000Z,3,53,-74.5,8.356333333333334,5.109166666666667
2019-03-22T17:10:25.500000Z,3,55,-70.2,8.356333333333334,5.109166666666667
2019-03-22T17:10:25.500000Z,3,50,-79.33333333333333,8.356333333333334,5.109166666666667
2019-03-22T17:10:26.000000Z,3,50,-91.33333333333333,8.349250000000001,5.4651250000000005
2019-03-22T17:10:26.000000Z,3,58,-84.33333333333333,8.349250000000001,5.4651250000000005
2019-03-22T17:10:26.000000Z,3,53,-77.33333333333333,8.349250000000001,5.4651250000000005
