Datetime,azimuth
2019-04-15T13:18:16.990041Z,216.216492
2019-04-15T13:18:17.193041Z,216.776581
2019-04-15T13:18:17.396041Z,216.631332
2019-04-15T13:18:17.593041Z,219.228302
2019-04-15T13:18:17.795041Z,222.006531
2019-04-15T13:18:17.995041Z,222.895004
2019-04-15T13:18:18.201041Z,226.481903
2019-04-15T13:18:18.394041Z,229.410568
2019-04-15T13:18:18.599041Z,230.666718
2019-04-15T13:18:18.808041Z,232.579086
2019-04-15T13:18:19.010041Z,232.92443799999998
2019-04-15T13:18:19.215041Z,238.42643700000002
2019-04-15T13:18:19.422041Z,247.118134
2019-04-15T13:18:19.887041Z,256.85025
2019-04-15T13:18:20.085041Z,258.019226
2019-04-15T13:18:20.287041Z,250.121567
2019-04-15T13:18:20.489041Z,243.42095899999998
2019-04-15T13:18:20.697041Z,243.64444
2019-04-15T13:18:20.907041Z,249.21704100000002
2019-04-15T13:18:21.095041Z,252.133377
2019-04-15T13:18:21.301041Z,249.46890299999998
2019-04-15T13:18:21.514041Z,238.428421
2019-04-15T13:18:21.703041Z,222.772614
2019-04-15T13:18:21.906041Z,215.77854900000003
2019-04-15T13:18:22.106041Z,216.819016
2019-04-15T13:18:22.300041Z,221.32592799999998
2019-04-15T13:18:22.514041Z,228.46835299999998
2019-04-15T13:18:22.713041Z,234.564758
2019-04-15T13:18:22.915041Z,237.067764
2019-04-15T13:18:23.116041Z,234.54924
2019-04-15T13:18:23.324041Z,230.35994
2019-04-15T13:18:23.525041Z,232.95816000000002
2019-04-15T13:18:23.727041Z,235.001175
2019-04-15T13:18:23.925041Z,234.05702200000002
2019-04-15T13:18:24.130041Z,239.279266
2019-04-15T13:18:24.353041Z,247.75950600000002
2019-04-15T13:18:24.532041Z,250.88351400000002
2019-04-15T13:18:24.925041Z,250.62185699999998
2019-04-15T13:18:25.127041Z,291.10168500000003
2019-04-15T13:18:25.333041Z,296.696533
2019-04-15T13:18:25.536041Z,296.274811
2019-04-15T13:18:25.731041Z,308.604462
2019-04-15T13:18:25.931041Z,333.081818
2019-04-15T13:18:26.133041Z,351.24505600000003
2019-04-15T13:18:26.336041Z,0.6464840000000001
2019-04-15T13:18:26.544041Z,4.458435
2019-04-15T13:18:26.741041Z,4.583984
2019-04-15T13:18:26.960041Z,4.580963
2019-04-15T13:18:27.135041Z,6.993530000000001
2019-04-15T13:18:27.345041Z,7.079865
2019-04-15T13:18:27.547041Z,2.648834
2019-04-15T13:18:27.755041Z,354.987183
2019-04-15T13:18:27.950041Z,351.792084
2019-04-15T13:18:28.433041Z,356.513977
2019-04-15T13:18:28.623041Z,0.49929799999999996
2019-04-15T13:18:28.825041Z,0.12912
2019-04-15T13:18:29.032041Z,357.881927
2019-04-15T13:18:29.230041Z,359.129761
2019-04-15T13:18:29.435041Z,2.5466
2019-04-15T13:18:29.645041Z,5.17392
2019-04-15T13:18:29.838041Z,7.281799
2019-04-15T13:18:30.038041Z,7.85376
2019-04-15T13:18:30.240041Z,4.802795
2019-04-15T13:18:30.451041Z,359.938965
2019-04-15T13:18:30.650041Z,357.170502
2019-04-15T13:18:30.852041Z,355.20047
2019-04-15T13:18:31.054041Z,355.159729
2019-04-15T13:18:31.268041Z,355.84231600000004
2019-04-15T13:18:31.456041Z,354.220581
2019-04-15T13:18:31.658041Z,346.996002
2019-04-15T13:18:31.863041Z,340.259949
2019-04-15T13:18:32.061041Z,339.769409
2019-04-15T13:18:32.263041Z,342.774292
2019-04-15T13:18:32.475041Z,347.389862
2019-04-15T13:18:32.664041Z,349.565613
2019-04-15T13:18:32.863041Z,350.435089
2019-04-15T13:18:33.069041Z,348.598969
2019-04-15T13:18:33.469041Z,337.577606
2019-04-15T13:18:33.660041Z,353.26889
2019-04-15T13:18:33.865041Z,356.69455
2019-04-15T13:18:34.066041Z,3.281281
2019-04-15T13:18:34.267041Z,17.117859
2019-04-15T13:18:34.469041Z,20.313049
2019-04-15T13:18:34.677041Z,23.295593
2019-04-15T13:18:34.867041Z,34.397705
2019-04-15T13:18:35.069041Z,59.661896
2019-04-15T13:18:35.279041Z,96.85638399999999
2019-04-15T13:18:35.475041Z,133.069824
2019-04-15T13:18:35.691041Z,157.829163
2019-04-15T13:18:35.879041Z,174.823364
2019-04-15T13:18:36.085041Z,192.704285
2019-04-15T13:18:36.283041Z,208.125854
2019-04-15T13:18:36.491041Z,214.05641200000002
2019-04-15T13:18:36.956041Z,218.574448
2019-04-15T13:18:37.160041Z,221.43875099999997
2019-04-15T13:18:37.363041Z,220.58126800000002
2019-04-15T13:18:37.566041Z,210.776367
2019-04-15T13:18:37.769041Z,198.571518
2019-04-15T13:18:37.970041Z,186.610275
2019-04-15T13:18:38.167041Z,180.32811
2019-04-15T13:18:38.370041Z,177.867004
2019-04-15T13:18:38.575041Z,183.123779
2019-04-15T13:18:38.781041Z,192.824448
2019-04-15T13:18:38.992041Z,209.476944
2019-04-15T13:18:39.168041Z,226.15509
2019-04-15T13:18:39.378041Z,232.921661
2019-04-15T13:18:39.580041Z,234.653427
2019-04-15T13:18:39.802041Z,239.97909500000003
2019-04-15T13:18:39.990041Z,247.330902
2019-04-15T13:18:40.191041Z,252.533646
2019-04-15T13:18:40.393041Z,265.033539
2019-04-15T13:18:40.593041Z,278.572968
2019-04-15T13:18:40.795041Z,281.750458
2019-04-15T13:18:40.997041Z,273.797058
2019-04-15T13:18:41.200041Z,267.94784500000003
2019-04-15T13:18:41.399041Z,264.745758
2019-04-15T13:18:41.603041Z,262.018463
2019-04-15T13:18:41.807041Z,249.27175899999997
2019-04-15T13:18:42.011041Z,218.141083
2019-04-15T13:18:42.209041Z,181.588425
2019-04-15T13:18:42.414041Z,156.142273
2019-04-15T13:18:42.617041Z,143.077026
2019-04-15T13:18:42.817041Z,130.553619
2019-04-15T13:18:43.017041Z,128.962524
2019-04-15T13:18:43.219041Z,133.786926
2019-04-15T13:18:43.433041Z,132.305206
2019-04-15T13:18:43.625041Z,126.563721
2019-04-15T13:18:43.828041Z,123.831696
2019-04-15T13:18:44.023041Z,124.55496200000002
2019-04-15T13:18:44.230041Z,131.897522
2019-04-15T13:18:44.430041Z,137.959747
2019-04-15T13:18:44.631041Z,138.495422
2019-04-15T13:18:44.834041Z,138.889374
2019-04-15T13:18:45.043041Z,142.82113600000002
2019-04-15T13:18:45.239041Z,142.449432
2019-04-15T13:18:45.441041Z,141.111176
2019-04-15T13:18:45.643041Z,143.522797
2019-04-15T13:18:45.857041Z,147.84356699999998
2019-04-15T13:18:46.039041Z,148.532928
2019-04-15T13:18:46.251041Z,146.071411
2019-04-15T13:18:46.451041Z,145.644867
2019-04-15T13:18:46.653041Z,139.746185
2019-04-15T13:18:46.853041Z,136.184906
2019-04-15T13:18:47.057041Z,137.50766000000002
2019-04-15T13:18:47.263041Z,140.744263
2019-04-15T13:18:47.468041Z,143.16156
2019-04-15T13:18:47.668041Z,140.068207
2019-04-15T13:18:47.875041Z,135.281128
2019-04-15T13:18:48.072041Z,129.513977
2019-04-15T13:18:48.274041Z,126.21939099999999
2019-04-15T13:18:48.477041Z,124.802826
2019-04-15T13:18:48.674041Z,125.736145
2019-04-15T13:18:48.876041Z,129.729797
2019-04-15T13:18:49.086041Z,132.357666
2019-04-15T13:18:49.282041Z,130.443512
2019-04-15T13:18:49.481041Z,123.884827
2019-04-15T13:18:49.683041Z,119.292084
2019-04-15T13:18:49.889041Z,118.02578700000001
2019-04-15T13:18:50.079041Z,114.28915400000001
2019-04-15T13:18:50.292041Z,106.821777
2019-04-15T13:18:50.495041Z,89.391754
2019-04-15T13:18:50.700041Z,67.796356
2019-04-15T13:18:50.896041Z,47.516388
2019-04-15T13:18:51.099041Z,31.968596999999995
2019-04-15T13:18:51.305041Z,21.406921
2019-04-15T13:18:51.501041Z,10.105255
2019-04-15T13:18:51.704041Z,359.970551
2019-04-15T13:18:51.911041Z,349.594727
2019-04-15T13:18:52.116041Z,339.24359100000004
2019-04-15T13:18:52.311041Z,339.277832
2019-04-15T13:18:52.519041Z,347.205658
2019-04-15T13:18:52.713041Z,354.574615
2019-04-15T13:18:52.926041Z,4.514313
2019-04-15T13:18:53.119041Z,15.994568
2019-04-15T13:18:53.320041Z,27.302398999999998
2019-04-15T13:18:53.527041Z,44.403778
2019-04-15T13:18:53.729041Z,60.724731000000006
2019-04-15T13:18:53.932041Z,69.32180799999999
2019-04-15T13:18:54.129041Z,76.32345600000001
2019-04-15T13:18:54.329041Z,85.174316
2019-04-15T13:18:54.532041Z,84.090698
2019-04-15T13:18:54.736041Z,74.34729
2019-04-15T13:18:54.937041Z,65.388
2019-04-15T13:18:55.141041Z,55.464874
2019-04-15T13:18:55.345041Z,41.148621
2019-04-15T13:18:55.544041Z,35.891968
2019-04-15T13:18:55.739041Z,35.940643
2019-04-15T13:18:55.940041Z,35.847656
2019-04-15T13:18:56.153041Z,31.317932
2019-04-15T13:18:56.354041Z,23.184631
2019-04-15T13:18:56.556041Z,20.843781
2019-04-15T13:18:56.746041Z,23.923523
2019-04-15T13:18:56.969041Z,27.349518
2019-04-15T13:18:57.159041Z,34.465851
2019-04-15T13:18:57.365041Z,44.467377
2019-04-15T13:18:57.567041Z,47.403931
2019-04-15T13:18:57.769041Z,47.98526
2019-04-15T13:18:57.972041Z,49.003204
2019-04-15T13:18:58.167041Z,51.507263
2019-04-15T13:18:58.371041Z,55.595183999999996
2019-04-15T13:18:58.577041Z,59.798492
2019-04-15T13:18:58.769041Z,64.763702
2019-04-15T13:18:58.977041Z,66.01849399999999
2019-04-15T13:18:59.179041Z,65.618134
2019-04-15T13:18:59.381041Z,61.441711
2019-04-15T13:18:59.582041Z,56.104614
2019-04-15T13:18:59.785041Z,49.494446
2019-04-15T13:18:59.994041Z,40.568451
2019-04-15T13:19:00.190041Z,32.109833
2019-04-15T13:19:00.391041Z,31.169311999999998
2019-04-15T13:19:00.593041Z,32.162079
2019-04-15T13:19:00.797041Z,31.194153000000004
2019-04-15T13:19:01.002041Z,30.944244
2019-04-15T13:19:01.203041Z,26.736389000000003
2019-04-15T13:19:01.405041Z,22.216034
2019-04-15T13:19:01.604041Z,22.424011
2019-04-15T13:19:01.808041Z,24.288086
2019-04-15T13:19:02.010041Z,30.859191999999997
2019-04-15T13:19:02.199041Z,37.833954
2019-04-15T13:19:02.410041Z,32.757965000000006
2019-04-15T13:19:02.615041Z,26.702728000000004
2019-04-15T13:19:02.815041Z,27.156464
2019-04-15T13:19:03.014041Z,24.060669
2019-04-15T13:19:03.223041Z,17.387054
2019-04-15T13:19:03.414041Z,9.376038000000001
2019-04-15T13:19:03.633041Z,0.12738
2019-04-15T13:19:03.819041Z,349.322479
2019-04-15T13:19:04.024041Z,334.473907
2019-04-15T13:19:04.229041Z,321.37832599999996
2019-04-15T13:19:04.431041Z,313.40036000000003
2019-04-15T13:19:04.632041Z,307.62088
2019-04-15T13:19:04.834041Z,302.823242
2019-04-15T13:19:05.036041Z,303.337219
2019-04-15T13:19:05.238041Z,308.675842
2019-04-15T13:19:05.445041Z,312.79702799999995
2019-04-15T13:19:05.641041Z,319.365936
2019-04-15T13:19:05.844041Z,327.585938
2019-04-15T13:19:06.046041Z,329.984833
2019-04-15T13:19:06.253041Z,329.324554
2019-04-15T13:19:06.449041Z,326.993652
2019-04-15T13:19:06.647041Z,323.48382599999997
2019-04-15T13:19:06.856041Z,321.272766
2019-04-15T13:19:07.056041Z,323.183502
2019-04-15T13:19:07.259041Z,326.675354
2019-04-15T13:19:07.460041Z,330.462463
2019-04-15T13:19:07.660041Z,335.643921
2019-04-15T13:19:07.863041Z,339.279846
2019-04-15T13:19:08.065041Z,339.93600499999997
2019-04-15T13:19:08.266041Z,338.215668
2019-04-15T13:19:08.475041Z,328.59390299999995
2019-04-15T13:19:08.670041Z,313.48675499999996
