Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T18:40:40.500000Z,6,58,-72.0,1.1985714285714286,6.038571428571428
2019-03-25T18:40:40.500000Z,6,51,-60.0,1.1985714285714286,6.038571428571428
2019-03-25T18:40:40.500000Z,6,50,-60.0,1.1985714285714286,6.038571428571428
2019-03-25T18:40:41.000000Z,6,52,-57.0,1.2057142857142857,6.249714285714285
2019-03-25T18:40:41.000000Z,6,58,-76.0,1.2057142857142857,6.249714285714285
2019-03-25T18:40:41.000000Z,6,51,-77.0,1.2057142857142857,6.249714285714285
2019-03-25T18:40:41.000000Z,6,55,-84.0,1.2057142857142857,6.249714285714285
2019-03-25T18:40:41.000000Z,6,53,-63.0,1.2057142857142857,6.249714285714285
2019-03-25T18:40:41.000000Z,6,50,-62.0,1.2057142857142857,6.249714285714285
2019-03-25T18:40:41.000000Z,6,57,-80.0,1.2057142857142857,6.249714285714285
2019-03-25T18:40:41.000000Z,6,56,-71.0,1.2057142857142857,6.249714285714285
2019-03-25T18:40:41.000000Z,6,54,-72.0,1.2057142857142857,6.249714285714285
2019-03-25T18:40:41.500000Z,6,50,-54.0,1.2128571428571429,6.460857142857143
2019-03-25T18:40:41.500000Z,6,51,-71.0,1.2128571428571429,6.460857142857143
2019-03-25T18:40:41.500000Z,6,58,-64.0,1.2128571428571429,6.460857142857143
2019-03-25T18:40:41.500000Z,6,53,-63.0,1.2128571428571429,6.460857142857143
2019-03-25T18:40:41.500000Z,6,52,-56.0,1.2128571428571429,6.460857142857143
2019-03-25T18:40:41.500000Z,6,57,-80.0,1.2128571428571429,6.460857142857143
2019-03-25T18:40:41.500000Z,6,54,-76.0,1.2128571428571429,6.460857142857143
2019-03-25T18:40:41.500000Z,6,56,-73.0,1.2128571428571429,6.460857142857143
2019-03-25T18:40:41.500000Z,6,55,-84.0,1.2128571428571429,6.460857142857143
2019-03-25T18:40:42.000000Z,6,50,-59.0,1.185,7.053999999999999
2019-03-25T18:40:42.000000Z,6,56,-73.0,1.185,7.053999999999999
2019-03-25T18:40:42.000000Z,6,54,-76.0,1.185,7.053999999999999
2019-03-25T18:40:42.000000Z,6,53,-63.0,1.185,7.053999999999999
2019-03-25T18:40:42.000000Z,6,51,-71.0,1.185,7.053999999999999
2019-03-25T18:40:42.000000Z,6,52,-56.0,1.185,7.053999999999999
2019-03-25T18:40:42.000000Z,6,58,-64.0,1.185,7.053999999999999
2019-03-25T18:40:42.000000Z,6,55,-76.0,1.185,7.053999999999999
2019-03-25T18:40:42.000000Z,6,57,-80.0,1.185,7.053999999999999
2019-03-25T18:40:42.500000Z,6,50,-59.0,1.15,7.436
2019-03-25T18:40:42.500000Z,6,55,-76.0,1.15,7.436
2019-03-25T18:40:42.500000Z,6,52,-56.0,1.15,7.436
2019-03-25T18:40:42.500000Z,6,51,-71.0,1.15,7.436
2019-03-25T18:40:42.500000Z,6,56,-73.0,1.15,7.436
2019-03-25T18:40:42.500000Z,6,54,-69.0,1.15,7.436
2019-03-25T18:40:42.500000Z,6,58,-79.0,1.15,7.436
2019-03-25T18:40:42.500000Z,6,53,-66.0,1.15,7.436
2019-03-25T18:40:42.500000Z,6,57,-80.0,1.15,7.436
2019-03-25T18:40:43.000000Z,6,54,-69.0,1.115,7.818
2019-03-25T18:40:43.000000Z,6,52,-55.0,1.115,7.818
2019-03-25T18:40:43.000000Z,6,55,-76.0,1.115,7.818
2019-03-25T18:40:43.000000Z,6,58,-79.0,1.115,7.818
2019-03-25T18:40:43.000000Z,6,56,-73.0,1.115,7.818
2019-03-25T18:40:43.000000Z,6,53,-66.0,1.115,7.818
2019-03-25T18:40:43.000000Z,6,50,-59.0,1.115,7.818
2019-03-25T18:40:43.000000Z,6,57,-80.0,1.115,7.818
2019-03-25T18:40:43.000000Z,6,51,-71.0,1.115,7.818
2019-03-25T18:40:43.500000Z,6,50,-55.0,1.0791666666666666,8.395
2019-03-25T18:40:43.500000Z,6,58,-74.5,1.0791666666666666,8.395
2019-03-25T18:40:43.500000Z,6,54,-69.0,1.0791666666666666,8.395
2019-03-25T18:40:43.500000Z,6,55,-72.0,1.0791666666666666,8.395
2019-03-25T18:40:43.500000Z,6,51,-77.5,1.0791666666666666,8.395
2019-03-25T18:40:43.500000Z,6,56,-69.0,1.0791666666666666,8.395
2019-03-25T18:40:43.500000Z,6,53,-70.0,1.0791666666666666,8.395
2019-03-25T18:40:43.500000Z,6,57,-80.0,1.0791666666666666,8.395
2019-03-25T18:40:43.500000Z,6,52,-55.0,1.0791666666666666,8.395
2019-03-25T18:40:44.000000Z,6,53,-70.0,1.0783333333333334,8.59
2019-03-25T18:40:44.000000Z,6,56,-69.0,1.0783333333333334,8.59
2019-03-25T18:40:44.000000Z,6,52,-55.0,1.0783333333333334,8.59
2019-03-25T18:40:44.000000Z,6,50,-78.0,1.0783333333333334,8.59
2019-03-25T18:40:44.000000Z,6,54,-77.5,1.0783333333333334,8.59
2019-03-25T18:40:44.000000Z,6,57,-75.0,1.0783333333333334,8.59
2019-03-25T18:40:44.000000Z,6,51,-77.5,1.0783333333333334,8.59
2019-03-25T18:40:44.000000Z,6,58,-74.5,1.0783333333333334,8.59
2019-03-25T18:40:44.000000Z,6,55,-72.0,1.0783333333333334,8.59
2019-03-25T18:40:44.500000Z,6,53,-70.0,1.0775000000000001,8.785
2019-03-25T18:40:44.500000Z,6,55,-75.0,1.0775000000000001,8.785
2019-03-25T18:40:44.500000Z,6,54,-74.0,1.0775000000000001,8.785
2019-03-25T18:40:44.500000Z,6,52,-53.5,1.0775000000000001,8.785
2019-03-25T18:40:44.500000Z,6,51,-62.0,1.0775000000000001,8.785
2019-03-25T18:40:44.500000Z,6,50,-71.0,1.0775000000000001,8.785
2019-03-25T18:40:44.500000Z,6,56,-75.0,1.0775000000000001,8.785
2019-03-25T18:40:44.500000Z,6,57,-86.0,1.0775000000000001,8.785
2019-03-25T18:40:44.500000Z,6,58,-71.0,1.0775000000000001,8.785
2019-03-25T18:40:45.000000Z,6,50,-73.0,1.0766666666666667,8.979999999999999
2019-03-25T18:40:45.000000Z,6,55,-75.0,1.0766666666666667,8.979999999999999
2019-03-25T18:40:45.000000Z,6,52,-68.0,1.0766666666666667,8.979999999999999
2019-03-25T18:40:45.000000Z,6,56,-74.0,1.0766666666666667,8.979999999999999
2019-03-25T18:40:45.000000Z,6,54,-74.0,1.0766666666666667,8.979999999999999
2019-03-25T18:40:45.000000Z,6,58,-71.0,1.0766666666666667,8.979999999999999
2019-03-25T18:40:45.000000Z,6,53,-61.0,1.0766666666666667,8.979999999999999
2019-03-25T18:40:45.000000Z,6,57,-85.0,1.0766666666666667,8.979999999999999
2019-03-25T18:40:45.000000Z,6,51,-62.0,1.0766666666666667,8.979999999999999
2019-03-25T18:40:45.500000Z,6,51,-73.0,1.0758333333333332,9.174999999999999
2019-03-25T18:40:45.500000Z,6,52,-68.0,1.0758333333333332,9.174999999999999
2019-03-25T18:40:45.500000Z,6,58,-71.0,1.0758333333333332,9.174999999999999
2019-03-25T18:40:45.500000Z,6,57,-85.0,1.0758333333333332,9.174999999999999
2019-03-25T18:40:45.500000Z,6,53,-67.0,1.0758333333333332,9.174999999999999
2019-03-25T18:40:45.500000Z,6,54,-91.0,1.0758333333333332,9.174999999999999
2019-03-25T18:40:45.500000Z,6,50,-59.0,1.0758333333333332,9.174999999999999
2019-03-25T18:40:45.500000Z,6,55,-69.0,1.0758333333333332,9.174999999999999
2019-03-25T18:40:45.500000Z,6,56,-87.0,1.0758333333333332,9.174999999999999
2019-03-25T18:40:46.000000Z,6,51,-68.0,1.075625,9.223749999999999
2019-03-25T18:40:46.000000Z,6,58,-80.0,1.075625,9.223749999999999
2019-03-25T18:40:46.000000Z,6,53,-71.0,1.075625,9.223749999999999
2019-03-25T18:40:46.000000Z,6,56,-87.0,1.075625,9.223749999999999
2019-03-25T18:40:46.000000Z,6,55,-77.0,1.075625,9.223749999999999
2019-03-25T18:40:46.000000Z,6,57,-82.0,1.075625,9.223749999999999
2019-03-25T18:40:46.000000Z,6,50,-65.0,1.075625,9.223749999999999
2019-03-25T18:40:46.000000Z,6,54,-91.0,1.075625,9.223749999999999
2019-03-25T18:40:46.000000Z,6,52,-88.0,1.075625,9.223749999999999
2019-03-25T18:40:46.500000Z,6,54,-91.0,1.07625,9.077499999999999
2019-03-25T18:40:46.500000Z,6,56,-86.0,1.07625,9.077499999999999
2019-03-25T18:40:46.500000Z,6,51,-68.0,1.07625,9.077499999999999
2019-03-25T18:40:46.500000Z,6,57,-82.0,1.07625,9.077499999999999
2019-03-25T18:40:46.500000Z,6,50,-85.0,1.07625,9.077499999999999
2019-03-25T18:40:46.500000Z,6,52,-88.0,1.07625,9.077499999999999
2019-03-25T18:40:46.500000Z,6,58,-68.0,1.07625,9.077499999999999
2019-03-25T18:40:46.500000Z,6,55,-76.0,1.07625,9.077499999999999
2019-03-25T18:40:46.500000Z,6,53,-71.0,1.07625,9.077499999999999
2019-03-25T18:40:47.000000Z,6,50,-70.0,1.076875,8.931249999999999
2019-03-25T18:40:47.000000Z,6,56,-93.0,1.076875,8.931249999999999
2019-03-25T18:40:47.000000Z,6,58,-96.0,1.076875,8.931249999999999
2019-03-25T18:40:47.000000Z,6,57,-78.0,1.076875,8.931249999999999
2019-03-25T18:40:47.000000Z,6,54,-91.0,1.076875,8.931249999999999
2019-03-25T18:40:47.000000Z,6,51,-69.0,1.076875,8.931249999999999
2019-03-25T18:40:47.000000Z,6,53,-71.0,1.076875,8.931249999999999
2019-03-25T18:40:47.000000Z,6,52,-64.0,1.076875,8.931249999999999
2019-03-25T18:40:47.000000Z,6,55,-78.0,1.076875,8.931249999999999
2019-03-25T18:40:47.500000Z,6,52,-76.0,1.0775000000000001,8.785
2019-03-25T18:40:47.500000Z,6,58,-96.0,1.0775000000000001,8.785
2019-03-25T18:40:47.500000Z,6,53,-71.0,1.0775000000000001,8.785
2019-03-25T18:40:47.500000Z,6,56,-93.0,1.0775000000000001,8.785
2019-03-25T18:40:47.500000Z,6,54,-91.0,1.0775000000000001,8.785
2019-03-25T18:40:47.500000Z,6,55,-78.0,1.0775000000000001,8.785
2019-03-25T18:40:47.500000Z,6,50,-70.0,1.0775000000000001,8.785
2019-03-25T18:40:47.500000Z,6,51,-69.0,1.0775000000000001,8.785
2019-03-25T18:40:47.500000Z,6,57,-78.0,1.0775000000000001,8.785
2019-03-25T18:40:48.000000Z,6,54,-91.0,1.078125,8.63875
2019-03-25T18:40:48.000000Z,6,52,-76.0,1.078125,8.63875
2019-03-25T18:40:48.000000Z,6,55,-78.0,1.078125,8.63875
2019-03-25T18:40:48.000000Z,6,57,-82.0,1.078125,8.63875
2019-03-25T18:40:48.000000Z,6,56,-93.0,1.078125,8.63875
2019-03-25T18:40:48.000000Z,6,51,-73.0,1.078125,8.63875
2019-03-25T18:40:48.000000Z,6,53,-68.0,1.078125,8.63875
2019-03-25T18:40:48.000000Z,6,58,-71.0,1.078125,8.63875
2019-03-25T18:40:48.000000Z,6,50,-59.0,1.078125,8.63875
2019-03-25T18:40:48.500000Z,6,53,-85.0,1.07875,8.4925
2019-03-25T18:40:48.500000Z,6,58,-74.0,1.07875,8.4925
2019-03-25T18:40:48.500000Z,6,56,-93.0,1.07875,8.4925
2019-03-25T18:40:48.500000Z,6,51,-92.0,1.07875,8.4925
2019-03-25T18:40:48.500000Z,6,57,-85.0,1.07875,8.4925
2019-03-25T18:40:48.500000Z,6,55,-69.0,1.07875,8.4925
2019-03-25T18:40:48.500000Z,6,50,-74.0,1.07875,8.4925
2019-03-25T18:40:48.500000Z,6,54,-91.0,1.07875,8.4925
2019-03-25T18:40:48.500000Z,6,52,-63.0,1.07875,8.4925
2019-03-25T18:40:49.000000Z,6,50,-74.0,1.079375,8.34625
2019-03-25T18:40:49.000000Z,6,57,-67.0,1.079375,8.34625
2019-03-25T18:40:49.000000Z,6,51,-74.0,1.079375,8.34625
2019-03-25T18:40:49.000000Z,6,53,-75.0,1.079375,8.34625
2019-03-25T18:40:49.000000Z,6,58,-74.0,1.079375,8.34625
2019-03-25T18:40:49.000000Z,6,55,-79.5,1.079375,8.34625
2019-03-25T18:40:49.000000Z,6,52,-63.0,1.079375,8.34625
2019-03-25T18:40:49.000000Z,6,54,-84.5,1.079375,8.34625
2019-03-25T18:40:49.000000Z,6,56,-76.0,1.079375,8.34625
2019-03-25T18:40:49.500000Z,6,52,-63.0,1.108,7.894399999999999
2019-03-25T18:40:49.500000Z,6,54,-76.0,1.108,7.894399999999999
2019-03-25T18:40:49.500000Z,6,53,-75.0,1.108,7.894399999999999
2019-03-25T18:40:49.500000Z,6,51,-55.0,1.108,7.894399999999999
2019-03-25T18:40:49.500000Z,6,56,-74.0,1.108,7.894399999999999
2019-03-25T18:40:49.500000Z,6,58,-77.0,1.108,7.894399999999999
2019-03-25T18:40:49.500000Z,6,57,-89.0,1.108,7.894399999999999
2019-03-25T18:40:49.500000Z,6,55,-65.0,1.108,7.894399999999999
2019-03-25T18:40:49.500000Z,6,50,-56.0,1.108,7.894399999999999
2019-03-25T18:40:50.000000Z,6,58,-68.0,1.1360000000000001,7.588799999999999
2019-03-25T18:40:50.000000Z,6,51,-69.0,1.1360000000000001,7.588799999999999
2019-03-25T18:40:50.000000Z,6,57,-67.0,1.1360000000000001,7.588799999999999
2019-03-25T18:40:50.000000Z,6,55,-65.0,1.1360000000000001,7.588799999999999
2019-03-25T18:40:50.000000Z,6,54,-76.0,1.1360000000000001,7.588799999999999
2019-03-25T18:40:50.000000Z,6,52,-68.0,1.1360000000000001,7.588799999999999
2019-03-25T18:40:50.000000Z,6,53,-75.0,1.1360000000000001,7.588799999999999
2019-03-25T18:40:50.000000Z,6,50,-71.0,1.1360000000000001,7.588799999999999
2019-03-25T18:40:50.000000Z,6,56,-71.0,1.1360000000000001,7.588799999999999
2019-03-25T18:40:50.500000Z,6,50,-71.0,1.164,7.283199999999999
2019-03-25T18:40:50.500000Z,6,54,-76.0,1.164,7.283199999999999
2019-03-25T18:40:50.500000Z,6,56,-71.0,1.164,7.283199999999999
2019-03-25T18:40:50.500000Z,6,53,-75.0,1.164,7.283199999999999
2019-03-25T18:40:50.500000Z,6,57,-67.0,1.164,7.283199999999999
2019-03-25T18:40:50.500000Z,6,55,-56.0,1.164,7.283199999999999
2019-03-25T18:40:50.500000Z,6,51,-69.0,1.164,7.283199999999999
2019-03-25T18:40:50.500000Z,6,52,-68.0,1.164,7.283199999999999
2019-03-25T18:40:50.500000Z,6,58,-68.0,1.164,7.283199999999999
2019-03-25T18:40:51.000000Z,6,58,-68.0,1.192,6.9776
2019-03-25T18:40:51.000000Z,6,56,-71.0,1.192,6.9776
2019-03-25T18:40:51.000000Z,6,57,-61.0,1.192,6.9776
2019-03-25T18:40:51.000000Z,6,55,-56.0,1.192,6.9776
2019-03-25T18:40:51.000000Z,6,50,-49.0,1.192,6.9776
2019-03-25T18:40:51.000000Z,6,52,-70.0,1.192,6.9776
2019-03-25T18:40:51.000000Z,6,51,-69.0,1.192,6.9776
2019-03-25T18:40:51.000000Z,6,53,-56.0,1.192,6.9776
2019-03-25T18:40:51.000000Z,6,54,-76.0,1.192,6.9776
2019-03-25T18:40:51.500000Z,6,55,-79.0,1.21,6.376399999999999
2019-03-25T18:40:51.500000Z,6,51,-52.0,1.21,6.376399999999999
2019-03-25T18:40:51.500000Z,6,57,-63.0,1.21,6.376399999999999
2019-03-25T18:40:51.500000Z,6,58,-75.0,1.21,6.376399999999999
2019-03-25T18:40:51.500000Z,6,52,-60.0,1.21,6.376399999999999
2019-03-25T18:40:51.500000Z,6,50,-49.0,1.21,6.376399999999999
2019-03-25T18:40:51.500000Z,6,56,-79.0,1.21,6.376399999999999
2019-03-25T18:40:51.500000Z,6,53,-54.0,1.21,6.376399999999999
2019-03-25T18:40:51.500000Z,6,54,-76.0,1.21,6.376399999999999
2019-03-25T18:40:52.500000Z,6,58,-72.0,1.19,5.7852
2019-03-25T18:40:52.500000Z,6,57,-60.0,1.19,5.7852
2019-03-25T18:40:52.500000Z,6,54,-76.0,1.19,5.7852
2019-03-25T18:40:52.500000Z,6,50,-74.0,1.19,5.7852
2019-03-25T18:40:52.500000Z,6,55,-66.0,1.19,5.7852
2019-03-25T18:40:52.500000Z,6,53,-53.0,1.19,5.7852
2019-03-25T18:40:52.500000Z,6,56,-79.0,1.19,5.7852
2019-03-25T18:40:52.500000Z,6,52,-48.0,1.19,5.7852
2019-03-25T18:40:52.500000Z,6,51,-55.0,1.19,5.7852
2019-03-25T18:40:53.000000Z,6,55,-66.0,1.18,5.489599999999999
2019-03-25T18:40:53.000000Z,6,52,-49.0,1.18,5.489599999999999
2019-03-25T18:40:53.000000Z,6,51,-55.0,1.18,5.489599999999999
2019-03-25T18:40:53.000000Z,6,54,-76.0,1.18,5.489599999999999
2019-03-25T18:40:53.000000Z,6,56,-79.0,1.18,5.489599999999999
2019-03-25T18:40:53.000000Z,6,57,-60.0,1.18,5.489599999999999
2019-03-25T18:40:53.000000Z,6,53,-54.0,1.18,5.489599999999999
2019-03-25T18:40:53.000000Z,6,58,-62.0,1.18,5.489599999999999
2019-03-25T18:40:53.000000Z,6,50,-74.0,1.18,5.489599999999999
2019-03-25T18:40:53.500000Z,6,52,-56.0,1.2399285714285713,5.104071428571428
2019-03-25T18:40:53.500000Z,6,50,-74.0,1.2399285714285713,5.104071428571428
2019-03-25T18:40:53.500000Z,6,51,-45.0,1.2399285714285713,5.104071428571428
2019-03-25T18:40:53.500000Z,6,55,-66.0,1.2399285714285713,5.104071428571428
2019-03-25T18:40:53.500000Z,6,54,-91.0,1.2399285714285713,5.104071428571428
2019-03-25T18:40:53.500000Z,6,53,-73.0,1.2399285714285713,5.104071428571428
2019-03-25T18:40:53.500000Z,6,57,-68.0,1.2399285714285713,5.104071428571428
2019-03-25T18:40:53.500000Z,6,56,-84.0,1.2399285714285713,5.104071428571428
2019-03-25T18:40:53.500000Z,6,58,-58.0,1.2399285714285713,5.104071428571428
2019-03-25T18:40:54.000000Z,6,58,-58.0,1.3098571428571428,5.014142857142857
2019-03-25T18:40:54.000000Z,6,50,-61.0,1.3098571428571428,5.014142857142857
2019-03-25T18:40:54.000000Z,6,52,-62.0,1.3098571428571428,5.014142857142857
2019-03-25T18:40:54.000000Z,6,55,-66.0,1.3098571428571428,5.014142857142857
2019-03-25T18:40:54.000000Z,6,54,-71.0,1.3098571428571428,5.014142857142857
2019-03-25T18:40:54.000000Z,6,56,-77.0,1.3098571428571428,5.014142857142857
2019-03-25T18:40:54.000000Z,6,57,-59.0,1.3098571428571428,5.014142857142857
2019-03-25T18:40:54.000000Z,6,51,-45.0,1.3098571428571428,5.014142857142857
2019-03-25T18:40:54.000000Z,6,53,-68.0,1.3098571428571428,5.014142857142857
2019-03-25T18:40:54.500000Z,6,56,-68.0,1.3797857142857142,4.924214285714285
2019-03-25T18:40:54.500000Z,6,57,-59.0,1.3797857142857142,4.924214285714285
2019-03-25T18:40:54.500000Z,6,54,-68.5,1.3797857142857142,4.924214285714285
2019-03-25T18:40:54.500000Z,6,53,-54.0,1.3797857142857142,4.924214285714285
2019-03-25T18:40:54.500000Z,6,55,-68.0,1.3797857142857142,4.924214285714285
2019-03-25T18:40:54.500000Z,6,51,-53.0,1.3797857142857142,4.924214285714285
2019-03-25T18:40:54.500000Z,6,52,-49.0,1.3797857142857142,4.924214285714285
2019-03-25T18:40:54.500000Z,6,50,-61.0,1.3797857142857142,4.924214285714285
2019-03-25T18:40:54.500000Z,6,58,-54.0,1.3797857142857142,4.924214285714285
2019-03-25T18:40:55.000000Z,6,57,-79.0,1.4497142857142857,4.8342857142857145
2019-03-25T18:40:55.000000Z,6,53,-69.0,1.4497142857142857,4.8342857142857145
2019-03-25T18:40:55.000000Z,6,52,-71.0,1.4497142857142857,4.8342857142857145
2019-03-25T18:40:55.000000Z,6,56,-66.0,1.4497142857142857,4.8342857142857145
2019-03-25T18:40:55.000000Z,6,51,-53.0,1.4497142857142857,4.8342857142857145
2019-03-25T18:40:55.000000Z,6,58,-59.0,1.4497142857142857,4.8342857142857145
2019-03-25T18:40:55.000000Z,6,54,-60.0,1.4497142857142857,4.8342857142857145
2019-03-25T18:40:55.000000Z,6,55,-67.0,1.4497142857142857,4.8342857142857145
2019-03-25T18:40:55.000000Z,6,50,-72.0,1.4497142857142857,4.8342857142857145
2019-03-25T18:40:55.500000Z,6,58,-60.0,1.519642857142857,4.744357142857143
2019-03-25T18:40:55.500000Z,6,56,-85.0,1.519642857142857,4.744357142857143
2019-03-25T18:40:55.500000Z,6,57,-67.0,1.519642857142857,4.744357142857143
2019-03-25T18:40:55.500000Z,6,54,-66.0,1.519642857142857,4.744357142857143
