Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T02:42:41.000000Z,9,54,-80.2,7.048,2.2615
2019-05-07T02:42:41.000000Z,9,51,-71.75,7.048,2.2615
2019-05-07T02:42:41.000000Z,9,50,-74.66666666666667,7.048,2.2615
2019-05-07T02:42:41.500000Z,9,54,-74.25,6.76,2.268
2019-05-07T02:42:41.500000Z,9,51,-69.33333333333333,6.76,2.268
2019-05-07T02:42:41.500000Z,9,58,-68.0,6.76,2.268
2019-05-07T02:42:41.500000Z,9,55,-73.25,6.76,2.268
2019-05-07T02:42:41.500000Z,9,56,-72.5,6.76,2.268
2019-05-07T02:42:41.500000Z,9,53,-73.0,6.76,2.268
2019-05-07T02:42:41.500000Z,9,50,-72.6,6.76,2.268
2019-05-07T02:42:41.500000Z,9,57,-77.0,6.76,2.268
2019-05-07T02:42:41.500000Z,9,52,-67.6,6.76,2.268
2019-05-07T02:42:42.000000Z,9,55,-78.33333333333333,6.472,2.2745
2019-05-07T02:42:42.000000Z,9,58,-58.8,6.472,2.2745
2019-05-07T02:42:42.000000Z,9,50,-81.25,6.472,2.2745
2019-05-07T02:42:42.000000Z,9,52,-77.0,6.472,2.2745
2019-05-07T02:42:42.000000Z,9,54,-82.0,6.472,2.2745
2019-05-07T02:42:42.000000Z,9,51,-80.0,6.472,2.2745
2019-05-07T02:42:42.000000Z,9,56,-72.66666666666667,6.472,2.2745
2019-05-07T02:42:42.000000Z,9,57,-67.0,6.472,2.2745
2019-05-07T02:42:42.000000Z,9,53,-80.66666666666667,6.472,2.2745
2019-05-07T02:42:42.500000Z,9,55,-83.5,5.715,2.281
2019-05-07T02:42:42.500000Z,9,54,-77.0,5.715,2.281
2019-05-07T02:42:42.500000Z,9,51,-74.6,5.715,2.281
2019-05-07T02:42:42.500000Z,9,52,-89.5,5.715,2.281
2019-05-07T02:42:42.500000Z,9,57,-72.0,5.715,2.281
2019-05-07T02:42:42.500000Z,9,56,-86.5,5.715,2.281
2019-05-07T02:42:42.500000Z,9,53,-70.2,5.715,2.281
2019-05-07T02:42:42.500000Z,9,50,-74.0,5.715,2.281
2019-05-07T02:42:42.500000Z,9,58,-57.0,5.715,2.281
2019-05-07T02:42:43.000000Z,9,55,-63.0,5.03075,2.28275
2019-05-07T02:42:43.000000Z,9,54,-77.0,5.03075,2.28275
2019-05-07T02:42:43.000000Z,9,51,-79.0,5.03075,2.28275
2019-05-07T02:42:43.000000Z,9,52,-67.66666666666667,5.03075,2.28275
2019-05-07T02:42:43.000000Z,9,56,-62.0,5.03075,2.28275
2019-05-07T02:42:43.000000Z,9,50,-76.0,5.03075,2.28275
2019-05-07T02:42:43.000000Z,9,53,-74.0,5.03075,2.28275
2019-05-07T02:42:43.000000Z,9,58,-72.0,5.03075,2.28275
2019-05-07T02:42:43.000000Z,9,57,-74.5,5.03075,2.28275
2019-05-07T02:42:43.500000Z,9,50,-64.5,4.8155,2.2845
2019-05-07T02:42:43.500000Z,9,58,-69.5,4.8155,2.2845
2019-05-07T02:42:43.500000Z,9,52,-60.666666666666664,4.8155,2.2845
2019-05-07T02:42:43.500000Z,9,57,-68.5,4.8155,2.2845
2019-05-07T02:42:43.500000Z,9,55,-84.5,4.8155,2.2845
2019-05-07T02:42:43.500000Z,9,56,-83.33333333333333,4.8155,2.2845
2019-05-07T02:42:43.500000Z,9,54,-81.0,4.8155,2.2845
2019-05-07T02:42:43.500000Z,9,53,-78.5,4.8155,2.2845
2019-05-07T02:42:43.500000Z,9,51,-78.0,4.8155,2.2845
2019-05-07T02:42:44.000000Z,9,55,-76.33333333333333,4.60025,2.28625
2019-05-07T02:42:44.000000Z,9,53,-78.0,4.60025,2.28625
2019-05-07T02:42:44.000000Z,9,57,-80.75,4.60025,2.28625
2019-05-07T02:42:44.000000Z,9,56,-84.33333333333333,4.60025,2.28625
2019-05-07T02:42:44.000000Z,9,51,-65.66666666666667,4.60025,2.28625
2019-05-07T02:42:44.000000Z,9,58,-81.33333333333333,4.60025,2.28625
2019-05-07T02:42:44.000000Z,9,54,-82.66666666666667,4.60025,2.28625
2019-05-07T02:42:44.000000Z,9,52,-69.5,4.60025,2.28625
2019-05-07T02:42:44.000000Z,9,50,-76.0,4.60025,2.28625
2019-05-07T02:42:44.500000Z,9,58,-76.0,3.8705,2.3555
2019-05-07T02:42:44.500000Z,9,57,-71.75,3.8705,2.3555
2019-05-07T02:42:44.500000Z,9,51,-58.0,3.8705,2.3555
2019-05-07T02:42:44.500000Z,9,53,-79.0,3.8705,2.3555
2019-05-07T02:42:44.500000Z,9,56,-78.0,3.8705,2.3555
2019-05-07T02:42:44.500000Z,9,54,-77.66666666666667,3.8705,2.3555
2019-05-07T02:42:44.500000Z,9,52,-58.5,3.8705,2.3555
2019-05-07T02:42:44.500000Z,9,55,-76.33333333333333,3.8705,2.3555
2019-05-07T02:42:44.500000Z,9,50,-68.5,3.8705,2.3555
2019-05-07T02:42:45.000000Z,9,54,-83.0,2.9593333333333334,2.4053333333333335
2019-05-07T02:42:45.000000Z,9,53,-69.0,2.9593333333333334,2.4053333333333335
2019-05-07T02:42:45.000000Z,9,56,-78.0,2.9593333333333334,2.4053333333333335
2019-05-07T02:42:45.000000Z,9,51,-71.5,2.9593333333333334,2.4053333333333335
2019-05-07T02:42:45.000000Z,9,55,-74.33333333333333,2.9593333333333334,2.4053333333333335
2019-05-07T02:42:45.000000Z,9,58,-78.5,2.9593333333333334,2.4053333333333335
2019-05-07T02:42:45.000000Z,9,52,-70.66666666666667,2.9593333333333334,2.4053333333333335
2019-05-07T02:42:45.000000Z,9,50,-72.5,2.9593333333333334,2.4053333333333335
2019-05-07T02:42:45.000000Z,9,57,-70.66666666666667,2.9593333333333334,2.4053333333333335
2019-05-07T02:42:45.500000Z,9,50,-69.0,2.5626666666666664,2.3876666666666666
2019-05-07T02:42:45.500000Z,9,51,-58.6,2.5626666666666664,2.3876666666666666
2019-05-07T02:42:45.500000Z,9,52,-63.5,2.5626666666666664,2.3876666666666666
2019-05-07T02:42:45.500000Z,9,56,-72.0,2.5626666666666664,2.3876666666666666
2019-05-07T02:42:45.500000Z,9,55,-73.0,2.5626666666666664,2.3876666666666666
2019-05-07T02:42:45.500000Z,9,53,-73.5,2.5626666666666664,2.3876666666666666
2019-05-07T02:42:45.500000Z,9,58,-73.0,2.5626666666666664,2.3876666666666666
2019-05-07T02:42:45.500000Z,9,57,-71.75,2.5626666666666664,2.3876666666666666
2019-05-07T02:42:45.500000Z,9,54,-76.33333333333333,2.5626666666666664,2.3876666666666666
2019-05-07T02:42:46.000000Z,9,51,-56.6,1.8086666666666666,2.3863333333333334
2019-05-07T02:42:46.000000Z,9,56,-76.33333333333333,1.8086666666666666,2.3863333333333334
2019-05-07T02:42:46.000000Z,9,57,-76.33333333333333,1.8086666666666666,2.3863333333333334
2019-05-07T02:42:46.000000Z,9,53,-76.5,1.8086666666666666,2.3863333333333334
2019-05-07T02:42:46.000000Z,9,58,-72.25,1.8086666666666666,2.3863333333333334
2019-05-07T02:42:46.000000Z,9,50,-78.75,1.8086666666666666,2.3863333333333334
2019-05-07T02:42:46.000000Z,9,52,-68.6,1.8086666666666666,2.3863333333333334
2019-05-07T02:42:46.000000Z,9,55,-79.5,1.8086666666666666,2.3863333333333334
2019-05-07T02:42:46.000000Z,9,54,-81.25,1.8086666666666666,2.3863333333333334
2019-05-07T02:42:46.500000Z,9,50,-76.33333333333333,1.4513333333333334,2.4026666666666667
2019-05-07T02:42:46.500000Z,9,51,-63.6,1.4513333333333334,2.4026666666666667
2019-05-07T02:42:46.500000Z,9,56,-86.0,1.4513333333333334,2.4026666666666667
2019-05-07T02:42:46.500000Z,9,52,-73.25,1.4513333333333334,2.4026666666666667
2019-05-07T02:42:46.500000Z,9,54,-84.6,1.4513333333333334,2.4026666666666667
2019-05-07T02:42:46.500000Z,9,53,-75.0,1.4513333333333334,2.4026666666666667
2019-05-07T02:42:46.500000Z,9,55,-79.0,1.4513333333333334,2.4026666666666667
2019-05-07T02:42:46.500000Z,9,57,-75.0,1.4513333333333334,2.4026666666666667
2019-05-07T02:42:46.500000Z,9,58,-81.33333333333333,1.4513333333333334,2.4026666666666667
2019-05-07T02:42:47.000000Z,9,55,-69.66666666666667,1.1076666666666668,2.5176666666666665
2019-05-07T02:42:47.000000Z,9,50,-59.25,1.1076666666666668,2.5176666666666665
2019-05-07T02:42:47.000000Z,9,56,-76.8,1.1076666666666668,2.5176666666666665
2019-05-07T02:42:47.000000Z,9,57,-63.5,1.1076666666666668,2.5176666666666665
2019-05-07T02:42:47.000000Z,9,51,-66.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-07T02:42:47.000000Z,9,58,-72.0,1.1076666666666668,2.5176666666666665
2019-05-07T02:42:47.000000Z,9,54,-76.75,1.1076666666666668,2.5176666666666665
2019-05-07T02:42:47.000000Z,9,53,-71.66666666666667,1.1076666666666668,2.5176666666666665
2019-05-07T02:42:47.000000Z,9,52,-70.5,1.1076666666666668,2.5176666666666665
2019-05-07T02:42:47.500000Z,9,51,-63.8,1.1213333333333333,2.6163333333333334
2019-05-07T02:42:47.500000Z,9,53,-76.6,1.1213333333333333,2.6163333333333334
2019-05-07T02:42:47.500000Z,9,54,-75.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-07T02:42:47.500000Z,9,50,-68.0,1.1213333333333333,2.6163333333333334
2019-05-07T02:42:47.500000Z,9,56,-77.25,1.1213333333333333,2.6163333333333334
2019-05-07T02:42:47.500000Z,9,57,-58.75,1.1213333333333333,2.6163333333333334
2019-05-07T02:42:47.500000Z,9,58,-67.25,1.1213333333333333,2.6163333333333334
2019-05-07T02:42:47.500000Z,9,55,-76.66666666666667,1.1213333333333333,2.6163333333333334
2019-05-07T02:42:47.500000Z,9,52,-67.0,1.1213333333333333,2.6163333333333334
2019-05-07T02:42:48.000000Z,9,54,-74.0,1.1366666666666667,3.0846666666666667
2019-05-07T02:42:48.000000Z,9,56,-78.25,1.1366666666666667,3.0846666666666667
2019-05-07T02:42:48.000000Z,9,53,-76.75,1.1366666666666667,3.0846666666666667
2019-05-07T02:42:48.000000Z,9,50,-70.0,1.1366666666666667,3.0846666666666667
2019-05-07T02:42:48.000000Z,9,55,-77.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T02:42:48.000000Z,9,51,-75.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-07T02:42:48.000000Z,9,57,-70.75,1.1366666666666667,3.0846666666666667
2019-05-07T02:42:48.000000Z,9,58,-70.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T02:42:48.000000Z,9,52,-84.0,1.1366666666666667,3.0846666666666667
2019-05-07T02:42:48.500000Z,9,51,-76.5,1.1383333333333332,3.454333333333333
2019-05-07T02:42:48.500000Z,9,57,-65.0,1.1383333333333332,3.454333333333333
2019-05-07T02:42:48.500000Z,9,54,-86.0,1.1383333333333332,3.454333333333333
2019-05-07T02:42:48.500000Z,9,50,-68.66666666666667,1.1383333333333332,3.454333333333333
2019-05-07T02:42:48.500000Z,9,53,-79.0,1.1383333333333332,3.454333333333333
2019-05-07T02:42:48.500000Z,9,56,-82.0,1.1383333333333332,3.454333333333333
2019-05-07T02:42:48.500000Z,9,58,-72.75,1.1383333333333332,3.454333333333333
2019-05-07T02:42:48.500000Z,9,52,-86.0,1.1383333333333332,3.454333333333333
2019-05-07T02:42:48.500000Z,9,55,-73.33333333333333,1.1383333333333332,3.454333333333333
2019-05-07T02:42:49.000000Z,9,57,-64.4,1.15,4.280666666666667
2019-05-07T02:42:49.000000Z,9,53,-71.33333333333333,1.15,4.280666666666667
2019-05-07T02:42:49.000000Z,9,50,-60.0,1.15,4.280666666666667
2019-05-07T02:42:49.000000Z,9,58,-81.33333333333333,1.15,4.280666666666667
2019-05-07T02:42:49.000000Z,9,55,-75.75,1.15,4.280666666666667
2019-05-07T02:42:49.000000Z,9,56,-77.0,1.15,4.280666666666667
2019-05-07T02:42:49.000000Z,9,51,-80.66666666666667,1.15,4.280666666666667
2019-05-07T02:42:49.000000Z,9,54,-77.5,1.15,4.280666666666667
2019-05-07T02:42:49.000000Z,9,52,-72.75,1.15,4.280666666666667
2019-05-07T02:42:49.500000Z,9,53,-71.75,1.16,4.737333333333333
2019-05-07T02:42:49.500000Z,9,52,-75.4,1.16,4.737333333333333
2019-05-07T02:42:49.500000Z,9,56,-73.33333333333333,1.16,4.737333333333333
2019-05-07T02:42:49.500000Z,9,51,-73.2,1.16,4.737333333333333
2019-05-07T02:42:49.500000Z,9,55,-74.75,1.16,4.737333333333333
2019-05-07T02:42:49.500000Z,9,50,-62.4,1.16,4.737333333333333
2019-05-07T02:42:49.500000Z,9,57,-63.0,1.16,4.737333333333333
2019-05-07T02:42:49.500000Z,9,54,-82.2,1.16,4.737333333333333
2019-05-07T02:42:49.500000Z,9,58,-71.4,1.16,4.737333333333333
2019-05-07T02:42:50.000000Z,9,50,-61.0,1.1824999999999999,5.5634999999999994
2019-05-07T02:42:50.000000Z,9,54,-77.0,1.1824999999999999,5.5634999999999994
2019-05-07T02:42:50.000000Z,9,56,-78.0,1.1824999999999999,5.5634999999999994
2019-05-07T02:42:50.000000Z,9,58,-75.0,1.1824999999999999,5.5634999999999994
2019-05-07T02:42:50.000000Z,9,57,-66.0,1.1824999999999999,5.5634999999999994
2019-05-07T02:42:50.000000Z,9,51,-74.2,1.1824999999999999,5.5634999999999994
2019-05-07T02:42:50.000000Z,9,53,-69.2,1.1824999999999999,5.5634999999999994
2019-05-07T02:42:50.000000Z,9,52,-71.5,1.1824999999999999,5.5634999999999994
2019-05-07T02:42:50.000000Z,9,55,-73.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T02:42:50.500000Z,9,51,-80.33333333333333,1.1949999999999998,5.933
2019-05-07T02:42:50.500000Z,9,55,-76.66666666666667,1.1949999999999998,5.933
2019-05-07T02:42:50.500000Z,9,50,-64.0,1.1949999999999998,5.933
2019-05-07T02:42:50.500000Z,9,58,-82.0,1.1949999999999998,5.933
2019-05-07T02:42:50.500000Z,9,52,-69.33333333333333,1.1949999999999998,5.933
2019-05-07T02:42:50.500000Z,9,53,-84.0,1.1949999999999998,5.933
2019-05-07T02:42:50.500000Z,9,56,-70.5,1.1949999999999998,5.933
2019-05-07T02:42:50.500000Z,9,54,-86.0,1.1949999999999998,5.933
2019-05-07T02:42:50.500000Z,9,57,-66.5,1.1949999999999998,5.933
2019-05-07T02:42:51.000000Z,9,57,-72.4,1.2075,6.3025
2019-05-07T02:42:51.000000Z,9,52,-66.5,1.2075,6.3025
2019-05-07T02:42:51.000000Z,9,56,-76.25,1.2075,6.3025
2019-05-07T02:42:51.000000Z,9,54,-77.6,1.2075,6.3025
2019-05-07T02:42:51.000000Z,9,55,-77.6,1.2075,6.3025
2019-05-07T02:42:51.000000Z,9,51,-81.33333333333333,1.2075,6.3025
2019-05-07T02:42:51.000000Z,9,50,-52.4,1.2075,6.3025
2019-05-07T02:42:51.000000Z,9,53,-76.0,1.2075,6.3025
2019-05-07T02:42:51.000000Z,9,58,-72.0,1.2075,6.3025
2019-05-07T02:42:51.500000Z,9,56,-74.66666666666667,1.1733333333333333,7.181333333333333
2019-05-07T02:42:51.500000Z,9,52,-74.75,1.1733333333333333,7.181333333333333
2019-05-07T02:42:51.500000Z,9,57,-84.25,1.1733333333333333,7.181333333333333
2019-05-07T02:42:51.500000Z,9,55,-82.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T02:42:51.500000Z,9,54,-78.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T02:42:51.500000Z,9,51,-77.25,1.1733333333333333,7.181333333333333
2019-05-07T02:42:51.500000Z,9,50,-70.0,1.1733333333333333,7.181333333333333
2019-05-07T02:42:51.500000Z,9,53,-77.75,1.1733333333333333,7.181333333333333
2019-05-07T02:42:51.500000Z,9,58,-84.5,1.1733333333333333,7.181333333333333
2019-05-07T02:42:52.000000Z,9,53,-78.4,1.1266666666666667,7.690666666666666
2019-05-07T02:42:52.000000Z,9,54,-81.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T02:42:52.000000Z,9,51,-76.0,1.1266666666666667,7.690666666666666
2019-05-07T02:42:52.000000Z,9,56,-89.5,1.1266666666666667,7.690666666666666
2019-05-07T02:42:52.000000Z,9,52,-79.8,1.1266666666666667,7.690666666666666
2019-05-07T02:42:52.000000Z,9,50,-60.25,1.1266666666666667,7.690666666666666
2019-05-07T02:42:52.000000Z,9,55,-88.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T02:42:52.000000Z,9,57,-73.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T02:42:52.000000Z,9,58,-68.75,1.1266666666666667,7.690666666666666
2019-05-07T02:42:52.500000Z,9,58,-78.25,1.07875,8.4925
2019-05-07T02:42:52.500000Z,9,50,-69.75,1.07875,8.4925
2019-05-07T02:42:52.500000Z,9,52,-70.75,1.07875,8.4925
2019-05-07T02:42:52.500000Z,9,53,-76.75,1.07875,8.4925
2019-05-07T02:42:52.500000Z,9,57,-84.6,1.07875,8.4925
2019-05-07T02:42:52.500000Z,9,51,-74.75,1.07875,8.4925
2019-05-07T02:42:52.500000Z,9,56,-82.25,1.07875,8.4925
2019-05-07T02:42:52.500000Z,9,55,-85.0,1.07875,8.4925
2019-05-07T02:42:52.500000Z,9,54,-80.66666666666667,1.07875,8.4925
2019-05-07T02:42:53.000000Z,9,55,-78.75,1.0775000000000001,8.785
2019-05-07T02:42:53.000000Z,9,51,-67.4,1.0775000000000001,8.785
2019-05-07T02:42:53.000000Z,9,58,-69.66666666666667,1.0775000000000001,8.785
2019-05-07T02:42:53.000000Z,9,56,-69.25,1.0775000000000001,8.785
2019-05-07T02:42:53.000000Z,9,52,-65.5,1.0775000000000001,8.785
2019-05-07T02:42:53.000000Z,9,54,-87.0,1.0775000000000001,8.785
2019-05-07T02:42:53.000000Z,9,50,-57.25,1.0775000000000001,8.785
2019-05-07T02:42:53.000000Z,9,53,-73.0,1.0775000000000001,8.785
2019-05-07T02:42:53.000000Z,9,57,-77.0,1.0775000000000001,8.785
2019-05-07T02:42:53.500000Z,9,52,-62.0,1.07625,9.077499999999999
2019-05-07T02:42:53.500000Z,9,50,-63.333333333333336,1.07625,9.077499999999999
2019-05-07T02:42:53.500000Z,9,54,-84.25,1.07625,9.077499999999999
2019-05-07T02:42:53.500000Z,9,58,-67.33333333333333,1.07625,9.077499999999999
2019-05-07T02:42:53.500000Z,9,53,-72.0,1.07625,9.077499999999999
2019-05-07T02:42:53.500000Z,9,51,-66.25,1.07625,9.077499999999999
2019-05-07T02:42:53.500000Z,9,55,-82.0,1.07625,9.077499999999999
2019-05-07T02:42:53.500000Z,9,57,-78.66666666666667,1.07625,9.077499999999999
2019-05-07T02:42:53.500000Z,9,56,-78.33333333333333,1.07625,9.077499999999999
2019-05-07T02:42:54.000000Z,9,53,-71.25,1.0766666666666667,8.979999999999999
2019-05-07T02:42:54.000000Z,9,50,-69.0,1.0766666666666667,8.979999999999999
2019-05-07T02:42:54.000000Z,9,51,-75.66666666666667,1.0766666666666667,8.979999999999999
2019-05-07T02:42:54.000000Z,9,58,-81.0,1.0766666666666667,8.979999999999999
2019-05-07T02:42:54.000000Z,9,56,-67.5,1.0766666666666667,8.979999999999999
2019-05-07T02:42:54.000000Z,9,55,-72.5,1.0766666666666667,8.979999999999999
2019-05-07T02:42:54.000000Z,9,52,-61.25,1.0766666666666667,8.979999999999999
2019-05-07T02:42:54.000000Z,9,57,-76.25,1.0766666666666667,8.979999999999999
2019-05-07T02:42:54.000000Z,9,54,-84.25,1.0766666666666667,8.979999999999999
2019-05-07T02:42:54.500000Z,9,57,-82.0,1.0783333333333334,8.59
2019-05-07T02:42:54.500000Z,9,51,-72.0,1.0783333333333334,8.59
2019-05-07T02:42:54.500000Z,9,53,-67.75,1.0783333333333334,8.59
2019-05-07T02:42:54.500000Z,9,52,-70.33333333333333,1.0783333333333334,8.59
2019-05-07T02:42:54.500000Z,9,50,-59.2,1.0783333333333334,8.59
2019-05-07T02:42:54.500000Z,9,54,-80.5,1.0783333333333334,8.59
2019-05-07T02:42:54.500000Z,9,58,-74.6,1.0783333333333334,8.59
2019-05-07T02:42:54.500000Z,9,56,-69.75,1.0783333333333334,8.59
2019-05-07T02:42:54.500000Z,9,55,-83.5,1.0783333333333334,8.59
2019-05-07T02:42:55.000000Z,9,54,-81.5,1.115,7.818
2019-05-07T02:42:55.000000Z,9,51,-69.8,1.115,7.818
2019-05-07T02:42:55.000000Z,9,56,-75.0,1.115,7.818
2019-05-07T02:42:55.000000Z,9,53,-72.6,1.115,7.818
2019-05-07T02:42:55.000000Z,9,52,-64.4,1.115,7.818
2019-05-07T02:42:55.000000Z,9,58,-72.0,1.115,7.818
2019-05-07T02:42:55.000000Z,9,57,-80.25,1.115,7.818
2019-05-07T02:42:55.000000Z,9,50,-56.2,1.115,7.818
2019-05-07T02:42:55.000000Z,9,55,-75.25,1.115,7.818
2019-05-07T02:42:55.500000Z,9,55,-76.66666666666667,1.15,7.436
2019-05-07T02:42:55.500000Z,9,56,-73.8,1.15,7.436
2019-05-07T02:42:55.500000Z,9,52,-64.75,1.15,7.436
2019-05-07T02:42:55.500000Z,9,51,-65.0,1.15,7.436
2019-05-07T02:42:55.500000Z,9,57,-72.0,1.15,7.436
2019-05-07T02:42:55.500000Z,9,50,-55.25,1.15,7.436
2019-05-07T02:42:55.500000Z,9,58,-68.25,1.15,7.436
2019-05-07T02:42:55.500000Z,9,53,-66.8,1.15,7.436
2019-05-07T02:42:55.500000Z,9,54,-75.75,1.15,7.436
2019-05-07T02:42:56.000000Z,9,56,-74.25,1.185,7.053999999999999
2019-05-07T02:42:56.000000Z,9,53,-64.5,1.185,7.053999999999999
2019-05-07T02:42:56.000000Z,9,55,-71.25,1.185,7.053999999999999
2019-05-07T02:42:56.000000Z,9,54,-73.33333333333333,1.185,7.053999999999999
2019-05-07T02:42:56.000000Z,9,52,-72.25,1.185,7.053999999999999
2019-05-07T02:42:56.000000Z,9,58,-71.5,1.185,7.053999999999999
2019-05-07T02:42:56.000000Z,9,57,-69.33333333333333,1.185,7.053999999999999
2019-05-07T02:42:56.000000Z,9,51,-69.0,1.185,7.053999999999999
2019-05-07T02:42:56.000000Z,9,50,-71.25,1.185,7.053999999999999
2019-05-07T02:42:56.500000Z,9,51,-70.5,1.5443333333333333,6.695333333333333
2019-05-07T02:42:56.500000Z,9,53,-72.8,1.5443333333333333,6.695333333333333
2019-05-07T02:42:56.500000Z,9,58,-56.0,1.5443333333333333,6.695333333333333
2019-05-07T02:42:56.500000Z,9,56,-70.0,1.5443333333333333,6.695333333333333
2019-05-07T02:42:56.500000Z,9,55,-69.25,1.5443333333333333,6.695333333333333
2019-05-07T02:42:56.500000Z,9,54,-75.75,1.5443333333333333,6.695333333333333
2019-05-07T02:42:56.500000Z,9,50,-76.75,1.5443333333333333,6.695333333333333
2019-05-07T02:42:56.500000Z,9,52,-66.25,1.5443333333333333,6.695333333333333
2019-05-07T02:42:56.500000Z,9,57,-67.0,1.5443333333333333,6.695333333333333
2019-05-07T02:42:57.000000Z,9,54,-70.75,1.8686666666666667,6.718666666666667
2019-05-07T02:42:57.000000Z,9,50,-68.5,1.8686666666666667,6.718666666666667
2019-05-07T02:42:57.000000Z,9,58,-68.0,1.8686666666666667,6.718666666666667
2019-05-07T02:42:57.000000Z,9,57,-72.0,1.8686666666666667,6.718666666666667
2019-05-07T02:42:57.000000Z,9,55,-75.0,1.8686666666666667,6.718666666666667
2019-05-07T02:42:57.000000Z,9,53,-69.5,1.8686666666666667,6.718666666666667
2019-05-07T02:42:57.000000Z,9,56,-68.0,1.8686666666666667,6.718666666666667
2019-05-07T02:42:57.000000Z,9,51,-69.0,1.8686666666666667,6.718666666666667
2019-05-07T02:42:57.000000Z,9,52,-65.0,1.8686666666666667,6.718666666666667
2019-05-07T02:42:57.500000Z,9,58,-58.5,2.5340000000000003,6.725333333333333
2019-05-07T02:42:57.500000Z,9,57,-63.2,2.5340000000000003,6.725333333333333
2019-05-07T02:42:57.500000Z,9,53,-73.33333333333333,2.5340000000000003,6.725333333333333
2019-05-07T02:42:57.500000Z,9,51,-65.0,2.5340000000000003,6.725333333333333
2019-05-07T02:42:57.500000Z,9,50,-80.0,2.5340000000000003,6.725333333333333
