Datetime,realx,realy
2019-03-27T00:22:39.742902Z,3.356,2.423
2019-03-27T00:22:40.000000Z,3.484625,2.406125
2019-03-27T00:22:40.500000Z,3.61325,2.38925
2019-03-27T00:22:41.000000Z,3.741875,2.372375
2019-03-27T00:22:41.500000Z,3.8705,2.3555
2019-03-27T00:22:42.000000Z,3.999125,2.338625
2019-03-27T00:22:42.500000Z,4.12775,2.3217499999999998
2019-03-27T00:22:43.000000Z,4.256375,2.304875
2019-03-27T00:22:43.444902Z,4.385,2.288
2019-03-27T00:22:43.500000Z,4.492625,2.2871249999999996
2019-03-27T00:22:44.000000Z,4.60025,2.28625
2019-03-27T00:22:44.500000Z,4.707875,2.285375
2019-03-27T00:22:45.000000Z,4.8155,2.2845
2019-03-27T00:22:45.500000Z,4.923125000000001,2.283625
2019-03-27T00:22:46.000000Z,5.03075,2.28275
2019-03-27T00:22:46.500000Z,5.138375,2.2818750000000003
2019-03-27T00:22:46.597902Z,5.246,2.281
2019-03-27T00:22:47.000000Z,5.380000000000001,2.281
2019-03-27T00:22:47.500000Z,5.514,2.281
2019-03-27T00:22:48.000000Z,5.648000000000001,2.281
2019-03-27T00:22:48.500000Z,5.782,2.281
2019-03-27T00:22:49.000000Z,5.916,2.281
2019-03-27T00:22:49.500000Z,6.05,2.281
2019-03-27T00:22:49.619902Z,6.184,2.281
2019-03-27T00:22:50.000000Z,6.348571428571429,2.2772857142857146
2019-03-27T00:22:50.500000Z,6.513142857142857,2.2735714285714286
2019-03-27T00:22:51.000000Z,6.677714285714286,2.269857142857143
2019-03-27T00:22:51.500000Z,6.8422857142857145,2.266142857142857
2019-03-27T00:22:52.000000Z,7.006857142857143,2.2624285714285715
2019-03-27T00:22:52.500000Z,7.171428571428572,2.2587142857142855
2019-03-27T00:22:52.546902Z,7.336,2.255
2019-03-27T00:22:53.000000Z,7.47175,2.370875
2019-03-27T00:22:53.500000Z,7.6075,2.48675
2019-03-27T00:22:54.000000Z,7.743250000000001,2.6026249999999997
2019-03-27T00:22:54.500000Z,7.8790000000000004,2.7184999999999997
2019-03-27T00:22:55.000000Z,8.014750000000001,2.8343749999999996
2019-03-27T00:22:55.500000Z,8.150500000000001,2.95025
2019-03-27T00:22:56.000000Z,8.28625,3.066125
2019-03-27T00:22:56.362902Z,8.422,3.182
2019-03-27T00:22:56.500000Z,8.420714285714286,3.333142857142857
2019-03-27T00:22:57.000000Z,8.419428571428572,3.4842857142857144
2019-03-27T00:22:57.500000Z,8.418142857142858,3.6354285714285717
2019-03-27T00:22:58.000000Z,8.416857142857143,3.7865714285714285
2019-03-27T00:22:58.500000Z,8.415571428571429,3.9377142857142857
2019-03-27T00:22:59.000000Z,8.414285714285715,4.088857142857143
2019-03-27T00:22:59.211902Z,8.413,4.24
2019-03-27T00:22:59.500000Z,8.401666666666667,4.413833333333334
2019-03-27T00:23:00.000000Z,8.390333333333334,4.587666666666667
2019-03-27T00:23:00.500000Z,8.379000000000001,4.7615
2019-03-27T00:23:01.000000Z,8.367666666666667,4.935333333333333
2019-03-27T00:23:01.500000Z,8.356333333333334,5.109166666666667
2019-03-27T00:23:01.759902Z,8.345,5.283
2019-03-27T00:23:02.000000Z,8.186428571428571,5.310428571428572
2019-03-27T00:23:02.500000Z,8.027857142857144,5.337857142857143
2019-03-27T00:23:03.000000Z,7.869285714285715,5.365285714285714
2019-03-27T00:23:03.500000Z,7.710714285714286,5.392714285714286
2019-03-27T00:23:04.000000Z,7.552142857142858,5.420142857142857
2019-03-27T00:23:04.500000Z,7.393571428571429,5.447571428571428
2019-03-27T00:23:04.950902Z,7.235,5.475
2019-03-27T00:23:05.000000Z,7.090571428571429,5.4882857142857135
2019-03-27T00:23:05.500000Z,6.946142857142857,5.501571428571428
2019-03-27T00:23:06.000000Z,6.8017142857142865,5.514857142857142
2019-03-27T00:23:06.500000Z,6.657285714285715,5.528142857142857
2019-03-27T00:23:07.000000Z,6.512857142857143,5.541428571428571
2019-03-27T00:23:07.500000Z,6.368428571428572,5.554714285714286
2019-03-27T00:23:07.699902Z,6.224,5.568
2019-03-27T00:23:08.000000Z,6.230714285714286,5.7255714285714285
2019-03-27T00:23:08.500000Z,6.2374285714285715,5.883142857142857
2019-03-27T00:23:09.000000Z,6.244142857142857,6.0407142857142855
2019-03-27T00:23:09.500000Z,6.250857142857143,6.198285714285714
2019-03-27T00:23:10.000000Z,6.257571428571429,6.355857142857143
2019-03-27T00:23:10.500000Z,6.264285714285714,6.513428571428571
2019-03-27T00:23:10.788902Z,6.271,6.671
2019-03-27T00:23:11.000000Z,6.406714285714286,6.681714285714286
2019-03-27T00:23:11.500000Z,6.542428571428571,6.692428571428572
2019-03-27T00:23:12.000000Z,6.678142857142857,6.703142857142858
2019-03-27T00:23:12.500000Z,6.813857142857143,6.713857142857143
2019-03-27T00:23:13.000000Z,6.949571428571429,6.724571428571429
2019-03-27T00:23:13.500000Z,7.085285714285714,6.735285714285714
2019-03-27T00:23:13.995902Z,7.221,6.746
2019-03-27T00:23:14.000000Z,7.36575,6.74525
2019-03-27T00:23:14.500000Z,7.5105,6.7445
2019-03-27T00:23:15.000000Z,7.65525,6.74375
2019-03-27T00:23:15.500000Z,7.8,6.743
2019-03-27T00:23:16.000000Z,7.94475,6.74225
2019-03-27T00:23:16.500000Z,8.0895,6.7415
2019-03-27T00:23:17.000000Z,8.23425,6.74075
2019-03-27T00:23:17.475902Z,8.379,6.74
2019-03-27T00:23:17.500000Z,8.429124999999999,6.89375
2019-03-27T00:23:18.000000Z,8.47925,7.0475
2019-03-27T00:23:18.500000Z,8.529375,7.20125
2019-03-27T00:23:19.000000Z,8.5795,7.355
2019-03-27T00:23:19.500000Z,8.629624999999999,7.50875
2019-03-27T00:23:20.000000Z,8.679749999999999,7.6625
2019-03-27T00:23:20.500000Z,8.729875,7.81625
2019-03-27T00:23:20.612902Z,8.78,7.97
2019-03-27T00:23:21.000000Z,8.78,8.1655
2019-03-27T00:23:21.500000Z,8.78,8.361
2019-03-27T00:23:22.000000Z,8.78,8.5565
2019-03-27T00:23:22.500000Z,8.78,8.752
2019-03-27T00:23:23.000000Z,8.78,8.9475
2019-03-27T00:23:23.162902Z,8.78,9.143
2019-03-27T00:23:23.500000Z,8.78,8.996375
2019-03-27T00:23:24.000000Z,8.78,8.84975
2019-03-27T00:23:24.500000Z,8.78,8.703125
2019-03-27T00:23:25.000000Z,8.78,8.5565
2019-03-27T00:23:25.500000Z,8.78,8.409875
2019-03-27T00:23:26.000000Z,8.78,8.26325
2019-03-27T00:23:26.500000Z,8.78,8.116624999999999
2019-03-27T00:23:26.522902Z,8.78,7.97
2019-03-27T00:23:27.000000Z,8.722714285714286,7.7942857142857145
2019-03-27T00:23:27.500000Z,8.66542857142857,7.618571428571428
2019-03-27T00:23:28.000000Z,8.608142857142857,7.442857142857143
2019-03-27T00:23:28.500000Z,8.550857142857142,7.267142857142857
2019-03-27T00:23:29.000000Z,8.493571428571428,7.091428571428572
2019-03-27T00:23:29.500000Z,8.436285714285713,6.9157142857142855
2019-03-27T00:23:29.970902Z,8.379,6.74
2019-03-27T00:23:30.000000Z,8.381615384615385,6.547692307692308
2019-03-27T00:23:30.500000Z,8.384230769230768,6.355384615384615
2019-03-27T00:23:31.000000Z,8.386846153846154,6.163076923076924
2019-03-27T00:23:31.500000Z,8.389461538461537,5.970769230769231
2019-03-27T00:23:32.000000Z,8.392076923076923,5.7784615384615385
2019-03-27T00:23:32.500000Z,8.394692307692308,5.586153846153846
2019-03-27T00:23:33.000000Z,8.397307692307692,5.3938461538461535
2019-03-27T00:23:33.500000Z,8.399923076923077,5.201538461538462
2019-03-27T00:23:34.000000Z,8.402538461538462,5.009230769230769
2019-03-27T00:23:34.500000Z,8.405153846153846,4.816923076923077
2019-03-27T00:23:35.000000Z,8.407769230769231,4.624615384615385
2019-03-27T00:23:35.500000Z,8.410384615384615,4.432307692307692
2019-03-27T00:23:35.552902Z,8.413,4.24
2019-03-27T00:23:36.000000Z,8.414285714285715,4.088857142857143
2019-03-27T00:23:36.500000Z,8.415571428571429,3.9377142857142857
2019-03-27T00:23:37.000000Z,8.416857142857143,3.7865714285714285
2019-03-27T00:23:37.500000Z,8.418142857142858,3.6354285714285712
2019-03-27T00:23:38.000000Z,8.419428571428572,3.484285714285714
2019-03-27T00:23:38.500000Z,8.420714285714286,3.333142857142857
2019-03-27T00:23:38.657902Z,8.422,3.182
2019-03-27T00:23:39.000000Z,8.552777777777779,3.186
2019-03-27T00:23:39.500000Z,8.683555555555555,3.19
2019-03-27T00:23:40.000000Z,8.814333333333334,3.194
2019-03-27T00:23:40.500000Z,8.945111111111112,3.198
2019-03-27T00:23:41.000000Z,9.075888888888889,3.202
2019-03-27T00:23:41.500000Z,9.206666666666667,3.206
2019-03-27T00:23:42.000000Z,9.337444444444445,3.21
2019-03-27T00:23:42.500000Z,9.468222222222222,3.214
2019-03-27T00:23:42.511902Z,9.599,3.218
2019-03-27T00:23:43.000000Z,9.590666666666667,3.0578333333333334
2019-03-27T00:23:43.500000Z,9.582333333333333,2.897666666666667
2019-03-27T00:23:44.000000Z,9.574,2.7375
2019-03-27T00:23:44.500000Z,9.565666666666667,2.5773333333333333
2019-03-27T00:23:45.000000Z,9.557333333333332,2.4171666666666667
2019-03-27T00:23:45.387902Z,9.549,2.257
2019-03-27T00:23:45.500000Z,9.408375,2.263125
2019-03-27T00:23:46.000000Z,9.26775,2.26925
2019-03-27T00:23:46.500000Z,9.127125,2.275375
2019-03-27T00:23:47.000000Z,8.9865,2.2815000000000003
2019-03-27T00:23:47.500000Z,8.845875,2.2876250000000002
2019-03-27T00:23:48.000000Z,8.70525,2.29375
2019-03-27T00:23:48.500000Z,8.564625,2.299875
2019-03-27T00:23:48.639902Z,8.424,2.306
2019-03-27T00:23:49.000000Z,8.242666666666667,2.2975
2019-03-27T00:23:49.500000Z,8.061333333333334,2.289
2019-03-27T00:23:50.000000Z,7.88,2.2805
2019-03-27T00:23:50.500000Z,7.698666666666667,2.272
2019-03-27T00:23:51.000000Z,7.517333333333333,2.2635
2019-03-27T00:23:51.481902Z,7.336,2.255
2019-03-27T00:23:51.500000Z,7.171428571428572,2.2587142857142855
2019-03-27T00:23:52.000000Z,7.006857142857143,2.2624285714285715
2019-03-27T00:23:52.500000Z,6.8422857142857145,2.266142857142857
2019-03-27T00:23:53.000000Z,6.677714285714286,2.269857142857143
2019-03-27T00:23:53.500000Z,6.513142857142857,2.2735714285714286
2019-03-27T00:23:54.000000Z,6.348571428571429,2.2772857142857146
2019-03-27T00:23:54.310902Z,6.184,2.281
2019-03-27T00:23:54.500000Z,6.05,2.281
2019-03-27T00:23:55.000000Z,5.916,2.281
2019-03-27T00:23:55.500000Z,5.782,2.281
2019-03-27T00:23:56.000000Z,5.648000000000001,2.281
2019-03-27T00:23:56.500000Z,5.514,2.281
2019-03-27T00:23:57.000000Z,5.380000000000001,2.281
2019-03-27T00:23:57.183902Z,5.246,2.281
2019-03-27T00:23:57.500000Z,5.1025,2.282166666666667
2019-03-27T00:23:58.000000Z,4.9590000000000005,2.283333333333333
2019-03-27T00:23:58.500000Z,4.8155,2.2845
2019-03-27T00:23:59.000000Z,4.672,2.2856666666666667
2019-03-27T00:23:59.500000Z,4.5285,2.286833333333333
2019-03-27T00:23:59.973902Z,4.385,2.288
2019-03-27T00:24:00.000000Z,4.2135,2.3104999999999998
2019-03-27T00:24:00.500000Z,4.042,2.3329999999999997
2019-03-27T00:24:01.000000Z,3.8705,2.3555
2019-03-27T00:24:01.500000Z,3.699,2.378
2019-03-27T00:24:02.000000Z,3.5275,2.4005
2019-03-27T00:24:02.375902Z,3.356,2.423
2019-03-27T00:24:02.500000Z,3.2072499999999997,2.416375
2019-03-27T00:24:03.000000Z,3.0585,2.40975
2019-03-27T00:24:03.500000Z,2.90975,2.403125
2019-03-27T00:24:04.000000Z,2.761,2.3965
2019-03-27T00:24:04.500000Z,2.61225,2.389875
2019-03-27T00:24:05.000000Z,2.4635,2.3832500000000003
2019-03-27T00:24:05.500000Z,2.31475,2.376625
2019-03-27T00:24:05.903902Z,2.166,2.37
2019-03-27T00:24:06.000000Z,2.166,2.457
2019-03-27T00:24:06.500000Z,2.166,2.544
2019-03-27T00:24:07.000000Z,2.166,2.6310000000000002
2019-03-27T00:24:07.500000Z,2.166,2.718
2019-03-27T00:24:08.000000Z,2.166,2.8049999999999997
2019-03-27T00:24:08.422902Z,2.166,2.892
2019-03-27T00:24:08.500000Z,2.052,2.9955555555555553
2019-03-27T00:24:09.000000Z,1.938,3.099111111111111
2019-03-27T00:24:09.500000Z,1.8239999999999998,3.2026666666666666
2019-03-27T00:24:10.000000Z,1.71,3.306222222222222
2019-03-27T00:24:10.500000Z,1.5959999999999999,3.409777777777778
2019-03-27T00:24:11.000000Z,1.4819999999999998,3.513333333333333
2019-03-27T00:24:11.500000Z,1.3679999999999999,3.616888888888889
2019-03-27T00:24:12.000000Z,1.254,3.7204444444444444
2019-03-27T00:24:12.170902Z,1.14,3.824
2019-03-27T00:24:12.500000Z,1.1442857142857141,4.019714285714286
2019-03-27T00:24:13.000000Z,1.1485714285714286,4.215428571428571
2019-03-27T00:24:13.500000Z,1.1528571428571428,4.411142857142857
2019-03-27T00:24:14.000000Z,1.157142857142857,4.606857142857143
2019-03-27T00:24:14.500000Z,1.1614285714285713,4.8025714285714285
2019-03-27T00:24:15.000000Z,1.1657142857142857,4.998285714285714
2019-03-27T00:24:15.355902Z,1.17,5.194
2019-03-27T00:24:15.500000Z,1.17625,5.37875
2019-03-27T00:24:16.000000Z,1.1824999999999999,5.5634999999999994
2019-03-27T00:24:16.500000Z,1.18875,5.74825
2019-03-27T00:24:17.000000Z,1.1949999999999998,5.933
2019-03-27T00:24:17.500000Z,1.20125,6.11775
2019-03-27T00:24:18.000000Z,1.2075,6.3025
2019-03-27T00:24:18.500000Z,1.2137499999999999,6.4872499999999995
2019-03-27T00:24:18.528902Z,1.22,6.672
2019-03-27T00:24:19.000000Z,1.2,6.890285714285714
2019-03-27T00:24:19.500000Z,1.18,7.1085714285714285
2019-03-27T00:24:20.000000Z,1.16,7.3268571428571425
2019-03-27T00:24:20.500000Z,1.1400000000000001,7.5451428571428565
2019-03-27T00:24:21.000000Z,1.12,7.763428571428571
2019-03-27T00:24:21.500000Z,1.1,7.981714285714285
2019-03-27T00:24:21.673902Z,1.08,8.2
2019-03-27T00:24:22.000000Z,1.079375,8.34625
2019-03-27T00:24:22.500000Z,1.07875,8.4925
2019-03-27T00:24:23.000000Z,1.078125,8.63875
2019-03-27T00:24:23.500000Z,1.0775000000000001,8.785
2019-03-27T00:24:24.000000Z,1.076875,8.931249999999999
2019-03-27T00:24:24.500000Z,1.07625,9.077499999999999
2019-03-27T00:24:25.000000Z,1.075625,9.223749999999999
2019-03-27T00:24:25.282902Z,1.075,9.37
2019-03-27T00:24:25.500000Z,1.0757142857142856,9.202857142857143
2019-03-27T00:24:26.000000Z,1.0764285714285715,9.035714285714285
2019-03-27T00:24:26.500000Z,1.0771428571428572,8.868571428571428
2019-03-27T00:24:27.000000Z,1.0778571428571428,8.70142857142857
2019-03-27T00:24:27.500000Z,1.0785714285714285,8.534285714285714
2019-03-27T00:24:28.000000Z,1.0792857142857144,8.367142857142856
2019-03-27T00:24:28.370902Z,1.08,8.2
2019-03-27T00:24:28.500000Z,1.1,7.981714285714285
2019-03-27T00:24:29.000000Z,1.12,7.7634285714285705
2019-03-27T00:24:29.500000Z,1.1400000000000001,7.5451428571428565
2019-03-27T00:24:30.000000Z,1.16,7.3268571428571425
2019-03-27T00:24:30.500000Z,1.18,7.1085714285714285
2019-03-27T00:24:31.000000Z,1.2,6.890285714285714
2019-03-27T00:24:31.339902Z,1.22,6.672
2019-03-27T00:24:31.500000Z,1.359,6.6819999999999995
2019-03-27T00:24:32.000000Z,1.498,6.692
2019-03-27T00:24:32.500000Z,1.637,6.702
2019-03-27T00:24:33.000000Z,1.776,6.712
2019-03-27T00:24:33.500000Z,1.915,6.7219999999999995
2019-03-27T00:24:34.000000Z,2.0540000000000003,6.732
2019-03-27T00:24:34.214902Z,2.193,6.742
2019-03-27T00:24:34.500000Z,2.3391428571428574,6.734857142857143
2019-03-27T00:24:35.000000Z,2.4852857142857143,6.727714285714286
2019-03-27T00:24:35.500000Z,2.6314285714285717,6.720571428571429
2019-03-27T00:24:36.000000Z,2.7775714285714286,6.7134285714285715
2019-03-27T00:24:36.500000Z,2.923714285714286,6.706285714285714
2019-03-27T00:24:37.000000Z,3.069857142857143,6.699142857142857
2019-03-27T00:24:37.168902Z,3.216,6.692
