Datetime,azimuth
2019-05-01T21:00:20.141445Z,231.051331
2019-05-01T21:00:20.341445Z,232.113754
2019-05-01T21:00:20.541445Z,234.909149
2019-05-01T21:00:20.743445Z,237.49743700000002
2019-05-01T21:00:20.943445Z,242.33879100000001
2019-05-01T21:00:21.144445Z,249.258255
2019-05-01T21:00:21.343445Z,255.78253199999997
2019-05-01T21:00:21.541445Z,267.467896
2019-05-01T21:00:21.739445Z,285.841217
2019-05-01T21:00:21.942445Z,307.884369
2019-05-01T21:00:22.144445Z,331.611969
2019-05-01T21:00:22.345445Z,356.95285
2019-05-01T21:00:22.543445Z,13.060699000000001
2019-05-01T21:00:22.744445Z,23.831726
2019-05-01T21:00:22.944445Z,36.319
2019-05-01T21:00:23.146445Z,41.648651
2019-05-01T21:00:23.345445Z,44.534607
2019-05-01T21:00:23.543445Z,46.693451
2019-05-01T21:00:23.746445Z,47.549988
2019-05-01T21:00:23.948445Z,41.496429
2019-05-01T21:00:24.144445Z,28.231476
2019-05-01T21:00:24.344445Z,7.00528
2019-05-01T21:00:24.544445Z,346.347961
2019-05-01T21:00:24.747445Z,333.779175
2019-05-01T21:00:24.947445Z,328.202148
2019-05-01T21:00:25.142445Z,323.570496
2019-05-01T21:00:25.342445Z,320.654907
2019-05-01T21:00:25.550445Z,318.512787
2019-05-01T21:00:25.745445Z,313.412811
2019-05-01T21:00:25.943445Z,307.516602
2019-05-01T21:00:26.144445Z,306.253204
2019-05-01T21:00:26.348445Z,307.917694
2019-05-01T21:00:26.549445Z,311.290009
2019-05-01T21:00:26.758445Z,315.79608199999996
2019-05-01T21:00:26.947445Z,321.979889
2019-05-01T21:00:27.146445Z,319.871277
2019-05-01T21:00:27.345445Z,310.65618900000004
2019-05-01T21:00:27.550445Z,311.123077
2019-05-01T21:00:27.747445Z,314.740356
2019-05-01T21:00:27.945445Z,310.494019
2019-05-01T21:00:28.145445Z,308.20575
2019-05-01T21:00:28.352445Z,305.05191
2019-05-01T21:00:28.549445Z,285.565674
2019-05-01T21:00:28.748445Z,255.007935
2019-05-01T21:00:28.946445Z,238.33754
2019-05-01T21:00:29.146445Z,231.85920699999997
2019-05-01T21:00:29.349445Z,222.711456
2019-05-01T21:00:29.546445Z,220.72186299999998
2019-05-01T21:00:29.749445Z,215.42402599999997
2019-05-01T21:00:29.948445Z,210.81611600000002
2019-05-01T21:00:30.148445Z,206.64122
2019-05-01T21:00:30.350445Z,204.54093899999998
2019-05-01T21:00:30.548445Z,206.712372
2019-05-01T21:00:30.747445Z,211.085129
2019-05-01T21:00:30.947445Z,213.35523999999998
2019-05-01T21:00:31.151445Z,212.861359
2019-05-01T21:00:31.350445Z,212.311188
2019-05-01T21:00:31.551445Z,212.71839900000003
2019-05-01T21:00:31.753445Z,210.510162
2019-05-01T21:00:31.950445Z,207.24801599999998
2019-05-01T21:00:32.147445Z,207.62506100000002
2019-05-01T21:00:32.352445Z,209.73616
2019-05-01T21:00:32.551445Z,209.81848100000002
2019-05-01T21:00:32.751445Z,209.476776
2019-05-01T21:00:32.953445Z,209.041946
2019-05-01T21:00:33.153445Z,207.64048799999998
2019-05-01T21:00:33.393445Z,203.87846399999998
2019-05-01T21:00:33.551445Z,201.729477
2019-05-01T21:00:33.769445Z,198.31101999999998
2019-05-01T21:00:33.951445Z,198.194183
2019-05-01T21:00:34.152445Z,198.207901
2019-05-01T21:00:34.424445Z,192.710022
2019-05-01T21:00:34.551445Z,193.43649299999998
2019-05-01T21:00:34.767445Z,190.02539099999998
2019-05-01T21:00:34.952445Z,188.98538200000002
2019-05-01T21:00:35.153445Z,190.42498799999998
2019-05-01T21:00:35.353445Z,189.849518
2019-05-01T21:00:35.554445Z,188.573914
2019-05-01T21:00:35.753445Z,179.664734
2019-05-01T21:00:35.953445Z,165.792358
2019-05-01T21:00:36.153445Z,147.61438
2019-05-01T21:00:36.356445Z,130.55731200000002
2019-05-01T21:00:36.556445Z,123.644318
2019-05-01T21:00:36.756445Z,120.70272800000001
2019-05-01T21:00:36.970445Z,116.710449
2019-05-01T21:00:37.152445Z,113.67483500000002
2019-05-01T21:00:37.353445Z,112.61914099999998
2019-05-01T21:00:37.554445Z,110.88778700000002
2019-05-01T21:00:37.757445Z,108.303192
2019-05-01T21:00:37.958445Z,108.546783
2019-05-01T21:00:38.157445Z,109.565826
2019-05-01T21:00:38.404445Z,109.24865700000001
2019-05-01T21:00:38.554445Z,110.678345
2019-05-01T21:00:38.759445Z,110.87536599999999
2019-05-01T21:00:38.955445Z,112.31631499999999
2019-05-01T21:00:39.156445Z,111.221985
2019-05-01T21:00:39.395445Z,108.769287
2019-05-01T21:00:39.553445Z,109.03256200000001
2019-05-01T21:00:39.755445Z,110.96453899999999
2019-05-01T21:00:39.957445Z,113.490936
2019-05-01T21:00:40.156445Z,113.260071
2019-05-01T21:00:40.355445Z,114.31280500000001
2019-05-01T21:00:40.555445Z,113.851929
2019-05-01T21:00:40.757445Z,113.316895
2019-05-01T21:00:40.958445Z,115.21661399999999
2019-05-01T21:00:41.155445Z,117.655396
2019-05-01T21:00:41.357445Z,123.09423799999999
2019-05-01T21:00:41.559445Z,127.14267
2019-05-01T21:00:41.756445Z,128.02389499999998
2019-05-01T21:00:41.959445Z,127.80386399999999
2019-05-01T21:00:42.159445Z,128.821625
2019-05-01T21:00:42.357445Z,129.376831
2019-05-01T21:00:42.555445Z,131.882935
2019-05-01T21:00:42.759445Z,132.616333
2019-05-01T21:00:42.960445Z,128.77774
2019-05-01T21:00:43.169445Z,124.349976
2019-05-01T21:00:43.363445Z,115.898132
2019-05-01T21:00:43.558445Z,101.57608
2019-05-01T21:00:43.761445Z,85.975128
2019-05-01T21:00:43.961445Z,69.698669
2019-05-01T21:00:44.160445Z,58.50058000000001
2019-05-01T21:00:44.359445Z,45.995026
2019-05-01T21:00:44.564445Z,26.767242
2019-05-01T21:00:44.759445Z,354.873444
2019-05-01T21:00:44.959445Z,328.268311
2019-05-01T21:00:45.158445Z,310.21521
2019-05-01T21:00:45.360445Z,300.19921899999997
2019-05-01T21:00:45.635445Z,299.966217
2019-05-01T21:00:45.760445Z,299.896545
2019-05-01T21:00:45.958445Z,296.638489
2019-05-01T21:00:46.161445Z,296.253662
2019-05-01T21:00:46.361445Z,294.97814900000003
2019-05-01T21:00:46.562445Z,293.330688
2019-05-01T21:00:46.778445Z,289.816589
2019-05-01T21:00:46.961445Z,288.436127
2019-05-01T21:00:47.162445Z,289.096588
2019-05-01T21:00:47.360445Z,288.70608500000003
2019-05-01T21:00:47.562445Z,290.287354
2019-05-01T21:00:47.764445Z,291.52948
2019-05-01T21:00:47.964445Z,290.683502
2019-05-01T21:00:48.164445Z,289.10733
2019-05-01T21:00:48.361445Z,294.32955899999996
2019-05-01T21:00:48.562445Z,299.140381
2019-05-01T21:00:48.788445Z,301.75588999999997
2019-05-01T21:00:48.963445Z,306.425171
2019-05-01T21:00:49.163445Z,307.810089
2019-05-01T21:00:49.374445Z,303.704834
2019-05-01T21:00:49.562445Z,300.074036
2019-05-01T21:00:49.763445Z,298.05377200000004
2019-05-01T21:00:49.963445Z,296.82849100000004
2019-05-01T21:00:50.229445Z,294.507507
2019-05-01T21:00:50.364445Z,294.459259
2019-05-01T21:00:50.588445Z,288.966492
2019-05-01T21:00:50.762445Z,280.600433
2019-05-01T21:00:50.964445Z,274.059784
2019-05-01T21:00:51.165445Z,271.011017
