Datetime,accx,accy,accz
2019-05-07T00:44:32.332043Z,1.2469370000000002,-1.132895,-0.736934
2019-05-07T00:44:32.532043Z,1.7398630000000002,0.14388800000000002,1.126272
2019-05-07T00:44:32.736043Z,0.8552139999999999,-1.068545,0.626801
2019-05-07T00:44:32.932043Z,0.552573,-1.330155,-0.258279
2019-05-07T00:44:33.131043Z,1.993465,-1.720573,2.3628560000000003
2019-05-07T00:44:33.332043Z,1.463729,-2.471264,1.219064
2019-05-07T00:44:33.533043Z,1.2184620000000002,-1.791288,-0.205411
2019-05-07T00:44:33.732043Z,0.20846199999999998,-0.682949,1.3939780000000002
2019-05-07T00:44:33.996043Z,0.29404,-1.333051,0.95986
2019-05-07T00:44:34.134043Z,-1.181081,-1.085584,-0.254591
2019-05-07T00:44:34.354043Z,-0.377105,-0.31863,0.097493
2019-05-07T00:44:34.532043Z,0.318703,-0.33310500000000004,0.957659
2019-05-07T00:44:34.733043Z,0.684507,-0.84567,0.324878
2019-05-07T00:44:34.934043Z,1.138092,-0.7169909999999999,-0.554276
2019-05-07T00:44:35.135043Z,0.599237,0.14906,0.425436
2019-05-07T00:44:35.333043Z,1.555283,-0.39831700000000003,1.255433
2019-05-07T00:44:35.534043Z,0.39634899999999995,-1.5440260000000001,-0.149617
2019-05-07T00:44:35.734043Z,1.3887200000000002,-1.206438,0.463595
2019-05-07T00:44:35.934043Z,0.991017,-0.809646,1.073394
2019-05-07T00:44:36.135043Z,1.494343,-0.792466,0.161342
2019-05-07T00:44:36.336043Z,0.969949,-0.247854,-0.43113500000000005
2019-05-07T00:44:36.535043Z,0.301334,0.43215699999999996,1.0907950000000002
2019-05-07T00:44:36.735043Z,0.23935599999999999,-0.564226,0.069221
2019-05-07T00:44:36.935043Z,-0.039738,-0.876551,-0.688751
2019-05-07T00:44:37.155043Z,0.360047,0.085094,0.17824500000000001
2019-05-07T00:44:37.336043Z,0.628301,0.144035,0.67064
2019-05-07T00:44:37.536043Z,0.8199360000000001,-0.773331,0.311913
2019-05-07T00:44:37.738043Z,0.030676,-0.615476,-0.560846
2019-05-07T00:44:37.937043Z,0.37607199999999996,-0.238193,1.1365889999999998
2019-05-07T00:44:38.144043Z,-0.259079,-0.6740729999999999,-0.283946
2019-05-07T00:44:38.336043Z,-1.438441,-0.6114729999999999,0.35528899999999997
2019-05-07T00:44:38.539043Z,-1.195826,-1.2292379999999998,1.052843
2019-05-07T00:44:38.736043Z,-0.41038800000000003,-2.063551,0.26336
2019-05-07T00:44:38.936043Z,-0.18161300000000002,-1.578946,0.25524600000000003
2019-05-07T00:44:39.138043Z,1.2929709999999999,0.18519000000000002,0.112782
2019-05-07T00:44:39.339043Z,0.7697039999999999,-0.672225,0.9610290000000001
2019-05-07T00:44:39.539043Z,1.045883,-1.012605,0.004854
2019-05-07T00:44:39.737043Z,0.37214200000000003,-0.29319,-0.215164
2019-05-07T00:44:39.937043Z,0.10619200000000001,-0.011531999999999999,0.67066
2019-05-07T00:44:40.138043Z,-0.626536,-0.712262,0.23673200000000003
2019-05-07T00:44:40.338043Z,-0.45526700000000003,-0.651173,-0.221446
2019-05-07T00:44:40.539043Z,0.148319,-0.663145,0.433568
2019-05-07T00:44:40.738043Z,0.8782549999999999,-0.442405,0.15880999999999998
2019-05-07T00:44:40.940043Z,0.709018,0.043309,0.06487799999999999
2019-05-07T00:44:41.138043Z,0.6281770000000001,0.118191,0.9911530000000001
2019-05-07T00:44:41.339043Z,1.348221,-0.676037,-0.223613
2019-05-07T00:44:41.539043Z,0.6170220000000001,-0.1844,-0.532994
2019-05-07T00:44:41.739043Z,0.49455200000000005,0.6495340000000001,0.49765600000000004
2019-05-07T00:44:41.940043Z,0.269716,-0.7017369999999999,0.428141
2019-05-07T00:44:42.140043Z,0.767393,-0.776284,-0.673493
2019-05-07T00:44:42.339043Z,1.019449,1.155807,-0.101375
2019-05-07T00:44:42.540043Z,2.526222,-0.031511000000000004,1.719598
2019-05-07T00:44:42.740043Z,2.5485700000000002,-1.181642,-0.31451799999999996
2019-05-07T00:44:42.940043Z,1.1657540000000002,-0.397823,-0.24129
2019-05-07T00:44:43.140043Z,0.797078,-0.06432,1.1092790000000001
2019-05-07T00:44:43.342043Z,0.6545340000000001,-1.623838,0.648473
2019-05-07T00:44:43.561043Z,0.490737,-1.219178,-0.449734
2019-05-07T00:44:43.741043Z,0.175768,-0.344352,0.11163699999999999
2019-05-07T00:44:43.941043Z,1.3547,-0.577699,1.13825
2019-05-07T00:44:44.141043Z,2.0247040000000003,-1.210505,-0.063243
2019-05-07T00:44:44.342043Z,0.822915,-1.160931,0.22423800000000002
2019-05-07T00:44:44.544043Z,0.570433,-0.46269799999999994,1.082848
2019-05-07T00:44:44.746043Z,0.025323,-1.395125,0.5083439999999999
2019-05-07T00:44:44.944043Z,-1.171611,-1.149842,-0.471632
2019-05-07T00:44:45.143043Z,-1.554276,-0.861582,0.543301
2019-05-07T00:44:45.343043Z,-1.026888,-1.271785,0.999554
2019-05-07T00:44:45.542043Z,-1.034282,-2.209731,0.245358
2019-05-07T00:44:45.743043Z,0.15617,-0.521385,-0.218254
2019-05-07T00:44:45.945043Z,0.699904,0.290206,0.7426689999999999
2019-05-07T00:44:46.178043Z,0.462208,-0.687138,0.5133439999999999
2019-05-07T00:44:46.344043Z,0.5215850000000001,-0.07647799999999999,-1.010586
2019-05-07T00:44:46.559043Z,1.3893229999999999,0.402506,0.6556420000000001
2019-05-07T00:44:46.744043Z,1.077433,-0.5882390000000001,0.366763
2019-05-07T00:44:46.945043Z,1.496656,-0.447088,0.271322
2019-05-07T00:44:47.146043Z,1.072047,-0.577531,0.34378000000000003
2019-05-07T00:44:47.346043Z,0.21987199999999998,-0.533604,0.971477
2019-05-07T00:44:47.551043Z,-0.30001,-1.464799,-0.268006
2019-05-07T00:44:47.745043Z,-0.334328,-0.6973010000000001,-0.45601099999999994
2019-05-07T00:44:47.946043Z,-0.25066900000000003,-0.113679,0.752311
2019-05-07T00:44:48.146043Z,-0.28874,-0.9178709999999999,0.30948400000000004
2019-05-07T00:44:48.346043Z,0.035726999999999995,-0.9455530000000001,-0.08558099999999999
2019-05-07T00:44:48.546043Z,-0.057701,-0.339171,-0.002379
2019-05-07T00:44:48.745043Z,-0.150849,-0.325642,0.760666
2019-05-07T00:44:48.950043Z,0.076843,-0.862513,0.14653
2019-05-07T00:44:49.148043Z,5e-05,-0.7471399999999999,-0.49247799999999997
2019-05-07T00:44:49.349043Z,-0.052933,-0.081247,0.368245
2019-05-07T00:44:49.546043Z,0.118828,-0.690516,0.920991
2019-05-07T00:44:49.747043Z,0.200803,-1.190305,0.0356
2019-05-07T00:44:49.970043Z,0.19712000000000002,-0.224046,-0.645054
2019-05-07T00:44:50.147043Z,-0.636578,0.09349500000000001,0.295281
2019-05-07T00:44:50.352043Z,-1.11416,-0.6230680000000001,0.771093
2019-05-07T00:44:50.547043Z,-1.037305,-1.13065,-0.207458
2019-05-07T00:44:50.749043Z,-0.8724649999999999,-0.528991,-0.081969
2019-05-07T00:44:50.948043Z,-0.787566,-0.791968,0.384708
2019-05-07T00:44:51.147043Z,0.308593,0.098381,-0.13181099999999998
2019-05-07T00:44:51.350043Z,0.453542,0.62133,0.15831099999999998
2019-05-07T00:44:51.548043Z,1.8119180000000001,0.034331,0.29540700000000003
2019-05-07T00:44:51.749043Z,1.753654,0.19103499999999998,-0.48904
2019-05-07T00:44:51.949043Z,1.000306,0.884861,-0.39504
2019-05-07T00:44:52.150043Z,0.721066,1.1201020000000002,0.964015
2019-05-07T00:44:52.350043Z,-0.09888,-0.7501899999999999,0.045181
2019-05-07T00:44:52.549043Z,0.179757,-0.5968479999999999,-0.53277
2019-05-07T00:44:52.750043Z,0.417206,0.08095,-0.156693
2019-05-07T00:44:52.974043Z,2.099011,0.580845,1.187898
2019-05-07T00:44:53.149043Z,1.5617510000000001,-1.545575,-0.16113
2019-05-07T00:44:53.349043Z,0.497357,-0.8299540000000001,-0.43921099999999996
2019-05-07T00:44:53.548043Z,0.036663999999999995,-0.101936,1.207344
2019-05-07T00:44:53.750043Z,0.253042,-1.421637,0.633903
2019-05-07T00:44:53.949043Z,-0.00534,-1.758393,-0.10129500000000001
2019-05-07T00:44:54.151043Z,-0.40833400000000003,-0.443271,-0.314512
2019-05-07T00:44:54.351043Z,-0.49837,0.070012,0.569334
2019-05-07T00:44:54.551043Z,0.582728,-1.483466,0.541384
2019-05-07T00:44:54.751043Z,-0.17394300000000001,-1.2822799999999999,0.015516
2019-05-07T00:44:54.952043Z,-0.200546,-1.004678,0.289539
2019-05-07T00:44:55.151043Z,1.081647,-0.47533400000000003,0.118352
2019-05-07T00:44:55.351043Z,-0.565847,-0.747209,0.026774
2019-05-07T00:44:55.552043Z,-0.11440499999999999,-0.487759,0.23162199999999997
2019-05-07T00:44:55.753043Z,-0.332858,0.001248,-0.008625
2019-05-07T00:44:55.953043Z,-0.5723560000000001,0.698731,-0.259038
2019-05-07T00:44:56.152043Z,-0.872635,0.661709,-0.187876
2019-05-07T00:44:56.357043Z,0.250628,0.021418,0.46803199999999995
2019-05-07T00:44:56.553043Z,0.386108,-0.257668,0.38338
2019-05-07T00:44:56.754043Z,0.547983,-0.15112799999999998,-0.43333299999999997
2019-05-07T00:44:56.953043Z,1.1136620000000002,0.497854,-0.50697
2019-05-07T00:44:57.153043Z,0.42813199999999996,0.5747260000000001,0.250967
2019-05-07T00:44:57.356043Z,-0.672534,-0.973902,0.313193
2019-05-07T00:44:57.553043Z,-0.29983000000000004,-1.4983819999999999,-0.086279
2019-05-07T00:44:57.754043Z,-0.516382,0.739526,-0.6851649999999999
2019-05-07T00:44:57.955043Z,0.113514,0.46148599999999995,0.889697
2019-05-07T00:44:58.156043Z,0.194737,-0.758699,0.485025
2019-05-07T00:44:58.355043Z,0.533572,-0.31033,-1.055511
2019-05-07T00:44:58.555043Z,0.9075270000000001,0.48251400000000005,0.206735
2019-05-07T00:44:58.755043Z,1.7047759999999998,-0.871218,1.4047129999999999
2019-05-07T00:44:58.957043Z,1.51115,-0.6521100000000001,-0.47370500000000004
2019-05-07T00:44:59.157043Z,0.090667,-0.062658,-0.062698
2019-05-07T00:44:59.356043Z,0.376965,-0.548327,1.0694059999999999
2019-05-07T00:44:59.554043Z,-0.273302,-1.204309,0.16209
2019-05-07T00:44:59.756043Z,-0.8223010000000001,-0.644532,-0.623376
2019-05-07T00:44:59.956043Z,-0.535612,-0.034488,0.71928
2019-05-07T00:45:00.156043Z,-0.794844,-0.60826,0.779982
2019-05-07T00:45:00.358043Z,-0.385214,-1.2976729999999999,-0.454988
2019-05-07T00:45:00.557043Z,0.545588,-0.057245000000000004,0.487084
2019-05-07T00:45:00.827043Z,0.11841800000000001,-0.764706,1.268969
2019-05-07T00:45:00.956043Z,-0.014509999999999999,-1.103665,-0.9322530000000001
2019-05-07T00:45:01.157043Z,0.229417,-0.320396,0.225642
2019-05-07T00:45:01.356043Z,-0.631266,0.698946,0.7624350000000001
2019-05-07T00:45:01.558043Z,0.045913,-1.8039040000000002,0.357634
2019-05-07T00:45:01.758043Z,0.578859,-1.0773270000000001,-0.10148
2019-05-07T00:45:02.008043Z,0.378343,-0.430018,1.140909
2019-05-07T00:45:02.158043Z,-0.1488,-0.9399649999999999,-0.126357
2019-05-07T00:45:02.373043Z,-1.012468,-0.8429629999999999,-0.390194
2019-05-07T00:45:02.558043Z,-0.708943,-0.606455,1.065491
2019-05-07T00:45:02.759043Z,-0.72504,-0.9456709999999999,0.428494
2019-05-07T00:45:02.962043Z,-0.248521,-1.360101,0.178234
2019-05-07T00:45:03.160043Z,0.500287,-0.318685,0.508005
2019-05-07T00:45:03.385043Z,-0.379052,-0.5752470000000001,0.7400439999999999
2019-05-07T00:45:03.558043Z,-0.8313649999999999,-0.995074,-0.30275799999999997
2019-05-07T00:45:03.758043Z,-0.406283,-3.142723,1.475891
2019-05-07T00:45:03.959043Z,-1.006414,-4.3977129999999995,3.108048
2019-05-07T00:45:04.160043Z,-0.199904,-2.628325,0.9720120000000001
2019-05-07T00:45:04.360043Z,1.675613,-0.23677199999999998,-0.371388
2019-05-07T00:45:04.560043Z,0.794481,-0.669225,0.815383
2019-05-07T00:45:04.760043Z,0.6450239999999999,-1.6014389999999998,1.102846
2019-05-07T00:45:04.960043Z,0.154587,-1.628385,0.8862969999999999
2019-05-07T00:45:05.161043Z,0.236773,-1.394776,0.49105699999999997
2019-05-07T00:45:05.360043Z,0.469237,-0.817811,0.320155
2019-05-07T00:45:05.561043Z,0.853833,-0.8859229999999999,1.4453610000000001
2019-05-07T00:45:05.761043Z,-0.030244999999999998,-1.235616,-0.209517
2019-05-07T00:45:05.960043Z,0.7832399999999999,-0.701458,0.048126999999999996
2019-05-07T00:45:06.160043Z,1.2088889999999999,-0.7298640000000001,1.742839
2019-05-07T00:45:06.360043Z,0.06808,-1.075668,0.10961300000000002
2019-05-07T00:45:06.562043Z,0.844515,-0.354008,-0.73741
2019-05-07T00:45:06.762043Z,0.9578549999999999,-0.091061,0.9980829999999999
2019-05-07T00:45:06.961043Z,0.9980700000000001,-1.25758,1.399664
2019-05-07T00:45:07.161043Z,0.533926,-1.1161020000000001,-0.536406
2019-05-07T00:45:07.363043Z,1.032586,-0.213313,0.630534
2019-05-07T00:45:07.567043Z,1.397489,-0.837266,1.253668
2019-05-07T00:45:07.763043Z,0.278386,-1.4957040000000001,-0.210189
2019-05-07T00:45:07.963043Z,0.39860100000000004,-0.614161,0.345474
2019-05-07T00:45:08.164043Z,-0.5345880000000001,-0.45929200000000003,0.44363
2019-05-07T00:45:08.367043Z,-0.668285,-0.633872,-0.316164
2019-05-07T00:45:08.568043Z,0.5370199999999999,-0.187833,0.10719200000000001
2019-05-07T00:45:08.767043Z,0.8967280000000001,-0.072021,1.09996
2019-05-07T00:45:08.968043Z,0.817697,-0.870466,0.47658599999999995
2019-05-07T00:45:09.165043Z,-0.273991,-0.371139,-1.060227
2019-05-07T00:45:09.365043Z,1.483048,-0.592278,1.176626
2019-05-07T00:45:09.565043Z,1.161467,-1.291049,0.9672790000000001
2019-05-07T00:45:09.767043Z,1.182015,-0.124142,-0.014584999999999999
2019-05-07T00:45:09.964043Z,0.770442,-0.6824319999999999,0.437967
2019-05-07T00:45:10.165043Z,0.906273,-1.325205,0.838505
2019-05-07T00:45:10.365043Z,1.079365,-0.631124,0.209681
2019-05-07T00:45:10.565043Z,0.5148739999999999,-0.450108,0.054626999999999995
2019-05-07T00:45:10.767043Z,0.17466600000000002,-0.548445,1.122083
2019-05-07T00:45:10.965043Z,0.19556800000000002,-1.303743,-0.234213
2019-05-07T00:45:11.168043Z,-0.339825,-0.397723,-0.5249520000000001
2019-05-07T00:45:11.366043Z,0.5584520000000001,0.354166,0.691263
2019-05-07T00:45:11.567043Z,0.568974,-0.723819,0.663425
2019-05-07T00:45:11.768043Z,1.0823209999999999,-0.707589,-0.385842
2019-05-07T00:45:11.967043Z,0.41379499999999997,-0.471725,0.21666100000000002
2019-05-07T00:45:12.168043Z,0.5013569999999999,-0.728667,1.025863
2019-05-07T00:45:12.370043Z,0.413688,-1.443444,0.123357
2019-05-07T00:45:12.568043Z,0.126365,-0.662705,0.016903
2019-05-07T00:45:12.769043Z,0.255159,-0.24104499999999998,-0.028605000000000002
