Datetime,accx,accy,accz
2019-05-07T00:01:16.548436Z,0.5731430000000001,-0.557383,-0.41848500000000005
2019-05-07T00:01:16.749436Z,1.511256,0.192424,-0.656855
2019-05-07T00:01:16.949436Z,0.17322200000000001,-0.503378,1.265079
2019-05-07T00:01:17.149436Z,0.8988010000000001,-1.779827,0.448959
2019-05-07T00:01:17.354436Z,0.466634,-1.295808,-0.363113
2019-05-07T00:01:17.571436Z,2.548724,-2.434514,2.509046
2019-05-07T00:01:17.751436Z,2.636406,-3.4029809999999996,0.41458999999999996
2019-05-07T00:01:17.950436Z,1.376379,-2.356599,0.222073
2019-05-07T00:01:18.152436Z,-0.43960299999999997,-1.5140870000000002,1.555922
2019-05-07T00:01:18.358436Z,0.245398,-2.136634,0.6684760000000001
2019-05-07T00:01:18.552436Z,0.640332,-1.9267729999999998,-0.15279500000000001
2019-05-07T00:01:18.759436Z,-1.368614,-0.214229,0.084896
2019-05-07T00:01:18.951436Z,0.220973,-0.6027100000000001,1.4902819999999999
2019-05-07T00:01:19.151436Z,0.922633,-1.3306,-0.5995119999999999
2019-05-07T00:01:19.395436Z,0.161848,-0.794623,-0.14396099999999998
2019-05-07T00:01:19.551436Z,-0.012759999999999999,-0.592661,1.116929
2019-05-07T00:01:19.753436Z,0.19376300000000002,-1.431271,0.38242800000000005
2019-05-07T00:01:19.962436Z,0.350953,0.07786900000000001,-0.517594
2019-05-07T00:01:20.153436Z,0.44872799999999996,-0.576752,1.12368
2019-05-07T00:01:20.353436Z,0.971101,-1.1788809999999998,-0.037476
2019-05-07T00:01:20.552436Z,1.409115,-0.467088,-0.660079
2019-05-07T00:01:20.752436Z,0.845074,0.67052,0.296541
2019-05-07T00:01:20.954436Z,0.636189,-0.133394,1.267034
2019-05-07T00:01:21.154436Z,0.244047,-1.562751,-0.48263999999999996
2019-05-07T00:01:21.351436Z,-0.19406199999999998,-0.476233,-0.532395
2019-05-07T00:01:21.553436Z,-0.066411,-0.04013,1.275492
2019-05-07T00:01:21.754436Z,0.792604,-1.367845,-0.208821
2019-05-07T00:01:21.954436Z,-0.348663,-0.12914,-0.353661
2019-05-07T00:01:22.154436Z,0.24736999999999998,-0.037568,1.205486
2019-05-07T00:01:22.353436Z,0.648015,-1.408863,-0.10283900000000001
2019-05-07T00:01:22.556436Z,-0.260405,-0.347464,-0.812413
2019-05-07T00:01:22.781436Z,0.19071,0.000975,0.8305879999999999
2019-05-07T00:01:22.957436Z,1.13154,-0.66286,0.680614
2019-05-07T00:01:23.155436Z,0.601934,-0.642087,-0.42410200000000003
2019-05-07T00:01:23.357436Z,-0.30043600000000004,0.421475,-0.149391
2019-05-07T00:01:23.561436Z,-0.404506,0.647409,0.423654
2019-05-07T00:01:23.757436Z,-1.033089,-1.5610389999999998,0.280539
2019-05-07T00:01:23.956436Z,-0.5700149999999999,-1.552505,0.151937
2019-05-07T00:01:24.156436Z,0.093404,-1.387786,0.804904
2019-05-07T00:01:24.356436Z,-0.44127,-1.16801,0.5781970000000001
2019-05-07T00:01:24.556436Z,-0.40405100000000005,-0.36235900000000004,-0.22121799999999997
2019-05-07T00:01:24.757436Z,0.323901,-0.42571099999999995,0.6590159999999999
2019-05-07T00:01:24.962436Z,1.135059,0.168524,0.37032
2019-05-07T00:01:25.156436Z,1.260699,-1.2331239999999999,0.806986
2019-05-07T00:01:25.358436Z,1.398957,-0.784323,-0.587819
2019-05-07T00:01:25.557436Z,0.9077649999999999,-0.11274200000000001,0.033621
2019-05-07T00:01:25.798436Z,1.14222,0.211527,0.17643599999999998
2019-05-07T00:01:25.961436Z,1.720495,-0.48115699999999995,0.22426
2019-05-07T00:01:26.170436Z,1.27659,-0.709356,-0.48219700000000004
2019-05-07T00:01:26.358436Z,0.7192189999999999,-0.197666,-0.084927
2019-05-07T00:01:26.558436Z,0.5297350000000001,0.259153,0.309089
2019-05-07T00:01:26.759436Z,0.623425,0.039064999999999996,0.722404
2019-05-07T00:01:26.959436Z,0.518305,-0.14951099999999998,0.40317600000000003
2019-05-07T00:01:27.159436Z,0.951261,-0.381063,0.2702
2019-05-07T00:01:27.359436Z,0.9320860000000001,-0.064551,-0.023332
2019-05-07T00:01:27.560436Z,0.671392,0.16735,0.146817
2019-05-07T00:01:27.780436Z,0.5862609999999999,-0.027462,0.161139
2019-05-07T00:01:27.960436Z,0.55816,-0.06932,-0.07532
2019-05-07T00:01:28.180436Z,0.509138,0.054457000000000005,0.0007599999999999999
2019-05-07T00:01:28.360436Z,0.581796,-0.066703,0.235204
2019-05-07T00:01:28.559436Z,0.645107,0.021936,-0.015219
2019-05-07T00:01:28.761436Z,0.429029,-0.144502,0.085895
2019-05-07T00:01:28.961436Z,0.40579899999999997,-0.017931,0.022064
2019-05-07T00:01:29.162436Z,0.480343,-0.012404,0.104321
2019-05-07T00:01:29.363436Z,0.524714,-0.086037,0.025297
2019-05-07T00:01:29.564436Z,0.286447,0.009124,-0.023847
2019-05-07T00:01:29.764436Z,0.144752,-0.041581,0.109054
2019-05-07T00:01:29.962436Z,0.169231,-0.03505,-0.021386000000000002
2019-05-07T00:01:30.162436Z,0.157108,-0.071477,0.039411
2019-05-07T00:01:30.365436Z,0.414304,-0.367611,0.9165639999999999
2019-05-07T00:01:30.565436Z,0.9612360000000001,-0.952515,1.0168059999999999
2019-05-07T00:01:30.763436Z,0.181812,-1.614914,-0.027674
2019-05-07T00:01:30.966436Z,-0.078101,-2.019516,0.111732
2019-05-07T00:01:31.164436Z,-0.033255,-1.127107,0.153058
2019-05-07T00:01:31.365436Z,0.3947,-0.662575,-0.043085000000000005
2019-05-07T00:01:31.564436Z,0.22131199999999998,-1.227622,0.41688800000000004
2019-05-07T00:01:31.762436Z,-0.539068,-0.370162,-0.321909
2019-05-07T00:01:31.966436Z,-0.56398,-0.752266,0.610506
2019-05-07T00:01:32.167436Z,-0.421788,-0.998527,0.040299
2019-05-07T00:01:32.423436Z,-0.08289500000000001,-0.28291,-0.26619499999999996
2019-05-07T00:01:32.564436Z,-1.043774,-0.119805,0.104929
2019-05-07T00:01:32.763436Z,-1.7596580000000002,-1.141724,0.8570840000000001
2019-05-07T00:01:32.964436Z,-2.302152,-1.599725,0.12971
2019-05-07T00:01:33.164436Z,-0.723811,-1.02423,0.081326
2019-05-07T00:01:33.365436Z,-0.164679,0.068892,0.24180700000000002
2019-05-07T00:01:33.565436Z,0.459104,-0.799622,1.474767
2019-05-07T00:01:33.763436Z,0.49974399999999997,-0.74579,-0.902909
2019-05-07T00:01:33.963436Z,0.282042,0.216531,-0.283442
2019-05-07T00:01:34.165436Z,0.6056819999999999,-0.101377,1.0588309999999999
2019-05-07T00:01:34.367436Z,1.069302,-0.75493,-0.959674
2019-05-07T00:01:34.565436Z,0.31285599999999997,0.428563,-0.431522
2019-05-07T00:01:34.773436Z,-0.186915,0.8972209999999999,0.362297
2019-05-07T00:01:34.969436Z,-0.042039,-0.696842,0.477716
2019-05-07T00:01:35.165436Z,0.402037,-0.460056,-0.458873
2019-05-07T00:01:35.364436Z,0.535396,0.0803,0.48965
2019-05-07T00:01:35.565436Z,0.807353,-0.5401229999999999,0.530651
2019-05-07T00:01:35.769436Z,0.24218800000000001,-0.550385,-1.2626680000000001
2019-05-07T00:01:35.968436Z,0.14107999999999998,0.720961,0.135542
2019-05-07T00:01:36.166436Z,-0.48375799999999997,0.09337100000000001,0.8821110000000001
2019-05-07T00:01:36.369436Z,-0.149955,-0.980634,-0.6210720000000001
2019-05-07T00:01:36.566436Z,-0.323038,0.223579,-0.566254
2019-05-07T00:01:36.771436Z,0.071768,0.477914,1.063434
2019-05-07T00:01:36.967436Z,0.106206,-0.5831270000000001,-0.639601
2019-05-07T00:01:37.169436Z,-0.09171900000000001,0.089324,-0.28870999999999997
2019-05-07T00:01:37.369436Z,0.40563,0.034252,1.3726690000000001
2019-05-07T00:01:37.656436Z,0.705141,-1.019131,-0.802451
2019-05-07T00:01:37.768436Z,-0.366892,0.34931,-0.834775
2019-05-07T00:01:37.968436Z,-0.052346000000000004,0.709504,1.17636
2019-05-07T00:01:38.168436Z,0.762254,-0.514107,-0.377554
2019-05-07T00:01:38.368436Z,0.556488,-0.071853,-1.210032
2019-05-07T00:01:38.567436Z,-1.102881,0.714176,0.353477
2019-05-07T00:01:38.771436Z,-2.580952,-0.052986,0.714527
2019-05-07T00:01:38.969436Z,-1.6544310000000002,-1.620352,0.8732040000000001
2019-05-07T00:01:39.168436Z,0.9507760000000001,-1.169986,0.594303
2019-05-07T00:01:39.368436Z,-0.113401,0.25266500000000003,-0.405063
2019-05-07T00:01:39.569436Z,0.885109,0.120726,0.706434
2019-05-07T00:01:39.769436Z,0.937525,-0.292889,-0.5085069999999999
2019-05-07T00:01:39.972436Z,1.593006,0.32995599999999997,0.5687989999999999
2019-05-07T00:01:40.169436Z,1.349185,-0.302799,0.7498
2019-05-07T00:01:40.370436Z,0.48852399999999996,-0.695313,-0.690578
2019-05-07T00:01:40.600436Z,0.763282,0.462488,0.202335
2019-05-07T00:01:40.771436Z,1.00832,0.05629,-0.20141199999999998
2019-05-07T00:01:40.972436Z,0.597546,0.135548,-1.2451139999999998
2019-05-07T00:01:41.172436Z,1.280665,0.691335,0.957867
2019-05-07T00:01:41.405436Z,0.848878,-0.002711,0.43613199999999996
2019-05-07T00:01:41.573436Z,-0.749116,-0.60007,-0.945953
2019-05-07T00:01:41.772436Z,0.8774360000000001,0.112679,0.9113899999999999
2019-05-07T00:01:41.971436Z,1.133273,-0.114754,0.406981
2019-05-07T00:01:42.173436Z,1.000047,-0.380585,-1.054934
2019-05-07T00:01:42.376436Z,0.695416,0.341113,0.48255699999999996
2019-05-07T00:01:42.572436Z,0.518641,0.061722000000000006,1.0746850000000001
2019-05-07T00:01:42.772436Z,0.140346,-0.635347,-0.977634
2019-05-07T00:01:42.972436Z,0.440512,0.097493,-0.11723499999999999
2019-05-07T00:01:43.174436Z,0.6713140000000001,0.195055,0.9917969999999999
2019-05-07T00:01:43.374436Z,0.8992370000000001,-0.509077,-0.623444
2019-05-07T00:01:43.576436Z,0.135596,-0.087893,-0.556044
2019-05-07T00:01:43.775436Z,0.311585,1.016257,1.220777
2019-05-07T00:01:43.975436Z,0.329056,-0.761628,0.050891000000000006
2019-05-07T00:01:44.173436Z,-0.042173,-0.299673,-1.339854
2019-05-07T00:01:44.375436Z,0.014322,0.627954,0.847456
2019-05-07T00:01:44.593436Z,0.978874,-0.401366,0.308231
2019-05-07T00:01:44.773436Z,1.616002,-0.13425399999999998,-1.0563639999999999
2019-05-07T00:01:44.974436Z,0.450534,0.581041,0.750604
2019-05-07T00:01:45.175436Z,1.9161139999999999,-0.9096110000000001,0.854665
2019-05-07T00:01:45.381436Z,0.359568,-1.227724,0.07485
2019-05-07T00:01:45.576436Z,1.1406040000000002,-1.9418939999999998,1.235123
2019-05-07T00:01:45.775436Z,1.866149,-1.985196,1.598359
2019-05-07T00:01:45.976436Z,1.202723,-1.694906,0.290933
2019-05-07T00:01:46.177436Z,0.501161,-0.7040850000000001,0.39911599999999997
2019-05-07T00:01:46.377436Z,-0.272853,-1.278601,0.929359
2019-05-07T00:01:46.578436Z,0.420968,-1.662334,1.008456
2019-05-07T00:01:46.783436Z,-0.098291,-0.869397,-0.539267
2019-05-07T00:01:46.978436Z,0.227131,0.18024,0.5385409999999999
2019-05-07T00:01:47.176436Z,-0.036134,-0.8600540000000001,0.49732
2019-05-07T00:01:47.378436Z,0.774784,-0.754418,-0.607471
2019-05-07T00:01:47.578436Z,0.21538000000000002,-0.31516700000000003,1.06354
2019-05-07T00:01:47.779436Z,0.686606,-0.802796,0.7824399999999999
2019-05-07T00:01:48.008436Z,0.527522,-1.524229,-0.053221000000000004
2019-05-07T00:01:48.177436Z,1.646671,-0.311866,0.146151
2019-05-07T00:01:48.393436Z,1.53226,-1.138901,1.272256
2019-05-07T00:01:48.577436Z,2.1774709999999997,-0.785626,-0.124377
2019-05-07T00:01:48.779436Z,0.832849,-0.601426,0.457042
2019-05-07T00:01:48.979436Z,0.513808,-0.020522,0.514224
2019-05-07T00:01:49.179436Z,0.113462,-1.183017,0.170988
2019-05-07T00:01:49.378436Z,0.340202,-1.2702360000000001,0.14487
2019-05-07T00:01:49.579436Z,0.207804,0.605352,0.171007
2019-05-07T00:01:49.809436Z,0.625962,-0.272478,0.396122
2019-05-07T00:01:49.979436Z,0.140213,-0.094126,-0.46306800000000004
2019-05-07T00:01:50.183436Z,0.63378,-0.085574,0.354286
2019-05-07T00:01:50.384436Z,0.273418,-0.7295050000000001,0.696788
2019-05-07T00:01:50.579436Z,0.44023900000000005,-1.1668690000000002,0.028127999999999997
2019-05-07T00:01:50.779436Z,-0.810044,-0.18323,-0.312118
2019-05-07T00:01:50.981436Z,-1.60321,-1.3561299999999998,1.3651
2019-05-07T00:01:51.181436Z,-0.9597540000000001,-1.8072130000000002,0.371161
2019-05-07T00:01:51.380436Z,0.179339,-1.684174,0.690578
2019-05-07T00:01:51.583436Z,1.089212,-0.240452,-0.222289
2019-05-07T00:01:51.783436Z,0.673304,0.250921,0.483209
2019-05-07T00:01:51.984436Z,0.0077469999999999995,-0.590014,-0.140704
2019-05-07T00:01:52.182436Z,0.6175430000000001,-0.34626599999999996,0.032344
2019-05-07T00:01:52.383436Z,1.686934,-0.42328000000000005,0.9009809999999999
2019-05-07T00:01:52.589436Z,0.702886,-0.593324,-0.250134
2019-05-07T00:01:52.783436Z,-0.030330000000000003,-0.501822,-0.19203699999999999
2019-05-07T00:01:52.981436Z,-0.788011,-0.971734,0.42245699999999997
2019-05-07T00:01:53.182436Z,-0.356564,-0.853852,-0.046178
2019-05-07T00:01:53.383436Z,-0.086673,-1.131988,0.3974
2019-05-07T00:01:53.586436Z,1.207733,0.092475,1.4204780000000001
2019-05-07T00:01:53.782436Z,1.53014,-1.0177100000000001,0.800776
2019-05-07T00:01:53.983436Z,0.9241209999999999,0.41727,-1.391002
2019-05-07T00:01:54.187436Z,0.820799,0.37348400000000004,-0.171502
2019-05-07T00:01:54.384436Z,1.750879,-0.509854,1.335595
2019-05-07T00:01:54.587436Z,2.271003,-0.7558729999999999,-0.27228600000000003
2019-05-07T00:01:54.789436Z,2.102684,0.32455500000000004,-0.390002
2019-05-07T00:01:54.985436Z,1.664859,0.081958,0.981691
2019-05-07T00:01:55.185436Z,1.7575919999999998,-1.205971,0.375319
2019-05-07T00:01:55.386436Z,0.9990100000000001,-0.705637,-0.253769
2019-05-07T00:01:55.586436Z,-1.045949,-0.42357700000000004,0.9114709999999999
2019-05-07T00:01:55.788436Z,-0.301532,-0.124144,-0.348076
2019-05-07T00:01:55.987436Z,-0.5436310000000001,-0.481008,-0.537084
2019-05-07T00:01:56.185436Z,-0.12386400000000002,-0.028244,0.823509
2019-05-07T00:01:56.386436Z,0.314234,-0.7960430000000001,0.18288800000000002
2019-05-07T00:01:56.589436Z,0.543457,-0.311645,-0.49735799999999997
2019-05-07T00:01:56.787436Z,0.41269300000000003,-0.212734,1.326966
2019-05-07T00:01:56.984436Z,-0.055917999999999995,-0.819313,-0.20771599999999998
2019-05-07T00:01:57.189436Z,1.257854,-0.760402,-0.198782
2019-05-07T00:01:57.388436Z,1.768204,-0.822968,1.067882
2019-05-07T00:01:57.586436Z,1.276369,-1.198142,0.463851
2019-05-07T00:01:57.788436Z,0.190032,-0.8651700000000001,-0.06429800000000001
2019-05-07T00:01:57.988436Z,0.7792789999999999,-0.157737,0.388463
2019-05-07T00:01:58.195436Z,-0.907832,-0.8788959999999999,0.953492
2019-05-07T00:01:58.421436Z,-0.187978,-1.227905,-0.417555
2019-05-07T00:01:58.587436Z,-0.41717600000000005,-0.365191,-0.590486
2019-05-07T00:01:58.789436Z,-0.8901389999999999,-0.8278139999999999,1.4766709999999998
2019-05-07T00:01:58.988436Z,-0.559221,-1.602816,0.21700100000000003
2019-05-07T00:01:59.189436Z,-0.45932399999999995,-0.20435799999999998,-0.381233
2019-05-07T00:01:59.389436Z,-0.065227,0.176858,0.21228200000000003
2019-05-07T00:01:59.589436Z,0.096652,-0.471001,1.167401
2019-05-07T00:01:59.853436Z,-0.229134,-1.162095,-0.390482
2019-05-07T00:01:59.988436Z,0.11646300000000001,-0.257938,-0.423645
2019-05-07T00:02:00.207436Z,0.362187,-0.146514,0.823202
2019-05-07T00:02:00.391436Z,1.174834,-0.557389,0.171485
2019-05-07T00:02:00.590436Z,0.643568,-0.39293,-0.43493699999999996
2019-05-07T00:02:00.788436Z,0.374014,0.486046,-0.035657
2019-05-07T00:02:01.029436Z,-0.557743,-0.178861,1.265759
2019-05-07T00:02:01.190436Z,0.101319,-0.9577,-0.176029
2019-05-07T00:02:01.390436Z,0.142424,-0.388819,-0.731531
2019-05-07T00:02:01.590436Z,0.536189,0.13009500000000002,0.5592159999999999
2019-05-07T00:02:01.791436Z,-0.22762,-0.629904,1.113068
2019-05-07T00:02:01.996436Z,-0.30297399999999997,-0.655319,-0.6357010000000001
2019-05-07T00:02:02.191436Z,0.21368800000000002,-0.04285,-0.636467
2019-05-07T00:02:02.391436Z,-0.204287,0.744642,0.602811
2019-05-07T00:02:02.591436Z,0.028558,-0.545912,0.7372569999999999
2019-05-07T00:02:02.791436Z,0.125108,-0.7594489999999999,-0.714873
2019-05-07T00:02:02.992436Z,0.097228,0.260288,-0.408325
2019-05-07T00:02:03.193436Z,0.37301,0.421704,1.144401
2019-05-07T00:02:03.395436Z,-0.094851,-1.431645,0.25090999999999997
2019-05-07T00:02:03.591436Z,0.29091500000000003,-0.759959,-0.893365
2019-05-07T00:02:03.791436Z,0.013143,0.217927,0.507283
2019-05-07T00:02:03.993436Z,-0.409039,-0.009768,0.8112159999999999
2019-05-07T00:02:04.194436Z,0.720303,-0.448622,-0.640119
2019-05-07T00:02:04.392436Z,-0.163414,0.115002,-0.521792
2019-05-07T00:02:04.593436Z,-0.11283199999999999,0.013949000000000001,1.130028
2019-05-07T00:02:04.796436Z,0.2982,-0.8212280000000001,0.265439
2019-05-07T00:02:04.994436Z,-0.056869,-0.748732,-0.280294
2019-05-07T00:02:05.194436Z,0.311952,-0.093214,0.431779
2019-05-07T00:02:05.393436Z,0.185372,-0.5331739999999999,0.047873
2019-05-07T00:02:05.595436Z,0.295824,-0.77294,-0.346529
2019-05-07T00:02:05.794436Z,0.9198299999999999,0.049977,0.295781
2019-05-07T00:02:05.994436Z,1.934075,-0.8032159999999999,1.055717
2019-05-07T00:02:06.196436Z,1.4380110000000002,-0.43569399999999997,-0.6590159999999999
2019-05-07T00:02:06.401436Z,0.78865,-0.155898,0.22442600000000001
2019-05-07T00:02:06.595436Z,-0.286096,-0.467963,1.253325
2019-05-07T00:02:06.795436Z,-0.574959,-2.374612,0.182078
2019-05-07T00:02:07.014436Z,-0.157549,-1.279475,-0.495327
2019-05-07T00:02:07.197436Z,0.623785,-0.238292,0.559804
2019-05-07T00:02:07.396436Z,1.033015,-0.7786109999999999,0.937066
2019-05-07T00:02:07.609436Z,0.437485,-1.117118,-0.7841640000000001
2019-05-07T00:02:07.798436Z,-0.6484800000000001,-0.666212,-0.043611000000000004
2019-05-07T00:02:07.995436Z,0.26806399999999997,0.001091,1.137533
2019-05-07T00:02:08.199436Z,0.5280090000000001,-1.161575,0.333545
2019-05-07T00:02:08.397436Z,0.725238,-1.145201,-0.648497
2019-05-07T00:02:08.607436Z,-0.584058,-0.48634399999999994,0.251628
2019-05-07T00:02:08.797436Z,-0.104146,-0.723839,1.052028
2019-05-07T00:02:08.998436Z,-0.057648000000000005,-1.518281,-0.29246300000000003
2019-05-07T00:02:09.198436Z,-0.747027,-0.5327529999999999,-0.404645
2019-05-07T00:02:09.400436Z,0.578325,0.530259,0.8946700000000001
2019-05-07T00:02:09.600436Z,1.622264,-0.9867290000000001,0.871108
2019-05-07T00:02:09.798436Z,0.43975699999999995,-1.469652,-0.985166
2019-05-07T00:02:09.998436Z,0.176651,-0.22490700000000002,0.35338200000000003
2019-05-07T00:02:10.198436Z,1.5141069999999999,-0.065413,1.112572
2019-05-07T00:02:10.399436Z,2.7771529999999998,-1.374061,0.772749
2019-05-07T00:02:10.599436Z,0.716232,-0.328932,-0.871985
2019-05-07T00:02:10.800436Z,0.29596500000000003,1.078671,0.429687
2019-05-07T00:02:11.000436Z,-0.338384,-1.8311330000000001,1.7458349999999998
2019-05-07T00:02:11.200436Z,0.420116,-1.928639,-0.9121389999999999
2019-05-07T00:02:11.401436Z,-0.321805,-0.48096099999999997,-0.354131
2019-05-07T00:02:11.603436Z,-0.376342,-0.125834,0.711804
2019-05-07T00:02:11.804436Z,0.19458699999999998,-0.640184,0.700378
2019-05-07T00:02:12.019436Z,0.011128,-1.169276,-0.669303
2019-05-07T00:02:12.200436Z,0.09489299999999999,0.07749500000000001,-0.030066000000000002
2019-05-07T00:02:12.400436Z,-0.298273,-0.472029,1.675143
2019-05-07T00:02:12.600436Z,1.099813,-1.6579130000000002,0.018619999999999998
2019-05-07T00:02:12.824436Z,0.774356,-0.49792700000000006,-1.040715
2019-05-07T00:02:13.001436Z,-0.5036729999999999,0.28846,0.87723
2019-05-07T00:02:13.201436Z,0.340455,-1.124701,0.49958100000000005
2019-05-07T00:02:13.401436Z,0.48693800000000004,-0.811384,-0.578603
2019-05-07T00:02:13.602436Z,0.716771,-0.250447,0.788818
2019-05-07T00:02:13.865436Z,0.795759,-0.815126,1.361954
2019-05-07T00:02:14.001436Z,0.6204569999999999,-1.057783,-0.512191
2019-05-07T00:02:14.206436Z,1.027878,-0.774795,0.410666
2019-05-07T00:02:14.402436Z,1.220178,-1.0450780000000002,1.303886
2019-05-07T00:02:14.604436Z,0.951888,-1.218579,-0.378289
2019-05-07T00:02:14.804436Z,0.804333,-0.8437680000000001,0.371137
2019-05-07T00:02:15.072436Z,0.7639600000000001,-0.608406,0.997042
2019-05-07T00:02:15.205436Z,0.385669,-1.5788360000000001,0.32276
2019-05-07T00:02:15.429436Z,0.654239,-1.008073,-0.42408999999999997
2019-05-07T00:02:15.606436Z,1.238218,-0.616762,1.139792
2019-05-07T00:02:15.804436Z,1.057364,-1.4948350000000001,0.760826
2019-05-07T00:02:16.005436Z,1.3660700000000001,-1.140066,0.10339300000000001
2019-05-07T00:02:16.205436Z,0.9439790000000001,-0.618032,0.597819
2019-05-07T00:02:16.405436Z,0.47600699999999996,-0.9445450000000001,0.928768
2019-05-07T00:02:16.606436Z,-0.309708,-1.015306,-0.745188
2019-05-07T00:02:16.806436Z,-0.27774299999999996,-0.23931100000000002,0.153848
2019-05-07T00:02:17.005436Z,0.14105499999999999,0.374033,0.692923
2019-05-07T00:02:17.205436Z,1.3880430000000001,-0.934834,0.575574
2019-05-07T00:02:17.445436Z,0.690966,-1.0887229999999999,-0.833677
2019-05-07T00:02:17.607436Z,0.334938,-0.356664,0.928032
2019-05-07T00:02:17.806436Z,0.348041,-0.733378,1.0068139999999999
2019-05-07T00:02:18.006436Z,0.40970200000000007,-1.377246,-0.276484
2019-05-07T00:02:18.207436Z,0.06795,-0.881229,0.056604999999999996
2019-05-07T00:02:18.407436Z,0.833384,0.079378,0.401473
2019-05-07T00:02:18.678436Z,1.172217,-0.770419,0.56726
2019-05-07T00:02:18.811436Z,0.7894,-0.9180510000000001,-0.071911
2019-05-07T00:02:19.027436Z,1.4924680000000001,-0.213511,0.7031689999999999
2019-05-07T00:02:19.208436Z,1.7187189999999999,-0.8599190000000001,0.47778000000000004
2019-05-07T00:02:19.407436Z,0.905294,-0.879239,-0.036812
2019-05-07T00:02:19.608436Z,-0.152014,-0.099691,-0.12101500000000001
2019-05-07T00:02:19.809436Z,0.517932,-0.075445,0.990908
2019-05-07T00:02:20.009436Z,0.5053890000000001,-1.7331580000000002,0.766868
2019-05-07T00:02:20.208436Z,-0.057765,-0.9205059999999999,-1.017068
2019-05-07T00:02:20.453436Z,-0.169713,-0.08211900000000001,-0.10351199999999999
2019-05-07T00:02:20.609436Z,0.518374,-1.1085399999999999,2.246444
2019-05-07T00:02:20.808436Z,2.426456,-3.675029,1.288617
2019-05-07T00:02:21.008436Z,1.677716,-2.038005,0.05670700000000001
2019-05-07T00:02:21.209436Z,0.037801,-0.035785000000000004,0.343902
2019-05-07T00:02:21.409436Z,0.35635900000000004,0.020905,0.103902
2019-05-07T00:02:21.610436Z,0.5037550000000001,-0.041686,-0.19683399999999998
2019-05-07T00:02:21.810436Z,-0.230839,-0.404589,0.7769159999999999
2019-05-07T00:02:22.011436Z,-0.667921,-1.303391,0.56019
2019-05-07T00:02:22.211436Z,-0.632652,-0.842628,-0.711535
2019-05-07T00:02:22.412436Z,-0.38027,0.161484,0.559477
2019-05-07T00:02:22.609436Z,-1.119177,-0.9751920000000001,1.00121
2019-05-07T00:02:22.810436Z,-1.403593,-2.049129,-0.5348109999999999
2019-05-07T00:02:23.010436Z,-1.349576,-1.02652,-0.388327
2019-05-07T00:02:23.210436Z,-0.970517,0.10725499999999999,0.48815600000000003
2019-05-07T00:02:23.412436Z,-0.6033569999999999,-0.541934,0.9936020000000001
2019-05-07T00:02:23.612436Z,0.695711,-1.328608,0.005938000000000001
2019-05-07T00:02:23.835436Z,1.0718809999999999,-0.181338,-0.500462
2019-05-07T00:02:24.011436Z,-0.33920700000000004,0.178457,1.072605
2019-05-07T00:02:24.211436Z,1.488699,-0.801132,0.039508999999999996
2019-05-07T00:02:24.411436Z,0.1391,0.610122,-1.093899
2019-05-07T00:02:24.613436Z,1.264266,0.2291,1.030672
2019-05-07T00:02:24.811436Z,1.393656,-1.620263,1.255939
2019-05-07T00:02:25.011436Z,1.405566,-1.234626,-0.354505
2019-05-07T00:02:25.214436Z,2.005834,-1.421383,0.571472
