Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T18:47:07.000000Z,1,53,-66.0,4.6295,1.7530000000000001
2019-04-29T18:47:07.500000Z,1,52,-68.66666666666667,4.835000000000001,1.929
2019-04-29T18:47:07.500000Z,1,56,-67.25,4.835000000000001,1.929
2019-04-29T18:47:07.500000Z,1,51,-69.25,4.835000000000001,1.929
2019-04-29T18:47:07.500000Z,1,50,-83.33333333333333,4.835000000000001,1.929
2019-04-29T18:47:07.500000Z,1,54,-67.75,4.835000000000001,1.929
2019-04-29T18:47:07.500000Z,1,58,-59.666666666666664,4.835000000000001,1.929
2019-04-29T18:47:07.500000Z,1,55,-69.25,4.835000000000001,1.929
2019-04-29T18:47:07.500000Z,1,57,-73.4,4.835000000000001,1.929
2019-04-29T18:47:07.500000Z,1,53,-68.25,4.835000000000001,1.929
2019-04-29T18:47:08.000000Z,1,53,-72.25,5.040500000000001,2.105
2019-04-29T18:47:08.000000Z,1,55,-62.0,5.040500000000001,2.105
2019-04-29T18:47:08.000000Z,1,56,-60.75,5.040500000000001,2.105
2019-04-29T18:47:08.000000Z,1,54,-68.25,5.040500000000001,2.105
2019-04-29T18:47:08.000000Z,1,52,-74.33333333333333,5.040500000000001,2.105
2019-04-29T18:47:08.000000Z,1,50,-75.0,5.040500000000001,2.105
2019-04-29T18:47:08.000000Z,1,57,-71.66666666666667,5.040500000000001,2.105
2019-04-29T18:47:08.000000Z,1,51,-74.33333333333333,5.040500000000001,2.105
2019-04-29T18:47:08.000000Z,1,58,-57.75,5.040500000000001,2.105
2019-04-29T18:47:08.500000Z,1,57,-82.0,5.4805,2.281
2019-04-29T18:47:08.500000Z,1,56,-69.5,5.4805,2.281
2019-04-29T18:47:08.500000Z,1,50,-81.66666666666667,5.4805,2.281
2019-04-29T18:47:08.500000Z,1,54,-71.5,5.4805,2.281
2019-04-29T18:47:08.500000Z,1,58,-63.0,5.4805,2.281
2019-04-29T18:47:08.500000Z,1,51,-75.33333333333333,5.4805,2.281
2019-04-29T18:47:08.500000Z,1,53,-76.0,5.4805,2.281
2019-04-29T18:47:08.500000Z,1,55,-64.5,5.4805,2.281
2019-04-29T18:47:08.500000Z,1,52,-65.66666666666667,5.4805,2.281
2019-04-29T18:47:09.000000Z,1,56,-68.6,5.715,2.281
2019-04-29T18:47:09.000000Z,1,51,-69.66666666666667,5.715,2.281
2019-04-29T18:47:09.000000Z,1,50,-81.5,5.715,2.281
2019-04-29T18:47:09.000000Z,1,52,-76.0,5.715,2.281
2019-04-29T18:47:09.000000Z,1,54,-69.0,5.715,2.281
2019-04-29T18:47:09.000000Z,1,53,-69.25,5.715,2.281
2019-04-29T18:47:09.000000Z,1,57,-76.2,5.715,2.281
2019-04-29T18:47:09.000000Z,1,55,-67.8,5.715,2.281
2019-04-29T18:47:09.000000Z,1,58,-69.0,5.715,2.281
2019-04-29T18:47:09.500000Z,1,57,-77.75,5.9495000000000005,2.281
2019-04-29T18:47:09.500000Z,1,50,-83.0,5.9495000000000005,2.281
2019-04-29T18:47:09.500000Z,1,52,-73.0,5.9495000000000005,2.281
2019-04-29T18:47:09.500000Z,1,54,-68.25,5.9495000000000005,2.281
2019-04-29T18:47:09.500000Z,1,58,-88.0,5.9495000000000005,2.281
2019-04-29T18:47:09.500000Z,1,53,-74.0,5.9495000000000005,2.281
2019-04-29T18:47:09.500000Z,1,55,-69.0,5.9495000000000005,2.281
2019-04-29T18:47:09.500000Z,1,56,-74.66666666666667,5.9495000000000005,2.281
2019-04-29T18:47:09.500000Z,1,51,-75.0,5.9495000000000005,2.281
2019-04-29T18:47:10.000000Z,1,58,-76.4,6.5680000000000005,2.2723333333333335
2019-04-29T18:47:10.000000Z,1,55,-70.75,6.5680000000000005,2.2723333333333335
2019-04-29T18:47:10.000000Z,1,53,-72.0,6.5680000000000005,2.2723333333333335
2019-04-29T18:47:10.000000Z,1,50,-71.0,6.5680000000000005,2.2723333333333335
2019-04-29T18:47:10.000000Z,1,57,-72.0,6.5680000000000005,2.2723333333333335
2019-04-29T18:47:10.000000Z,1,54,-61.5,6.5680000000000005,2.2723333333333335
2019-04-29T18:47:10.000000Z,1,52,-82.66666666666667,6.5680000000000005,2.2723333333333335
2019-04-29T18:47:10.000000Z,1,56,-77.0,6.5680000000000005,2.2723333333333335
2019-04-29T18:47:10.000000Z,1,51,-75.0,6.5680000000000005,2.2723333333333335
2019-04-29T18:47:10.500000Z,1,50,-84.0,6.952,2.2636666666666665
2019-04-29T18:47:10.500000Z,1,53,-83.25,6.952,2.2636666666666665
2019-04-29T18:47:10.500000Z,1,56,-74.5,6.952,2.2636666666666665
2019-04-29T18:47:10.500000Z,1,54,-63.666666666666664,6.952,2.2636666666666665
2019-04-29T18:47:10.500000Z,1,57,-78.0,6.952,2.2636666666666665
2019-04-29T18:47:10.500000Z,1,55,-61.0,6.952,2.2636666666666665
2019-04-29T18:47:10.500000Z,1,58,-84.33333333333333,6.952,2.2636666666666665
2019-04-29T18:47:10.500000Z,1,51,-84.25,6.952,2.2636666666666665
2019-04-29T18:47:10.500000Z,1,52,-76.66666666666667,6.952,2.2636666666666665
2019-04-29T18:47:11.000000Z,1,58,-76.0,7.6080000000000005,2.26775
2019-04-29T18:47:11.000000Z,1,55,-66.75,7.6080000000000005,2.26775
2019-04-29T18:47:11.000000Z,1,51,-82.0,7.6080000000000005,2.26775
2019-04-29T18:47:11.000000Z,1,53,-72.33333333333333,7.6080000000000005,2.26775
2019-04-29T18:47:11.000000Z,1,56,-77.75,7.6080000000000005,2.26775
2019-04-29T18:47:11.000000Z,1,57,-73.2,7.6080000000000005,2.26775
2019-04-29T18:47:11.000000Z,1,54,-69.0,7.6080000000000005,2.26775
2019-04-29T18:47:11.000000Z,1,52,-84.0,7.6080000000000005,2.26775
2019-04-29T18:47:11.000000Z,1,50,-76.33333333333333,7.6080000000000005,2.26775
2019-04-29T18:47:11.500000Z,1,50,-78.8,7.88,2.2805
2019-04-29T18:47:11.500000Z,1,54,-60.0,7.88,2.2805
2019-04-29T18:47:11.500000Z,1,57,-79.66666666666667,7.88,2.2805
2019-04-29T18:47:11.500000Z,1,56,-65.66666666666667,7.88,2.2805
2019-04-29T18:47:11.500000Z,1,51,-79.0,7.88,2.2805
2019-04-29T18:47:11.500000Z,1,58,-77.33333333333333,7.88,2.2805
2019-04-29T18:47:11.500000Z,1,55,-59.666666666666664,7.88,2.2805
2019-04-29T18:47:11.500000Z,1,53,-70.33333333333333,7.88,2.2805
2019-04-29T18:47:11.500000Z,1,52,-84.5,7.88,2.2805
2019-04-29T18:47:12.000000Z,1,51,-68.0,8.152,2.29325
2019-04-29T18:47:12.000000Z,1,53,-64.75,8.152,2.29325
2019-04-29T18:47:12.000000Z,1,54,-54.5,8.152,2.29325
2019-04-29T18:47:12.000000Z,1,50,-83.33333333333333,8.152,2.29325
2019-04-29T18:47:12.000000Z,1,55,-60.5,8.152,2.29325
2019-04-29T18:47:12.000000Z,1,57,-63.0,8.152,2.29325
2019-04-29T18:47:12.000000Z,1,58,-77.5,8.152,2.29325
2019-04-29T18:47:12.000000Z,1,56,-63.666666666666664,8.152,2.29325
2019-04-29T18:47:12.000000Z,1,52,-70.33333333333333,8.152,2.29325
2019-04-29T18:47:12.500000Z,1,58,-67.66666666666667,8.70525,2.29375
2019-04-29T18:47:12.500000Z,1,50,-79.0,8.70525,2.29375
2019-04-29T18:47:12.500000Z,1,53,-74.0,8.70525,2.29375
2019-04-29T18:47:12.500000Z,1,56,-61.5,8.70525,2.29375
2019-04-29T18:47:12.500000Z,1,55,-63.5,8.70525,2.29375
2019-04-29T18:47:12.500000Z,1,52,-74.0,8.70525,2.29375
2019-04-29T18:47:12.500000Z,1,54,-55.0,8.70525,2.29375
2019-04-29T18:47:12.500000Z,1,51,-72.0,8.70525,2.29375
2019-04-29T18:47:12.500000Z,1,57,-68.0,8.70525,2.29375
2019-04-29T18:47:13.000000Z,1,57,-69.2,8.9865,2.2815000000000003
2019-04-29T18:47:13.000000Z,1,54,-52.75,8.9865,2.2815000000000003
2019-04-29T18:47:13.000000Z,1,53,-64.25,8.9865,2.2815000000000003
2019-04-29T18:47:13.000000Z,1,55,-69.0,8.9865,2.2815000000000003
2019-04-29T18:47:13.000000Z,1,58,-70.5,8.9865,2.2815000000000003
2019-04-29T18:47:13.000000Z,1,52,-67.6,8.9865,2.2815000000000003
2019-04-29T18:47:13.000000Z,1,56,-65.0,8.9865,2.2815000000000003
2019-04-29T18:47:13.000000Z,1,51,-70.75,8.9865,2.2815000000000003
2019-04-29T18:47:13.000000Z,1,50,-80.75,8.9865,2.2815000000000003
2019-04-29T18:47:13.500000Z,1,50,-76.75,9.26775,2.26925
2019-04-29T18:47:13.500000Z,1,52,-73.33333333333333,9.26775,2.26925
2019-04-29T18:47:13.500000Z,1,51,-61.75,9.26775,2.26925
2019-04-29T18:47:13.500000Z,1,54,-55.25,9.26775,2.26925
2019-04-29T18:47:13.500000Z,1,53,-70.0,9.26775,2.26925
2019-04-29T18:47:13.500000Z,1,57,-72.0,9.26775,2.26925
2019-04-29T18:47:13.500000Z,1,56,-65.75,9.26775,2.26925
2019-04-29T18:47:13.500000Z,1,55,-60.333333333333336,9.26775,2.26925
2019-04-29T18:47:13.500000Z,1,58,-69.5,9.26775,2.26925
2019-04-29T18:47:14.000000Z,1,51,-75.66666666666667,9.544222222222222,2.5940000000000003
2019-04-29T18:47:14.000000Z,1,55,-68.25,9.544222222222222,2.5940000000000003
2019-04-29T18:47:14.000000Z,1,52,-70.66666666666667,9.544222222222222,2.5940000000000003
2019-04-29T18:47:14.000000Z,1,53,-72.5,9.544222222222222,2.5940000000000003
2019-04-29T18:47:14.000000Z,1,54,-67.0,9.544222222222222,2.5940000000000003
2019-04-29T18:47:14.000000Z,1,58,-61.5,9.544222222222222,2.5940000000000003
2019-04-29T18:47:14.000000Z,1,56,-66.5,9.544222222222222,2.5940000000000003
2019-04-29T18:47:14.000000Z,1,50,-76.0,9.544222222222222,2.5940000000000003
2019-04-29T18:47:14.000000Z,1,57,-66.0,9.544222222222222,2.5940000000000003
2019-04-29T18:47:14.500000Z,1,55,-58.25,9.539444444444444,2.931
2019-04-29T18:47:14.500000Z,1,50,-79.0,9.539444444444444,2.931
2019-04-29T18:47:14.500000Z,1,57,-64.5,9.539444444444444,2.931
2019-04-29T18:47:14.500000Z,1,53,-66.33333333333333,9.539444444444444,2.931
2019-04-29T18:47:14.500000Z,1,56,-64.66666666666667,9.539444444444444,2.931
2019-04-29T18:47:14.500000Z,1,58,-73.66666666666667,9.539444444444444,2.931
2019-04-29T18:47:14.500000Z,1,51,-67.75,9.539444444444444,2.931
2019-04-29T18:47:14.500000Z,1,52,-72.75,9.539444444444444,2.931
2019-04-29T18:47:14.500000Z,1,54,-69.33333333333333,9.539444444444444,2.931
2019-04-29T18:47:15.000000Z,1,54,-64.8,9.534666666666666,3.268
2019-04-29T18:47:15.000000Z,1,55,-57.5,9.534666666666666,3.268
2019-04-29T18:47:15.000000Z,1,50,-72.33333333333333,9.534666666666666,3.268
2019-04-29T18:47:15.000000Z,1,51,-64.66666666666667,9.534666666666666,3.268
2019-04-29T18:47:15.000000Z,1,53,-65.25,9.534666666666666,3.268
2019-04-29T18:47:15.000000Z,1,57,-61.5,9.534666666666666,3.268
2019-04-29T18:47:15.000000Z,1,52,-71.33333333333333,9.534666666666666,3.268
2019-04-29T18:47:15.000000Z,1,58,-60.5,9.534666666666666,3.268
2019-04-29T18:47:15.000000Z,1,56,-58.25,9.534666666666666,3.268
2019-04-29T18:47:15.500000Z,1,51,-60.75,9.52988888888889,3.605
2019-04-29T18:47:15.500000Z,1,56,-56.25,9.52988888888889,3.605
2019-04-29T18:47:15.500000Z,1,52,-73.75,9.52988888888889,3.605
2019-04-29T18:47:15.500000Z,1,53,-67.6,9.52988888888889,3.605
2019-04-29T18:47:15.500000Z,1,50,-69.5,9.52988888888889,3.605
2019-04-29T18:47:15.500000Z,1,58,-63.0,9.52988888888889,3.605
2019-04-29T18:47:15.500000Z,1,57,-67.0,9.52988888888889,3.605
2019-04-29T18:47:15.500000Z,1,54,-63.5,9.52988888888889,3.605
2019-04-29T18:47:15.500000Z,1,55,-49.8,9.52988888888889,3.605
2019-04-29T18:47:16.000000Z,1,50,-70.33333333333333,9.52511111111111,3.942
2019-04-29T18:47:16.000000Z,1,52,-65.8,9.52511111111111,3.942
2019-04-29T18:47:16.000000Z,1,58,-68.66666666666667,9.52511111111111,3.942
2019-04-29T18:47:16.000000Z,1,55,-55.5,9.52511111111111,3.942
2019-04-29T18:47:16.000000Z,1,57,-64.25,9.52511111111111,3.942
2019-04-29T18:47:16.000000Z,1,51,-76.5,9.52511111111111,3.942
2019-04-29T18:47:16.000000Z,1,54,-59.333333333333336,9.52511111111111,3.942
2019-04-29T18:47:16.000000Z,1,56,-57.4,9.52511111111111,3.942
2019-04-29T18:47:16.000000Z,1,53,-64.66666666666667,9.52511111111111,3.942
2019-04-29T18:47:16.500000Z,1,52,-60.6,9.520333333333333,4.279
2019-04-29T18:47:16.500000Z,1,50,-76.8,9.520333333333333,4.279
2019-04-29T18:47:16.500000Z,1,58,-72.5,9.520333333333333,4.279
2019-04-29T18:47:16.500000Z,1,54,-71.0,9.520333333333333,4.279
2019-04-29T18:47:16.500000Z,1,56,-55.333333333333336,9.520333333333333,4.279
2019-04-29T18:47:16.500000Z,1,57,-55.75,9.520333333333333,4.279
2019-04-29T18:47:16.500000Z,1,55,-54.0,9.520333333333333,4.279
2019-04-29T18:47:16.500000Z,1,53,-68.0,9.520333333333333,4.279
2019-04-29T18:47:16.500000Z,1,51,-62.6,9.520333333333333,4.279
2019-04-29T18:47:17.000000Z,1,55,-66.0,9.515555555555556,4.616
2019-04-29T18:47:17.000000Z,1,50,-68.33333333333333,9.515555555555556,4.616
2019-04-29T18:47:17.000000Z,1,58,-65.5,9.515555555555556,4.616
2019-04-29T18:47:17.000000Z,1,51,-71.5,9.515555555555556,4.616
2019-04-29T18:47:17.000000Z,1,53,-63.0,9.515555555555556,4.616
2019-04-29T18:47:17.000000Z,1,57,-61.6,9.515555555555556,4.616
2019-04-29T18:47:17.000000Z,1,54,-73.66666666666667,9.515555555555556,4.616
2019-04-29T18:47:17.000000Z,1,52,-73.0,9.515555555555556,4.616
2019-04-29T18:47:17.000000Z,1,56,-56.666666666666664,9.515555555555556,4.616
2019-04-29T18:47:17.500000Z,1,57,-67.75,9.510777777777777,4.952999999999999
2019-04-29T18:47:17.500000Z,1,52,-61.0,9.510777777777777,4.952999999999999
2019-04-29T18:47:17.500000Z,1,56,-47.5,9.510777777777777,4.952999999999999
2019-04-29T18:47:17.500000Z,1,58,-76.5,9.510777777777777,4.952999999999999
2019-04-29T18:47:17.500000Z,1,50,-68.66666666666667,9.510777777777777,4.952999999999999
2019-04-29T18:47:17.500000Z,1,54,-72.0,9.510777777777777,4.952999999999999
2019-04-29T18:47:17.500000Z,1,51,-74.0,9.510777777777777,4.952999999999999
2019-04-29T18:47:17.500000Z,1,53,-68.75,9.510777777777777,4.952999999999999
2019-04-29T18:47:17.500000Z,1,55,-70.0,9.510777777777777,4.952999999999999
2019-04-29T18:47:18.000000Z,1,58,-67.33333333333333,9.659,5.5082
2019-04-29T18:47:18.000000Z,1,50,-76.5,9.659,5.5082
2019-04-29T18:47:18.000000Z,1,54,-74.0,9.659,5.5082
2019-04-29T18:47:18.000000Z,1,55,-71.2,9.659,5.5082
2019-04-29T18:47:18.000000Z,1,53,-65.33333333333333,9.659,5.5082
2019-04-29T18:47:18.000000Z,1,57,-59.8,9.659,5.5082
2019-04-29T18:47:18.000000Z,1,56,-52.0,9.659,5.5082
2019-04-29T18:47:18.000000Z,1,51,-66.33333333333333,9.659,5.5082
2019-04-29T18:47:18.000000Z,1,52,-73.66666666666667,9.659,5.5082
2019-04-29T18:47:18.500000Z,1,51,-64.0,9.812000000000001,5.7264
2019-04-29T18:47:18.500000Z,1,52,-62.0,9.812000000000001,5.7264
2019-04-29T18:47:18.500000Z,1,50,-69.66666666666667,9.812000000000001,5.7264
2019-04-29T18:47:18.500000Z,1,58,-72.0,9.812000000000001,5.7264
2019-04-29T18:47:18.500000Z,1,53,-73.33333333333333,9.812000000000001,5.7264
2019-04-29T18:47:18.500000Z,1,54,-62.333333333333336,9.812000000000001,5.7264
2019-04-29T18:47:18.500000Z,1,56,-57.333333333333336,9.812000000000001,5.7264
2019-04-29T18:47:18.500000Z,1,57,-83.0,9.812000000000001,5.7264
2019-04-29T18:47:18.500000Z,1,55,-68.5,9.812000000000001,5.7264
2019-04-29T18:47:19.000000Z,1,56,-59.0,9.965,5.9446
2019-04-29T18:47:19.000000Z,1,58,-64.33333333333333,9.965,5.9446
2019-04-29T18:47:19.000000Z,1,52,-63.2,9.965,5.9446
2019-04-29T18:47:19.000000Z,1,57,-62.6,9.965,5.9446
2019-04-29T18:47:19.000000Z,1,55,-69.33333333333333,9.965,5.9446
2019-04-29T18:47:19.000000Z,1,50,-72.0,9.965,5.9446
2019-04-29T18:47:19.000000Z,1,51,-69.25,9.965,5.9446
2019-04-29T18:47:19.000000Z,1,54,-59.666666666666664,9.965,5.9446
2019-04-29T18:47:19.000000Z,1,53,-76.8,9.965,5.9446
2019-04-29T18:47:19.500000Z,1,54,-64.66666666666667,10.118,6.1628
2019-04-29T18:47:19.500000Z,1,58,-56.666666666666664,10.118,6.1628
2019-04-29T18:47:19.500000Z,1,57,-64.66666666666667,10.118,6.1628
2019-04-29T18:47:19.500000Z,1,52,-65.0,10.118,6.1628
2019-04-29T18:47:19.500000Z,1,51,-68.0,10.118,6.1628
2019-04-29T18:47:19.500000Z,1,50,-74.8,10.118,6.1628
2019-04-29T18:47:19.500000Z,1,55,-62.0,10.118,6.1628
2019-04-29T18:47:19.500000Z,1,56,-67.0,10.118,6.1628
2019-04-29T18:47:19.500000Z,1,53,-65.75,10.118,6.1628
2019-04-29T18:47:20.000000Z,1,55,-70.0,10.000714285714286,6.432285714285714
2019-04-29T18:47:20.000000Z,1,51,-81.0,10.000714285714286,6.432285714285714
2019-04-29T18:47:20.000000Z,1,57,-81.0,10.000714285714286,6.432285714285714
2019-04-29T18:47:20.000000Z,1,56,-70.0,10.000714285714286,6.432285714285714
2019-04-29T18:47:20.000000Z,1,53,-67.33333333333333,10.000714285714286,6.432285714285714
2019-04-29T18:47:20.000000Z,1,58,-73.33333333333333,10.000714285714286,6.432285714285714
2019-04-29T18:47:20.000000Z,1,52,-57.333333333333336,10.000714285714286,6.432285714285714
2019-04-29T18:47:20.000000Z,1,54,-70.75,10.000714285714286,6.432285714285714
2019-04-29T18:47:20.000000Z,1,50,-71.2,10.000714285714286,6.432285714285714
2019-04-29T18:47:20.500000Z,1,51,-69.66666666666667,9.730428571428572,6.4835714285714285
2019-04-29T18:47:20.500000Z,1,54,-62.0,9.730428571428572,6.4835714285714285
2019-04-29T18:47:20.500000Z,1,57,-65.5,9.730428571428572,6.4835714285714285
2019-04-29T18:47:20.500000Z,1,52,-50.333333333333336,9.730428571428572,6.4835714285714285
2019-04-29T18:47:20.500000Z,1,55,-64.0,9.730428571428572,6.4835714285714285
2019-04-29T18:47:20.500000Z,1,53,-58.0,9.730428571428572,6.4835714285714285
2019-04-29T18:47:20.500000Z,1,50,-77.75,9.730428571428572,6.4835714285714285
2019-04-29T18:47:20.500000Z,1,58,-68.5,9.730428571428572,6.4835714285714285
2019-04-29T18:47:20.500000Z,1,56,-64.75,9.730428571428572,6.4835714285714285
2019-04-29T18:47:21.000000Z,1,56,-62.5,9.460142857142857,6.534857142857143
2019-04-29T18:47:21.000000Z,1,55,-61.333333333333336,9.460142857142857,6.534857142857143
2019-04-29T18:47:21.000000Z,1,57,-67.25,9.460142857142857,6.534857142857143
2019-04-29T18:47:21.000000Z,1,54,-60.0,9.460142857142857,6.534857142857143
2019-04-29T18:47:21.000000Z,1,53,-60.25,9.460142857142857,6.534857142857143
2019-04-29T18:47:21.000000Z,1,51,-65.33333333333333,9.460142857142857,6.534857142857143
2019-04-29T18:47:21.000000Z,1,58,-63.666666666666664,9.460142857142857,6.534857142857143
2019-04-29T18:47:21.000000Z,1,52,-56.75,9.460142857142857,6.534857142857143
2019-04-29T18:47:21.000000Z,1,50,-70.66666666666667,9.460142857142857,6.534857142857143
2019-04-29T18:47:21.500000Z,1,52,-55.333333333333336,9.189857142857143,6.586142857142858
2019-04-29T18:47:21.500000Z,1,50,-61.5,9.189857142857143,6.586142857142858
2019-04-29T18:47:21.500000Z,1,56,-61.0,9.189857142857143,6.586142857142858
2019-04-29T18:47:21.500000Z,1,54,-61.5,9.189857142857143,6.586142857142858
2019-04-29T18:47:21.500000Z,1,57,-63.5,9.189857142857143,6.586142857142858
2019-04-29T18:47:21.500000Z,1,58,-74.25,9.189857142857143,6.586142857142858
2019-04-29T18:47:21.500000Z,1,51,-71.33333333333333,9.189857142857143,6.586142857142858
2019-04-29T18:47:21.500000Z,1,53,-64.4,9.189857142857143,6.586142857142858
2019-04-29T18:47:21.500000Z,1,55,-66.0,9.189857142857143,6.586142857142858
2019-04-29T18:47:22.000000Z,1,58,-60.5,8.919571428571428,6.637428571428572
2019-04-29T18:47:22.000000Z,1,50,-59.666666666666664,8.919571428571428,6.637428571428572
2019-04-29T18:47:22.000000Z,1,56,-62.666666666666664,8.919571428571428,6.637428571428572
2019-04-29T18:47:22.000000Z,1,55,-60.0,8.919571428571428,6.637428571428572
2019-04-29T18:47:22.000000Z,1,57,-68.5,8.919571428571428,6.637428571428572
2019-04-29T18:47:22.000000Z,1,52,-54.333333333333336,8.919571428571428,6.637428571428572
2019-04-29T18:47:22.000000Z,1,54,-63.0,8.919571428571428,6.637428571428572
2019-04-29T18:47:22.000000Z,1,51,-60.666666666666664,8.919571428571428,6.637428571428572
2019-04-29T18:47:22.000000Z,1,53,-63.5,8.919571428571428,6.637428571428572
2019-04-29T18:47:22.500000Z,1,52,-61.666666666666664,8.649285714285714,6.688714285714286
2019-04-29T18:47:22.500000Z,1,50,-65.66666666666667,8.649285714285714,6.688714285714286
2019-04-29T18:47:22.500000Z,1,57,-67.5,8.649285714285714,6.688714285714286
2019-04-29T18:47:22.500000Z,1,58,-59.5,8.649285714285714,6.688714285714286
2019-04-29T18:47:22.500000Z,1,51,-60.0,8.649285714285714,6.688714285714286
2019-04-29T18:47:22.500000Z,1,54,-54.0,8.649285714285714,6.688714285714286
2019-04-29T18:47:22.500000Z,1,56,-67.0,8.649285714285714,6.688714285714286
2019-04-29T18:47:22.500000Z,1,55,-58.0,8.649285714285714,6.688714285714286
2019-04-29T18:47:22.500000Z,1,53,-65.75,8.649285714285714,6.688714285714286
2019-04-29T18:47:23.000000Z,1,50,-66.75,8.472916666666666,6.619166666666667
2019-04-29T18:47:23.000000Z,1,58,-57.666666666666664,8.472916666666666,6.619166666666667
2019-04-29T18:47:23.000000Z,1,55,-64.33333333333333,8.472916666666666,6.619166666666667
2019-04-29T18:47:23.000000Z,1,51,-61.0,8.472916666666666,6.619166666666667
2019-04-29T18:47:23.000000Z,1,53,-67.0,8.472916666666666,6.619166666666667
2019-04-29T18:47:23.000000Z,1,56,-63.333333333333336,8.472916666666666,6.619166666666667
2019-04-29T18:47:23.000000Z,1,54,-65.5,8.472916666666666,6.619166666666667
2019-04-29T18:47:23.000000Z,1,52,-56.8,8.472916666666666,6.619166666666667
2019-04-29T18:47:23.000000Z,1,57,-70.0,8.472916666666666,6.619166666666667
2019-04-29T18:47:23.500000Z,1,56,-68.5,8.566833333333333,6.498333333333333
2019-04-29T18:47:23.500000Z,1,50,-60.0,8.566833333333333,6.498333333333333
2019-04-29T18:47:23.500000Z,1,55,-67.25,8.566833333333333,6.498333333333333
2019-04-29T18:47:23.500000Z,1,54,-73.75,8.566833333333333,6.498333333333333
2019-04-29T18:47:23.500000Z,1,57,-59.75,8.566833333333333,6.498333333333333
2019-04-29T18:47:23.500000Z,1,51,-68.0,8.566833333333333,6.498333333333333
2019-04-29T18:47:23.500000Z,1,52,-69.33333333333333,8.566833333333333,6.498333333333333
2019-04-29T18:47:23.500000Z,1,53,-58.75,8.566833333333333,6.498333333333333
2019-04-29T18:47:23.500000Z,1,58,-72.0,8.566833333333333,6.498333333333333
2019-04-29T18:47:24.000000Z,1,53,-59.666666666666664,8.66075,6.3775
2019-04-29T18:47:24.000000Z,1,52,-71.0,8.66075,6.3775
2019-04-29T18:47:24.000000Z,1,54,-66.25,8.66075,6.3775
2019-04-29T18:47:24.000000Z,1,56,-51.0,8.66075,6.3775
2019-04-29T18:47:24.000000Z,1,50,-64.66666666666667,8.66075,6.3775
2019-04-29T18:47:24.000000Z,1,57,-54.75,8.66075,6.3775
2019-04-29T18:47:24.000000Z,1,58,-67.6,8.66075,6.3775
2019-04-29T18:47:24.000000Z,1,55,-70.25,8.66075,6.3775
2019-04-29T18:47:24.000000Z,1,51,-61.0,8.66075,6.3775
2019-04-29T18:47:24.500000Z,1,54,-68.5,8.754666666666667,6.256666666666667
2019-04-29T18:47:24.500000Z,1,58,-71.5,8.754666666666667,6.256666666666667
2019-04-29T18:47:24.500000Z,1,50,-70.5,8.754666666666667,6.256666666666667
2019-04-29T18:47:24.500000Z,1,52,-64.66666666666667,8.754666666666667,6.256666666666667
2019-04-29T18:47:24.500000Z,1,55,-67.0,8.754666666666667,6.256666666666667
2019-04-29T18:47:24.500000Z,1,57,-57.333333333333336,8.754666666666667,6.256666666666667
2019-04-29T18:47:24.500000Z,1,51,-72.0,8.754666666666667,6.256666666666667
2019-04-29T18:47:24.500000Z,1,53,-71.2,8.754666666666667,6.256666666666667
2019-04-29T18:47:24.500000Z,1,56,-51.333333333333336,8.754666666666667,6.256666666666667
2019-04-29T18:47:25.000000Z,1,52,-65.8,8.848583333333334,6.135833333333333
2019-04-29T18:47:25.000000Z,1,50,-75.0,8.848583333333334,6.135833333333333
2019-04-29T18:47:25.000000Z,1,57,-61.0,8.848583333333334,6.135833333333333
2019-04-29T18:47:25.000000Z,1,55,-66.0,8.848583333333334,6.135833333333333
2019-04-29T18:47:25.000000Z,1,58,-62.5,8.848583333333334,6.135833333333333
2019-04-29T18:47:25.000000Z,1,51,-65.66666666666667,8.848583333333334,6.135833333333333
2019-04-29T18:47:25.000000Z,1,56,-51.75,8.848583333333334,6.135833333333333
2019-04-29T18:47:25.000000Z,1,54,-75.0,8.848583333333334,6.135833333333333
2019-04-29T18:47:25.000000Z,1,53,-67.0,8.848583333333334,6.135833333333333
2019-04-29T18:47:25.500000Z,1,52,-60.8,8.942499999999999,6.015000000000001
2019-04-29T18:47:25.500000Z,1,56,-51.5,8.942499999999999,6.015000000000001
2019-04-29T18:47:25.500000Z,1,51,-84.5,8.942499999999999,6.015000000000001
2019-04-29T18:47:25.500000Z,1,55,-62.666666666666664,8.942499999999999,6.015000000000001
2019-04-29T18:47:25.500000Z,1,58,-64.5,8.942499999999999,6.015000000000001
2019-04-29T18:47:25.500000Z,1,50,-73.6,8.942499999999999,6.015000000000001
2019-04-29T18:47:25.500000Z,1,53,-66.0,8.942499999999999,6.015000000000001
2019-04-29T18:47:25.500000Z,1,54,-64.6,8.942499999999999,6.015000000000001
2019-04-29T18:47:25.500000Z,1,57,-61.5,8.942499999999999,6.015000000000001
2019-04-29T18:47:26.000000Z,1,52,-60.666666666666664,9.036416666666666,5.894166666666667
2019-04-29T18:47:26.000000Z,1,56,-54.666666666666664,9.036416666666666,5.894166666666667
2019-04-29T18:47:26.000000Z,1,58,-66.33333333333333,9.036416666666666,5.894166666666667
2019-04-29T18:47:26.000000Z,1,57,-55.6,9.036416666666666,5.894166666666667
2019-04-29T18:47:26.000000Z,1,51,-80.0,9.036416666666666,5.894166666666667
