Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:09:29.000000Z,1,54,-75.25,9.546000000000001,4.581333333333333
2019-05-07T03:09:29.000000Z,1,50,-77.33333333333333,9.546000000000001,4.581333333333333
2019-05-07T03:09:29.000000Z,1,57,-66.2,9.546000000000001,4.581333333333333
2019-05-07T03:09:29.500000Z,1,58,-68.2,9.526,4.935666666666667
2019-05-07T03:09:29.500000Z,1,55,-62.4,9.526,4.935666666666667
2019-05-07T03:09:29.500000Z,1,56,-53.0,9.526,4.935666666666667
2019-05-07T03:09:29.500000Z,1,50,-73.2,9.526,4.935666666666667
2019-05-07T03:09:29.500000Z,1,52,-70.2,9.526,4.935666666666667
2019-05-07T03:09:29.500000Z,1,54,-71.6,9.526,4.935666666666667
2019-05-07T03:09:29.500000Z,1,53,-66.0,9.526,4.935666666666667
2019-05-07T03:09:29.500000Z,1,51,-74.4,9.526,4.935666666666667
2019-05-07T03:09:29.500000Z,1,57,-65.4,9.526,4.935666666666667
2019-05-07T03:09:30.000000Z,1,51,-75.5,9.2806,5.58
2019-05-07T03:09:30.000000Z,1,50,-68.66666666666667,9.2806,5.58
2019-05-07T03:09:30.000000Z,1,53,-64.66666666666667,9.2806,5.58
2019-05-07T03:09:30.000000Z,1,52,-69.6,9.2806,5.58
2019-05-07T03:09:30.000000Z,1,55,-66.6,9.2806,5.58
2019-05-07T03:09:30.000000Z,1,57,-66.6,9.2806,5.58
2019-05-07T03:09:30.000000Z,1,54,-71.5,9.2806,5.58
2019-05-07T03:09:30.000000Z,1,56,-55.6,9.2806,5.58
2019-05-07T03:09:30.000000Z,1,58,-70.4,9.2806,5.58
2019-05-07T03:09:30.500000Z,1,57,-67.0,9.0552,5.87
2019-05-07T03:09:30.500000Z,1,55,-71.0,9.0552,5.87
2019-05-07T03:09:30.500000Z,1,53,-73.0,9.0552,5.87
2019-05-07T03:09:30.500000Z,1,51,-78.33333333333333,9.0552,5.87
2019-05-07T03:09:30.500000Z,1,50,-69.0,9.0552,5.87
2019-05-07T03:09:30.500000Z,1,56,-53.0,9.0552,5.87
2019-05-07T03:09:30.500000Z,1,54,-60.8,9.0552,5.87
2019-05-07T03:09:30.500000Z,1,52,-71.33333333333333,9.0552,5.87
2019-05-07T03:09:30.500000Z,1,58,-78.33333333333333,9.0552,5.87
2019-05-07T03:09:31.000000Z,1,55,-69.0,8.8298,6.16
2019-05-07T03:09:31.000000Z,1,58,-66.33333333333333,8.8298,6.16
2019-05-07T03:09:31.000000Z,1,56,-52.25,8.8298,6.16
2019-05-07T03:09:31.000000Z,1,54,-66.8,8.8298,6.16
2019-05-07T03:09:31.000000Z,1,50,-73.25,8.8298,6.16
2019-05-07T03:09:31.000000Z,1,51,-78.25,8.8298,6.16
2019-05-07T03:09:31.000000Z,1,57,-59.75,8.8298,6.16
2019-05-07T03:09:31.000000Z,1,52,-72.0,8.8298,6.16
2019-05-07T03:09:31.000000Z,1,53,-63.0,8.8298,6.16
2019-05-07T03:09:31.500000Z,1,57,-65.6,8.6044,6.45
2019-05-07T03:09:31.500000Z,1,55,-65.2,8.6044,6.45
2019-05-07T03:09:31.500000Z,1,58,-66.75,8.6044,6.45
2019-05-07T03:09:31.500000Z,1,53,-74.4,8.6044,6.45
2019-05-07T03:09:31.500000Z,1,56,-45.8,8.6044,6.45
2019-05-07T03:09:31.500000Z,1,52,-66.8,8.6044,6.45
2019-05-07T03:09:31.500000Z,1,50,-73.8,8.6044,6.45
2019-05-07T03:09:31.500000Z,1,54,-64.75,8.6044,6.45
2019-05-07T03:09:31.500000Z,1,51,-71.33333333333333,8.6044,6.45
2019-05-07T03:09:32.000000Z,1,58,-67.0,7.992999999999999,6.742
2019-05-07T03:09:32.000000Z,1,50,-77.0,7.992999999999999,6.742
2019-05-07T03:09:32.000000Z,1,53,-65.5,7.992999999999999,6.742
2019-05-07T03:09:32.000000Z,1,57,-55.0,7.992999999999999,6.742
2019-05-07T03:09:32.000000Z,1,51,-68.8,7.992999999999999,6.742
2019-05-07T03:09:32.000000Z,1,52,-73.75,7.992999999999999,6.742
2019-05-07T03:09:32.000000Z,1,56,-45.8,7.992999999999999,6.742
2019-05-07T03:09:32.000000Z,1,54,-57.666666666666664,7.992999999999999,6.742
2019-05-07T03:09:32.000000Z,1,55,-62.6,7.992999999999999,6.742
2019-05-07T03:09:32.500000Z,1,55,-67.75,7.607,6.744000000000001
2019-05-07T03:09:32.500000Z,1,51,-68.66666666666667,7.607,6.744000000000001
2019-05-07T03:09:32.500000Z,1,50,-75.25,7.607,6.744000000000001
2019-05-07T03:09:32.500000Z,1,57,-59.5,7.607,6.744000000000001
2019-05-07T03:09:32.500000Z,1,56,-57.25,7.607,6.744000000000001
2019-05-07T03:09:32.500000Z,1,54,-66.0,7.607,6.744000000000001
2019-05-07T03:09:32.500000Z,1,58,-64.6,7.607,6.744000000000001
2019-05-07T03:09:32.500000Z,1,52,-69.0,7.607,6.744000000000001
2019-05-07T03:09:32.500000Z,1,53,-59.333333333333336,7.607,6.744000000000001
2019-05-07T03:09:33.000000Z,1,58,-59.0,6.904333333333334,6.721
2019-05-07T03:09:33.000000Z,1,56,-56.666666666666664,6.904333333333334,6.721
2019-05-07T03:09:33.000000Z,1,57,-48.8,6.904333333333334,6.721
2019-05-07T03:09:33.000000Z,1,53,-54.75,6.904333333333334,6.721
2019-05-07T03:09:33.000000Z,1,54,-64.25,6.904333333333334,6.721
2019-05-07T03:09:33.000000Z,1,55,-64.75,6.904333333333334,6.721
2019-05-07T03:09:33.000000Z,1,51,-72.75,6.904333333333334,6.721
2019-05-07T03:09:33.000000Z,1,52,-60.5,6.904333333333334,6.721
2019-05-07T03:09:33.000000Z,1,50,-69.0,6.904333333333334,6.721
2019-05-07T03:09:33.500000Z,1,54,-70.0,6.587666666666666,6.696000000000001
2019-05-07T03:09:33.500000Z,1,53,-54.333333333333336,6.587666666666666,6.696000000000001
2019-05-07T03:09:33.500000Z,1,51,-66.6,6.587666666666666,6.696000000000001
2019-05-07T03:09:33.500000Z,1,50,-72.0,6.587666666666666,6.696000000000001
2019-05-07T03:09:33.500000Z,1,56,-62.4,6.587666666666666,6.696000000000001
2019-05-07T03:09:33.500000Z,1,57,-50.4,6.587666666666666,6.696000000000001
2019-05-07T03:09:33.500000Z,1,55,-63.666666666666664,6.587666666666666,6.696000000000001
2019-05-07T03:09:33.500000Z,1,52,-73.0,6.587666666666666,6.696000000000001
2019-05-07T03:09:33.500000Z,1,58,-71.5,6.587666666666666,6.696000000000001
2019-05-07T03:09:34.000000Z,1,52,-64.5,6.25925,6.39525
2019-05-07T03:09:34.000000Z,1,55,-60.5,6.25925,6.39525
2019-05-07T03:09:34.000000Z,1,58,-70.0,6.25925,6.39525
2019-05-07T03:09:34.000000Z,1,53,-66.0,6.25925,6.39525
2019-05-07T03:09:34.000000Z,1,54,-56.0,6.25925,6.39525
2019-05-07T03:09:34.000000Z,1,57,-54.75,6.25925,6.39525
2019-05-07T03:09:34.000000Z,1,50,-64.5,6.25925,6.39525
2019-05-07T03:09:34.000000Z,1,56,-63.0,6.25925,6.39525
2019-05-07T03:09:34.000000Z,1,51,-71.0,6.25925,6.39525
2019-05-07T03:09:34.500000Z,1,51,-72.66666666666667,6.2475000000000005,6.1195
2019-05-07T03:09:34.500000Z,1,56,-63.5,6.2475000000000005,6.1195
2019-05-07T03:09:34.500000Z,1,57,-66.75,6.2475000000000005,6.1195
2019-05-07T03:09:34.500000Z,1,54,-66.0,6.2475000000000005,6.1195
2019-05-07T03:09:34.500000Z,1,52,-54.0,6.2475000000000005,6.1195
2019-05-07T03:09:34.500000Z,1,50,-70.0,6.2475000000000005,6.1195
2019-05-07T03:09:34.500000Z,1,55,-66.4,6.2475000000000005,6.1195
2019-05-07T03:09:34.500000Z,1,58,-62.8,6.2475000000000005,6.1195
2019-05-07T03:09:34.500000Z,1,53,-63.5,6.2475000000000005,6.1195
2019-05-07T03:09:35.000000Z,1,56,-69.4,6.23575,5.84375
2019-05-07T03:09:35.000000Z,1,54,-70.66666666666667,6.23575,5.84375
2019-05-07T03:09:35.000000Z,1,50,-69.25,6.23575,5.84375
2019-05-07T03:09:35.000000Z,1,57,-64.25,6.23575,5.84375
2019-05-07T03:09:35.000000Z,1,52,-60.6,6.23575,5.84375
2019-05-07T03:09:35.000000Z,1,58,-63.666666666666664,6.23575,5.84375
2019-05-07T03:09:35.000000Z,1,55,-61.4,6.23575,5.84375
2019-05-07T03:09:35.000000Z,1,53,-56.8,6.23575,5.84375
2019-05-07T03:09:35.000000Z,1,51,-75.5,6.23575,5.84375
2019-05-07T03:09:35.500000Z,1,51,-72.25,6.7295,5.5215
2019-05-07T03:09:35.500000Z,1,53,-57.2,6.7295,5.5215
2019-05-07T03:09:35.500000Z,1,58,-55.666666666666664,6.7295,5.5215
2019-05-07T03:09:35.500000Z,1,50,-68.5,6.7295,5.5215
2019-05-07T03:09:35.500000Z,1,55,-51.0,6.7295,5.5215
2019-05-07T03:09:35.500000Z,1,54,-65.0,6.7295,5.5215
2019-05-07T03:09:35.500000Z,1,56,-65.0,6.7295,5.5215
2019-05-07T03:09:35.500000Z,1,52,-64.0,6.7295,5.5215
2019-05-07T03:09:35.500000Z,1,57,-67.25,6.7295,5.5215
2019-05-07T03:09:36.000000Z,1,57,-65.0,7.605,5.411
2019-05-07T03:09:36.000000Z,1,58,-65.66666666666667,7.605,5.411
2019-05-07T03:09:36.000000Z,1,55,-55.5,7.605,5.411
2019-05-07T03:09:36.000000Z,1,56,-56.666666666666664,7.605,5.411
2019-05-07T03:09:36.000000Z,1,54,-58.666666666666664,7.605,5.411
2019-05-07T03:09:36.000000Z,1,50,-74.25,7.605,5.411
2019-05-07T03:09:36.000000Z,1,51,-70.66666666666667,7.605,5.411
2019-05-07T03:09:36.000000Z,1,53,-70.0,7.605,5.411
2019-05-07T03:09:36.000000Z,1,52,-70.0,7.605,5.411
2019-05-07T03:09:36.500000Z,1,57,-73.33333333333333,7.9750000000000005,5.347
2019-05-07T03:09:36.500000Z,1,54,-57.5,7.9750000000000005,5.347
2019-05-07T03:09:36.500000Z,1,58,-75.5,7.9750000000000005,5.347
2019-05-07T03:09:36.500000Z,1,51,-78.0,7.9750000000000005,5.347
2019-05-07T03:09:36.500000Z,1,53,-70.0,7.9750000000000005,5.347
2019-05-07T03:09:36.500000Z,1,55,-51.666666666666664,7.9750000000000005,5.347
2019-05-07T03:09:36.500000Z,1,50,-81.0,7.9750000000000005,5.347
2019-05-07T03:09:36.500000Z,1,56,-54.0,7.9750000000000005,5.347
2019-05-07T03:09:36.500000Z,1,52,-66.25,7.9750000000000005,5.347
2019-05-07T03:09:37.000000Z,1,50,-81.75,8.577200000000001,5.284400000000001
2019-05-07T03:09:37.000000Z,1,58,-67.0,8.577200000000001,5.284400000000001
2019-05-07T03:09:37.000000Z,1,57,-71.4,8.577200000000001,5.284400000000001
2019-05-07T03:09:37.000000Z,1,55,-60.0,8.577200000000001,5.284400000000001
2019-05-07T03:09:37.000000Z,1,56,-65.33333333333333,8.577200000000001,5.284400000000001
2019-05-07T03:09:37.000000Z,1,51,-71.0,8.577200000000001,5.284400000000001
2019-05-07T03:09:37.000000Z,1,54,-61.25,8.577200000000001,5.284400000000001
2019-05-07T03:09:37.000000Z,1,53,-62.5,8.577200000000001,5.284400000000001
2019-05-07T03:09:37.000000Z,1,52,-76.25,8.577200000000001,5.284400000000001
2019-05-07T03:09:37.500000Z,1,58,-67.33333333333333,8.8094,5.2858
2019-05-07T03:09:37.500000Z,1,51,-73.25,8.8094,5.2858
2019-05-07T03:09:37.500000Z,1,52,-71.6,8.8094,5.2858
2019-05-07T03:09:37.500000Z,1,56,-76.0,8.8094,5.2858
2019-05-07T03:09:37.500000Z,1,55,-47.666666666666664,8.8094,5.2858
2019-05-07T03:09:37.500000Z,1,54,-58.0,8.8094,5.2858
2019-05-07T03:09:37.500000Z,1,53,-69.4,8.8094,5.2858
2019-05-07T03:09:37.500000Z,1,50,-72.25,8.8094,5.2858
2019-05-07T03:09:37.500000Z,1,57,-64.66666666666667,8.8094,5.2858
2019-05-07T03:09:38.000000Z,1,50,-77.2,9.0416,5.2872
2019-05-07T03:09:38.000000Z,1,55,-53.333333333333336,9.0416,5.2872
2019-05-07T03:09:38.000000Z,1,58,-62.5,9.0416,5.2872
2019-05-07T03:09:38.000000Z,1,53,-66.0,9.0416,5.2872
2019-05-07T03:09:38.000000Z,1,57,-64.33333333333333,9.0416,5.2872
2019-05-07T03:09:38.000000Z,1,52,-70.75,9.0416,5.2872
2019-05-07T03:09:38.000000Z,1,51,-72.0,9.0416,5.2872
2019-05-07T03:09:38.000000Z,1,56,-65.25,9.0416,5.2872
2019-05-07T03:09:38.000000Z,1,54,-63.0,9.0416,5.2872
2019-05-07T03:09:38.500000Z,1,57,-65.33333333333333,9.2738,5.2886
2019-05-07T03:09:38.500000Z,1,55,-60.333333333333336,9.2738,5.2886
2019-05-07T03:09:38.500000Z,1,51,-79.0,9.2738,5.2886
2019-05-07T03:09:38.500000Z,1,58,-65.5,9.2738,5.2886
2019-05-07T03:09:38.500000Z,1,52,-73.5,9.2738,5.2886
2019-05-07T03:09:38.500000Z,1,54,-58.666666666666664,9.2738,5.2886
2019-05-07T03:09:38.500000Z,1,56,-55.0,9.2738,5.2886
2019-05-07T03:09:38.500000Z,1,53,-60.5,9.2738,5.2886
2019-05-07T03:09:38.500000Z,1,50,-70.0,9.2738,5.2886
2019-05-07T03:09:39.000000Z,1,56,-63.666666666666664,9.22425,5.6525
2019-05-07T03:09:39.000000Z,1,53,-63.0,9.22425,5.6525
2019-05-07T03:09:39.000000Z,1,50,-70.25,9.22425,5.6525
2019-05-07T03:09:39.000000Z,1,54,-70.5,9.22425,5.6525
2019-05-07T03:09:39.000000Z,1,52,-58.0,9.22425,5.6525
2019-05-07T03:09:39.000000Z,1,58,-80.5,9.22425,5.6525
2019-05-07T03:09:39.000000Z,1,57,-72.25,9.22425,5.6525
2019-05-07T03:09:39.000000Z,1,55,-59.5,9.22425,5.6525
2019-05-07T03:09:39.000000Z,1,51,-80.5,9.22425,5.6525
2019-05-07T03:09:39.500000Z,1,57,-71.66666666666667,8.942499999999999,6.015000000000001
2019-05-07T03:09:39.500000Z,1,55,-69.0,8.942499999999999,6.015000000000001
2019-05-07T03:09:39.500000Z,1,58,-69.0,8.942499999999999,6.015000000000001
2019-05-07T03:09:39.500000Z,1,53,-64.2,8.942499999999999,6.015000000000001
2019-05-07T03:09:39.500000Z,1,52,-71.8,8.942499999999999,6.015000000000001
2019-05-07T03:09:39.500000Z,1,54,-59.666666666666664,8.942499999999999,6.015000000000001
2019-05-07T03:09:39.500000Z,1,51,-63.5,8.942499999999999,6.015000000000001
2019-05-07T03:09:39.500000Z,1,50,-73.66666666666667,8.942499999999999,6.015000000000001
2019-05-07T03:09:39.500000Z,1,56,-58.75,8.942499999999999,6.015000000000001
2019-05-07T03:09:40.000000Z,1,55,-70.0,8.66075,6.3775
2019-05-07T03:09:40.000000Z,1,57,-65.33333333333333,8.66075,6.3775
2019-05-07T03:09:40.000000Z,1,51,-72.33333333333333,8.66075,6.3775
2019-05-07T03:09:40.000000Z,1,52,-63.666666666666664,8.66075,6.3775
2019-05-07T03:09:40.000000Z,1,53,-63.666666666666664,8.66075,6.3775
2019-05-07T03:09:40.000000Z,1,56,-49.666666666666664,8.66075,6.3775
2019-05-07T03:09:40.000000Z,1,54,-68.0,8.66075,6.3775
2019-05-07T03:09:40.000000Z,1,58,-65.75,8.66075,6.3775
2019-05-07T03:09:40.000000Z,1,50,-71.25,8.66075,6.3775
2019-05-07T03:09:40.500000Z,1,51,-70.0,8.47925,7.0475
2019-05-07T03:09:40.500000Z,1,54,-71.5,8.47925,7.0475
2019-05-07T03:09:40.500000Z,1,57,-57.666666666666664,8.47925,7.0475
2019-05-07T03:09:40.500000Z,1,56,-58.333333333333336,8.47925,7.0475
2019-05-07T03:09:40.500000Z,1,52,-65.8,8.47925,7.0475
2019-05-07T03:09:40.500000Z,1,55,-70.75,8.47925,7.0475
2019-05-07T03:09:40.500000Z,1,53,-68.8,8.47925,7.0475
2019-05-07T03:09:40.500000Z,1,58,-73.33333333333333,8.47925,7.0475
2019-05-07T03:09:40.500000Z,1,50,-78.0,8.47925,7.0475
2019-05-07T03:09:41.000000Z,1,51,-76.0,8.5795,7.355
2019-05-07T03:09:41.000000Z,1,58,-65.25,8.5795,7.355
2019-05-07T03:09:41.000000Z,1,57,-60.0,8.5795,7.355
2019-05-07T03:09:41.000000Z,1,55,-69.5,8.5795,7.355
2019-05-07T03:09:41.000000Z,1,53,-66.75,8.5795,7.355
2019-05-07T03:09:41.000000Z,1,50,-70.5,8.5795,7.355
2019-05-07T03:09:41.000000Z,1,52,-69.0,8.5795,7.355
2019-05-07T03:09:41.000000Z,1,56,-44.666666666666664,8.5795,7.355
2019-05-07T03:09:41.000000Z,1,54,-60.75,8.5795,7.355
2019-05-07T03:09:41.500000Z,1,50,-79.25,8.679749999999999,7.6625
2019-05-07T03:09:41.500000Z,1,58,-73.6,8.679749999999999,7.6625
2019-05-07T03:09:41.500000Z,1,51,-80.2,8.679749999999999,7.6625
2019-05-07T03:09:41.500000Z,1,54,-58.6,8.679749999999999,7.6625
2019-05-07T03:09:41.500000Z,1,56,-60.0,8.679749999999999,7.6625
2019-05-07T03:09:41.500000Z,1,55,-65.25,8.679749999999999,7.6625
2019-05-07T03:09:41.500000Z,1,53,-67.5,8.679749999999999,7.6625
2019-05-07T03:09:41.500000Z,1,57,-69.25,8.679749999999999,7.6625
2019-05-07T03:09:41.500000Z,1,52,-72.8,8.679749999999999,7.6625
2019-05-07T03:09:42.000000Z,1,56,-67.66666666666667,8.78,8.361
2019-05-07T03:09:42.000000Z,1,58,-66.0,8.78,8.361
2019-05-07T03:09:42.000000Z,1,57,-72.75,8.78,8.361
2019-05-07T03:09:42.000000Z,1,50,-73.0,8.78,8.361
2019-05-07T03:09:42.000000Z,1,54,-60.0,8.78,8.361
2019-05-07T03:09:42.000000Z,1,55,-70.0,8.78,8.361
2019-05-07T03:09:42.000000Z,1,52,-66.33333333333333,8.78,8.361
2019-05-07T03:09:42.000000Z,1,53,-67.5,8.78,8.361
2019-05-07T03:09:42.000000Z,1,51,-74.0,8.78,8.361
2019-05-07T03:09:42.500000Z,1,57,-69.25,8.78,8.752
2019-05-07T03:09:42.500000Z,1,53,-60.666666666666664,8.78,8.752
2019-05-07T03:09:42.500000Z,1,55,-66.5,8.78,8.752
2019-05-07T03:09:42.500000Z,1,50,-75.33333333333333,8.78,8.752
2019-05-07T03:09:42.500000Z,1,52,-69.5,8.78,8.752
2019-05-07T03:09:42.500000Z,1,56,-57.0,8.78,8.752
2019-05-07T03:09:42.500000Z,1,58,-79.33333333333333,8.78,8.752
2019-05-07T03:09:42.500000Z,1,51,-73.0,8.78,8.752
2019-05-07T03:09:42.500000Z,1,54,-68.0,8.78,8.752
2019-05-07T03:09:43.000000Z,1,52,-65.0,8.78,8.84975
2019-05-07T03:09:43.000000Z,1,54,-73.5,8.78,8.84975
2019-05-07T03:09:43.000000Z,1,58,-70.75,8.78,8.84975
2019-05-07T03:09:43.000000Z,1,55,-65.25,8.78,8.84975
2019-05-07T03:09:43.000000Z,1,53,-58.333333333333336,8.78,8.84975
2019-05-07T03:09:43.000000Z,1,56,-59.333333333333336,8.78,8.84975
2019-05-07T03:09:43.000000Z,1,50,-74.0,8.78,8.84975
2019-05-07T03:09:43.000000Z,1,57,-69.0,8.78,8.84975
2019-05-07T03:09:43.000000Z,1,51,-73.5,8.78,8.84975
2019-05-07T03:09:43.500000Z,1,58,-75.33333333333333,8.78,8.5565
2019-05-07T03:09:43.500000Z,1,57,-71.5,8.78,8.5565
2019-05-07T03:09:43.500000Z,1,53,-78.66666666666667,8.78,8.5565
2019-05-07T03:09:43.500000Z,1,52,-67.0,8.78,8.5565
2019-05-07T03:09:43.500000Z,1,56,-64.33333333333333,8.78,8.5565
2019-05-07T03:09:43.500000Z,1,55,-70.0,8.78,8.5565
2019-05-07T03:09:43.500000Z,1,50,-69.25,8.78,8.5565
2019-05-07T03:09:43.500000Z,1,54,-71.66666666666667,8.78,8.5565
2019-05-07T03:09:43.500000Z,1,51,-71.5,8.78,8.5565
2019-05-07T03:09:44.000000Z,1,51,-80.25,8.78,8.26325
2019-05-07T03:09:44.000000Z,1,52,-71.4,8.78,8.26325
2019-05-07T03:09:44.000000Z,1,58,-71.5,8.78,8.26325
2019-05-07T03:09:44.000000Z,1,50,-79.75,8.78,8.26325
2019-05-07T03:09:44.000000Z,1,54,-72.75,8.78,8.26325
2019-05-07T03:09:44.000000Z,1,53,-66.66666666666667,8.78,8.26325
2019-05-07T03:09:44.000000Z,1,55,-67.6,8.78,8.26325
2019-05-07T03:09:44.000000Z,1,57,-63.333333333333336,8.78,8.26325
2019-05-07T03:09:44.000000Z,1,56,-66.5,8.78,8.26325
2019-05-07T03:09:44.500000Z,1,52,-64.0,8.679749999999999,7.6625
2019-05-07T03:09:44.500000Z,1,56,-54.666666666666664,8.679749999999999,7.6625
2019-05-07T03:09:44.500000Z,1,51,-76.0,8.679749999999999,7.6625
2019-05-07T03:09:44.500000Z,1,54,-68.33333333333333,8.679749999999999,7.6625
2019-05-07T03:09:44.500000Z,1,58,-66.0,8.679749999999999,7.6625
2019-05-07T03:09:44.500000Z,1,53,-57.0,8.679749999999999,7.6625
2019-05-07T03:09:44.500000Z,1,50,-64.66666666666667,8.679749999999999,7.6625
2019-05-07T03:09:44.500000Z,1,57,-54.666666666666664,8.679749999999999,7.6625
2019-05-07T03:09:44.500000Z,1,55,-65.66666666666667,8.679749999999999,7.6625
2019-05-07T03:09:45.000000Z,1,58,-59.0,8.5795,7.355
2019-05-07T03:09:45.000000Z,1,54,-63.5,8.5795,7.355
2019-05-07T03:09:45.000000Z,1,56,-60.0,8.5795,7.355
2019-05-07T03:09:45.000000Z,1,51,-75.66666666666667,8.5795,7.355
2019-05-07T03:09:45.000000Z,1,53,-58.25,8.5795,7.355
2019-05-07T03:09:45.000000Z,1,57,-58.75,8.5795,7.355
2019-05-07T03:09:45.000000Z,1,50,-65.25,8.5795,7.355
2019-05-07T03:09:45.000000Z,1,52,-68.0,8.5795,7.355
2019-05-07T03:09:45.000000Z,1,55,-65.5,8.5795,7.355
2019-05-07T03:09:45.500000Z,1,55,-57.5,8.47925,7.0475
2019-05-07T03:09:45.500000Z,1,56,-65.6,8.47925,7.0475
2019-05-07T03:09:45.500000Z,1,50,-68.0,8.47925,7.0475
2019-05-07T03:09:45.500000Z,1,57,-56.0,8.47925,7.0475
2019-05-07T03:09:45.500000Z,1,53,-55.0,8.47925,7.0475
2019-05-07T03:09:45.500000Z,1,52,-60.666666666666664,8.47925,7.0475
2019-05-07T03:09:45.500000Z,1,51,-70.4,8.47925,7.0475
2019-05-07T03:09:45.500000Z,1,54,-57.0,8.47925,7.0475
2019-05-07T03:09:45.500000Z,1,58,-61.4,8.47925,7.0475
2019-05-07T03:09:46.000000Z,1,53,-58.75,8.367666666666667,6.254333333333333
2019-05-07T03:09:46.000000Z,1,52,-63.5,8.367666666666667,6.254333333333333
2019-05-07T03:09:46.000000Z,1,55,-56.75,8.367666666666667,6.254333333333333
2019-05-07T03:09:46.000000Z,1,50,-70.33333333333333,8.367666666666667,6.254333333333333
2019-05-07T03:09:46.000000Z,1,57,-54.25,8.367666666666667,6.254333333333333
2019-05-07T03:09:46.000000Z,1,56,-64.5,8.367666666666667,6.254333333333333
2019-05-07T03:09:46.000000Z,1,51,-63.666666666666664,8.367666666666667,6.254333333333333
2019-05-07T03:09:46.000000Z,1,58,-54.5,8.367666666666667,6.254333333333333
2019-05-07T03:09:46.000000Z,1,54,-52.0,8.367666666666667,6.254333333333333
2019-05-07T03:09:46.500000Z,1,52,-63.333333333333336,8.356333333333334,5.768666666666667
2019-05-07T03:09:46.500000Z,1,57,-58.333333333333336,8.356333333333334,5.768666666666667
2019-05-07T03:09:46.500000Z,1,58,-55.25,8.356333333333334,5.768666666666667
2019-05-07T03:09:46.500000Z,1,51,-75.25,8.356333333333334,5.768666666666667
2019-05-07T03:09:46.500000Z,1,56,-65.0,8.356333333333334,5.768666666666667
2019-05-07T03:09:46.500000Z,1,55,-58.75,8.356333333333334,5.768666666666667
2019-05-07T03:09:46.500000Z,1,50,-79.66666666666667,8.356333333333334,5.768666666666667
2019-05-07T03:09:46.500000Z,1,54,-55.0,8.356333333333334,5.768666666666667
2019-05-07T03:09:46.500000Z,1,53,-57.5,8.356333333333334,5.768666666666667
2019-05-07T03:09:47.000000Z,1,53,-61.75,8.362,5.0222500000000005
2019-05-07T03:09:47.000000Z,1,57,-67.5,8.362,5.0222500000000005
2019-05-07T03:09:47.000000Z,1,58,-59.666666666666664,8.362,5.0222500000000005
2019-05-07T03:09:47.000000Z,1,56,-74.0,8.362,5.0222500000000005
2019-05-07T03:09:47.000000Z,1,54,-65.0,8.362,5.0222500000000005
2019-05-07T03:09:47.000000Z,1,52,-63.0,8.362,5.0222500000000005
2019-05-07T03:09:47.000000Z,1,50,-58.0,8.362,5.0222500000000005
2019-05-07T03:09:47.000000Z,1,51,-65.66666666666667,8.362,5.0222500000000005
2019-05-07T03:09:47.000000Z,1,55,-52.25,8.362,5.0222500000000005
2019-05-07T03:09:47.500000Z,1,52,-56.666666666666664,8.379000000000001,4.7615
2019-05-07T03:09:47.500000Z,1,58,-69.33333333333333,8.379000000000001,4.7615
2019-05-07T03:09:47.500000Z,1,57,-78.0,8.379000000000001,4.7615
2019-05-07T03:09:47.500000Z,1,54,-57.75,8.379000000000001,4.7615
2019-05-07T03:09:47.500000Z,1,53,-58.333333333333336,8.379000000000001,4.7615
2019-05-07T03:09:47.500000Z,1,50,-69.0,8.379000000000001,4.7615
2019-05-07T03:09:47.500000Z,1,51,-74.66666666666667,8.379000000000001,4.7615
2019-05-07T03:09:47.500000Z,1,55,-61.0,8.379000000000001,4.7615
2019-05-07T03:09:47.500000Z,1,56,-70.33333333333333,8.379000000000001,4.7615
2019-05-07T03:09:48.000000Z,1,58,-59.2,8.396,4.50075
2019-05-07T03:09:48.000000Z,1,52,-55.4,8.396,4.50075
2019-05-07T03:09:48.000000Z,1,50,-82.33333333333333,8.396,4.50075
2019-05-07T03:09:48.000000Z,1,55,-58.2,8.396,4.50075
2019-05-07T03:09:48.000000Z,1,56,-56.4,8.396,4.50075
2019-05-07T03:09:48.000000Z,1,53,-61.8,8.396,4.50075
2019-05-07T03:09:48.000000Z,1,51,-65.8,8.396,4.50075
2019-05-07T03:09:48.000000Z,1,54,-53.25,8.396,4.50075
2019-05-07T03:09:48.000000Z,1,57,-68.75,8.396,4.50075
2019-05-07T03:09:48.500000Z,1,57,-67.5,8.416,3.8873333333333333
2019-05-07T03:09:48.500000Z,1,50,-73.5,8.416,3.8873333333333333
2019-05-07T03:09:48.500000Z,1,51,-64.25,8.416,3.8873333333333333
2019-05-07T03:09:48.500000Z,1,58,-59.666666666666664,8.416,3.8873333333333333
2019-05-07T03:09:48.500000Z,1,56,-68.0,8.416,3.8873333333333333
2019-05-07T03:09:48.500000Z,1,52,-69.33333333333333,8.416,3.8873333333333333
2019-05-07T03:09:48.500000Z,1,54,-58.333333333333336,8.416,3.8873333333333333
2019-05-07T03:09:48.500000Z,1,53,-62.75,8.416,3.8873333333333333
2019-05-07T03:09:48.500000Z,1,55,-63.0,8.416,3.8873333333333333
2019-05-07T03:09:49.000000Z,1,56,-71.25,8.419,3.534666666666667
2019-05-07T03:09:49.000000Z,1,54,-53.5,8.419,3.534666666666667
2019-05-07T03:09:49.000000Z,1,58,-60.4,8.419,3.534666666666667
