Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:34:45.000000Z,1,53,-64.0,7.603750000000001,3.167
2019-05-23T04:34:45.000000Z,1,50,-79.75,7.603750000000001,3.167
2019-05-23T04:34:45.500000Z,1,57,-67.0,7.8765,3.1719999999999997
2019-05-23T04:34:45.500000Z,1,58,-69.33333333333333,7.8765,3.1719999999999997
2019-05-23T04:34:45.500000Z,1,56,-71.5,7.8765,3.1719999999999997
2019-05-23T04:34:45.500000Z,1,51,-78.0,7.8765,3.1719999999999997
2019-05-23T04:34:45.500000Z,1,53,-69.5,7.8765,3.1719999999999997
2019-05-23T04:34:45.500000Z,1,52,-64.5,7.8765,3.1719999999999997
2019-05-23T04:34:45.500000Z,1,50,-79.6,7.8765,3.1719999999999997
2019-05-23T04:34:45.500000Z,1,55,-53.5,7.8765,3.1719999999999997
2019-05-23T04:34:45.500000Z,1,54,-61.333333333333336,7.8765,3.1719999999999997
2019-05-23T04:34:46.000000Z,1,51,-67.33333333333333,8.14925,3.177
2019-05-23T04:34:46.000000Z,1,58,-72.75,8.14925,3.177
2019-05-23T04:34:46.000000Z,1,55,-49.5,8.14925,3.177
2019-05-23T04:34:46.000000Z,1,53,-75.2,8.14925,3.177
2019-05-23T04:34:46.000000Z,1,54,-59.0,8.14925,3.177
2019-05-23T04:34:46.000000Z,1,57,-71.33333333333333,8.14925,3.177
2019-05-23T04:34:46.000000Z,1,52,-67.33333333333333,8.14925,3.177
2019-05-23T04:34:46.000000Z,1,56,-75.0,8.14925,3.177
2019-05-23T04:34:46.000000Z,1,50,-75.4,8.14925,3.177
2019-05-23T04:34:46.500000Z,1,53,-72.0,8.814333333333334,3.194
2019-05-23T04:34:46.500000Z,1,57,-75.2,8.814333333333334,3.194
2019-05-23T04:34:46.500000Z,1,54,-61.75,8.814333333333334,3.194
2019-05-23T04:34:46.500000Z,1,51,-74.75,8.814333333333334,3.194
2019-05-23T04:34:46.500000Z,1,56,-73.5,8.814333333333334,3.194
2019-05-23T04:34:46.500000Z,1,55,-51.5,8.814333333333334,3.194
2019-05-23T04:34:46.500000Z,1,52,-75.0,8.814333333333334,3.194
2019-05-23T04:34:46.500000Z,1,50,-74.33333333333333,8.814333333333334,3.194
2019-05-23T04:34:46.500000Z,1,58,-69.33333333333333,8.814333333333334,3.194
2019-05-23T04:34:47.000000Z,1,55,-49.5,9.206666666666667,3.206
2019-05-23T04:34:47.000000Z,1,50,-74.6,9.206666666666667,3.206
2019-05-23T04:34:47.000000Z,1,52,-69.8,9.206666666666667,3.206
2019-05-23T04:34:47.000000Z,1,57,-70.66666666666667,9.206666666666667,3.206
2019-05-23T04:34:47.000000Z,1,53,-78.0,9.206666666666667,3.206
2019-05-23T04:34:47.000000Z,1,56,-69.8,9.206666666666667,3.206
2019-05-23T04:34:47.000000Z,1,54,-60.75,9.206666666666667,3.206
2019-05-23T04:34:47.000000Z,1,51,-81.0,9.206666666666667,3.206
2019-05-23T04:34:47.000000Z,1,58,-76.0,9.206666666666667,3.206
2019-05-23T04:34:47.500000Z,1,52,-91.0,9.588000000000001,3.5543333333333336
2019-05-23T04:34:47.500000Z,1,53,-67.33333333333333,9.588000000000001,3.5543333333333336
2019-05-23T04:34:47.500000Z,1,51,-77.75,9.588000000000001,3.5543333333333336
2019-05-23T04:34:47.500000Z,1,57,-78.33333333333333,9.588000000000001,3.5543333333333336
2019-05-23T04:34:47.500000Z,1,55,-50.75,9.588000000000001,3.5543333333333336
2019-05-23T04:34:47.500000Z,1,54,-66.33333333333333,9.588000000000001,3.5543333333333336
2019-05-23T04:34:47.500000Z,1,56,-61.6,9.588000000000001,3.5543333333333336
2019-05-23T04:34:47.500000Z,1,50,-79.0,9.588000000000001,3.5543333333333336
2019-05-23T04:34:47.500000Z,1,58,-71.66666666666667,9.588000000000001,3.5543333333333336
2019-05-23T04:34:48.000000Z,1,57,-69.5,9.577,3.8906666666666667
2019-05-23T04:34:48.000000Z,1,54,-69.0,9.577,3.8906666666666667
2019-05-23T04:34:48.000000Z,1,53,-72.8,9.577,3.8906666666666667
2019-05-23T04:34:48.000000Z,1,58,-82.0,9.577,3.8906666666666667
2019-05-23T04:34:48.000000Z,1,56,-64.0,9.577,3.8906666666666667
2019-05-23T04:34:48.000000Z,1,51,-75.25,9.577,3.8906666666666667
2019-05-23T04:34:48.000000Z,1,55,-60.0,9.577,3.8906666666666667
2019-05-23T04:34:48.000000Z,1,50,-76.25,9.577,3.8906666666666667
2019-05-23T04:34:48.000000Z,1,52,-74.2,9.577,3.8906666666666667
2019-05-23T04:34:48.500000Z,1,58,-70.25,9.551,4.49275
2019-05-23T04:34:48.500000Z,1,50,-71.0,9.551,4.49275
2019-05-23T04:34:48.500000Z,1,52,-61.0,9.551,4.49275
2019-05-23T04:34:48.500000Z,1,51,-83.5,9.551,4.49275
2019-05-23T04:34:48.500000Z,1,54,-71.25,9.551,4.49275
2019-05-23T04:34:48.500000Z,1,53,-69.0,9.551,4.49275
2019-05-23T04:34:48.500000Z,1,57,-63.333333333333336,9.551,4.49275
2019-05-23T04:34:48.500000Z,1,56,-62.333333333333336,9.551,4.49275
2019-05-23T04:34:48.500000Z,1,55,-66.6,9.551,4.49275
2019-05-23T04:34:49.000000Z,1,50,-88.33333333333333,9.536000000000001,4.7585
2019-05-23T04:34:49.000000Z,1,58,-80.33333333333333,9.536000000000001,4.7585
2019-05-23T04:34:49.000000Z,1,53,-70.66666666666667,9.536000000000001,4.7585
2019-05-23T04:34:49.000000Z,1,54,-66.33333333333333,9.536000000000001,4.7585
2019-05-23T04:34:49.000000Z,1,52,-76.66666666666667,9.536000000000001,4.7585
2019-05-23T04:34:49.000000Z,1,56,-67.33333333333333,9.536000000000001,4.7585
2019-05-23T04:34:49.000000Z,1,51,-80.33333333333333,9.536000000000001,4.7585
2019-05-23T04:34:49.000000Z,1,55,-74.33333333333333,9.536000000000001,4.7585
2019-05-23T04:34:49.000000Z,1,57,-65.66666666666667,9.536000000000001,4.7585
2019-05-23T04:34:49.500000Z,1,54,-69.0,9.521,5.02425
2019-05-23T04:34:49.500000Z,1,56,-69.5,9.521,5.02425
2019-05-23T04:34:49.500000Z,1,57,-82.33333333333333,9.521,5.02425
2019-05-23T04:34:49.500000Z,1,51,-74.66666666666667,9.521,5.02425
2019-05-23T04:34:49.500000Z,1,52,-74.0,9.521,5.02425
2019-05-23T04:34:49.500000Z,1,55,-79.5,9.521,5.02425
2019-05-23T04:34:49.500000Z,1,53,-67.5,9.521,5.02425
2019-05-23T04:34:49.500000Z,1,50,-76.5,9.521,5.02425
2019-05-23T04:34:49.500000Z,1,58,-78.0,9.521,5.02425
2019-05-23T04:34:50.000000Z,1,57,-79.0,9.21575,5.28825
2019-05-23T04:34:50.000000Z,1,56,-60.0,9.21575,5.28825
2019-05-23T04:34:50.000000Z,1,52,-67.5,9.21575,5.28825
2019-05-23T04:34:50.000000Z,1,53,-63.0,9.21575,5.28825
2019-05-23T04:34:50.000000Z,1,51,-68.5,9.21575,5.28825
2019-05-23T04:34:50.000000Z,1,50,-83.0,9.21575,5.28825
2019-05-23T04:34:50.000000Z,1,58,-71.5,9.21575,5.28825
2019-05-23T04:34:50.000000Z,1,55,-72.0,9.21575,5.28825
2019-05-23T04:34:50.000000Z,1,54,-67.0,9.21575,5.28825
2019-05-23T04:34:50.500000Z,1,51,-84.66666666666667,8.9255,5.2865
2019-05-23T04:34:50.500000Z,1,57,-71.66666666666667,8.9255,5.2865
2019-05-23T04:34:50.500000Z,1,56,-63.5,8.9255,5.2865
2019-05-23T04:34:50.500000Z,1,50,-77.5,8.9255,5.2865
2019-05-23T04:34:50.500000Z,1,52,-64.66666666666667,8.9255,5.2865
2019-05-23T04:34:50.500000Z,1,53,-84.5,8.9255,5.2865
2019-05-23T04:34:50.500000Z,1,58,-69.5,8.9255,5.2865
2019-05-23T04:34:50.500000Z,1,54,-79.0,8.9255,5.2865
2019-05-23T04:34:50.500000Z,1,55,-81.33333333333333,8.9255,5.2865
2019-05-23T04:34:51.000000Z,1,54,-76.0,8.635250000000001,5.284750000000001
2019-05-23T04:34:51.000000Z,1,53,-65.0,8.635250000000001,5.284750000000001
2019-05-23T04:34:51.000000Z,1,51,-84.0,8.635250000000001,5.284750000000001
2019-05-23T04:34:51.000000Z,1,52,-69.33333333333333,8.635250000000001,5.284750000000001
2019-05-23T04:34:51.000000Z,1,58,-71.66666666666667,8.635250000000001,5.284750000000001
2019-05-23T04:34:51.000000Z,1,50,-73.5,8.635250000000001,5.284750000000001
2019-05-23T04:34:51.000000Z,1,57,-68.0,8.635250000000001,5.284750000000001
2019-05-23T04:34:51.000000Z,1,55,-65.0,8.635250000000001,5.284750000000001
2019-05-23T04:34:51.000000Z,1,56,-63.0,8.635250000000001,5.284750000000001
2019-05-23T04:34:51.500000Z,1,51,-74.5,8.123000000000001,5.321400000000001
2019-05-23T04:34:51.500000Z,1,58,-70.75,8.123000000000001,5.321400000000001
2019-05-23T04:34:51.500000Z,1,56,-56.75,8.123000000000001,5.321400000000001
2019-05-23T04:34:51.500000Z,1,57,-60.5,8.123000000000001,5.321400000000001
2019-05-23T04:34:51.500000Z,1,54,-69.0,8.123000000000001,5.321400000000001
2019-05-23T04:34:51.500000Z,1,50,-72.25,8.123000000000001,5.321400000000001
2019-05-23T04:34:51.500000Z,1,52,-60.5,8.123000000000001,5.321400000000001
2019-05-23T04:34:51.500000Z,1,53,-67.75,8.123000000000001,5.321400000000001
2019-05-23T04:34:51.500000Z,1,55,-70.6,8.123000000000001,5.321400000000001
2019-05-23T04:34:52.000000Z,1,53,-62.25,7.901000000000001,5.3598
2019-05-23T04:34:52.000000Z,1,57,-62.0,7.901000000000001,5.3598
2019-05-23T04:34:52.000000Z,1,56,-59.0,7.901000000000001,5.3598
2019-05-23T04:34:52.000000Z,1,54,-71.66666666666667,7.901000000000001,5.3598
2019-05-23T04:34:52.000000Z,1,55,-65.75,7.901000000000001,5.3598
2019-05-23T04:34:52.000000Z,1,58,-66.5,7.901000000000001,5.3598
2019-05-23T04:34:52.000000Z,1,52,-68.75,7.901000000000001,5.3598
2019-05-23T04:34:52.000000Z,1,50,-62.0,7.901000000000001,5.3598
2019-05-23T04:34:52.000000Z,1,51,-76.75,7.901000000000001,5.3598
2019-05-23T04:34:52.500000Z,1,54,-61.0,7.679,5.3982
2019-05-23T04:34:52.500000Z,1,58,-61.666666666666664,7.679,5.3982
2019-05-23T04:34:52.500000Z,1,52,-71.5,7.679,5.3982
2019-05-23T04:34:52.500000Z,1,53,-65.5,7.679,5.3982
2019-05-23T04:34:52.500000Z,1,50,-71.0,7.679,5.3982
2019-05-23T04:34:52.500000Z,1,56,-56.666666666666664,7.679,5.3982
2019-05-23T04:34:52.500000Z,1,57,-59.6,7.679,5.3982
2019-05-23T04:34:52.500000Z,1,51,-61.5,7.679,5.3982
2019-05-23T04:34:52.500000Z,1,55,-74.33333333333333,7.679,5.3982
2019-05-23T04:34:53.000000Z,1,56,-47.75,7.457000000000001,5.436599999999999
2019-05-23T04:34:53.000000Z,1,55,-69.2,7.457000000000001,5.436599999999999
2019-05-23T04:34:53.000000Z,1,51,-72.5,7.457000000000001,5.436599999999999
2019-05-23T04:34:53.000000Z,1,58,-66.5,7.457000000000001,5.436599999999999
2019-05-23T04:34:53.000000Z,1,50,-72.0,7.457000000000001,5.436599999999999
2019-05-23T04:34:53.000000Z,1,54,-65.75,7.457000000000001,5.436599999999999
2019-05-23T04:34:53.000000Z,1,52,-68.0,7.457000000000001,5.436599999999999
2019-05-23T04:34:53.000000Z,1,57,-53.75,7.457000000000001,5.436599999999999
2019-05-23T04:34:53.000000Z,1,53,-64.25,7.457000000000001,5.436599999999999
2019-05-23T04:34:53.500000Z,1,55,-67.0,7.074333333333334,5.674333333333333
2019-05-23T04:34:53.500000Z,1,58,-64.5,7.074333333333334,5.674333333333333
2019-05-23T04:34:53.500000Z,1,52,-76.2,7.074333333333334,5.674333333333333
2019-05-23T04:34:53.500000Z,1,56,-44.0,7.074333333333334,5.674333333333333
2019-05-23T04:34:53.500000Z,1,57,-50.0,7.074333333333334,5.674333333333333
2019-05-23T04:34:53.500000Z,1,53,-67.66666666666667,7.074333333333334,5.674333333333333
2019-05-23T04:34:53.500000Z,1,51,-62.5,7.074333333333334,5.674333333333333
2019-05-23T04:34:53.500000Z,1,54,-65.25,7.074333333333334,5.674333333333333
2019-05-23T04:34:53.500000Z,1,50,-76.0,7.074333333333334,5.674333333333333
2019-05-23T04:34:54.000000Z,1,56,-59.8,6.913666666666667,5.873666666666667
2019-05-23T04:34:54.000000Z,1,55,-68.25,6.913666666666667,5.873666666666667
2019-05-23T04:34:54.000000Z,1,50,-76.0,6.913666666666667,5.873666666666667
2019-05-23T04:34:54.000000Z,1,57,-54.0,6.913666666666667,5.873666666666667
2019-05-23T04:34:54.000000Z,1,54,-69.5,6.913666666666667,5.873666666666667
2019-05-23T04:34:54.000000Z,1,52,-71.5,6.913666666666667,5.873666666666667
2019-05-23T04:34:54.000000Z,1,53,-60.2,6.913666666666667,5.873666666666667
2019-05-23T04:34:54.000000Z,1,58,-65.0,6.913666666666667,5.873666666666667
2019-05-23T04:34:54.000000Z,1,51,-74.4,6.913666666666667,5.873666666666667
2019-05-23T04:34:54.500000Z,1,52,-63.5,6.753,6.073
2019-05-23T04:34:54.500000Z,1,50,-59.5,6.753,6.073
2019-05-23T04:34:54.500000Z,1,57,-51.0,6.753,6.073
2019-05-23T04:34:54.500000Z,1,56,-63.25,6.753,6.073
2019-05-23T04:34:54.500000Z,1,54,-73.0,6.753,6.073
2019-05-23T04:34:54.500000Z,1,58,-74.5,6.753,6.073
2019-05-23T04:34:54.500000Z,1,51,-76.0,6.753,6.073
2019-05-23T04:34:54.500000Z,1,53,-64.75,6.753,6.073
2019-05-23T04:34:54.500000Z,1,55,-62.333333333333336,6.753,6.073
2019-05-23T04:34:55.000000Z,1,55,-72.5,6.592333333333333,6.272333333333333
2019-05-23T04:34:55.000000Z,1,52,-68.0,6.592333333333333,6.272333333333333
2019-05-23T04:34:55.000000Z,1,58,-63.6,6.592333333333333,6.272333333333333
2019-05-23T04:34:55.000000Z,1,50,-67.5,6.592333333333333,6.272333333333333
2019-05-23T04:34:55.000000Z,1,51,-70.66666666666667,6.592333333333333,6.272333333333333
2019-05-23T04:34:55.000000Z,1,56,-70.0,6.592333333333333,6.272333333333333
2019-05-23T04:34:55.000000Z,1,54,-65.5,6.592333333333333,6.272333333333333
2019-05-23T04:34:55.000000Z,1,57,-45.25,6.592333333333333,6.272333333333333
2019-05-23T04:34:55.000000Z,1,53,-65.0,6.592333333333333,6.272333333333333
2019-05-23T04:34:55.500000Z,1,56,-62.4,6.431666666666667,6.471666666666667
2019-05-23T04:34:55.500000Z,1,50,-68.5,6.431666666666667,6.471666666666667
2019-05-23T04:34:55.500000Z,1,53,-64.6,6.431666666666667,6.471666666666667
2019-05-23T04:34:55.500000Z,1,58,-63.6,6.431666666666667,6.471666666666667
2019-05-23T04:34:55.500000Z,1,51,-67.25,6.431666666666667,6.471666666666667
2019-05-23T04:34:55.500000Z,1,57,-50.666666666666664,6.431666666666667,6.471666666666667
2019-05-23T04:34:55.500000Z,1,52,-75.75,6.431666666666667,6.471666666666667
2019-05-23T04:34:55.500000Z,1,54,-67.6,6.431666666666667,6.471666666666667
2019-05-23T04:34:55.500000Z,1,55,-69.6,6.431666666666667,6.471666666666667
2019-05-23T04:34:56.000000Z,1,55,-64.25,6.25925,6.39525
2019-05-23T04:34:56.000000Z,1,52,-65.4,6.25925,6.39525
2019-05-23T04:34:56.000000Z,1,54,-64.75,6.25925,6.39525
2019-05-23T04:34:56.000000Z,1,57,-55.5,6.25925,6.39525
2019-05-23T04:34:56.000000Z,1,51,-70.75,6.25925,6.39525
2019-05-23T04:34:56.000000Z,1,56,-72.4,6.25925,6.39525
2019-05-23T04:34:56.000000Z,1,53,-59.75,6.25925,6.39525
2019-05-23T04:34:56.000000Z,1,50,-73.33333333333333,6.25925,6.39525
2019-05-23T04:34:56.000000Z,1,58,-60.0,6.25925,6.39525
2019-05-23T04:34:56.500000Z,1,53,-57.666666666666664,6.2475000000000005,6.1195
2019-05-23T04:34:56.500000Z,1,52,-66.25,6.2475000000000005,6.1195
2019-05-23T04:34:56.500000Z,1,54,-72.5,6.2475000000000005,6.1195
2019-05-23T04:34:56.500000Z,1,51,-71.33333333333333,6.2475000000000005,6.1195
2019-05-23T04:34:56.500000Z,1,57,-60.0,6.2475000000000005,6.1195
2019-05-23T04:34:56.500000Z,1,56,-65.75,6.2475000000000005,6.1195
2019-05-23T04:34:56.500000Z,1,58,-64.75,6.2475000000000005,6.1195
2019-05-23T04:34:56.500000Z,1,55,-67.0,6.2475000000000005,6.1195
2019-05-23T04:34:56.500000Z,1,50,-72.4,6.2475000000000005,6.1195
2019-05-23T04:34:57.000000Z,1,53,-58.4,6.23575,5.84375
2019-05-23T04:34:57.000000Z,1,55,-76.0,6.23575,5.84375
2019-05-23T04:34:57.000000Z,1,54,-70.0,6.23575,5.84375
2019-05-23T04:34:57.000000Z,1,50,-67.75,6.23575,5.84375
2019-05-23T04:34:57.000000Z,1,58,-61.8,6.23575,5.84375
2019-05-23T04:34:57.000000Z,1,51,-70.75,6.23575,5.84375
2019-05-23T04:34:57.000000Z,1,57,-64.75,6.23575,5.84375
2019-05-23T04:34:57.000000Z,1,52,-72.2,6.23575,5.84375
2019-05-23T04:34:57.000000Z,1,56,-63.0,6.23575,5.84375
2019-05-23T04:34:57.500000Z,1,57,-71.8,6.47675,5.54475
2019-05-23T04:34:57.500000Z,1,53,-65.0,6.47675,5.54475
2019-05-23T04:34:57.500000Z,1,58,-62.4,6.47675,5.54475
2019-05-23T04:34:57.500000Z,1,56,-64.0,6.47675,5.54475
2019-05-23T04:34:57.500000Z,1,54,-70.75,6.47675,5.54475
2019-05-23T04:34:57.500000Z,1,55,-63.2,6.47675,5.54475
2019-05-23T04:34:57.500000Z,1,50,-72.0,6.47675,5.54475
2019-05-23T04:34:57.500000Z,1,51,-66.0,6.47675,5.54475
2019-05-23T04:34:57.500000Z,1,52,-72.2,6.47675,5.54475
2019-05-23T04:34:58.000000Z,1,55,-55.5,6.7295,5.5215
2019-05-23T04:34:58.000000Z,1,57,-64.5,6.7295,5.5215
2019-05-23T04:34:58.000000Z,1,53,-61.333333333333336,6.7295,5.5215
2019-05-23T04:34:58.000000Z,1,56,-66.25,6.7295,5.5215
2019-05-23T04:34:58.000000Z,1,51,-66.0,6.7295,5.5215
2019-05-23T04:34:58.000000Z,1,58,-70.0,6.7295,5.5215
2019-05-23T04:34:58.000000Z,1,50,-81.66666666666667,6.7295,5.5215
2019-05-23T04:34:58.000000Z,1,54,-73.0,6.7295,5.5215
2019-05-23T04:34:58.000000Z,1,52,-61.0,6.7295,5.5215
2019-05-23T04:34:58.500000Z,1,56,-63.25,6.9822500000000005,5.49825
2019-05-23T04:34:58.500000Z,1,58,-73.4,6.9822500000000005,5.49825
2019-05-23T04:34:58.500000Z,1,53,-62.333333333333336,6.9822500000000005,5.49825
2019-05-23T04:34:58.500000Z,1,57,-74.75,6.9822500000000005,5.49825
2019-05-23T04:34:58.500000Z,1,51,-74.66666666666667,6.9822500000000005,5.49825
2019-05-23T04:34:58.500000Z,1,50,-77.25,6.9822500000000005,5.49825
2019-05-23T04:34:58.500000Z,1,52,-72.0,6.9822500000000005,5.49825
2019-05-23T04:34:58.500000Z,1,55,-54.75,6.9822500000000005,5.49825
2019-05-23T04:34:58.500000Z,1,54,-61.5,6.9822500000000005,5.49825
2019-05-23T04:34:59.000000Z,1,50,-75.66666666666667,7.790000000000001,5.379
2019-05-23T04:34:59.000000Z,1,58,-65.25,7.790000000000001,5.379
2019-05-23T04:34:59.000000Z,1,51,-76.8,7.790000000000001,5.379
2019-05-23T04:34:59.000000Z,1,53,-65.6,7.790000000000001,5.379
2019-05-23T04:34:59.000000Z,1,55,-53.8,7.790000000000001,5.379
2019-05-23T04:34:59.000000Z,1,57,-67.2,7.790000000000001,5.379
2019-05-23T04:34:59.000000Z,1,56,-61.25,7.790000000000001,5.379
2019-05-23T04:34:59.000000Z,1,52,-68.5,7.790000000000001,5.379
2019-05-23T04:34:59.000000Z,1,54,-68.25,7.790000000000001,5.379
2019-05-23T04:34:59.500000Z,1,57,-66.5,8.635250000000001,5.284750000000001
2019-05-23T04:34:59.500000Z,1,54,-60.0,8.635250000000001,5.284750000000001
2019-05-23T04:34:59.500000Z,1,51,-71.5,8.635250000000001,5.284750000000001
2019-05-23T04:34:59.500000Z,1,52,-74.25,8.635250000000001,5.284750000000001
2019-05-23T04:34:59.500000Z,1,53,-70.0,8.635250000000001,5.284750000000001
2019-05-23T04:34:59.500000Z,1,50,-82.5,8.635250000000001,5.284750000000001
2019-05-23T04:34:59.500000Z,1,58,-81.8,8.635250000000001,5.284750000000001
2019-05-23T04:34:59.500000Z,1,56,-84.0,8.635250000000001,5.284750000000001
2019-05-23T04:34:59.500000Z,1,55,-50.75,8.635250000000001,5.284750000000001
2019-05-23T04:35:00.000000Z,1,52,-62.666666666666664,8.9255,5.2865
2019-05-23T04:35:00.000000Z,1,51,-76.66666666666667,8.9255,5.2865
2019-05-23T04:35:00.000000Z,1,58,-58.0,8.9255,5.2865
2019-05-23T04:35:00.000000Z,1,53,-71.0,8.9255,5.2865
2019-05-23T04:35:00.000000Z,1,55,-53.0,8.9255,5.2865
2019-05-23T04:35:00.000000Z,1,54,-62.75,8.9255,5.2865
2019-05-23T04:35:00.000000Z,1,50,-79.5,8.9255,5.2865
2019-05-23T04:35:00.000000Z,1,56,-56.0,8.9255,5.2865
2019-05-23T04:35:00.000000Z,1,57,-71.0,8.9255,5.2865
2019-05-23T04:35:00.500000Z,1,56,-66.2,9.21575,5.28825
2019-05-23T04:35:00.500000Z,1,53,-65.66666666666667,9.21575,5.28825
2019-05-23T04:35:00.500000Z,1,55,-60.666666666666664,9.21575,5.28825
2019-05-23T04:35:00.500000Z,1,54,-60.5,9.21575,5.28825
2019-05-23T04:35:00.500000Z,1,52,-79.6,9.21575,5.28825
2019-05-23T04:35:00.500000Z,1,58,-70.4,9.21575,5.28825
2019-05-23T04:35:00.500000Z,1,51,-74.4,9.21575,5.28825
2019-05-23T04:35:00.500000Z,1,57,-72.75,9.21575,5.28825
2019-05-23T04:35:00.500000Z,1,50,-73.0,9.21575,5.28825
2019-05-23T04:35:01.000000Z,1,57,-72.75,9.659,5.5082
2019-05-23T04:35:01.000000Z,1,55,-58.25,9.659,5.5082
2019-05-23T04:35:01.000000Z,1,56,-65.66666666666667,9.659,5.5082
2019-05-23T04:35:01.000000Z,1,58,-68.0,9.659,5.5082
2019-05-23T04:35:01.000000Z,1,54,-66.75,9.659,5.5082
2019-05-23T04:35:01.000000Z,1,53,-67.5,9.659,5.5082
2019-05-23T04:35:01.000000Z,1,52,-69.5,9.659,5.5082
2019-05-23T04:35:01.000000Z,1,50,-78.0,9.659,5.5082
2019-05-23T04:35:01.000000Z,1,51,-76.5,9.659,5.5082
2019-05-23T04:35:01.500000Z,1,52,-69.5,9.812000000000001,5.7264
2019-05-23T04:35:01.500000Z,1,53,-62.0,9.812000000000001,5.7264
2019-05-23T04:35:01.500000Z,1,58,-69.66666666666667,9.812000000000001,5.7264
2019-05-23T04:35:01.500000Z,1,50,-80.0,9.812000000000001,5.7264
2019-05-23T04:35:01.500000Z,1,54,-69.75,9.812000000000001,5.7264
2019-05-23T04:35:01.500000Z,1,51,-73.4,9.812000000000001,5.7264
2019-05-23T04:35:01.500000Z,1,56,-62.8,9.812000000000001,5.7264
2019-05-23T04:35:01.500000Z,1,57,-68.33333333333333,9.812000000000001,5.7264
2019-05-23T04:35:01.500000Z,1,55,-72.5,9.812000000000001,5.7264
2019-05-23T04:35:02.000000Z,1,54,-70.8,9.965,5.9446
2019-05-23T04:35:02.000000Z,1,50,-74.25,9.965,5.9446
2019-05-23T04:35:02.000000Z,1,51,-67.0,9.965,5.9446
2019-05-23T04:35:02.000000Z,1,58,-76.25,9.965,5.9446
2019-05-23T04:35:02.000000Z,1,56,-63.0,9.965,5.9446
2019-05-23T04:35:02.000000Z,1,52,-62.666666666666664,9.965,5.9446
