Datetime,accx,accy,accz
2019-05-07T22:44:19.361360Z,-0.049574,-0.577446,0.284407
2019-05-07T22:44:19.562360Z,-0.907625,-0.503456,0.924889
2019-05-07T22:44:19.762360Z,-0.9773299999999999,-1.199916,0.535946
2019-05-07T22:44:19.964360Z,-0.939652,-0.952234,0.204256
2019-05-07T22:44:20.166360Z,-0.075423,-0.23176100000000002,0.684995
2019-05-07T22:44:20.367360Z,0.271525,-0.672467,0.108554
2019-05-07T22:44:20.563360Z,-0.33165900000000004,-0.686408,-0.671521
2019-05-07T22:44:20.765360Z,0.295011,0.390741,0.14965799999999999
2019-05-07T22:44:20.966360Z,1.080825,-0.586625,1.468911
2019-05-07T22:44:21.195360Z,1.067388,-0.53191,-0.8566020000000001
2019-05-07T22:44:21.367360Z,0.513157,-0.279672,0.367637
2019-05-07T22:44:21.567360Z,1.493125,-0.718781,1.757755
2019-05-07T22:44:21.763360Z,1.04083,-1.332838,-0.791756
2019-05-07T22:44:21.963360Z,0.051494000000000005,-0.873402,0.13805599999999998
2019-05-07T22:44:22.166360Z,1.3119370000000001,-0.085686,1.3667799999999999
2019-05-07T22:44:22.366360Z,1.083901,-1.023124,-0.204923
2019-05-07T22:44:22.564360Z,0.41067600000000004,-0.820781,-0.270167
2019-05-07T22:44:22.764360Z,0.428454,-0.904742,1.877347
2019-05-07T22:44:22.967360Z,1.2747700000000002,-1.314401,0.383048
2019-05-07T22:44:23.169360Z,1.632915,-1.0227959999999998,0.931256
2019-05-07T22:44:23.380360Z,1.071161,-0.885919,1.177437
2019-05-07T22:44:23.567360Z,0.702408,-1.828528,0.24221900000000002
2019-05-07T22:44:23.767360Z,1.4919040000000001,-0.953354,0.28838800000000003
2019-05-07T22:44:23.965360Z,2.135943,-0.454771,1.004307
2019-05-07T22:44:24.166360Z,1.853203,-1.5420770000000001,0.7296050000000001
2019-05-07T22:44:24.386360Z,0.887549,-0.681493,-0.153845
2019-05-07T22:44:24.569360Z,-0.8218850000000001,0.295137,0.873807
2019-05-07T22:44:24.771360Z,-0.074715,-0.8530639999999999,0.580184
2019-05-07T22:44:24.965360Z,0.276206,-1.406091,-0.167006
2019-05-07T22:44:25.167360Z,0.24160700000000002,-0.127449,0.331759
2019-05-07T22:44:25.367360Z,-0.37964899999999996,-0.905434,0.938682
2019-05-07T22:44:25.567360Z,-1.076345,-1.128929,-0.24990700000000002
2019-05-07T22:44:25.772360Z,-1.2363620000000002,-0.5877640000000001,1.001182
2019-05-07T22:44:25.969360Z,-0.797171,-1.6485889999999999,0.64657
2019-05-07T22:44:26.171360Z,-0.499698,-1.522599,-0.15395699999999998
2019-05-07T22:44:26.368360Z,0.264627,-0.147547,0.9614729999999999
2019-05-07T22:44:26.567360Z,0.9405290000000001,-0.8340350000000001,0.8674219999999999
2019-05-07T22:44:26.824360Z,1.090403,-0.645089,-0.8000079999999999
2019-05-07T22:44:26.969360Z,0.607596,0.225183,0.15821
2019-05-07T22:44:27.168360Z,-0.306664,-0.062584,1.0977270000000001
2019-05-07T22:44:27.372360Z,0.142228,-1.043793,-0.408858
2019-05-07T22:44:27.567360Z,-0.031562,-0.6077170000000001,6.500000000000001e-05
2019-05-07T22:44:27.768360Z,0.490533,-0.666428,1.493803
2019-05-07T22:44:27.967360Z,0.658334,-1.105508,-0.20131300000000002
2019-05-07T22:44:28.168360Z,0.295852,0.046623000000000005,-0.47205600000000003
2019-05-07T22:44:28.368360Z,1.173078,0.080088,0.697513
2019-05-07T22:44:28.569360Z,1.091418,-0.109578,0.207427
2019-05-07T22:44:28.770360Z,-0.196236,-0.561113,-0.35249400000000003
2019-05-07T22:44:28.971360Z,-0.651947,-0.328737,0.16580799999999998
2019-05-07T22:44:29.170360Z,-0.429755,-0.704978,0.694102
2019-05-07T22:44:29.373360Z,-0.509655,-0.305784,-0.267046
2019-05-07T22:44:29.573360Z,-0.161395,-0.190127,0.084261
2019-05-07T22:44:29.774360Z,0.7776850000000001,0.026456999999999998,0.663587
2019-05-07T22:44:30.012360Z,0.660987,-0.559311,0.134884
2019-05-07T22:44:30.171360Z,0.36440100000000003,-0.40388,-0.570611
2019-05-07T22:44:30.371360Z,0.592916,0.258436,0.9145709999999999
2019-05-07T22:44:30.571360Z,1.500687,-0.316656,0.38698499999999997
2019-05-07T22:44:30.776360Z,2.129856,-0.836298,-0.151083
2019-05-07T22:44:30.971360Z,0.905913,-0.15925799999999998,0.12202400000000001
2019-05-07T22:44:31.172360Z,0.558553,0.314342,0.390751
2019-05-07T22:44:31.373360Z,0.106405,-0.7709739999999999,0.000833
2019-05-07T22:44:31.572360Z,0.299178,-0.203431,-0.32797800000000005
2019-05-07T22:44:31.772360Z,0.733808,-0.27720300000000003,1.472113
2019-05-07T22:44:31.972360Z,0.608685,-0.666166,-0.46511199999999997
2019-05-07T22:44:32.173360Z,-0.44315600000000005,-0.331638,-0.740912
2019-05-07T22:44:32.376360Z,-0.322839,-0.041193,0.5612689999999999
2019-05-07T22:44:32.575360Z,-0.186479,-0.895509,0.578362
2019-05-07T22:44:32.774360Z,-0.497331,-1.074299,-0.037874
2019-05-07T22:44:32.974360Z,0.48260600000000003,0.522922,-0.250184
2019-05-07T22:44:33.176360Z,1.7630150000000002,0.32706999999999997,0.89036
2019-05-07T22:44:33.375360Z,2.712613,0.27414299999999997,-0.270327
2019-05-07T22:44:33.575360Z,2.981362,0.54911,0.6567890000000001
2019-05-07T22:44:33.775360Z,0.695354,0.8482620000000001,0.081634
2019-05-07T22:44:33.979360Z,0.12878,0.283495,0.18451800000000002
2019-05-07T22:44:34.176360Z,0.0,0.0,0.0
2019-05-07T22:44:34.377360Z,0.33100100000000005,0.408492,0.7276630000000001
2019-05-07T22:44:34.577360Z,-0.239927,-0.682149,0.350881
2019-05-07T22:44:34.776360Z,0.07669,-0.244623,-0.8633569999999999
2019-05-07T22:44:34.977360Z,-0.56572,0.5162909999999999,0.165537
2019-05-07T22:44:35.179360Z,-0.8323809999999999,0.766942,1.4175440000000001
2019-05-07T22:44:35.378360Z,-0.178254,-1.495663,-0.466776
2019-05-07T22:44:35.576360Z,0.022321,-0.6870189999999999,0.17926
2019-05-07T22:44:35.812360Z,0.119332,0.488717,0.17310699999999998
2019-05-07T22:44:35.976360Z,0.455646,0.11141500000000001,0.689678
2019-05-07T22:44:36.178360Z,0.758837,-0.5888140000000001,-0.389513
2019-05-07T22:44:36.380360Z,0.346114,0.37542600000000004,0.096562
2019-05-07T22:44:36.581360Z,0.680585,0.036106,0.972242
2019-05-07T22:44:36.778360Z,0.632401,-1.0247620000000002,-0.218401
2019-05-07T22:44:36.977360Z,0.666241,-0.234229,-0.083856
2019-05-07T22:44:37.178360Z,0.603475,-0.373668,1.021513
2019-05-07T22:44:37.378360Z,0.709117,-1.229776,0.405775
2019-05-07T22:44:37.580360Z,0.4527,-0.600542,0.110145
2019-05-07T22:44:37.801360Z,0.27353,-0.440496,0.8811260000000001
2019-05-07T22:44:37.980360Z,0.20637600000000003,-1.109453,0.506051
2019-05-07T22:44:38.180360Z,0.5252479999999999,-1.4038190000000002,0.078529
2019-05-07T22:44:38.379360Z,0.952132,-0.982982,1.005034
2019-05-07T22:44:38.582360Z,1.760527,-1.385725,1.160333
2019-05-07T22:44:38.784360Z,1.355236,-1.403886,0.222156
2019-05-07T22:44:38.984360Z,1.112477,-0.44230600000000003,0.263364
2019-05-07T22:44:39.180360Z,0.38804099999999997,-0.40624699999999997,1.020169
2019-05-07T22:44:39.380360Z,-0.5642119999999999,-1.201294,0.557159
2019-05-07T22:44:39.582360Z,-0.10993,-1.597038,-0.187943
2019-05-07T22:44:39.782360Z,-0.062887,-0.221835,0.162869
2019-05-07T22:44:39.982360Z,0.46680200000000005,-0.216108,0.904558
2019-05-07T22:44:40.185360Z,0.34598,-1.456824,0.286045
2019-05-07T22:44:40.388360Z,0.584341,-0.603943,-0.648981
2019-05-07T22:44:40.581360Z,0.242736,-0.127228,1.0337969999999999
2019-05-07T22:44:40.783360Z,-0.027895999999999997,-1.2011459999999998,0.974319
2019-05-07T22:44:40.983360Z,0.28037,-0.943551,-0.45087
2019-05-07T22:44:41.183360Z,0.33521100000000004,-0.133381,0.472129
2019-05-07T22:44:41.385360Z,0.125349,-0.053311000000000004,0.945794
2019-05-07T22:44:41.622360Z,0.600644,-1.2371290000000001,-0.471351
2019-05-07T22:44:41.784360Z,0.03317,-0.5110020000000001,-0.34589899999999996
2019-05-07T22:44:41.984360Z,0.521237,0.219158,1.135551
2019-05-07T22:44:42.184360Z,0.315285,-0.91799,0.204224
2019-05-07T22:44:42.386360Z,0.222637,-0.740321,-0.509583
2019-05-07T22:44:42.582360Z,-0.283583,-0.370258,0.877748
2019-05-07T22:44:42.782360Z,0.5613130000000001,-0.31401799999999996,0.42739799999999994
2019-05-07T22:44:42.984360Z,0.444162,-0.523334,-0.680383
2019-05-07T22:44:43.183360Z,0.412355,0.20276,0.127663
2019-05-07T22:44:43.385360Z,0.155328,0.027208999999999997,1.221292
2019-05-07T22:44:43.602360Z,-0.073956,-0.575198,-0.440018
2019-05-07T22:44:43.786360Z,-0.0022670000000000004,-0.329212,-0.346909
2019-05-07T22:44:43.986360Z,0.197399,-0.243017,0.6309670000000001
2019-05-07T22:44:44.185360Z,0.594003,-0.559107,0.6915789999999999
2019-05-07T22:44:44.385360Z,0.405525,-0.989563,-0.561801
2019-05-07T22:44:44.639360Z,0.23222399999999999,0.379114,-0.019163
2019-05-07T22:44:44.785360Z,-0.125729,-0.028672000000000003,1.121507
2019-05-07T22:44:44.993360Z,-0.18551700000000002,-0.88333,-0.601479
2019-05-07T22:44:45.186360Z,0.134543,-0.034207,-0.133553
2019-05-07T22:44:45.387360Z,0.357539,0.38712399999999997,1.107216
2019-05-07T22:44:45.589360Z,1.069807,-0.9842280000000001,0.043944
2019-05-07T22:44:45.802360Z,0.37386199999999997,-0.31361700000000003,-1.186387
2019-05-07T22:44:45.990360Z,-0.076217,0.40372199999999997,0.862275
2019-05-07T22:44:46.191360Z,-0.059476999999999995,-0.796117,0.068967
2019-05-07T22:44:46.388360Z,0.15604,-0.774366,-0.50036
2019-05-07T22:44:46.589360Z,0.517969,0.548281,0.22948200000000002
2019-05-07T22:44:46.788360Z,0.94535,-0.46398100000000003,1.213846
2019-05-07T22:44:46.987360Z,0.8211219999999999,-1.443776,-0.107869
2019-05-07T22:44:47.191360Z,1.670068,-1.2107569999999999,-0.12487999999999999
2019-05-07T22:44:47.455360Z,0.9883270000000001,-1.127652,1.154465
2019-05-07T22:44:47.591360Z,0.435094,-0.8724569999999999,0.13619900000000001
2019-05-07T22:44:47.790360Z,0.238605,-0.557159,0.515436
2019-05-07T22:44:47.992360Z,1.095703,-1.3146520000000002,1.071121
2019-05-07T22:44:48.192360Z,0.9094260000000001,-1.931252,0.093481
2019-05-07T22:44:48.390360Z,0.990331,-1.401086,0.31281
2019-05-07T22:44:48.590360Z,1.020535,-0.877499,0.452295
2019-05-07T22:44:48.789360Z,0.394287,-0.956708,0.135047
2019-05-07T22:44:49.006360Z,0.380591,-0.007547,-0.44029799999999997
2019-05-07T22:44:49.190360Z,0.076852,0.343224,0.95406
2019-05-07T22:44:49.390360Z,0.255708,0.014736,0.454225
2019-05-07T22:44:49.592360Z,1.006923,-0.524329,-1.04431
2019-05-07T22:44:49.792360Z,0.691166,0.481591,0.283611
2019-05-07T22:44:49.993360Z,-0.049569,-0.272221,0.9726090000000001
2019-05-07T22:44:50.192360Z,0.44145,-1.0517040000000002,-1.0727
2019-05-07T22:44:50.392360Z,0.397989,-0.257336,1.4898799999999999
2019-05-07T22:44:50.591360Z,0.47327299999999994,-1.333587,-0.103425
2019-05-07T22:44:50.792360Z,0.39484600000000003,-0.818512,0.06489299999999999
2019-05-07T22:44:50.993360Z,0.544334,-0.160038,1.020635
2019-05-07T22:44:51.193360Z,0.310813,-0.889259,-1.093667
2019-05-07T22:44:51.395360Z,0.361593,0.06539199999999999,1.190434
2019-05-07T22:44:51.596360Z,0.12222899999999999,-1.328658,0.380333
2019-05-07T22:44:51.792360Z,0.33667199999999997,-0.6255,-0.33060500000000004
2019-05-07T22:44:51.996360Z,0.230383,-0.171784,1.659988
2019-05-07T22:44:52.194360Z,0.285715,-0.9417059999999999,-1.32523
2019-05-07T22:44:52.399360Z,0.47227299999999994,-0.3807,0.30024
2019-05-07T22:44:52.596360Z,0.562241,-0.501642,1.152293
2019-05-07T22:44:52.797360Z,0.599644,-0.765026,-1.331516
2019-05-07T22:44:52.994360Z,0.389527,0.552226,1.472464
2019-05-07T22:44:53.198360Z,0.037066,-0.867584,0.168722
2019-05-07T22:44:53.396360Z,0.394416,-0.688048,-0.24700100000000003
2019-05-07T22:44:53.595360Z,0.43586499999999995,-0.022755,1.159671
2019-05-07T22:44:53.798360Z,0.5120140000000001,-0.970082,-0.814816
2019-05-07T22:44:54.000360Z,0.041011,-0.24424899999999997,0.348616
2019-05-07T22:44:54.198360Z,-0.20887399999999998,-0.335528,0.672285
2019-05-07T22:44:54.451360Z,0.256814,-1.013996,-0.8645200000000001
2019-05-07T22:44:54.595360Z,-0.7980430000000001,-0.6004550000000001,1.8046380000000002
2019-05-07T22:44:54.795360Z,-0.303871,-1.771564,0.7713220000000001
2019-05-07T22:44:54.998360Z,-0.9114549999999999,-1.802079,-0.208405
2019-05-07T22:44:55.197360Z,-0.10800499999999999,-0.614075,0.500854
2019-05-07T22:44:55.399360Z,0.581259,-0.311172,0.244022
2019-05-07T22:44:55.599360Z,1.16495,0.277519,0.339646
2019-05-07T22:44:55.796360Z,1.5792110000000001,0.055555999999999994,0.095243
2019-05-07T22:44:55.999360Z,1.9347889999999999,0.627161,-0.565559
2019-05-07T22:44:56.196360Z,0.898761,1.151437,-0.218533
2019-05-07T22:44:56.398360Z,0.870243,0.216045,0.942691
2019-05-07T22:44:56.603360Z,0.336593,-0.375874,-0.640649
2019-05-07T22:44:56.798360Z,0.749316,-0.041974000000000004,-0.381253
2019-05-07T22:44:57.000360Z,0.860099,0.663559,0.703508
2019-05-07T22:44:57.200360Z,1.603004,-0.7082109999999999,0.365131
2019-05-07T22:44:57.395360Z,0.345654,-0.09184099999999999,-1.1059350000000001
2019-05-07T22:44:57.598360Z,0.45638999999999996,0.707477,0.768601
2019-05-07T22:44:57.798360Z,0.05291799999999999,0.61227,0.064206
2019-05-07T22:44:57.997360Z,0.632559,-0.9580770000000001,-0.517031
2019-05-07T22:44:58.197360Z,0.171256,-0.127163,0.32133
2019-05-07T22:44:58.401360Z,0.600332,0.267855,1.258637
2019-05-07T22:44:58.601360Z,0.925884,-0.8018649999999999,-0.796863
2019-05-07T22:44:58.799360Z,0.151016,0.175183,-0.50989
2019-05-07T22:44:59.000360Z,0.193115,0.7492880000000001,1.0648870000000001
2019-05-07T22:44:59.199360Z,0.507104,-0.48460699999999995,-0.073311
2019-05-07T22:44:59.399360Z,0.508099,-0.46428,-0.718427
2019-05-07T22:44:59.602360Z,0.414904,0.257971,0.829513
2019-05-07T22:44:59.803360Z,1.091852,-0.40174099999999996,0.611229
2019-05-07T22:44:59.999360Z,0.228267,-0.44291800000000003,-1.159498
2019-05-07T22:45:00.200360Z,0.166955,0.347937,0.5081899999999999
2019-05-07T22:45:00.399360Z,-0.079748,-0.112747,0.448043
2019-05-07T22:45:00.601360Z,0.099182,-0.403273,-0.9718690000000001
2019-05-07T22:45:00.802360Z,0.092073,0.08929400000000001,0.5399430000000001
2019-05-07T22:45:01.004360Z,0.8534510000000001,0.133089,1.050522
2019-05-07T22:45:01.201360Z,0.5752430000000001,-0.634368,-1.117639
2019-05-07T22:45:01.401360Z,0.23740999999999998,0.326357,0.041795
2019-05-07T22:45:01.632360Z,-0.236448,0.045301,1.258629
2019-05-07T22:45:01.801360Z,0.44809899999999997,-0.456904,-1.0080040000000001
2019-05-07T22:45:02.004360Z,0.08368300000000001,0.171047,-0.279888
2019-05-07T22:45:02.206360Z,-0.34176599999999996,-0.436517,1.567251
2019-05-07T22:45:02.401360Z,0.40821799999999997,-0.85621,-0.661441
2019-05-07T22:45:02.602360Z,-1.3469440000000001,-0.563254,-1.00524
2019-05-07T22:45:02.802360Z,-1.526338,-1.7140369999999998,1.188806
2019-05-07T22:45:03.006360Z,-0.76586,-2.095368,0.5702470000000001
2019-05-07T22:45:03.205360Z,-0.72141,-1.78865,0.877194
2019-05-07T22:45:03.406360Z,-0.18951800000000002,-1.554768,0.397215
2019-05-07T22:45:03.604360Z,0.939768,-0.774759,0.366231
2019-05-07T22:45:03.804360Z,2.13416,-0.8548870000000001,0.9184969999999999
2019-05-07T22:45:04.007360Z,1.962175,-0.978791,0.077596
2019-05-07T22:45:04.204360Z,1.517533,-0.32540399999999997,0.128101
2019-05-07T22:45:04.404360Z,0.566912,0.12698900000000002,0.674773
2019-05-07T22:45:04.607360Z,0.7384229999999999,-0.771293,0.6223
2019-05-07T22:45:04.805360Z,0.9883629999999999,-0.8740469999999999,-0.356786
2019-05-07T22:45:05.007360Z,0.641257,-0.46299799999999997,0.324857
2019-05-07T22:45:05.203360Z,0.90486,-0.438432,1.871066
2019-05-07T22:45:05.408360Z,1.6617509999999998,-1.1278190000000001,-0.442296
2019-05-07T22:45:05.622360Z,1.052802,-0.489066,-0.337654
2019-05-07T22:45:05.810360Z,1.351558,-0.063445,1.006789
2019-05-07T22:45:06.007360Z,2.512205,-1.338766,1.219117
2019-05-07T22:45:06.206360Z,1.567251,-0.834693,0.230781
2019-05-07T22:45:06.409360Z,0.988662,-0.5915779999999999,0.559485
2019-05-07T22:45:06.609360Z,0.505788,-0.364387,0.424417
2019-05-07T22:45:06.852360Z,0.24520799999999998,-0.856234,-0.2031
2019-05-07T22:45:07.008360Z,0.061975,-0.277748,0.052849
2019-05-07T22:45:07.235360Z,0.093252,-0.003363,0.5278609999999999
2019-05-07T22:45:07.407360Z,-0.094275,-0.661035,0.055452
2019-05-07T22:45:07.609360Z,0.120003,-0.38974200000000003,-0.5056390000000001
2019-05-07T22:45:07.810360Z,0.167711,-0.182633,1.1040370000000002
2019-05-07T22:45:08.010360Z,0.41368999999999995,-0.689465,0.684685
2019-05-07T22:45:08.238360Z,0.17461400000000002,-0.69493,-0.658357
2019-05-07T22:45:08.409360Z,-1.29415,0.01116,-0.135098
2019-05-07T22:45:08.607360Z,-1.8594080000000002,-1.6315309999999998,1.089391
2019-05-07T22:45:08.809360Z,-0.61415,-1.160037,0.101559
2019-05-07T22:45:09.012360Z,-0.019065000000000002,-0.19006099999999998,0.368404
2019-05-07T22:45:09.212360Z,0.230316,-0.009939,0.315377
2019-05-07T22:45:09.412360Z,0.401492,-1.134792,0.5987060000000001
2019-05-07T22:45:09.613360Z,0.759608,-0.5624439999999999,-0.288483
2019-05-07T22:45:09.832360Z,1.3294540000000001,0.032559,0.43011800000000006
2019-05-07T22:45:10.013360Z,0.12494000000000001,-0.43293100000000007,0.475391
2019-05-07T22:45:10.226360Z,-0.8805129999999999,-1.160435,0.089753
2019-05-07T22:45:10.410360Z,-0.3806,-1.031023,-0.238919
2019-05-07T22:45:10.609360Z,0.178025,-0.356556,0.14996700000000002
2019-05-07T22:45:10.812360Z,0.220973,0.0057,0.593364
2019-05-07T22:45:11.013360Z,0.9373239999999999,-0.41988000000000003,0.8606090000000001
2019-05-07T22:45:11.213360Z,1.26096,-0.57367,-0.032304
