Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:46:34.000000Z,9,54,-65.0,9.565666666666667,2.5773333333333333
2019-05-07T22:46:34.000000Z,9,55,-55.0,9.565666666666667,2.5773333333333333
2019-05-07T22:46:34.000000Z,9,52,-68.0,9.565666666666667,2.5773333333333333
2019-05-07T22:46:34.000000Z,9,56,-63.0,9.565666666666667,2.5773333333333333
2019-05-07T22:46:34.500000Z,9,50,-78.6,9.582333333333333,2.897666666666667
2019-05-07T22:46:34.500000Z,9,51,-72.75,9.582333333333333,2.897666666666667
2019-05-07T22:46:34.500000Z,9,57,-64.0,9.582333333333333,2.897666666666667
2019-05-07T22:46:34.500000Z,9,52,-71.8,9.582333333333333,2.897666666666667
2019-05-07T22:46:34.500000Z,9,58,-73.8,9.582333333333333,2.897666666666667
2019-05-07T22:46:34.500000Z,9,53,-68.2,9.582333333333333,2.897666666666667
2019-05-07T22:46:34.500000Z,9,54,-68.8,9.582333333333333,2.897666666666667
2019-05-07T22:46:34.500000Z,9,55,-54.333333333333336,9.582333333333333,2.897666666666667
2019-05-07T22:46:34.500000Z,9,56,-62.4,9.582333333333333,2.897666666666667
2019-05-07T22:46:35.000000Z,9,55,-53.75,9.5825,3.7225
2019-05-07T22:46:35.000000Z,9,52,-72.5,9.5825,3.7225
2019-05-07T22:46:35.000000Z,9,57,-72.0,9.5825,3.7225
2019-05-07T22:46:35.000000Z,9,58,-78.0,9.5825,3.7225
2019-05-07T22:46:35.000000Z,9,56,-71.8,9.5825,3.7225
2019-05-07T22:46:35.000000Z,9,51,-71.0,9.5825,3.7225
2019-05-07T22:46:35.000000Z,9,53,-82.25,9.5825,3.7225
2019-05-07T22:46:35.000000Z,9,50,-76.25,9.5825,3.7225
2019-05-07T22:46:35.000000Z,9,54,-75.25,9.5825,3.7225
2019-05-07T22:46:35.500000Z,9,58,-76.25,9.551,4.49275
2019-05-07T22:46:35.500000Z,9,53,-75.66666666666667,9.551,4.49275
2019-05-07T22:46:35.500000Z,9,55,-71.75,9.551,4.49275
2019-05-07T22:46:35.500000Z,9,57,-71.2,9.551,4.49275
2019-05-07T22:46:35.500000Z,9,52,-73.0,9.551,4.49275
2019-05-07T22:46:35.500000Z,9,56,-62.25,9.551,4.49275
2019-05-07T22:46:35.500000Z,9,51,-85.25,9.551,4.49275
2019-05-07T22:46:35.500000Z,9,50,-92.5,9.551,4.49275
2019-05-07T22:46:35.500000Z,9,54,-74.4,9.551,4.49275
2019-05-07T22:46:36.000000Z,9,55,-69.25,9.536000000000001,4.7585
2019-05-07T22:46:36.000000Z,9,57,-67.0,9.536000000000001,4.7585
2019-05-07T22:46:36.000000Z,9,54,-67.5,9.536000000000001,4.7585
2019-05-07T22:46:36.000000Z,9,58,-79.0,9.536000000000001,4.7585
2019-05-07T22:46:36.000000Z,9,53,-66.5,9.536000000000001,4.7585
2019-05-07T22:46:36.000000Z,9,52,-65.25,9.536000000000001,4.7585
2019-05-07T22:46:36.000000Z,9,56,-59.0,9.536000000000001,4.7585
2019-05-07T22:46:36.000000Z,9,51,-78.66666666666667,9.536000000000001,4.7585
2019-05-07T22:46:36.000000Z,9,50,-79.4,9.536000000000001,4.7585
2019-05-07T22:46:36.500000Z,9,54,-71.25,9.521,5.02425
2019-05-07T22:46:36.500000Z,9,56,-58.4,9.521,5.02425
2019-05-07T22:46:36.500000Z,9,50,-79.0,9.521,5.02425
2019-05-07T22:46:36.500000Z,9,53,-68.75,9.521,5.02425
2019-05-07T22:46:36.500000Z,9,57,-67.5,9.521,5.02425
2019-05-07T22:46:36.500000Z,9,55,-71.5,9.521,5.02425
2019-05-07T22:46:36.500000Z,9,51,-77.6,9.521,5.02425
2019-05-07T22:46:36.500000Z,9,52,-83.0,9.521,5.02425
2019-05-07T22:46:36.500000Z,9,58,-80.0,9.521,5.02425
2019-05-07T22:46:37.000000Z,9,51,-70.25,9.119,5.2876666666666665
2019-05-07T22:46:37.000000Z,9,52,-60.666666666666664,9.119,5.2876666666666665
2019-05-07T22:46:37.000000Z,9,56,-60.25,9.119,5.2876666666666665
2019-05-07T22:46:37.000000Z,9,58,-70.25,9.119,5.2876666666666665
2019-05-07T22:46:37.000000Z,9,57,-61.5,9.119,5.2876666666666665
2019-05-07T22:46:37.000000Z,9,50,-78.33333333333333,9.119,5.2876666666666665
2019-05-07T22:46:37.000000Z,9,55,-71.75,9.119,5.2876666666666665
2019-05-07T22:46:37.000000Z,9,54,-79.0,9.119,5.2876666666666665
2019-05-07T22:46:37.000000Z,9,53,-68.75,9.119,5.2876666666666665
2019-05-07T22:46:37.500000Z,9,51,-70.8,8.732000000000001,5.285333333333334
2019-05-07T22:46:37.500000Z,9,56,-71.0,8.732000000000001,5.285333333333334
2019-05-07T22:46:37.500000Z,9,54,-68.0,8.732000000000001,5.285333333333334
2019-05-07T22:46:37.500000Z,9,57,-57.75,8.732000000000001,5.285333333333334
2019-05-07T22:46:37.500000Z,9,55,-73.6,8.732000000000001,5.285333333333334
2019-05-07T22:46:37.500000Z,9,50,-71.2,8.732000000000001,5.285333333333334
2019-05-07T22:46:37.500000Z,9,58,-72.6,8.732000000000001,5.285333333333334
2019-05-07T22:46:37.500000Z,9,53,-69.0,8.732000000000001,5.285333333333334
2019-05-07T22:46:37.500000Z,9,52,-64.5,8.732000000000001,5.285333333333334
2019-05-07T22:46:38.000000Z,9,57,-61.0,8.362,5.0222500000000005
2019-05-07T22:46:38.000000Z,9,51,-79.25,8.362,5.0222500000000005
2019-05-07T22:46:38.000000Z,9,55,-66.66666666666667,8.362,5.0222500000000005
2019-05-07T22:46:38.000000Z,9,52,-62.5,8.362,5.0222500000000005
2019-05-07T22:46:38.000000Z,9,58,-76.66666666666667,8.362,5.0222500000000005
2019-05-07T22:46:38.000000Z,9,50,-72.0,8.362,5.0222500000000005
2019-05-07T22:46:38.000000Z,9,54,-69.66666666666667,8.362,5.0222500000000005
2019-05-07T22:46:38.000000Z,9,56,-68.0,8.362,5.0222500000000005
2019-05-07T22:46:38.000000Z,9,53,-61.0,8.362,5.0222500000000005
2019-05-07T22:46:38.500000Z,9,52,-67.66666666666667,8.379000000000001,4.7615
2019-05-07T22:46:38.500000Z,9,56,-73.0,8.379000000000001,4.7615
2019-05-07T22:46:38.500000Z,9,54,-58.0,8.379000000000001,4.7615
2019-05-07T22:46:38.500000Z,9,51,-68.5,8.379000000000001,4.7615
2019-05-07T22:46:38.500000Z,9,55,-66.2,8.379000000000001,4.7615
2019-05-07T22:46:38.500000Z,9,53,-67.33333333333333,8.379000000000001,4.7615
2019-05-07T22:46:38.500000Z,9,58,-65.0,8.379000000000001,4.7615
2019-05-07T22:46:38.500000Z,9,50,-75.0,8.379000000000001,4.7615
2019-05-07T22:46:38.500000Z,9,57,-71.5,8.379000000000001,4.7615
2019-05-07T22:46:39.000000Z,9,55,-69.0,8.396,4.50075
2019-05-07T22:46:39.000000Z,9,57,-74.66666666666667,8.396,4.50075
2019-05-07T22:46:39.000000Z,9,58,-71.0,8.396,4.50075
2019-05-07T22:46:39.000000Z,9,56,-66.75,8.396,4.50075
2019-05-07T22:46:39.000000Z,9,54,-55.0,8.396,4.50075
2019-05-07T22:46:39.000000Z,9,51,-86.66666666666667,8.396,4.50075
2019-05-07T22:46:39.000000Z,9,50,-83.25,8.396,4.50075
2019-05-07T22:46:39.000000Z,9,52,-71.66666666666667,8.396,4.50075
2019-05-07T22:46:39.000000Z,9,53,-64.6,8.396,4.50075
2019-05-07T22:46:39.500000Z,9,55,-64.0,8.4175,3.7110000000000003
2019-05-07T22:46:39.500000Z,9,51,-75.5,8.4175,3.7110000000000003
2019-05-07T22:46:39.500000Z,9,54,-62.2,8.4175,3.7110000000000003
2019-05-07T22:46:39.500000Z,9,50,-70.66666666666667,8.4175,3.7110000000000003
2019-05-07T22:46:39.500000Z,9,58,-64.0,8.4175,3.7110000000000003
2019-05-07T22:46:39.500000Z,9,56,-70.66666666666667,8.4175,3.7110000000000003
2019-05-07T22:46:39.500000Z,9,52,-70.0,8.4175,3.7110000000000003
2019-05-07T22:46:39.500000Z,9,57,-77.8,8.4175,3.7110000000000003
2019-05-07T22:46:39.500000Z,9,53,-66.0,8.4175,3.7110000000000003
2019-05-07T22:46:40.000000Z,9,51,-66.0,8.203800000000001,3.178
2019-05-07T22:46:40.000000Z,9,55,-73.25,8.203800000000001,3.178
2019-05-07T22:46:40.000000Z,9,53,-67.0,8.203800000000001,3.178
2019-05-07T22:46:40.000000Z,9,52,-63.666666666666664,8.203800000000001,3.178
2019-05-07T22:46:40.000000Z,9,58,-66.66666666666667,8.203800000000001,3.178
2019-05-07T22:46:40.000000Z,9,54,-65.6,8.203800000000001,3.178
2019-05-07T22:46:40.000000Z,9,56,-72.0,8.203800000000001,3.178
2019-05-07T22:46:40.000000Z,9,50,-78.0,8.203800000000001,3.178
2019-05-07T22:46:40.000000Z,9,57,-80.0,8.203800000000001,3.178
2019-05-07T22:46:40.500000Z,9,58,-64.5,7.985600000000001,3.174
2019-05-07T22:46:40.500000Z,9,55,-67.8,7.985600000000001,3.174
2019-05-07T22:46:40.500000Z,9,50,-70.75,7.985600000000001,3.174
2019-05-07T22:46:40.500000Z,9,53,-58.5,7.985600000000001,3.174
2019-05-07T22:46:40.500000Z,9,57,-67.5,7.985600000000001,3.174
2019-05-07T22:46:40.500000Z,9,56,-72.75,7.985600000000001,3.174
2019-05-07T22:46:40.500000Z,9,54,-70.8,7.985600000000001,3.174
2019-05-07T22:46:40.500000Z,9,51,-72.33333333333333,7.985600000000001,3.174
2019-05-07T22:46:40.500000Z,9,52,-64.5,7.985600000000001,3.174
2019-05-07T22:46:41.000000Z,9,57,-68.2,7.7674,3.17
2019-05-07T22:46:41.000000Z,9,50,-69.0,7.7674,3.17
2019-05-07T22:46:41.000000Z,9,56,-68.33333333333333,7.7674,3.17
2019-05-07T22:46:41.000000Z,9,54,-70.5,7.7674,3.17
2019-05-07T22:46:41.000000Z,9,52,-63.8,7.7674,3.17
2019-05-07T22:46:41.000000Z,9,58,-55.5,7.7674,3.17
2019-05-07T22:46:41.000000Z,9,53,-64.33333333333333,7.7674,3.17
2019-05-07T22:46:41.000000Z,9,51,-62.8,7.7674,3.17
2019-05-07T22:46:41.000000Z,9,55,-66.4,7.7674,3.17
2019-05-07T22:46:41.500000Z,9,52,-71.33333333333333,7.549200000000001,3.166
2019-05-07T22:46:41.500000Z,9,53,-71.75,7.549200000000001,3.166
2019-05-07T22:46:41.500000Z,9,58,-68.0,7.549200000000001,3.166
2019-05-07T22:46:41.500000Z,9,51,-60.5,7.549200000000001,3.166
2019-05-07T22:46:41.500000Z,9,56,-69.0,7.549200000000001,3.166
2019-05-07T22:46:41.500000Z,9,54,-81.75,7.549200000000001,3.166
2019-05-07T22:46:41.500000Z,9,55,-67.0,7.549200000000001,3.166
2019-05-07T22:46:41.500000Z,9,57,-62.8,7.549200000000001,3.166
2019-05-07T22:46:41.500000Z,9,50,-75.75,7.549200000000001,3.166
2019-05-07T22:46:42.000000Z,9,52,-73.0,7.33225,2.93525
2019-05-07T22:46:42.000000Z,9,55,-73.6,7.33225,2.93525
2019-05-07T22:46:42.000000Z,9,57,-58.25,7.33225,2.93525
2019-05-07T22:46:42.000000Z,9,51,-69.0,7.33225,2.93525
2019-05-07T22:46:42.000000Z,9,53,-65.5,7.33225,2.93525
2019-05-07T22:46:42.000000Z,9,56,-68.25,7.33225,2.93525
2019-05-07T22:46:42.000000Z,9,54,-73.6,7.33225,2.93525
2019-05-07T22:46:42.000000Z,9,50,-76.5,7.33225,2.93525
2019-05-07T22:46:42.000000Z,9,58,-64.5,7.33225,2.93525
2019-05-07T22:46:42.500000Z,9,57,-76.4,7.333500000000001,2.7085
2019-05-07T22:46:42.500000Z,9,56,-67.6,7.333500000000001,2.7085
2019-05-07T22:46:42.500000Z,9,53,-64.0,7.333500000000001,2.7085
2019-05-07T22:46:42.500000Z,9,54,-80.33333333333333,7.333500000000001,2.7085
2019-05-07T22:46:42.500000Z,9,50,-76.0,7.333500000000001,2.7085
2019-05-07T22:46:42.500000Z,9,52,-66.5,7.333500000000001,2.7085
2019-05-07T22:46:42.500000Z,9,58,-59.0,7.333500000000001,2.7085
2019-05-07T22:46:42.500000Z,9,55,-71.2,7.333500000000001,2.7085
2019-05-07T22:46:42.500000Z,9,51,-73.5,7.333500000000001,2.7085
2019-05-07T22:46:43.000000Z,9,58,-68.25,7.3347500000000005,2.48175
2019-05-07T22:46:43.000000Z,9,55,-71.25,7.3347500000000005,2.48175
2019-05-07T22:46:43.000000Z,9,50,-70.33333333333333,7.3347500000000005,2.48175
2019-05-07T22:46:43.000000Z,9,57,-70.25,7.3347500000000005,2.48175
2019-05-07T22:46:43.000000Z,9,51,-72.8,7.3347500000000005,2.48175
2019-05-07T22:46:43.000000Z,9,52,-66.0,7.3347500000000005,2.48175
2019-05-07T22:46:43.000000Z,9,54,-64.25,7.3347500000000005,2.48175
2019-05-07T22:46:43.000000Z,9,56,-73.75,7.3347500000000005,2.48175
2019-05-07T22:46:43.000000Z,9,53,-57.0,7.3347500000000005,2.48175
2019-05-07T22:46:43.500000Z,9,57,-62.0,7.048,2.2615
2019-05-07T22:46:43.500000Z,9,55,-71.5,7.048,2.2615
2019-05-07T22:46:43.500000Z,9,51,-60.0,7.048,2.2615
2019-05-07T22:46:43.500000Z,9,58,-63.25,7.048,2.2615
2019-05-07T22:46:43.500000Z,9,56,-80.0,7.048,2.2615
2019-05-07T22:46:43.500000Z,9,52,-56.25,7.048,2.2615
2019-05-07T22:46:43.500000Z,9,54,-80.0,7.048,2.2615
2019-05-07T22:46:43.500000Z,9,53,-58.2,7.048,2.2615
2019-05-07T22:46:43.500000Z,9,50,-77.5,7.048,2.2615
2019-05-07T22:46:44.000000Z,9,52,-69.33333333333333,6.76,2.268
2019-05-07T22:46:44.000000Z,9,56,-69.25,6.76,2.268
2019-05-07T22:46:44.000000Z,9,58,-58.75,6.76,2.268
2019-05-07T22:46:44.000000Z,9,51,-62.25,6.76,2.268
2019-05-07T22:46:44.000000Z,9,57,-67.75,6.76,2.268
2019-05-07T22:46:44.000000Z,9,54,-75.25,6.76,2.268
2019-05-07T22:46:44.000000Z,9,50,-68.25,6.76,2.268
2019-05-07T22:46:44.000000Z,9,53,-59.25,6.76,2.268
2019-05-07T22:46:44.000000Z,9,55,-71.8,6.76,2.268
2019-05-07T22:46:44.500000Z,9,57,-65.0,6.472,2.2745
2019-05-07T22:46:44.500000Z,9,54,-75.25,6.472,2.2745
2019-05-07T22:46:44.500000Z,9,56,-70.5,6.472,2.2745
2019-05-07T22:46:44.500000Z,9,53,-68.0,6.472,2.2745
2019-05-07T22:46:44.500000Z,9,55,-76.0,6.472,2.2745
2019-05-07T22:46:44.500000Z,9,52,-64.5,6.472,2.2745
2019-05-07T22:46:44.500000Z,9,58,-57.25,6.472,2.2745
2019-05-07T22:46:44.500000Z,9,50,-70.66666666666667,6.472,2.2745
2019-05-07T22:46:44.500000Z,9,51,-71.5,6.472,2.2745
2019-05-07T22:46:45.000000Z,9,56,-68.25,6.0036000000000005,2.4526
2019-05-07T22:46:45.000000Z,9,51,-58.666666666666664,6.0036000000000005,2.4526
2019-05-07T22:46:45.000000Z,9,55,-67.25,6.0036000000000005,2.4526
2019-05-07T22:46:45.000000Z,9,58,-50.333333333333336,6.0036000000000005,2.4526
2019-05-07T22:46:45.000000Z,9,52,-63.5,6.0036000000000005,2.4526
2019-05-07T22:46:45.000000Z,9,54,-76.33333333333333,6.0036000000000005,2.4526
2019-05-07T22:46:45.000000Z,9,50,-76.66666666666667,6.0036000000000005,2.4526
2019-05-07T22:46:45.000000Z,9,53,-62.333333333333336,6.0036000000000005,2.4526
2019-05-07T22:46:45.000000Z,9,57,-55.75,6.0036000000000005,2.4526
2019-05-07T22:46:45.500000Z,9,51,-62.666666666666664,5.8232,2.6242
2019-05-07T22:46:45.500000Z,9,53,-63.333333333333336,5.8232,2.6242
2019-05-07T22:46:45.500000Z,9,52,-61.25,5.8232,2.6242
2019-05-07T22:46:45.500000Z,9,56,-70.8,5.8232,2.6242
2019-05-07T22:46:45.500000Z,9,58,-52.2,5.8232,2.6242
2019-05-07T22:46:45.500000Z,9,54,-70.5,5.8232,2.6242
2019-05-07T22:46:45.500000Z,9,50,-74.8,5.8232,2.6242
2019-05-07T22:46:45.500000Z,9,55,-80.8,5.8232,2.6242
2019-05-07T22:46:45.500000Z,9,57,-68.5,5.8232,2.6242
2019-05-07T22:46:46.000000Z,9,51,-60.0,5.6428,2.7958
2019-05-07T22:46:46.000000Z,9,52,-66.33333333333333,5.6428,2.7958
2019-05-07T22:46:46.000000Z,9,53,-62.75,5.6428,2.7958
2019-05-07T22:46:46.000000Z,9,54,-69.75,5.6428,2.7958
2019-05-07T22:46:46.000000Z,9,50,-68.0,5.6428,2.7958
2019-05-07T22:46:46.000000Z,9,56,-60.666666666666664,5.6428,2.7958
2019-05-07T22:46:46.000000Z,9,58,-54.0,5.6428,2.7958
2019-05-07T22:46:46.000000Z,9,55,-73.66666666666667,5.6428,2.7958
2019-05-07T22:46:46.000000Z,9,57,-75.33333333333333,5.6428,2.7958
2019-05-07T22:46:46.500000Z,9,50,-75.5,5.4624,2.9673999999999996
2019-05-07T22:46:46.500000Z,9,55,-76.4,5.4624,2.9673999999999996
2019-05-07T22:46:46.500000Z,9,51,-66.75,5.4624,2.9673999999999996
2019-05-07T22:46:46.500000Z,9,52,-59.25,5.4624,2.9673999999999996
2019-05-07T22:46:46.500000Z,9,58,-52.0,5.4624,2.9673999999999996
2019-05-07T22:46:46.500000Z,9,57,-72.0,5.4624,2.9673999999999996
2019-05-07T22:46:46.500000Z,9,54,-70.75,5.4624,2.9673999999999996
2019-05-07T22:46:46.500000Z,9,56,-67.5,5.4624,2.9673999999999996
2019-05-07T22:46:46.500000Z,9,53,-68.25,5.4624,2.9673999999999996
2019-05-07T22:46:47.000000Z,9,57,-76.4,5.1104,2.8266
2019-05-07T22:46:47.000000Z,9,58,-52.75,5.1104,2.8266
2019-05-07T22:46:47.000000Z,9,51,-74.5,5.1104,2.8266
2019-05-07T22:46:47.000000Z,9,54,-78.0,5.1104,2.8266
2019-05-07T22:46:47.000000Z,9,52,-60.75,5.1104,2.8266
2019-05-07T22:46:47.000000Z,9,56,-74.5,5.1104,2.8266
2019-05-07T22:46:47.000000Z,9,50,-73.0,5.1104,2.8266
2019-05-07T22:46:47.000000Z,9,53,-67.5,5.1104,2.8266
2019-05-07T22:46:47.000000Z,9,55,-69.5,5.1104,2.8266
2019-05-07T22:46:47.500000Z,9,51,-74.0,4.9388000000000005,2.5141999999999998
2019-05-07T22:46:47.500000Z,9,56,-78.0,4.9388000000000005,2.5141999999999998
2019-05-07T22:46:47.500000Z,9,53,-68.0,4.9388000000000005,2.5141999999999998
2019-05-07T22:46:47.500000Z,9,52,-51.333333333333336,4.9388000000000005,2.5141999999999998
2019-05-07T22:46:47.500000Z,9,54,-79.0,4.9388000000000005,2.5141999999999998
2019-05-07T22:46:47.500000Z,9,57,-79.66666666666667,4.9388000000000005,2.5141999999999998
2019-05-07T22:46:47.500000Z,9,58,-68.6,4.9388000000000005,2.5141999999999998
2019-05-07T22:46:47.500000Z,9,50,-76.66666666666667,4.9388000000000005,2.5141999999999998
2019-05-07T22:46:47.500000Z,9,55,-71.0,4.9388000000000005,2.5141999999999998
2019-05-07T22:46:48.000000Z,9,52,-47.6,4.767200000000001,2.2018
2019-05-07T22:46:48.000000Z,9,50,-83.25,4.767200000000001,2.2018
2019-05-07T22:46:48.000000Z,9,57,-78.8,4.767200000000001,2.2018
2019-05-07T22:46:48.000000Z,9,53,-79.33333333333333,4.767200000000001,2.2018
2019-05-07T22:46:48.000000Z,9,56,-76.5,4.767200000000001,2.2018
2019-05-07T22:46:48.000000Z,9,58,-73.4,4.767200000000001,2.2018
2019-05-07T22:46:48.000000Z,9,51,-61.0,4.767200000000001,2.2018
2019-05-07T22:46:48.000000Z,9,54,-71.75,4.767200000000001,2.2018
2019-05-07T22:46:48.000000Z,9,55,-76.66666666666667,4.767200000000001,2.2018
2019-05-07T22:46:48.500000Z,9,53,-75.66666666666667,4.5956,1.8894
2019-05-07T22:46:48.500000Z,9,58,-70.5,4.5956,1.8894
2019-05-07T22:46:48.500000Z,9,56,-80.0,4.5956,1.8894
2019-05-07T22:46:48.500000Z,9,51,-59.5,4.5956,1.8894
2019-05-07T22:46:48.500000Z,9,54,-69.33333333333333,4.5956,1.8894
2019-05-07T22:46:48.500000Z,9,57,-75.0,4.5956,1.8894
2019-05-07T22:46:48.500000Z,9,50,-71.33333333333333,4.5956,1.8894
2019-05-07T22:46:48.500000Z,9,55,-66.0,4.5956,1.8894
2019-05-07T22:46:48.500000Z,9,52,-50.0,4.5956,1.8894
2019-05-07T22:46:49.000000Z,9,58,-64.0,4.257000000000001,1.8258333333333332
2019-05-07T22:46:49.000000Z,9,54,-70.5,4.257000000000001,1.8258333333333332
2019-05-07T22:46:49.000000Z,9,55,-71.5,4.257000000000001,1.8258333333333332
2019-05-07T22:46:49.000000Z,9,52,-50.0,4.257000000000001,1.8258333333333332
2019-05-07T22:46:49.000000Z,9,50,-60.6,4.257000000000001,1.8258333333333332
2019-05-07T22:46:49.000000Z,9,57,-76.5,4.257000000000001,1.8258333333333332
2019-05-07T22:46:49.000000Z,9,51,-57.2,4.257000000000001,1.8258333333333332
2019-05-07T22:46:49.000000Z,9,56,-76.0,4.257000000000001,1.8258333333333332
2019-05-07T22:46:49.000000Z,9,53,-61.75,4.257000000000001,1.8258333333333332
2019-05-07T22:46:49.500000Z,9,50,-63.4,4.09,2.0746666666666664
2019-05-07T22:46:49.500000Z,9,52,-57.75,4.09,2.0746666666666664
2019-05-07T22:46:49.500000Z,9,57,-72.75,4.09,2.0746666666666664
2019-05-07T22:46:49.500000Z,9,54,-75.0,4.09,2.0746666666666664
2019-05-07T22:46:49.500000Z,9,51,-58.6,4.09,2.0746666666666664
2019-05-07T22:46:49.500000Z,9,56,-70.0,4.09,2.0746666666666664
2019-05-07T22:46:49.500000Z,9,58,-66.5,4.09,2.0746666666666664
2019-05-07T22:46:49.500000Z,9,55,-76.2,4.09,2.0746666666666664
2019-05-07T22:46:49.500000Z,9,53,-78.0,4.09,2.0746666666666664
2019-05-07T22:46:50.000000Z,9,58,-56.0,3.923,2.3235
2019-05-07T22:46:50.000000Z,9,55,-72.4,3.923,2.3235
2019-05-07T22:46:50.000000Z,9,52,-65.6,3.923,2.3235
2019-05-07T22:46:50.000000Z,9,56,-73.0,3.923,2.3235
2019-05-07T22:46:50.000000Z,9,51,-65.0,3.923,2.3235
2019-05-07T22:46:50.000000Z,9,54,-76.0,3.923,2.3235
2019-05-07T22:46:50.000000Z,9,57,-77.0,3.923,2.3235
2019-05-07T22:46:50.000000Z,9,53,-62.8,3.923,2.3235
2019-05-07T22:46:50.000000Z,9,50,-66.75,3.923,2.3235
2019-05-07T22:46:50.500000Z,9,51,-62.5,3.7560000000000002,2.5723333333333334
2019-05-07T22:46:50.500000Z,9,50,-57.333333333333336,3.7560000000000002,2.5723333333333334
2019-05-07T22:46:50.500000Z,9,57,-74.33333333333333,3.7560000000000002,2.5723333333333334
2019-05-07T22:46:50.500000Z,9,58,-55.0,3.7560000000000002,2.5723333333333334
2019-05-07T22:46:50.500000Z,9,56,-67.0,3.7560000000000002,2.5723333333333334
2019-05-07T22:46:50.500000Z,9,52,-65.0,3.7560000000000002,2.5723333333333334
2019-05-07T22:46:50.500000Z,9,55,-76.33333333333333,3.7560000000000002,2.5723333333333334
2019-05-07T22:46:50.500000Z,9,53,-66.33333333333333,3.7560000000000002,2.5723333333333334
2019-05-07T22:46:50.500000Z,9,54,-73.5,3.7560000000000002,2.5723333333333334
2019-05-07T22:46:51.000000Z,9,53,-65.0,3.5890000000000004,2.8211666666666666
2019-05-07T22:46:51.000000Z,9,51,-63.0,3.5890000000000004,2.8211666666666666
2019-05-07T22:46:51.000000Z,9,55,-76.25,3.5890000000000004,2.8211666666666666
2019-05-07T22:46:51.000000Z,9,57,-64.0,3.5890000000000004,2.8211666666666666
2019-05-07T22:46:51.000000Z,9,54,-76.5,3.5890000000000004,2.8211666666666666
2019-05-07T22:46:51.000000Z,9,56,-76.75,3.5890000000000004,2.8211666666666666
2019-05-07T22:46:51.000000Z,9,58,-75.5,3.5890000000000004,2.8211666666666666
2019-05-07T22:46:51.000000Z,9,50,-62.4,3.5890000000000004,2.8211666666666666
2019-05-07T22:46:51.000000Z,9,52,-60.5,3.5890000000000004,2.8211666666666666
2019-05-07T22:46:51.500000Z,9,55,-72.66666666666667,3.26575,2.9044999999999996
2019-05-07T22:46:51.500000Z,9,58,-72.0,3.26575,2.9044999999999996
2019-05-07T22:46:51.500000Z,9,53,-75.33333333333333,3.26575,2.9044999999999996
2019-05-07T22:46:51.500000Z,9,56,-81.0,3.26575,2.9044999999999996
2019-05-07T22:46:51.500000Z,9,57,-74.0,3.26575,2.9044999999999996
2019-05-07T22:46:51.500000Z,9,50,-64.25,3.26575,2.9044999999999996
2019-05-07T22:46:51.500000Z,9,52,-61.25,3.26575,2.9044999999999996
2019-05-07T22:46:51.500000Z,9,51,-66.0,3.26575,2.9044999999999996
2019-05-07T22:46:51.500000Z,9,54,-73.25,3.26575,2.9044999999999996
2019-05-07T22:46:52.000000Z,9,52,-66.66666666666667,3.1095,2.739
2019-05-07T22:46:52.000000Z,9,53,-81.0,3.1095,2.739
2019-05-07T22:46:52.000000Z,9,57,-73.8,3.1095,2.739
2019-05-07T22:46:52.000000Z,9,50,-73.6,3.1095,2.739
2019-05-07T22:46:52.000000Z,9,55,-84.33333333333333,3.1095,2.739
2019-05-07T22:46:52.000000Z,9,51,-67.0,3.1095,2.739
2019-05-07T22:46:52.000000Z,9,58,-69.5,3.1095,2.739
2019-05-07T22:46:52.000000Z,9,54,-82.66666666666667,3.1095,2.739
2019-05-07T22:46:52.000000Z,9,56,-79.25,3.1095,2.739
2019-05-07T22:46:52.500000Z,9,58,-59.0,2.95325,2.5735
2019-05-07T22:46:52.500000Z,9,55,-78.0,2.95325,2.5735
2019-05-07T22:46:52.500000Z,9,52,-65.0,2.95325,2.5735
2019-05-07T22:46:52.500000Z,9,53,-67.25,2.95325,2.5735
2019-05-07T22:46:52.500000Z,9,56,-73.0,2.95325,2.5735
2019-05-07T22:46:52.500000Z,9,57,-71.0,2.95325,2.5735
2019-05-07T22:46:52.500000Z,9,50,-71.33333333333333,2.95325,2.5735
2019-05-07T22:46:52.500000Z,9,54,-70.0,2.95325,2.5735
2019-05-07T22:46:52.500000Z,9,51,-59.333333333333336,2.95325,2.5735
2019-05-07T22:46:53.000000Z,9,53,-62.5,2.797,2.408
2019-05-07T22:46:53.000000Z,9,57,-72.33333333333333,2.797,2.408
2019-05-07T22:46:53.000000Z,9,54,-74.66666666666667,2.797,2.408
2019-05-07T22:46:53.000000Z,9,50,-64.5,2.797,2.408
2019-05-07T22:46:53.000000Z,9,56,-78.5,2.797,2.408
2019-05-07T22:46:53.000000Z,9,55,-63.0,2.797,2.408
2019-05-07T22:46:53.000000Z,9,52,-53.0,2.797,2.408
2019-05-07T22:46:53.000000Z,9,58,-67.0,2.797,2.408
2019-05-07T22:46:53.000000Z,9,51,-52.0,2.797,2.408
2019-05-07T22:46:53.500000Z,9,50,-80.0,2.64075,2.2424999999999997
2019-05-07T22:46:53.500000Z,9,51,-68.66666666666667,2.64075,2.2424999999999997
2019-05-07T22:46:53.500000Z,9,57,-80.0,2.64075,2.2424999999999997
2019-05-07T22:46:53.500000Z,9,56,-64.5,2.64075,2.2424999999999997
2019-05-07T22:46:53.500000Z,9,53,-70.0,2.64075,2.2424999999999997
